7.432000637054443359e-01,1.999627000000000265e+01,6.059800000000001852e-01,-3.890500000000001180e-01,-6.690000000000000113e-02,1.784599999999999742e+00,1.021108971141999966e+01,1.416507999999999470e+02,2.563799999999999635e+00,1.689430000000000121e+01
7.638990879058837891e-01,9.056269999999999598e+00,-5.760199999999997544e-01,-1.380500000000000060e-01,-3.690000000000000224e-02,1.734599999999999698e+00,1.017108971142000051e+01,1.402167999999999779e+02,4.361799999999999677e+00,1.828130000000000166e+01
7.862451076507568359e-01,1.345827000000000062e+01,-1.190199999999997926e-01,-1.530500000000001304e-01,-6.690000000000000113e-02,1.864599999999999813e+00,1.008108971141999888e+01,1.391417999999999893e+02,4.001800000000000246e+00,1.689430000000000121e+01
8.069369792938232422e-01,2.566526999999999958e+01,7.198000000000015497e-02,-3.280499999999999527e-01,-6.899999999999999883e-03,1.834599999999999786e+00,1.007108971142000087e+01,1.375287999999999897e+02,4.900800000000000267e+00,1.741530000000000200e+01
8.274109363555908203e-01,2.529926999999999992e+01,4.769800000000001816e-01,-1.450500000000001233e-01,-6.899999999999999883e-03,1.824599999999999778e+00,9.941089711420000086e+00,1.380668000000000006e+02,4.720799999999999663e+00,1.654830000000000112e+01
8.489871025085449219e-01,8.422269999999999257e+00,2.399800000000000821e-01,-2.600500000000001144e-01,-1.689999999999999836e-02,1.924599999999999866e+00,1.001108971142000037e+01,1.359157999999999902e+02,4.720799999999999663e+00,1.689430000000000121e+01
8.712821006774902344e-01,5.607269999999999754e+00,1.479800000000002225e-01,-1.600500000000000256e-01,-6.690000000000000113e-02,2.124600000000000044e+00,1.017108971142000051e+01,1.364538000000000011e+02,3.102800000000000225e+00,1.741530000000000200e+01
8.918111324310302734e-01,1.015427000000000035e+01,-1.870199999999998530e-01,-2.140500000000000735e-01,-5.690000000000000613e-02,2.114599999999999813e+00,1.013108971142000136e+01,1.359157999999999902e+02,4.361799999999999677e+00,1.620129999999999981e+01
9.127340316772460938e-01,1.753226999999999691e+01,1.259800000000002029e-01,-2.290499999999999758e-01,-3.690000000000000224e-02,2.154599999999999849e+00,1.004108971141999973e+01,1.344817999999999643e+02,3.642800000000000260e+00,1.758830000000000027e+01
9.356770515441894531e-01,1.137527000000000044e+01,-2.480199999999997962e-01,-2.600500000000001144e-01,-1.068999999999999950e-01,2.224599999999999689e+00,1.008108971141999888e+01,1.353777999999999793e+02,4.181799999999999962e+00,1.706830000000000069e+01
9.559631347656250000e-01,2.340726999999999691e+01,2.019800000000002704e-01,-4.280500000000000416e-01,-3.690000000000000224e-02,2.344599999999999795e+00,1.005108971141999952e+01,1.355567999999999529e+02,3.642800000000000260e+00,1.758830000000000027e+01
9.766299724578857422e-01,2.091926999999999737e+01,7.589800000000002100e-01,-3.590500000000000913e-01,1.310000000000000053e-02,2.264599999999999724e+00,1.012108971141999980e+01,1.355567999999999529e+02,5.440800000000000303e+00,1.793530000000000157e+01
9.994020462036132812e-01,6.500270000000000437e+00,-1.030199999999997784e-01,-1.910499999999999421e-01,-4.689999999999999725e-02,2.334600000000000009e+00,1.009108971142000044e+01,1.373497999999999593e+02,5.440800000000000303e+00,1.724130000000000251e+01
1.019927024841308594e+00,1.036826999999999899e+01,-5.001999999999984237e-02,-6.105000000000004867e-02,-4.689999999999999725e-02,2.484599999999999920e+00,1.004108971141999973e+01,1.378867999999999938e+02,4.181799999999999962e+00,1.602830000000000155e+01
1.040516138076782227e+00,1.928726999999999947e+01,1.559800000000002296e-01,-3.890500000000001180e-01,-2.690000000000000030e-02,2.524599999999999955e+00,1.002108971141999838e+01,1.389627999999999588e+02,4.900800000000000267e+00,1.880130000000000123e+01
1.062525987625122070e+00,2.093527000000000271e+01,3.539800000000001834e-01,-3.440499999999999670e-01,-3.690000000000000224e-02,2.504599999999999937e+00,1.003108971141999994e+01,1.400377999999999474e+02,4.541800000000000281e+00,1.672129999999999939e+01
1.083245992660522461e+00,7.812269999999999825e+00,7.198000000000015497e-02,-2.060500000000000664e-01,3.100000000000000325e-03,2.594599999999999795e+00,9.931089711420000299e+00,1.414717999999999734e+02,4.541800000000000281e+00,1.533430000000000071e+01
1.103783130645751953e+00,7.301270000000000593e+00,5.698000000000014165e-02,-3.740499999999999936e-01,1.310000000000000053e-02,2.624600000000000044e+00,9.951089711419999873e+00,1.416507999999999470e+02,4.361799999999999677e+00,1.550730000000000075e+01
1.125534057617187500e+00,5.256270000000000664e+00,7.998000000000016207e-02,-9.204999999999996518e-02,-6.690000000000000113e-02,2.774599999999999511e+00,1.007108971142000087e+01,1.412927999999999997e+02,4.001800000000000246e+00,1.654830000000000112e+01
1.148005008697509766e+00,1.156626999999999938e+01,4.198000000000012832e-02,-3.360499999999999599e-01,-4.689999999999999725e-02,2.804599999999999760e+00,1.007108971142000087e+01,1.421887999999999579e+02,5.619800000000000573e+00,1.602830000000000155e+01
1.168437957763671875e+00,9.636269999999999669e+00,-5.380199999999998317e-01,-2.290499999999999758e-01,-6.899999999999999883e-03,2.734599999999999476e+00,9.961089711419999659e+00,1.414717999999999734e+02,3.462799999999999656e+00,1.602830000000000155e+01
1.189394950866699219e+00,1.660126999999999953e+01,4.198000000000012832e-02,-3.280499999999999527e-01,-6.899999999999999883e-03,2.774599999999999511e+00,9.851089711420000228e+00,1.421887999999999579e+02,5.619800000000000573e+00,1.637430000000000163e+01
1.212201118469238281e+00,1.672326999999999941e+01,3.319800000000001639e-01,-3.890500000000001180e-01,-4.689999999999999725e-02,2.964599999999999902e+00,1.002108971141999838e+01,1.407547999999999888e+02,5.619800000000000573e+00,1.533430000000000071e+01
1.232478141784667969e+00,1.915726999999999691e+01,4.379800000000002580e-01,-4.200500000000000345e-01,-6.899999999999999883e-03,2.954600000000000115e+00,1.000108971142000058e+01,1.412927999999999997e+02,5.799800000000000288e+00,1.481430000000000113e+01
1.253304004669189453e+00,6.713269999999999627e+00,-3.400199999999998779e-01,-9.905000000000008242e-02,-4.689999999999999725e-02,2.934599999999999653e+00,9.991089711420000796e+00,1.407547999999999888e+02,5.260799999999999699e+00,1.464130000000000109e+01
1.276421070098876953e+00,9.941269999999999385e+00,-3.700199999999997935e-01,-1.605000000000011973e-02,-1.689999999999999836e-02,3.094599999999999795e+00,9.841089711420000441e+00,1.391417999999999893e+02,5.440800000000000303e+00,1.620129999999999981e+01
1.296925067901611328e+00,2.461227000000000231e+01,-2.180199999999998806e-01,-3.440499999999999670e-01,-1.689999999999999836e-02,3.094599999999999795e+00,9.811089711420001080e+00,1.393207999999999629e+02,5.979800000000000004e+00,1.672129999999999939e+01
1.317599058151245117e+00,2.654227000000000203e+01,2.598000000000011411e-02,-3.280499999999999527e-01,6.310000000000000331e-02,3.124600000000000044e+00,9.821089711420000867e+00,1.377077999999999633e+02,6.159800000000000608e+00,1.758830000000000027e+01
1.339765071868896484e+00,1.085627000000000031e+01,-5.001999999999984237e-02,-2.440500000000001002e-01,1.310000000000000053e-02,3.224599999999999689e+00,9.811089711420001080e+00,1.368117999999999483e+02,8.137800000000000367e+00,1.602830000000000155e+01
1.360609054565429688e+00,7.789270000000000138e+00,-2.100199999999998735e-01,-9.204999999999996518e-02,-6.899999999999999883e-03,3.294599999999999973e+00,9.751089711420000583e+00,1.364538000000000011e+02,7.777800000000000047e+00,1.568130000000000024e+01
1.381046056747436523e+00,9.964269999999999072e+00,-1.110199999999997855e-01,-2.290499999999999758e-01,3.100000000000000325e-03,3.324599999999999334e+00,9.791089711419999730e+00,1.353777999999999793e+02,7.418800000000000061e+00,1.464130000000000109e+01
1.402414083480834961e+00,1.587626999999999988e+01,6.498000000000014875e-02,-4.350500000000001588e-01,2.310000000000000248e-02,3.374600000000000044e+00,9.821089711420000867e+00,1.362737999999999943e+02,7.597800000000000331e+00,1.516130000000000067e+01
1.425100088119506836e+00,1.116127000000000002e+01,-2.480199999999997962e-01,-2.440500000000001002e-01,-2.690000000000000030e-02,3.504599999999999937e+00,9.781089711419999944e+00,1.360947999999999638e+02,7.058799999999999741e+00,1.533430000000000071e+01
1.445665121078491211e+00,2.632927000000000106e+01,-3.400199999999998779e-01,-4.280500000000000416e-01,1.310000000000000053e-02,3.494600000000000151e+00,9.741089711420000796e+00,1.364538000000000011e+02,7.058799999999999741e+00,1.568130000000000024e+01
1.466530084609985352e+00,2.243827000000000282e+01,1.789800000000001390e-01,-3.440499999999999670e-01,5.310000000000000137e-02,3.464599999999999902e+00,9.721089711419999446e+00,1.364538000000000011e+02,7.058799999999999741e+00,1.464130000000000109e+01
1.489602088928222656e+00,9.407270000000000465e+00,-2.480199999999997962e-01,-7.705000000000006288e-02,4.309999999999999942e-02,3.524599999999999511e+00,9.601089711420000228e+00,1.375287999999999897e+02,8.137800000000000367e+00,1.429429999999999978e+01
1.509855985641479492e+00,1.218426999999999971e+01,-1.901999999999981483e-02,-2.670500000000000096e-01,1.310000000000000053e-02,3.634599999999999831e+00,9.681089711420000299e+00,1.373497999999999593e+02,6.518800000000000594e+00,1.550730000000000075e+01
1.530306100845336914e+00,1.851626999999999867e+01,1.099800000000001887e-01,-3.510500000000000842e-01,1.310000000000000053e-02,3.694599999999999440e+00,9.731089711419999233e+00,1.382457999999999743e+02,7.777800000000000047e+00,1.429429999999999978e+01
1.552376985549926758e+00,2.188127000000000066e+01,1.259800000000002029e-01,-5.040500000000001091e-01,2.310000000000000248e-02,3.734599999999999476e+00,9.681089711420000299e+00,1.394997999999999934e+02,6.878800000000000026e+00,1.446729999999999983e+01
1.573442935943603516e+00,1.103227000000000046e+01,-1.720199999999998397e-01,-3.510500000000000842e-01,4.309999999999999942e-02,3.724599999999999689e+00,9.621089711419999801e+00,1.387827999999999520e+02,6.159800000000000608e+00,1.516130000000000067e+01
1.593861103057861328e+00,1.071926999999999985e+01,2.399800000000000821e-01,-3.890500000000001180e-01,8.310000000000000719e-02,3.744599999999999262e+00,9.491089711420000796e+00,1.396798000000000002e+02,7.058799999999999741e+00,1.464130000000000109e+01
1.615405082702636719e+00,1.102426999999999957e+01,4.079800000000002314e-01,-4.280500000000000416e-01,-6.899999999999999883e-03,3.984599999999999476e+00,9.701089711419999873e+00,1.420097999999999843e+02,6.878800000000000026e+00,1.481430000000000113e+01
1.638257026672363281e+00,2.266269999999999563e+00,-6.450199999999998157e-01,1.139499999999999957e-01,3.100000000000000325e-03,4.034600000000000186e+00,9.771089711420000157e+00,1.421887999999999579e+02,6.698800000000000310e+00,1.533430000000000071e+01
1.658743143081665039e+00,1.265727000000000046e+01,-3.860199999999998077e-01,-1.990499999999999492e-01,5.310000000000000137e-02,3.974599999999999689e+00,9.581089711420000654e+00,1.427257999999999925e+02,6.878800000000000026e+00,1.238729999999999976e+01
1.679697036743164062e+00,2.346027000000000129e+01,-4.201999999999983526e-02,-5.190500000000000114e-01,4.309999999999999942e-02,4.124600000000000044e+00,9.611089711420000015e+00,1.411127999999999929e+02,7.418800000000000061e+00,1.429429999999999978e+01
1.702856063842773438e+00,8.827270000000000394e+00,-3.700199999999997935e-01,-2.520500000000001073e-01,1.310000000000000053e-02,4.084600000000000009e+00,9.591089711420000441e+00,1.414717999999999734e+02,7.418800000000000061e+00,1.394730000000000025e+01
1.723220109939575195e+00,8.285270000000000579e+00,-5.001999999999984237e-02,-1.990499999999999492e-01,4.309999999999999942e-02,4.184599999999999653e+00,9.511089711420000370e+00,1.402167999999999779e+02,8.676800000000000068e+00,1.412129999999999974e+01
1.743582963943481445e+00,1.115427000000000035e+01,2.099800000000002775e-01,-3.210500000000000576e-01,4.309999999999999942e-02,4.134599999999999831e+00,9.421089711420000512e+00,1.405757999999999583e+02,7.597800000000000331e+00,1.481430000000000113e+01
1.765816926956176758e+00,1.644127000000000294e+01,1.479800000000002225e-01,-4.120500000000000274e-01,2.310000000000000248e-02,4.404599999999999405e+00,9.601089711420000228e+00,1.394997999999999934e+02,7.597800000000000331e+00,1.377430000000000021e+01
1.786911010742187500e+00,2.542126999999999981e+01,-1.340199999999998060e-01,-3.660499999999999865e-01,5.310000000000000137e-02,4.274600000000000399e+00,9.461089711419999659e+00,1.380668000000000006e+02,7.957799999999999763e+00,1.308030000000000115e+01
1.807495117187500000e+00,1.579227000000000025e+01,-1.190199999999997926e-01,-4.120500000000000274e-01,1.131000000000000061e-01,4.294599999999999085e+00,9.281089711419999944e+00,1.377077999999999633e+02,1.047480000000000011e+01,1.516130000000000067e+01
1.828846931457519531e+00,1.102426999999999957e+01,2.019800000000002704e-01,-3.890500000000001180e-01,7.309999999999999831e-02,4.304599999999999760e+00,9.241089711420000796e+00,1.371697999999999524e+02,9.216799999999999216e+00,1.360030000000000072e+01
1.851629972457885742e+00,8.010270000000000223e+00,2.399800000000000821e-01,-3.970500000000001251e-01,4.309999999999999942e-02,4.544599999999999973e+00,9.441089711420000086e+00,1.364538000000000011e+02,9.935800000000000409e+00,1.429429999999999978e+01
1.872172117233276367e+00,2.479269999999999641e+00,-5.990199999999998859e-01,1.069499999999998785e-01,3.310000000000000442e-02,4.574599999999999334e+00,9.461089711419999659e+00,1.359157999999999902e+02,8.676800000000000068e+00,1.308030000000000115e+01
1.892801046371459961e+00,4.676269999999999705e+00,-3.780199999999998006e-01,3.794999999999992824e-02,4.309999999999999942e-02,4.634599999999999831e+00,9.471089711419999446e+00,1.362737999999999943e+02,1.155380000000000074e+01,1.342730000000000068e+01
1.916188001632690430e+00,1.464826999999999835e+01,-2.410199999999997900e-01,-3.890500000000001180e-01,3.100000000000000325e-03,4.694599999999999440e+00,9.381089711420001365e+00,1.348408000000000015e+02,9.395799999999999486e+00,1.446729999999999983e+01
1.936620950698852539e+00,2.965527000000000157e+01,3.980000000000205596e-03,-4.350500000000001588e-01,7.309999999999999831e-02,4.634599999999999831e+00,9.381089711420001365e+00,1.359157999999999902e+02,1.083479999999999954e+01,1.446729999999999983e+01
1.957070112228393555e+00,2.610027000000000186e+01,1.559800000000002296e-01,-5.110500000000000043e-01,8.310000000000000719e-02,4.574599999999999334e+00,9.171089711420000512e+00,1.364538000000000011e+02,1.065479999999999983e+01,1.429429999999999978e+01
1.979131937026977539e+00,1.369427000000000127e+01,3.469800000000000662e-01,-5.270500000000000185e-01,3.310000000000000442e-02,4.904600000000000293e+00,9.401089711419999162e+00,1.371697999999999524e+02,9.935800000000000409e+00,1.360030000000000072e+01
1.999992132186889648e+00,1.448026999999999909e+01,1.709800000000001319e-01,-5.420500000000001428e-01,2.310000000000000248e-02,4.934599999999999653e+00,9.321089711420000867e+00,1.373497999999999593e+02,9.036799999999999500e+00,1.308030000000000115e+01
2.020462989807128906e+00,1.836426999999999765e+01,1.789800000000001390e-01,-5.110500000000000043e-01,5.310000000000000137e-02,4.884599999999999831e+00,9.261089711420000370e+00,1.391417999999999893e+02,1.119480000000000075e+01,1.273430000000000106e+01
2.042122125625610352e+00,2.066026999999999703e+01,8.698000000000016829e-02,-6.260499999999999954e-01,4.309999999999999942e-02,4.964599999999999014e+00,9.231089711420001009e+00,1.387827999999999520e+02,9.755800000000000693e+00,1.204030000000000022e+01
2.064507961273193359e+00,1.139827000000000012e+01,-5.801999999999984947e-02,-5.190500000000000114e-01,1.310000000000000053e-02,5.084599999999999120e+00,9.231089711420001009e+00,1.405757999999999583e+02,9.755800000000000693e+00,1.273430000000000106e+01
2.085142135620117188e+00,1.459527000000000108e+01,5.679800000000001514e-01,-6.260499999999999954e-01,1.310000000000000053e-02,5.144599999999999618e+00,9.331089711420000654e+00,1.407547999999999888e+02,1.029480000000000040e+01,1.290730000000000111e+01
2.106136083602905273e+00,1.515927000000000113e+01,9.189800000000001301e-01,-9.620500000000000718e-01,1.310000000000000053e-02,5.214599999999999902e+00,9.321089711420000867e+00,1.405757999999999583e+02,1.119480000000000075e+01,1.273430000000000106e+01
2.129291057586669922e+00,2.983270000000000088e+00,-1.260199999999997988e-01,-1.450500000000001233e-01,4.309999999999999942e-02,5.174599999999999866e+00,9.161089711420000725e+00,1.407547999999999888e+02,1.029480000000000040e+01,1.256029999999999980e+01
2.150825023651123047e+00,9.521269999999999456e+00,3.539800000000001834e-01,-5.040500000000001091e-01,-2.690000000000000030e-02,5.334600000000000009e+00,9.211089711420001436e+00,1.414717999999999734e+02,1.065479999999999983e+01,1.186730000000000018e+01
2.170535087585449219e+00,2.559626999999999697e+01,1.479800000000002225e-01,-7.400500000000000966e-01,7.309999999999999831e-02,5.264599999999999724e+00,9.221089711420001223e+00,1.420097999999999843e+02,9.395799999999999486e+00,1.238729999999999976e+01
2.193635940551757812e+00,1.155827000000000027e+01,3.619800000000001905e-01,-6.180499999999999883e-01,1.310000000000000053e-02,5.444599999999999440e+00,9.161089711420000725e+00,1.416507999999999470e+02,9.755800000000000693e+00,1.134730000000000061e+01
2.217051029205322266e+00,-2.601730000000000320e+00,-8.801999999999987612e-02,-1.680500000000000327e-01,3.310000000000000442e-02,5.404599999999999405e+00,9.201089711420001649e+00,1.418297999999999774e+02,1.137380000000000102e+01,1.221429999999999971e+01
2.236793041229248047e+00,6.752269999999999328e+00,2.249800000000001798e-01,-4.500500000000000611e-01,4.309999999999999942e-02,5.304599999999999760e+00,9.061089711420001080e+00,1.407547999999999888e+02,8.856799999999999784e+00,1.117330000000000112e+01
2.257362127304077148e+00,7.766270000000000451e+00,7.279800000000000715e-01,-6.870500000000001606e-01,1.131000000000000061e-01,5.224599999999999689e+00,8.941089711420000086e+00,1.409337999999999624e+02,1.047480000000000011e+01,1.100030000000000108e+01
2.281842947006225586e+00,9.468270000000000408e+00,9.039800000000002278e-01,-7.560500000000001108e-01,-2.690000000000000030e-02,5.634599999999998943e+00,9.251089711420000583e+00,1.389627999999999588e+02,1.137380000000000102e+01,1.013330000000000020e+01
2.301573991775512695e+00,2.082826999999999629e+01,6.829800000000001425e-01,-7.330499999999999794e-01,7.309999999999999831e-02,5.494600000000000151e+00,9.061089711420001080e+00,1.403967999999999847e+02,1.137380000000000102e+01,1.290730000000000111e+01
2.321495056152343750e+00,2.447527000000000186e+01,4.839800000000000768e-01,-5.800499999999999545e-01,8.310000000000000719e-02,5.344599999999999795e+00,8.871089711419999801e+00,1.394997999999999934e+02,1.191380000000000017e+01,1.308030000000000115e+01
2.345783948898315430e+00,1.281726999999999883e+01,1.010980000000000212e+00,-8.320500000000001783e-01,2.310000000000000248e-02,5.564599999999999547e+00,9.081089711420000654e+00,1.378867999999999938e+02,1.137380000000000102e+01,1.290730000000000111e+01
2.365185976028442383e+00,2.597827000000000197e+01,3.929800000000001070e-01,-8.010500000000000398e-01,1.330999999999999961e-01,5.394599999999999618e+00,8.881089711420001365e+00,1.366327999999999747e+02,1.083479999999999954e+01,1.238729999999999976e+01
2.385106086730957031e+00,2.039327000000000112e+01,-2.640199999999998104e-01,-1.600500000000000256e-01,1.531000000000000139e-01,5.254599999999999937e+00,8.571089711420000867e+00,1.377077999999999633e+02,1.155380000000000074e+01,1.204030000000000022e+01
2.409348964691162109e+00,4.188270000000000159e+00,1.109979999999999967e+00,-8.550499999999998657e-01,-2.690000000000000030e-02,5.794599999999999085e+00,9.151089711420000938e+00,1.378867999999999938e+02,1.209379999999999988e+01,1.152030000000000065e+01
2.434044122695922852e+00,-5.195730000000000182e+00,-9.960199999999997944e-01,5.259499999999999176e-01,1.431000000000000050e-01,5.494600000000000151e+00,8.671089711420000512e+00,1.362737999999999943e+02,1.119480000000000075e+01,1.204030000000000022e+01
