2.255797863006591797e+00,6.372199999999992315e-01,2.125800000000001022e-01,-6.128399999999998293e-01,-4.070000000000006946e-02,-1.057000000000000162e-01,9.681089711420000299e+00,2.469743869999999397e+00,-1.945416382999999882e+01,4.091733634999998515e+01
2.286448955535888672e+00,-1.257800000000006690e-01,-2.341999999999988535e-02,-5.058400000000000674e-01,6.929999999999997273e-02,-1.457000000000000517e-01,9.671089711420000512e+00,3.400681270000000200e+00,-2.111645642999999950e+01,4.138899155000002139e+01
2.317313909530639648e+00,-3.387800000000003031e-01,-1.614199999999998969e-01,4.631600000000000161e-01,7.929999999999998161e-02,-2.657000000000000473e-01,9.721089711419999446e+00,3.395340769999999786e+00,-2.038624592999999408e+01,4.074326124999998200e+01
2.348200798034667969e+00,-6.597800000000004772e-01,-3.214199999999999280e-01,-2.538400000000000656e-01,-8.070000000000004947e-02,2.042999999999999261e-01,9.831089711420000654e+00,4.685303270000003018e+00,-2.058540002999999530e+01,4.025050935000002283e+01
2.379203796386718750e+00,7.592199999999991178e-01,5.258000000000007113e-02,-3.608400000000000496e-01,1.292999999999999705e-01,2.142999999999999350e-01,9.711089711419999659e+00,3.210702670000005199e+00,-2.019774263000000047e+01,4.090899194999998656e+01
2.410079956054687500e+00,-8.778000000000041325e-02,-3.141999999999989246e-02,9.061600000000000765e-01,1.092999999999999527e-01,-5.700000000000093880e-03,9.791089711419999730e+00,3.396032769999999701e+00,-2.038154032999999643e+01,4.107054264999998594e+01
2.440939903259277344e+00,-1.637800000000004808e-01,-4.199999999998649258e-04,5.851600000000000135e-01,-1.207000000000000572e-01,-1.157000000000000250e-01,9.841089711420000441e+00,4.686691270000002518e+00,-2.057596162999999834e+01,4.090696394999998375e+01
2.471845865249633789e+00,3.472199999999996400e-01,1.135800000000001253e-01,-8.488400000000000389e-01,9.929999999999994387e-02,1.242999999999999661e-01,9.771089711420000157e+00,4.501953170000000171e+00,-2.077193432999999700e+01,4.008406265000002122e+01
2.502774000167846680e+00,-4.457800000000005092e-01,-9.941999999999995286e-02,-4.368399999999998951e-01,-7.000000000000339284e-04,3.429999999999994165e-02,9.781089711419999944e+00,2.656690369999998858e+00,-2.001669512999999867e+01,4.041849795000000256e+01
2.533640861511230469e+00,7.822199999999996933e-01,2.285800000000001164e-01,-1.230840000000000156e+00,1.192999999999999616e-01,-1.357000000000000428e-01,9.621089711419999801e+00,1.554629970000005690e+00,-2.075144112999999635e+01,4.040655395000000283e+01
2.564543008804321289e+00,-2.857800000000003671e-01,-2.374199999999999644e-01,1.180160000000000098e+00,1.592999999999998861e-01,1.342999999999999194e-01,9.731089711419999233e+00,3.757139870000001824e+00,-1.890424423000000331e+01,4.109081744999998165e+01
2.595442771911621094e+00,7.321999999999961872e-02,2.958000000000005070e-02,-5.438399999999998791e-01,-3.070000000000006057e-02,5.429999999999990390e-02,9.791089711419999730e+00,3.025372570000003147e+00,-2.001394492999999741e+01,4.074744124999998007e+01
2.626196861267089844e+00,-3.007800000000004914e-01,-6.941999999999992621e-02,6.615999999999999659e-02,1.092999999999999527e-01,-7.570000000000010054e-02,9.771089711420000157e+00,1.919097570000000141e+00,-1.963402352999999678e+01,4.107745504999998332e+01
2.657009840011596680e+00,2.482199999999994411e-01,9.058000000000010488e-02,1.431599999999999540e-01,4.929999999999995497e-02,1.842999999999999361e-01,9.871089711419999801e+00,2.468949869999998992e+00,-1.984335902999999490e+01,3.960047704999998075e+01
2.687858819961547852e+00,2.721999999999935582e-02,-2.341999999999988535e-02,1.121600000000000374e-01,3.929999999999994609e-02,1.429999999999992388e-02,9.801089711419999517e+00,3.213968670000005190e+00,-2.094312582999999606e+01,4.057097265000000164e+01
2.718830823898315430e+00,7.672199999999991249e-01,1.675800000000000622e-01,-8.798400000000001775e-01,3.929999999999994609e-02,2.442999999999999339e-01,9.831089711420000654e+00,3.578924769999999533e+00,-2.058891232999999588e+01,3.959285064999998127e+01
2.749818801879882812e+00,-3.087800000000004985e-01,-6.941999999999992621e-02,9.716000000000013515e-02,1.092999999999999527e-01,-7.570000000000010054e-02,9.781089711419999944e+00,3.383471769999999879e+00,-1.816631132999999210e+01,4.077261004999998306e+01
2.780829906463623047e+00,7.592199999999991178e-01,2.585800000000001431e-01,-3.298399999999999110e-01,-2.070000000000005169e-02,1.842999999999999361e-01,9.891089711419999375e+00,3.028638570000002694e+00,-2.075932812999999655e+01,4.040942195000000225e+01
2.811698913574218750e+00,-6.667800000000005944e-01,-1.454199999999998827e-01,5.931600000000000206e-01,2.929999999999993721e-02,-3.057000000000000828e-01,9.701089711419999873e+00,4.126308569999999065e+00,-1.966471172999999695e+01,3.976979174999998179e+01
2.842489004135131836e+00,5.842199999999992954e-01,2.505800000000001360e-01,-2.468399999999999483e-01,4.929999999999995497e-02,-1.357000000000000428e-01,9.681089711420000299e+00,3.769108870000001943e+00,-2.073970282999999881e+01,4.205010065000000452e+01
2.873407840728759766e+00,5.842199999999992954e-01,1.445800000000000418e-01,5.160000000000053433e-03,-4.070000000000006946e-02,-1.957000000000000961e-01,9.741089711420000796e+00,3.023190570000002797e+00,-2.041257852999999756e+01,3.877412735000001476e+01
2.904235839843750000e+00,-3.697800000000004417e-01,-1.384199999999998765e-01,3.491600000000001369e-01,6.929999999999997273e-02,-1.657000000000000695e-01,9.731089711419999233e+00,2.660750369999998810e+00,-2.037288312999999818e+01,4.139733795000002203e+01
2.935073852539062500e+00,4.462199999999993949e-01,1.675800000000000622e-01,-1.238399999999999501e-01,-5.070000000000007834e-02,-2.570000000000005613e-02,9.721089711419999446e+00,2.840045970000001141e+00,-1.983118952999999252e+01,4.058493105000000156e+01
2.965911865234375000e+00,-3.847800000000005660e-01,-1.684199999999999031e-01,4.551600000000000090e-01,9.299999999999974953e-03,-7.570000000000010054e-02,9.691089711420000086e+00,2.474290369999999406e+00,-2.057356952999999322e+01,4.024620735000002014e+01
2.996780872344970703e+00,2.862199999999996969e-01,6.758000000000008445e-02,4.711600000000000232e-01,-7.000000000000339284e-04,7.429999999999992166e-02,9.831089711420000654e+00,3.571604269999999470e+00,-1.948836982999999989e+01,3.895201634999999385e+01
3.027601003646850586e+00,3.552199999999996471e-01,1.745800000000000685e-01,-1.848399999999998933e-01,8.929999999999993499e-02,-5.570000000000008278e-02,9.781089711419999944e+00,3.026064570000003062e+00,-2.000923932999999977e+01,4.107472264999998401e+01
3.058415889739990234e+00,-1.078000000000045588e-02,3.758000000000005780e-02,6.001600000000000268e-01,-9.070000000000005835e-02,-6.570000000000009166e-02,9.811089711420001080e+00,2.470437869999999592e+00,-1.944944462999999502e+01,4.124556365000002245e+01
3.089308977127075195e+00,2.022199999999996223e-01,1.065800000000001191e-01,-6.508400000000000851e-01,-4.070000000000006946e-02,-4.570000000000007390e-02,9.731089711419999233e+00,2.289654270000004210e+00,-2.038505262999999701e+01,4.041288395000000122e+01
3.120237827301025391e+00,-1.407800000000003493e-01,-2.341999999999988535e-02,-3.283999999999998032e-02,2.929999999999993721e-02,-2.570000000000005613e-02,9.821089711420000867e+00,4.317417070000004742e+00,-2.019894142999999787e+01,4.123937125000001913e+01
3.151172876358032227e+00,2.182199999999996365e-01,6.758000000000008445e-02,2.041600000000001192e-01,7.929999999999998161e-02,1.142999999999999572e-01,9.751089711420000583e+00,4.683323270000002481e+00,-2.021506802999999763e+01,4.025540535000002507e+01
3.182058811187744141e+00,-9.478000000000053049e-02,-9.941999999999995286e-02,2.116000000000006764e-02,3.929999999999994609e-02,8.429999999999993054e-02,9.841089711420000441e+00,2.650067369999999034e+00,-1.891247573000000060e+01,4.010493145000002357e+01
3.213054895401000977e+00,3.322199999999995157e-01,5.258000000000007113e-02,-3.988399999999998613e-01,-3.070000000000006057e-02,-4.570000000000007390e-02,9.901089711420000938e+00,1.548795470000005725e+00,-1.925699782999999599e+01,4.140986035000002374e+01
3.243941783905029297e+00,-5.677800000000003955e-01,-1.684199999999999031e-01,1.218160000000000132e+00,9.299999999999974953e-03,-1.957000000000000961e-01,9.681089711420000299e+00,2.845286470000001344e+00,-2.094587602999999376e+01,4.024202935000002412e+01
3.274740934371948242e+00,4.852199999999990965e-01,8.358000000000009866e-02,-6.428400000000000780e-01,-1.807000000000000550e-01,-9.570000000000000728e-02,9.751089711420000583e+00,1.927600570000000291e+00,-2.149305092999999545e+01,4.039749355000000008e+01
3.305714845657348633e+00,-3.467800000000003102e-01,-1.154199999999999671e-01,3.181599999999999984e-01,5.929999999999996385e-02,-3.570000000000006501e-02,9.721089711419999446e+00,2.470335869999999101e+00,-1.983393422999999345e+01,4.025598575000002199e+01
3.336630821228027344e+00,-1.078000000000045588e-02,-3.141999999999989246e-02,3.031600000000000961e-01,-1.070000000000004281e-02,-5.700000000000093880e-03,9.781089711419999944e+00,3.583678769999999236e+00,-2.094038112999999868e+01,4.089991794999998120e+01
3.367468833923339844e+00,3.552199999999996471e-01,1.135800000000001253e-01,-7.578399999999998471e-01,2.192999999999999394e-01,-6.570000000000009166e-02,9.631089711419999588e+00,1.734614070000000563e+00,-2.020399962999999843e+01,3.992238795000001517e+01
3.398325920104980469e+00,-2.397800000000005483e-01,-1.074199999999999600e-01,4.861600000000001476e-01,2.929999999999993721e-02,-7.570000000000010054e-02,9.661089711420000725e+00,3.389304269999999786e+00,-1.966076822999999507e+01,3.976835774999998563e+01
3.429234981536865234e+00,-4.917800000000003280e-01,-1.614199999999998969e-01,1.050159999999999982e+00,-7.000000000000339284e-04,-1.857000000000000872e-01,9.651089711420000938e+00,4.129671069999998778e+00,-2.002457662999999854e+01,4.042136394999999993e+01
3.460128784179687500e+00,7.902199999999997004e-01,3.345799999999999885e-01,-1.504840000000000177e+00,-7.000000000000339284e-04,1.142999999999999572e-01,9.751089711420000583e+00,4.311380570000005186e+00,-1.947346372999999531e+01,4.026446775000002276e+01
