2.518657922744750977e+00,4.849999999999998757e-02,-1.415015000000000001e+01,6.831500000000002570e-01,-1.533939774153100011e+00,-3.191969887079999790e-02,9.801089711419999517e+00,4.641899999999999693e+01,1.708200000000000074e+01,2.947000000000000064e+00
2.531980991363525391e+00,4.049999999999998046e-02,-1.914714999999999989e+01,3.401500000000003965e-01,-1.543939774153100020e+00,5.808030112919998489e-02,9.821089711420000867e+00,4.731499999999999773e+01,1.618299999999999983e+01,4.160999999999999588e+00
2.545309782028198242e+00,-3.549999999999997602e-02,-2.278714999999999691e+01,2.631500000000002171e-01,-1.573939774153100046e+00,5.808030112919998489e-02,9.831089711420000654e+00,4.606099999999999994e+01,1.672200000000000131e+01,5.027999999999999581e+00
2.558782815933227539e+00,-2.749999999999996891e-02,-2.767714999999999748e+01,2.481500000000003148e-01,-1.683939774153099922e+00,-1.919698870799999013e-03,9.751089711420000583e+00,4.641899999999999693e+01,1.564300000000000068e+01,3.641000000000000014e+00
2.572431802749633789e+00,4.849999999999998757e-02,-3.111814999999999998e+01,3.171500000000002650e-01,-1.813939774153099815e+00,-5.191969887080000179e-02,9.691089711420000086e+00,4.641899999999999693e+01,1.492399999999999949e+01,3.987000000000000099e+00
2.585787773132324219e+00,2.235000000000000320e-01,-3.287315000000000254e+01,5.681500000000002659e-01,-1.883939774153100100e+00,-5.191969887080000179e-02,9.661089711420000725e+00,4.570199999999999818e+01,1.636299999999999955e+01,4.333999999999999631e+00
2.599123954772949219e+00,6.350000000000000089e-02,-3.404014999999999702e+01,5.611500000000002597e-01,-1.903939774153100117e+00,2.808030112919999988e-02,9.631089711419999588e+00,4.606099999999999994e+01,1.384500000000000064e+01,3.987000000000000099e+00
2.612465858459472656e+00,1.049999999999995381e-02,-3.622214999999999918e+01,3.091500000000002579e-01,-1.983939774153099744e+00,4.808030112920000376e-02,9.611089711420000015e+00,4.677700000000000102e+01,1.456499999999999950e+01,3.987000000000000099e+00
2.625801801681518555e+00,7.150000000000000799e-02,-3.781714999999999804e+01,1.561500000000002331e-01,-2.103939774153099851e+00,1.808030112920000487e-02,9.601089711420000228e+00,4.606099999999999994e+01,1.492399999999999949e+01,5.027999999999999581e+00
2.639136791229248047e+00,9.450000000000002842e-02,-3.722914999999999708e+01,1.341500000000002135e-01,-2.213939774153100171e+00,1.808030112920000487e-02,9.441089711420000086e+00,4.695700000000000074e+01,1.546400000000000041e+01,4.854000000000000092e+00
2.652454853057861328e+00,3.349999999999997424e-02,-3.629114999999999469e+01,1.791500000000003645e-01,-2.283939774153099567e+00,-1.191969887080000096e-02,9.471089711419999446e+00,4.606099999999999994e+01,1.240700000000000003e+01,4.333999999999999631e+00
2.666118860244750977e+00,1.014999999999999236e-01,-3.777114999999999867e+01,1.951500000000003787e-01,-2.333939774153099833e+00,-1.191969887080000096e-02,9.551089711419999517e+00,4.606099999999999994e+01,1.456499999999999950e+01,5.373999999999999666e+00
2.679503917694091797e+00,1.094999999999999307e-01,-3.983115000000000094e+01,2.021500000000002739e-01,-2.443939774153099709e+00,-1.919698870799999013e-03,9.511089711420000370e+00,4.659799999999999898e+01,1.294599999999999973e+01,3.814000000000000057e+00
2.692840814590454102e+00,3.349999999999997424e-02,-4.029614999999999725e+01,3.091500000000002579e-01,-2.583939774153100277e+00,8.080301129199995991e-03,9.401089711419999162e+00,4.659799999999999898e+01,1.366600000000000037e+01,4.508000000000000007e+00
2.706187963485717773e+00,3.349999999999997424e-02,-4.088414999999999822e+01,2.481500000000003148e-01,-2.603939774153099851e+00,8.080301129199995991e-03,9.491089711420000796e+00,4.641899999999999693e+01,1.240700000000000003e+01,3.987000000000000099e+00
2.719639778137207031e+00,3.349999999999997424e-02,-4.260814999999999486e+01,2.561500000000003219e-01,-2.723939774153099957e+00,-1.191969887080000096e-02,9.391089711419999375e+00,4.552300000000000324e+01,1.330599999999999916e+01,3.814000000000000057e+00
2.732974767684936523e+00,1.244999999999999440e-01,-4.248614999999999498e+01,2.021500000000002739e-01,-2.873939774153099869e+00,-1.191969887080000096e-02,9.241089711420000796e+00,4.624000000000000199e+01,1.258699999999999974e+01,5.894000000000000128e+00
2.746306896209716797e+00,1.474999999999999645e-01,-4.226415000000000077e+01,1.641500000000002402e-01,-2.893939774153099886e+00,-1.191969887080000096e-02,9.301089711420001294e+00,4.659799999999999898e+01,1.114799999999999969e+01,3.814000000000000057e+00
2.759742975234985352e+00,1.174999999999999378e-01,-4.235614999999999952e+01,2.251500000000004054e-01,-3.033939774153100011e+00,2.808030112919999988e-02,9.221089711420001223e+00,4.534400000000000119e+01,1.204700000000000060e+01,3.987000000000000099e+00
2.773566961288452148e+00,1.174999999999999378e-01,-4.205114999999999981e+01,2.631500000000002171e-01,-3.123939774153099869e+00,1.808030112920000487e-02,9.201089711420001649e+00,4.534400000000000119e+01,1.096799999999999997e+01,5.721000000000000085e+00
2.786931991577148438e+00,9.450000000000002842e-02,-4.099814999999999543e+01,1.951500000000003787e-01,-3.223939774153099957e+00,-2.191969887080000290e-02,9.121089711419999801e+00,4.641899999999999693e+01,1.204700000000000060e+01,5.373999999999999666e+00
2.800257921218872070e+00,-2.749999999999996891e-02,-3.932014999999999816e+01,2.101500000000002810e-01,-3.303939774153100029e+00,-1.191969887080000096e-02,9.061089711420001080e+00,4.713600000000000279e+01,1.168800000000000061e+01,3.987000000000000099e+00
2.813586950302124023e+00,8.650000000000002132e-02,-3.732114999999999583e+01,1.181500000000001993e-01,-3.393939774153099886e+00,1.808030112920000487e-02,9.101089711420000228e+00,4.659799999999999898e+01,1.114799999999999969e+01,4.854000000000000092e+00
2.826910972595214844e+00,7.150000000000000799e-02,-3.795414999999999850e+01,1.721500000000002473e-01,-3.403939774153099673e+00,8.080301129199995991e-03,9.151089711420000938e+00,4.677700000000000102e+01,9.169999999999999929e+00,5.721000000000000085e+00
2.840256929397583008e+00,-4.500000000000059508e-03,-3.919014999999999560e+01,2.101500000000002810e-01,-3.503939774153099762e+00,1.808030112920000487e-02,9.171089711420000512e+00,4.588100000000000023e+01,9.349999999999999645e+00,6.240999999999999659e+00
2.853585958480834961e+00,5.649999999999999467e-02,-4.120414999999999850e+01,1.871500000000003716e-01,-3.623939774153099869e+00,-3.191969887079999790e-02,9.021089711420000157e+00,4.570199999999999818e+01,9.529999999999999361e+00,3.641000000000000014e+00
2.867208957672119141e+00,3.349999999999997424e-02,-4.092914999999999992e+01,2.251500000000004054e-01,-3.763939774153099993e+00,-1.919698870799999013e-03,8.911089711420000725e+00,4.570199999999999818e+01,8.810999999999999943e+00,3.641000000000000014e+00
2.880575895309448242e+00,4.049999999999998046e-02,-3.908314999999999628e+01,1.341500000000002135e-01,-3.843939774153100064e+00,8.080301129199995991e-03,8.891089711420001152e+00,4.695700000000000074e+01,1.006900000000000084e+01,4.160999999999999588e+00
2.893921852111816406e+00,1.404999999999999583e-01,-3.798414999999999964e+01,1.181500000000001993e-01,-3.923939774153100135e+00,1.808030112920000487e-02,8.841089711420000441e+00,4.552300000000000324e+01,9.710000000000000853e+00,4.854000000000000092e+00
2.907246828079223633e+00,3.349999999999997424e-02,-3.680214999999999748e+01,1.111500000000003041e-01,-3.973939774153099957e+00,-2.191969887080000290e-02,8.891089711420001152e+00,4.785300000000000153e+01,8.810999999999999943e+00,6.067999999999999616e+00
2.920574903488159180e+00,-2.050000000000007372e-02,-3.746614999999999895e+01,-1.488499999999997048e-01,-4.083939774153099833e+00,-2.191969887080000290e-02,8.861089711420000015e+00,4.462700000000000244e+01,9.169999999999999929e+00,5.721000000000000085e+00
2.933893918991088867e+00,-2.564999999999999503e-01,-3.775614999999999810e+01,-5.068499999999998007e-01,-4.263939774153100437e+00,1.808030112920000487e-02,8.771089711420000157e+00,4.552300000000000324e+01,8.631000000000000227e+00,5.894000000000000128e+00
2.947218894958496094e+00,-4.775000000000000355e-01,-3.755014999999999503e+01,-1.086849999999999872e+00,-4.263939774153100437e+00,8.080301129199995991e-03,8.731089711420001009e+00,4.480599999999999739e+01,8.631000000000000227e+00,6.240999999999999659e+00
2.960631847381591797e+00,-7.455000000000000515e-01,-3.619914999999999594e+01,-1.452849999999999531e+00,-4.373939774153100757e+00,8.080301129199995991e-03,8.641089711419999375e+00,4.659799999999999898e+01,7.911999999999999922e+00,5.548000000000000043e+00
2.974287986755371094e+00,-7.835000000000000853e-01,-3.559615000000000151e+01,-1.635849999999999804e+00,-4.333939774153100721e+00,-2.191969887080000290e-02,8.701089711419999873e+00,4.713600000000000279e+01,7.371999999999999886e+00,5.027999999999999581e+00
2.987647771835327148e+00,-8.894999999999999574e-01,-3.635914999999999964e+01,-1.475849999999999662e+00,-4.403939774153100117e+00,-1.191969887080000096e-02,8.741089711420000796e+00,4.713600000000000279e+01,7.371999999999999886e+00,6.415000000000000036e+00
3.000988960266113281e+00,-7.755000000000000782e-01,-3.801514999999999844e+01,-1.452849999999999531e+00,-4.423939774153100579e+00,-1.919698870799999013e-03,8.741089711420000796e+00,4.606099999999999994e+01,6.293000000000000149e+00,5.721000000000000085e+00
3.014308929443359375e+00,-6.385000000000000675e-01,-3.819814999999999827e+01,-1.216849999999999765e+00,-4.573939774153100934e+00,-1.919698870799999013e-03,8.561089711420001080e+00,4.534400000000000119e+01,8.090999999999999304e+00,5.027999999999999581e+00
3.027636766433715820e+00,-7.224999999999999201e-01,-3.660314999999999941e+01,-1.384849999999999914e+00,-4.763939774153100437e+00,-3.191969887079999790e-02,8.411089711420000725e+00,4.659799999999999898e+01,7.192000000000000171e+00,4.508000000000000007e+00
3.040958881378173828e+00,-7.295000000000000373e-01,-3.376514999999999844e+01,-1.284849999999999826e+00,-4.663939774153099904e+00,-5.191969887080000179e-02,8.471089711419999446e+00,4.677700000000000102e+01,5.214000000000000412e+00,6.067999999999999616e+00
3.054299831390380859e+00,-5.004999999999999449e-01,-3.199515000000000242e+01,-8.198499999999995236e-01,-4.793939774153099798e+00,-1.919698870799999013e-03,8.401089711420000938e+00,4.606099999999999994e+01,5.934000000000000163e+00,5.373999999999999666e+00
3.068068981170654297e+00,-3.104999999999999982e-01,-2.929514999999999958e+01,-3.388499999999996515e-01,-4.843939774153100508e+00,-1.919698870799999013e-03,8.411089711420000725e+00,4.534400000000000119e+01,7.012999999999999901e+00,4.681000000000000050e+00
3.081460952758789062e+00,-8.850000000000002309e-02,-2.790614999999999668e+01,-1.328499999999996906e-01,-4.903939774153100117e+00,-1.191969887080000096e-02,8.421089711420000512e+00,4.713600000000000279e+01,5.573999999999999844e+00,5.373999999999999666e+00
3.094798803329467773e+00,-1.724999999999999867e-01,-2.769214999999999804e+01,-1.938499999999996337e-01,-5.013939774153100437e+00,-2.191969887080000290e-02,8.401089711420000938e+00,4.498499999999999943e+01,6.293000000000000149e+00,5.373999999999999666e+00
3.108186960220336914e+00,-1.494999999999999662e-01,-2.933315000000000339e+01,-1.328499999999996906e-01,-4.993939774153100863e+00,-1.191969887080000096e-02,8.461089711419999659e+00,4.534400000000000119e+01,4.855000000000000426e+00,5.027999999999999581e+00
3.121523857116699219e+00,-2.749999999999996891e-02,-3.149215000000000231e+01,-4.984999999999972786e-02,-5.033939774153100011e+00,1.808030112920000487e-02,8.381089711419999588e+00,4.731499999999999773e+01,5.035000000000000142e+00,5.548000000000000043e+00
3.134885787963867188e+00,7.850000000000001421e-02,-3.124815000000000254e+01,3.415000000000034674e-02,-5.153939774153101006e+00,-1.919698870799999013e-03,8.271089711420000157e+00,4.624000000000000199e+01,6.472999999999999865e+00,4.508000000000000007e+00
3.148338794708251953e+00,7.150000000000000799e-02,-3.214815000000000111e+01,1.561500000000002331e-01,-5.173939774153100579e+00,-1.191969887080000096e-02,8.341089711420000441e+00,4.570199999999999818e+01,5.573999999999999844e+00,5.027999999999999581e+00
3.161765813827514648e+00,1.749999999999996003e-02,-3.529115000000000180e+01,1.791500000000003645e-01,-5.273939774153100224e+00,-2.191969887080000290e-02,8.251089711420000583e+00,4.624000000000000199e+01,5.035000000000000142e+00,6.934999999999999609e+00
3.175430774688720703e+00,-1.250000000000006661e-02,-3.612314999999999543e+01,1.561500000000002331e-01,-5.383939774153100544e+00,-1.919698870799999013e-03,8.071089711420000867e+00,4.588100000000000023e+01,5.035000000000000142e+00,5.200999999999999623e+00
3.188856840133666992e+00,-8.850000000000002309e-02,-2.669315000000000282e+01,5.715000000000025615e-02,-5.893939774153100331e+00,1.808030112920000487e-02,7.081089711419999766e+00,4.570199999999999818e+01,5.214000000000000412e+00,5.721000000000000085e+00
3.202187776565551758e+00,2.499999999999946709e-03,-7.253149999999999764e+00,-4.184999999999972076e-02,-5.413939774153100792e+00,-2.191969887080000290e-02,8.251089711420000583e+00,4.624000000000000199e+01,3.596000000000000085e+00,4.854000000000000092e+00
3.215508937835693359e+00,6.350000000000000089e-02,-1.466114999999999924e+01,1.261500000000002064e-01,-5.283939774153100899e+00,-1.919698870799999013e-03,8.431089711420000299e+00,4.498499999999999943e+01,4.136000000000000121e+00,4.681000000000000050e+00
3.228857994079589844e+00,1.049999999999995381e-02,-1.977315000000000111e+01,1.181500000000001993e-01,-5.443939774153101041e+00,-1.191969887080000096e-02,8.171089711420000512e+00,4.570199999999999818e+01,4.495000000000000107e+00,6.067999999999999616e+00
3.242219924926757812e+00,3.349999999999997424e-02,-2.068914999999999793e+01,1.411500000000003308e-01,-5.643939774153099442e+00,1.808030112920000487e-02,7.851089711420000228e+00,4.588100000000000023e+01,2.516999999999999904e+00,4.854000000000000092e+00
3.255552768707275391e+00,4.849999999999998757e-02,-1.547015000000000029e+01,-4.984999999999972786e-02,-5.673939774153099691e+00,-1.191969887080000096e-02,7.801089711420000405e+00,4.713600000000000279e+01,3.056999999999999940e+00,5.373999999999999666e+00
3.269853830337524414e+00,5.649999999999999467e-02,-1.333414999999999928e+01,2.715000000000022951e-02,-5.633939774153099656e+00,-1.919698870799999013e-03,7.951089711420000761e+00,4.480599999999999739e+01,2.876999999999999780e+00,5.548000000000000043e+00
3.283248901367187500e+00,-4.500000000000059508e-03,-1.283014999999999972e+01,4.215000000000035385e-02,-5.673939774153099691e+00,-2.191969887080000290e-02,7.931089711420000299e+00,4.624000000000000199e+01,2.876999999999999780e+00,6.240999999999999659e+00
3.296574831008911133e+00,4.049999999999998046e-02,-1.047315000000000040e+01,3.415000000000034674e-02,-5.733939774153100188e+00,-1.919698870799999013e-03,7.841089711420000441e+00,4.588100000000000023e+01,3.596000000000000085e+00,5.548000000000000043e+00
3.309890985488891602e+00,2.549999999999996714e-02,-9.084150000000001057e+00,4.215000000000035385e-02,-5.693939774153100153e+00,8.080301129199995991e-03,7.911089711420000725e+00,4.606099999999999994e+01,2.338000000000000078e+00,5.721000000000000085e+00
3.323213815689086914e+00,-2.749999999999996891e-02,-9.138149999999999551e+00,3.415000000000034674e-02,-5.703939774153099940e+00,8.080301129199995991e-03,7.951089711420000761e+00,4.803199999999999648e+01,2.876999999999999780e+00,5.894000000000000128e+00
3.336545944213867188e+00,-4.500000000000059508e-03,-1.137314999999999898e+01,-1.084999999999980425e-02,-5.663939774153099904e+00,-2.191969887080000290e-02,8.011089711420000370e+00,4.606099999999999994e+01,4.855000000000000426e+00,5.373999999999999666e+00
3.349876880645751953e+00,-3.549999999999997602e-02,-1.334115000000000073e+01,3.415000000000034674e-02,-5.683939774153100366e+00,-1.191969887080000096e-02,7.971089711420001223e+00,4.606099999999999994e+01,1.258999999999999897e+00,4.333999999999999631e+00
3.363295793533325195e+00,1.324999999999999512e-01,-1.544715000000000060e+01,1.641500000000002402e-01,-5.743939774153099975e+00,8.080301129199995991e-03,7.961089711420000548e+00,4.534400000000000119e+01,2.338000000000000078e+00,5.373999999999999666e+00
3.377134799957275391e+00,5.649999999999999467e-02,-1.902515000000000001e+01,5.015000000000036096e-02,-5.713939774153099727e+00,1.808030112920000487e-02,8.031089711419999944e+00,4.462700000000000244e+01,3.056999999999999940e+00,5.373999999999999666e+00
3.390527963638305664e+00,7.850000000000001421e-02,-2.488515000000000299e+01,5.715000000000025615e-02,-5.733939774153100188e+00,-1.919698870799999013e-03,8.071089711420000867e+00,4.516400000000000148e+01,2.157999999999999918e+00,4.854000000000000092e+00
3.403877973556518555e+00,1.014999999999999236e-01,-2.818815000000000026e+01,1.215000000000032720e-02,-5.833939774153099833e+00,-2.191969887080000290e-02,7.921089711420000512e+00,4.444800000000000040e+01,1.078999999999999959e+00,5.548000000000000043e+00
3.417212963104248047e+00,6.350000000000000089e-02,-3.172814999999999941e+01,1.181500000000001993e-01,-5.893939774153100331e+00,-2.191969887080000290e-02,7.821089711420000867e+00,4.534400000000000119e+01,8.990000000000000213e-01,6.415000000000000036e+00
3.430523872375488281e+00,1.014999999999999236e-01,-3.496314999999999884e+01,1.111500000000003041e-01,-5.943939774153100153e+00,1.808030112920000487e-02,7.801089711420000405e+00,4.498499999999999943e+01,1.258999999999999897e+00,5.373999999999999666e+00
3.443865776062011719e+00,1.094999999999999307e-01,-3.738915000000000077e+01,1.721500000000002473e-01,-6.033939774153100011e+00,-1.191969887080000096e-02,7.751089711420000583e+00,4.480599999999999739e+01,1.078999999999999959e+00,5.548000000000000043e+00
3.457189798355102539e+00,1.049999999999995381e-02,-3.910614999999999952e+01,2.791500000000002313e-01,-6.123939774153099869e+00,-1.191969887080000096e-02,7.581089711420000654e+00,4.408899999999999864e+01,7.189999999999999725e-01,4.160999999999999588e+00
3.470994949340820312e+00,-2.749999999999996891e-02,-3.890014999999999645e+01,7.315000000000027036e-02,-6.223939774153100402e+00,-3.191969887079999790e-02,7.451089711419999873e+00,4.641899999999999693e+01,1.618000000000000105e+00,5.373999999999999666e+00
3.484375000000000000e+00,1.014999999999999236e-01,-3.880114999999999981e+01,1.871500000000003716e-01,-6.283939774153100011e+00,-2.191969887080000290e-02,7.481089711420000121e+00,4.624000000000000199e+01,3.599999999999999867e-01,4.160999999999999588e+00
3.497709989547729492e+00,7.850000000000001421e-02,-3.983115000000000094e+01,1.721500000000002473e-01,-6.333939774153100721e+00,-1.919698870799999013e-03,7.461089711420000548e+00,4.588100000000000023e+01,7.189999999999999725e-01,4.854000000000000092e+00
3.511048793792724609e+00,-4.500000000000059508e-03,-4.119614999999999583e+01,2.021500000000002739e-01,-6.403939774153101006e+00,-1.919698870799999013e-03,7.361089711420000015e+00,4.588100000000000023e+01,-2.157999999999999918e+00,4.854000000000000092e+00
3.524371862411499023e+00,1.014999999999999236e-01,-4.147115000000000151e+01,1.721500000000002473e-01,-6.493939774153100863e+00,-1.919698870799999013e-03,7.251089711420000583e+00,4.444800000000000040e+01,-1.437999999999999945e+00,5.548000000000000043e+00
3.537702798843383789e+00,6.350000000000000089e-02,-4.048714999999999975e+01,9.515000000000028990e-02,-6.593939774153100508e+00,-1.191969887080000096e-02,7.151089711420000050e+00,4.408899999999999864e+01,-2.157999999999999918e+00,5.548000000000000043e+00
3.551043987274169922e+00,-1.250000000000006661e-02,-3.851115000000000066e+01,1.641500000000002402e-01,-6.673939774153100579e+00,-1.919698870799999013e-03,7.041089711419999730e+00,4.373100000000000165e+01,3.599999999999999867e-01,6.240999999999999659e+00
3.564443826675415039e+00,3.349999999999997424e-02,-3.640514999999999901e+01,2.021500000000002739e-01,-6.763939774153100437e+00,8.080301129199995991e-03,6.951089711419999873e+00,4.570199999999999818e+01,-1.258999999999999897e+00,5.721000000000000085e+00
3.578173875808715820e+00,-1.250000000000006661e-02,-3.236914999999999765e+01,2.711500000000002242e-01,-6.813939774153099371e+00,-3.191969887079999790e-02,6.901089711420000050e+00,4.552300000000000324e+01,-1.437999999999999945e+00,5.894000000000000128e+00
3.591553926467895508e+00,-1.250000000000006661e-02,-2.897415000000000163e+01,1.491500000000003379e-01,-6.863939774153100082e+00,-1.919698870799999013e-03,6.861089711420000903e+00,4.462700000000000244e+01,-2.338000000000000078e+00,3.641000000000000014e+00
3.604886770248413086e+00,-2.749999999999996891e-02,-2.660914999999999964e+01,1.341500000000002135e-01,-6.913939774153099904e+00,-1.191969887080000096e-02,6.861089711420000903e+00,4.624000000000000199e+01,-1.798000000000000043e+00,4.160999999999999588e+00
3.618258953094482422e+00,1.174999999999999378e-01,-2.587715000000000032e+01,1.261500000000002064e-01,-6.913939774153099904e+00,-1.919698870799999013e-03,6.921089711419999624e+00,4.480599999999999739e+01,-2.157999999999999918e+00,4.160999999999999588e+00
3.631670951843261719e+00,-2.749999999999996891e-02,-2.681515000000000271e+01,8.015000000000038760e-02,-6.943939774153100153e+00,2.808030112919999988e-02,6.881089711420001365e+00,4.552300000000000324e+01,-2.876999999999999780e+00,4.854000000000000092e+00
3.645007848739624023e+00,3.349999999999997424e-02,-2.781414999999999793e+01,1.261500000000002064e-01,-7.003939774153099762e+00,-2.191969887080000290e-02,6.841089711420000441e+00,4.606099999999999994e+01,-1.618000000000000105e+00,4.681000000000000050e+00
3.658398866653442383e+00,-4.349999999999998312e-02,-2.767714999999999748e+01,1.341500000000002135e-01,-7.073939774153100046e+00,-2.191969887080000290e-02,6.681089711420000299e+00,4.373100000000000165e+01,-2.516999999999999904e+00,4.160999999999999588e+00
3.672072887420654297e+00,-4.349999999999998312e-02,-2.583115000000000094e+01,8.815000000000039471e-02,-7.133939774153099656e+00,2.808030112919999988e-02,6.661089711420000725e+00,4.480599999999999739e+01,-3.596000000000000085e+00,3.467000000000000082e+00
3.685442924499511719e+00,1.014999999999999236e-01,-2.538114999999999810e+01,8.815000000000039471e-02,-7.153939774153100117e+00,-1.191969887080000096e-02,6.701089711420000761e+00,4.516400000000000148e+01,-2.157999999999999918e+00,4.854000000000000092e+00
3.698828935623168945e+00,-5.049999999999998934e-02,-2.591514999999999702e+01,1.721500000000002473e-01,-7.163939774153099904e+00,-1.919698870799999013e-03,6.681089711420000299e+00,4.480599999999999739e+01,-2.876999999999999780e+00,5.548000000000000043e+00
3.712161779403686523e+00,1.049999999999995381e-02,-2.764714999999999634e+01,1.181500000000001993e-01,-7.183939774153100366e+00,-1.191969887080000096e-02,6.591089711420000441e+00,4.480599999999999739e+01,-3.955999999999999961e+00,3.814000000000000057e+00
3.725508928298950195e+00,-4.349999999999998312e-02,-2.815814999999999912e+01,2.101500000000002810e-01,-7.263939774153100437e+00,-1.919698870799999013e-03,6.521089711420000157e+00,4.516400000000000148e+01,-3.237000000000000099e+00,4.854000000000000092e+00
3.738886833190917969e+00,4.049999999999998046e-02,-2.714314999999999856e+01,2.101500000000002810e-01,-7.313939774153100259e+00,8.080301129199995991e-03,6.401089711420000938e+00,4.516400000000000148e+01,-5.035000000000000142e+00,3.814000000000000057e+00
3.752222776412963867e+00,6.350000000000000089e-02,-2.650215000000000032e+01,1.181500000000001993e-01,-7.343939774153100508e+00,8.080301129199995991e-03,6.471089711420000334e+00,4.624000000000000199e+01,-5.035000000000000142e+00,5.200999999999999623e+00
3.765648841857910156e+00,4.849999999999998757e-02,-2.671614999999999895e+01,1.411500000000003308e-01,-7.403939774153100117e+00,-1.191969887080000096e-02,6.381089711420000476e+00,4.498499999999999943e+01,-4.136000000000000121e+00,5.027999999999999581e+00
3.779499769210815430e+00,2.549999999999996714e-02,-2.619715000000000060e+01,2.631500000000002171e-01,-7.453939774153099940e+00,-1.191969887080000096e-02,6.281089711419999944e+00,4.462700000000000244e+01,-5.573999999999999844e+00,4.333999999999999631e+00
3.792861938476562500e+00,-8.150000000000001688e-02,-2.496114999999999640e+01,3.415000000000034674e-02,-7.493939774153100863e+00,2.808030112919999988e-02,6.221089711420000334e+00,4.426800000000000068e+01,-4.855000000000000426e+00,3.987000000000000099e+00
3.806209802627563477e+00,-4.500000000000059508e-03,-2.329014999999999702e+01,7.315000000000027036e-02,-7.533939774153100011e+00,1.808030112920000487e-02,6.201089711419999873e+00,4.408899999999999864e+01,-3.955999999999999961e+00,3.814000000000000057e+00
3.819540977478027344e+00,8.650000000000002132e-02,-2.268715000000000259e+01,9.515000000000028990e-02,-7.553939774153100473e+00,-1.919698870799999013e-03,6.191089711420000086e+00,4.624000000000000199e+01,-4.674999999999999822e+00,3.467000000000000082e+00
3.832890987396240234e+00,1.554999999999999716e-01,-2.152814999999999657e+01,8.815000000000039471e-02,-7.593939774153100508e+00,-3.191969887079999790e-02,6.111089711420000015e+00,4.606099999999999994e+01,-5.573999999999999844e+00,5.373999999999999666e+00
3.846219778060913086e+00,1.749999999999996003e-02,-2.062814999999999799e+01,1.641500000000002402e-01,-7.583939774153100721e+00,8.080301129199995991e-03,6.191089711420000086e+00,4.534400000000000119e+01,-3.056999999999999940e+00,3.641000000000000014e+00
3.859553813934326172e+00,3.349999999999997424e-02,-2.302315000000000111e+01,1.181500000000001993e-01,-7.593939774153100508e+00,2.808030112919999988e-02,6.261089711420000370e+00,4.480599999999999739e+01,-5.394000000000000128e+00,3.814000000000000057e+00
3.873192787170410156e+00,9.450000000000002842e-02,-2.589914999999999878e+01,1.261500000000002064e-01,-7.613939774153100082e+00,8.080301129199995991e-03,6.201089711419999873e+00,4.498499999999999943e+01,-5.214000000000000412e+00,4.333999999999999631e+00
3.886623859405517578e+00,8.650000000000002132e-02,-2.914215000000000089e+01,6.515000000000026326e-02,-7.703939774153100828e+00,-2.191969887080000290e-02,6.001089711420000583e+00,4.390999999999999659e+01,-6.293000000000000149e+00,3.294000000000000039e+00
3.899969816207885742e+00,1.094999999999999307e-01,-2.874515000000000242e+01,1.871500000000003716e-01,-7.773939774153100224e+00,-1.191969887080000096e-02,5.871089711419999801e+00,4.516400000000000148e+01,-6.472999999999999865e+00,4.160999999999999588e+00
3.913303852081298828e+00,1.749999999999996003e-02,-2.656315000000000026e+01,1.341500000000002135e-01,-7.843939774153100508e+00,-1.919698870799999013e-03,5.721089711419999446e+00,4.373100000000000165e+01,-7.192000000000000171e+00,4.160999999999999588e+00
3.926635980606079102e+00,4.049999999999998046e-02,-2.350415000000000276e+01,7.315000000000027036e-02,-7.853939774153100295e+00,8.080301129199995991e-03,5.801089711419999517e+00,4.552300000000000324e+01,-7.192000000000000171e+00,3.120999999999999996e+00
3.939975976943969727e+00,4.049999999999998046e-02,-2.211514999999999986e+01,1.915000000000022240e-02,-7.893939774153101219e+00,-1.919698870799999013e-03,5.761089711420000370e+00,4.480599999999999739e+01,-6.833000000000000185e+00,2.774000000000000021e+00
3.953307867050170898e+00,-1.250000000000006661e-02,-2.120015000000000072e+01,8.015000000000038760e-02,-7.923939774153100579e+00,-2.191969887080000290e-02,5.681089711420000299e+00,4.570199999999999818e+01,-7.012999999999999901e+00,3.294000000000000039e+00
3.966718912124633789e+00,-5.849999999999999645e-02,-1.925414999999999921e+01,7.315000000000027036e-02,-7.953939774153099940e+00,-1.191969887080000096e-02,5.671089711419999624e+00,4.588100000000000023e+01,-6.833000000000000185e+00,4.508000000000000007e+00
3.980344772338867188e+00,-4.349999999999998312e-02,-1.695814999999999984e+01,2.715000000000022951e-02,-7.993939774153100863e+00,2.808030112919999988e-02,5.611089711420000903e+00,4.480599999999999739e+01,-6.472999999999999865e+00,3.120999999999999996e+00
3.993876934051513672e+00,-6.550000000000000266e-02,-1.533314999999999984e+01,7.315000000000027036e-02,-8.003939774153099762e+00,-1.919698870799999013e-03,5.621089711420000690e+00,4.426800000000000068e+01,-6.652999999999999581e+00,4.681000000000000050e+00
4.007245779037475586e+00,1.749999999999996003e-02,-1.459314999999999962e+01,4.215000000000035385e-02,-8.013939774153099549e+00,-1.919698870799999013e-03,5.601089711420001116e+00,4.444800000000000040e+01,-6.833000000000000185e+00,2.427000000000000046e+00
4.020573854446411133e+00,2.549999999999996714e-02,-1.296814999999999962e+01,3.415000000000034674e-02,-8.043939774153100686e+00,-3.191969887079999790e-02,5.531089711420000832e+00,4.534400000000000119e+01,-8.090999999999999304e+00,2.947000000000000064e+00
