3.782128190994262695e+01,-1.564449999999999896e+00,2.967300000000001603e-01,-9.441999999999994841e-02,6.149999999999999911e-02,4.311299999999999244e+00,8.981089711420001009e+00,1.208607999999999834e+02,1.730780000000000030e+01,2.625629999999999953e+01
3.784125995635986328e+01,-2.228449999999999598e+00,4.473000000000004750e-02,5.058000000000006935e-02,3.150000000000000022e-02,4.281299999999999883e+00,8.921089711420000512e+00,1.210397999999999570e+02,1.820680000000000121e+01,2.712330000000000041e+01
3.786153197288513184e+01,-2.777449999999999974e+00,3.673000000000004039e-02,5.058000000000006935e-02,5.150000000000000411e-02,4.291299999999999670e+00,8.961089711419999659e+00,1.199647999999999683e+02,1.784680000000000177e+01,2.816329999999999956e+01
3.788095402717590332e+01,-2.365450000000000053e+00,6.773000000000006793e-02,-5.641999999999991466e-02,5.150000000000000411e-02,4.291299999999999670e+00,8.971089711420001223e+00,1.212197999999999638e+02,1.802680000000000149e+01,2.764329999999999998e+01
3.790126705169677734e+01,-2.006450000000000067e+00,4.473000000000004750e-02,1.258000000000003560e-02,3.150000000000000022e-02,4.251299999999999635e+00,8.991089711420000796e+00,1.217567999999999984e+02,1.784680000000000177e+01,2.677629999999999910e+01
3.792074990272521973e+01,-2.884449999999999736e+00,2.973000000000014520e-02,1.035800000000000054e-01,3.150000000000000022e-02,4.271299999999999208e+00,8.981089711420001009e+00,1.203227999999999724e+02,1.748780000000000001e+01,2.608330000000000126e+01
3.794012188911437988e+01,-4.021449999999999747e+00,1.207300000000001150e-01,1.645799999999999486e-01,6.149999999999999911e-02,4.241299999999999848e+00,8.961089711419999659e+00,1.224737999999999829e+02,1.784680000000000177e+01,2.747030000000000172e+01
3.796094298362731934e+01,-3.609449999999999825e+00,2.173000000000013809e-02,7.357999999999997875e-02,4.150000000000000216e-02,4.251299999999999635e+00,8.981089711420001009e+00,1.213987999999999943e+02,1.748780000000000001e+01,2.747030000000000172e+01
3.798022699356079102e+01,-2.602449999999999708e+00,2.173000000000013809e-02,-7.942000000000004611e-02,3.150000000000000022e-02,4.221300000000000274e+00,8.971089711420001223e+00,1.213987999999999943e+02,1.568979999999999997e+01,2.643029999999999902e+01
3.799972891807556152e+01,-2.022450000000000081e+00,4.473000000000004750e-02,-6.342000000000003190e-02,5.150000000000000411e-02,4.221300000000000274e+00,8.991089711420000796e+00,1.230117999999999938e+02,1.730780000000000030e+01,2.660330000000000084e+01
3.802101302146911621e+01,-3.036449999999999871e+00,4.473000000000004750e-02,-1.174200000000000799e-01,4.150000000000000216e-02,4.231299999999999173e+00,9.031089711419999944e+00,1.199647999999999683e+02,1.532980000000000054e+01,2.747030000000000172e+01
3.804031801223754883e+01,-3.319449999999999790e+00,-2.072699999999999543e-01,-2.541999999999999815e-02,4.150000000000000216e-02,4.211300000000000487e+00,8.961089711419999659e+00,1.205027999999999793e+02,1.658879999999999910e+01,2.556330000000000169e+01
3.806006097793579102e+01,-3.120449999999999946e+00,1.517300000000001425e-01,1.495800000000000463e-01,6.149999999999999911e-02,4.201299999999999812e+00,8.991089711420000796e+00,1.201437999999999988e+02,1.694780000000000086e+01,2.695029999999999859e+01
3.808212208747863770e+01,-2.495449999999999946e+00,9.073000000000008836e-02,7.357999999999997875e-02,3.150000000000000022e-02,4.171299999999999564e+00,9.021089711420000157e+00,1.217567999999999984e+02,1.640879999999999939e+01,2.712330000000000041e+01
3.810671210289001465e+01,-1.167449999999999655e+00,6.773000000000006793e-02,1.725799999999999557e-01,5.150000000000000411e-02,4.181300000000000239e+00,9.011089711420000370e+00,1.203227999999999724e+02,1.676879999999999882e+01,2.573629999999999995e+01
3.812610006332397461e+01,-7.024499999999997968e-01,-8.269999999999888551e-03,8.858000000000010310e-02,4.150000000000000216e-02,4.151299999999999990e+00,8.981089711420001009e+00,1.213987999999999943e+02,1.604879999999999995e+01,2.677629999999999910e+01
3.814653110504150391e+01,-1.282449999999999868e+00,9.773000000000009457e-02,-1.042000000000009585e-02,3.150000000000000022e-02,4.191300000000000026e+00,9.021089711420000157e+00,1.212197999999999638e+02,1.730780000000000030e+01,2.660330000000000084e+01
3.816606903076171875e+01,-1.236449999999999605e+00,1.207300000000001150e-01,-2.541999999999999815e-02,2.149999999999999828e-02,4.191300000000000026e+00,8.991089711420000796e+00,1.221157999999999788e+02,1.676879999999999882e+01,2.816329999999999956e+01
3.818580889701843262e+01,-1.739449999999999719e+00,1.367300000000001292e-01,5.058000000000006935e-02,3.150000000000000022e-02,4.151299999999999990e+00,9.001089711420000583e+00,1.212197999999999638e+02,1.550980000000000025e+01,2.695029999999999859e+01
3.820624589920043945e+01,-2.281449999999999534e+00,1.977300000000000724e-01,-2.314199999999999591e-01,2.149999999999999828e-02,4.171299999999999564e+00,9.051089711420001294e+00,1.192477999999999838e+02,1.748780000000000001e+01,2.643029999999999902e+01
3.822565102577209473e+01,-3.242449999999999832e+00,9.773000000000009457e-02,-4.074199999999998933e-01,4.150000000000000216e-02,4.161299999999999777e+00,9.001089711420000583e+00,1.208607999999999834e+02,1.694780000000000086e+01,2.660330000000000084e+01
3.824510288238525391e+01,-3.830449999999999910e+00,9.773000000000009457e-02,-4.074199999999998933e-01,6.149999999999999911e-02,4.131300000000000416e+00,8.971089711420001223e+00,1.212197999999999638e+02,1.514980000000000082e+01,2.625629999999999953e+01
3.826610398292541504e+01,-2.952449999999999797e+00,1.367300000000001292e-01,-5.364199999999998969e-01,1.149999999999999981e-02,4.141300000000000203e+00,9.001089711420000583e+00,1.224737999999999829e+02,1.640879999999999939e+01,2.608330000000000126e+01
3.828541707992553711e+01,-1.533449999999999758e+00,1.057300000000001017e-01,-3.614200000000000745e-01,4.150000000000000216e-02,4.141300000000000203e+00,9.031089711419999944e+00,1.206817999999999529e+02,1.604879999999999995e+01,2.677629999999999910e+01
3.830490994453430176e+01,-1.625449999999999839e+00,2.173000000000013809e-02,-3.304199999999999360e-01,3.150000000000000022e-02,4.141300000000000203e+00,9.011089711420000370e+00,1.219357999999999720e+02,1.514980000000000082e+01,2.799030000000000129e+01
3.834192895889282227e+01,-1.976449999999999818e+00,1.207300000000001150e-01,8.157999999999998586e-02,4.150000000000000216e-02,4.131300000000000416e+00,9.031089711419999944e+00,1.208607999999999834e+02,1.586979999999999968e+01,2.660330000000000084e+01
3.836204504966735840e+01,-2.441449999999999676e+00,1.517300000000001425e-01,-2.420000000000088747e-03,3.150000000000000022e-02,4.061300000000000132e+00,8.981089711420001009e+00,1.208607999999999834e+02,1.586979999999999968e+01,2.729630000000000223e+01
3.838283896446228027e+01,-3.181449999999999889e+00,-4.726999999999992319e-02,3.557999999999994500e-02,4.150000000000000216e-02,4.111299999999999955e+00,9.061089711420001080e+00,1.197857999999999947e+02,1.730780000000000030e+01,2.625629999999999953e+01
3.840250706672668457e+01,-3.387449999999999850e+00,-1.312699999999998868e-01,8.157999999999998586e-02,3.150000000000000022e-02,4.121299999999999741e+00,9.041089711420001507e+00,1.215777999999999679e+02,1.514980000000000082e+01,2.799030000000000129e+01
3.842247605323791504e+01,-3.517449999999999743e+00,2.973000000000014520e-02,-1.842000000000010296e-02,6.149999999999999911e-02,4.071299999999999919e+00,9.051089711420001294e+00,1.203227999999999724e+02,1.532980000000000054e+01,2.712330000000000041e+01
3.844334006309509277e+01,-3.181449999999999889e+00,1.897300000000000653e-01,9.658000000000011021e-02,4.150000000000000216e-02,4.051300000000000345e+00,9.061089711420001080e+00,1.206817999999999529e+02,1.676879999999999882e+01,2.608330000000000126e+01
3.846291589736938477e+01,-1.083449999999999580e+00,1.287300000000001221e-01,2.485800000000000232e-01,4.150000000000000216e-02,4.051300000000000345e+00,9.061089711420001080e+00,1.210397999999999570e+02,1.604879999999999995e+01,2.712330000000000041e+01
3.848296403884887695e+01,-6.944999999999978968e-02,1.137300000000001088e-01,8.858000000000010310e-02,4.150000000000000216e-02,4.071299999999999919e+00,9.031089711419999944e+00,1.208607999999999834e+02,1.550980000000000025e+01,2.660330000000000084e+01
3.850342893600463867e+01,-7.254499999999999282e-01,1.373000000000013099e-02,-3.342000000000000526e-02,3.150000000000000022e-02,4.061300000000000132e+00,9.041089711420001507e+00,1.215777999999999679e+02,1.586979999999999968e+01,2.625629999999999953e+01
3.852289390563964844e+01,-2.128449999999999953e+00,-4.726999999999992319e-02,-1.842000000000010296e-02,3.150000000000000022e-02,4.041299999999999670e+00,9.051089711420001294e+00,1.201437999999999988e+02,1.622879999999999967e+01,2.729630000000000223e+01
3.854307699203491211e+01,-2.273449999999999527e+00,4.473000000000004750e-02,5.058000000000006935e-02,5.150000000000000411e-02,4.041299999999999670e+00,9.021089711420000157e+00,1.226527999999999565e+02,1.622879999999999967e+01,2.660330000000000084e+01
3.856266498565673828e+01,-1.282449999999999868e+00,8.273000000000008125e-02,1.645799999999999486e-01,2.149999999999999828e-02,4.031299999999999883e+00,9.001089711420000583e+00,1.215777999999999679e+02,1.622879999999999967e+01,2.625629999999999953e+01
3.858212208747863770e+01,-8.934499999999996334e-01,3.673000000000004039e-02,2.255799999999998917e-01,3.150000000000000022e-02,4.031299999999999883e+00,9.051089711420001294e+00,1.205027999999999793e+02,1.694780000000000086e+01,2.695029999999999859e+01
3.860306811332702637e+01,-2.167449999999999655e+00,-8.526999999999995694e-02,2.565800000000000303e-01,4.150000000000000216e-02,4.041299999999999670e+00,9.071089711420000867e+00,1.219357999999999720e+02,1.550980000000000025e+01,2.729630000000000223e+01
3.862228894233703613e+01,-2.914449999999999541e+00,5.273000000000005461e-02,1.575800000000000534e-01,5.150000000000000411e-02,4.001299999999999635e+00,9.041089711420001507e+00,1.197857999999999947e+02,1.622879999999999967e+01,2.729630000000000223e+01
3.864175391197204590e+01,-2.624449999999999950e+00,2.973000000000014520e-02,-1.842000000000010296e-02,4.150000000000000216e-02,4.031299999999999883e+00,9.061089711420001080e+00,1.205027999999999793e+02,1.694780000000000086e+01,2.660330000000000084e+01
3.866229701042175293e+01,-2.586449999999999694e+00,9.073000000000008836e-02,7.357999999999997875e-02,5.150000000000000411e-02,4.021300000000000097e+00,9.091089711420000441e+00,1.210397999999999570e+02,1.640879999999999939e+01,2.781729999999999947e+01
3.868157601356506348e+01,-2.556449999999999889e+00,1.137300000000001088e-01,6.557999999999997165e-02,6.149999999999999911e-02,3.981300000000000061e+00,9.071089711420000867e+00,1.205027999999999793e+02,1.550980000000000025e+01,2.729630000000000223e+01
3.870109391212463379e+01,-2.327449999999999797e+00,2.357299999999999951e-01,-2.541999999999999815e-02,2.149999999999999828e-02,4.011300000000000310e+00,9.101089711420000228e+00,1.208607999999999834e+02,1.443079999999999963e+01,2.625629999999999953e+01
3.872259593009948730e+01,-2.663449999999999651e+00,1.367300000000001292e-01,1.645799999999999486e-01,4.150000000000000216e-02,3.991299999999999848e+00,9.111089711420000015e+00,1.203227999999999724e+02,1.640879999999999939e+01,2.677629999999999910e+01
3.874182009696960449e+01,-2.922449999999999548e+00,9.073000000000008836e-02,1.035800000000000054e-01,3.150000000000000022e-02,3.981300000000000061e+00,9.071089711420000867e+00,1.206817999999999529e+02,1.532980000000000054e+01,2.712330000000000041e+01
3.876142597198486328e+01,-3.265449999999999964e+00,9.773000000000009457e-02,1.345799999999999219e-01,4.150000000000000216e-02,3.961299999999999599e+00,9.101089711420000228e+00,1.213987999999999943e+02,1.497080000000000055e+01,2.816329999999999956e+01
3.878291893005371094e+01,-2.899449999999999861e+00,-9.226999999999985214e-02,-4.841999999999990756e-02,3.150000000000000022e-02,3.931299999999999795e+00,9.111089711420000015e+00,1.206817999999999529e+02,1.532980000000000054e+01,2.781729999999999947e+01
3.880228090286254883e+01,-2.273449999999999527e+00,-1.626999999999989566e-02,4.258000000000006224e-02,5.150000000000000411e-02,3.961299999999999599e+00,9.101089711420000228e+00,1.210397999999999570e+02,1.604879999999999995e+01,2.712330000000000041e+01
3.882193088531494141e+01,-1.572449999999999903e+00,-8.269999999999888551e-03,4.580000000000028493e-03,2.149999999999999828e-02,3.961299999999999599e+00,9.091089711420000441e+00,1.208607999999999834e+02,1.550980000000000025e+01,2.799030000000000129e+01
3.884291505813598633e+01,-1.594449999999999701e+00,2.173000000000013809e-02,3.557999999999994500e-02,3.150000000000000022e-02,3.941300000000000026e+00,9.141089711420001152e+00,1.217567999999999984e+02,1.604879999999999995e+01,2.677629999999999910e+01
3.886236906051635742e+01,-2.258449999999999847e+00,2.973000000000014520e-02,2.757999999999993790e-02,4.150000000000000216e-02,3.931299999999999795e+00,9.101089711420000228e+00,1.208607999999999834e+02,1.514980000000000082e+01,2.695029999999999859e+01
3.888216710090637207e+01,-2.617449999999999832e+00,-4.726999999999992319e-02,5.058000000000006935e-02,4.150000000000000216e-02,3.911299999999999777e+00,9.121089711419999801e+00,1.212197999999999638e+02,1.622879999999999967e+01,2.764329999999999998e+01
3.890306806564331055e+01,-2.182449999999999779e+00,5.973000000000006082e-02,2.757999999999993790e-02,4.150000000000000216e-02,3.931299999999999795e+00,9.111089711420000015e+00,1.210397999999999570e+02,1.497080000000000055e+01,2.643029999999999902e+01
3.892265391349792480e+01,-2.830449999999999910e+00,2.173000000000013809e-02,-1.094200000000000728e-01,3.150000000000000022e-02,3.911299999999999777e+00,9.111089711420000015e+00,1.196067999999999643e+02,1.497080000000000055e+01,2.608330000000000126e+01
3.894253611564636230e+01,-2.457449999999999690e+00,2.173000000000013809e-02,2.757999999999993790e-02,3.150000000000000022e-02,3.891299999999999759e+00,9.131089711420001365e+00,1.196067999999999643e+02,1.425079999999999991e+01,2.608330000000000126e+01
3.896344804763793945e+01,-2.220449999999999591e+00,4.473000000000004750e-02,1.035800000000000054e-01,4.150000000000000216e-02,3.881299999999999528e+00,9.071089711420000867e+00,1.219357999999999720e+02,1.514980000000000082e+01,2.764329999999999998e+01
3.898297691345214844e+01,-2.006450000000000067e+00,9.773000000000009457e-02,2.645800000000000374e-01,4.150000000000000216e-02,3.891299999999999759e+00,9.161089711420000725e+00,1.208607999999999834e+02,1.694780000000000086e+01,2.695029999999999859e+01
3.900303506851196289e+01,-2.266449999999999854e+00,1.817300000000000582e-01,-1.042000000000009585e-02,3.150000000000000022e-02,3.881299999999999528e+00,9.071089711420000867e+00,1.215777999999999679e+02,1.443079999999999963e+01,2.729630000000000223e+01
3.902362895011901855e+01,-2.251449999999999729e+00,-1.269999999999882334e-03,-9.441999999999994841e-02,6.149999999999999911e-02,3.881299999999999528e+00,9.161089711420000725e+00,1.201437999999999988e+02,1.514980000000000082e+01,2.695029999999999859e+01
3.904308009147644043e+01,-2.975449999999999928e+00,2.967300000000001603e-01,5.058000000000006935e-02,1.149999999999999981e-02,3.881299999999999528e+00,9.111089711420000015e+00,1.210397999999999570e+02,1.532980000000000054e+01,2.781729999999999947e+01
3.906306910514831543e+01,-1.709449999999999692e+00,1.437300000000001354e-01,-4.984200000000000852e-01,5.150000000000000411e-02,3.821299999999999919e+00,9.161089711420000725e+00,1.210397999999999570e+02,1.461079999999999934e+01,2.747030000000000172e+01
3.908266592025756836e+01,-3.036449999999999871e+00,1.817300000000000582e-01,-6.342000000000003190e-02,3.150000000000000022e-02,3.861299999999999955e+00,9.141089711420001152e+00,1.194267999999999574e+02,1.622879999999999967e+01,2.764329999999999998e+01
3.910213708877563477e+01,-2.853449999999999598e+00,1.287300000000001221e-01,-8.641999999999994131e-02,2.149999999999999828e-02,3.871299999999999741e+00,9.151089711420000938e+00,1.208607999999999834e+02,1.443079999999999963e+01,2.729630000000000223e+01
3.912299799919128418e+01,-3.899449999999999861e+00,6.773000000000006793e-02,-4.841999999999990756e-02,3.150000000000000022e-02,3.811299999999999688e+00,9.161089711420000725e+00,1.215777999999999679e+02,1.550980000000000025e+01,2.695029999999999859e+01
3.914221906661987305e+01,-4.997449999999999726e+00,7.473000000000007415e-02,-4.074199999999998933e-01,2.149999999999999828e-02,3.841299999999999493e+00,9.171089711420000512e+00,1.213987999999999943e+02,1.461079999999999934e+01,2.851030000000000086e+01
3.916173791885375977e+01,-6.081450000000000244e+00,1.057300000000001017e-01,-1.634199999999998987e-01,3.150000000000000022e-02,3.771299999999999653e+00,9.181089711420000299e+00,1.217567999999999984e+02,1.461079999999999934e+01,2.608330000000000126e+01
3.918251609802246094e+01,-4.906449999999999534e+00,1.373000000000013099e-02,-8.641999999999994131e-02,4.150000000000000216e-02,3.791299999999999670e+00,9.161089711420000725e+00,1.205027999999999793e+02,1.586979999999999968e+01,2.764329999999999998e+01
3.920177698135375977e+01,-4.448449999999999349e+00,5.273000000000005461e-02,5.058000000000006935e-02,1.149999999999999981e-02,3.761299999999999422e+00,9.201089711420001649e+00,1.222947999999999524e+02,1.479080000000000084e+01,2.729630000000000223e+01
3.922125291824340820e+01,-4.875449999999999839e+00,3.673000000000004039e-02,-2.420000000000088747e-03,3.150000000000000022e-02,3.751299999999999635e+00,9.171089711420000512e+00,1.222947999999999524e+02,1.407080000000000020e+01,2.729630000000000223e+01
3.924263501167297363e+01,-3.227449999999999708e+00,6.730000000000124771e-03,4.258000000000006224e-02,3.150000000000000022e-02,3.731299999999999617e+00,9.151089711420000938e+00,1.199647999999999683e+02,1.497080000000000055e+01,2.712330000000000041e+01
3.926192402839660645e+01,-2.327449999999999797e+00,6.773000000000006793e-02,-3.342000000000000526e-02,3.150000000000000022e-02,3.721299999999999386e+00,9.201089711420001649e+00,1.199647999999999683e+02,1.425079999999999991e+01,2.781729999999999947e+01
3.928166198730468750e+01,-1.335449999999999804e+00,5.273000000000005461e-02,-1.842000000000010296e-02,4.150000000000000216e-02,3.721299999999999386e+00,9.181089711420000299e+00,1.199647999999999683e+02,1.461079999999999934e+01,2.816329999999999956e+01
3.930330991744995117e+01,-1.419449999999999878e+00,2.973000000000014520e-02,3.557999999999994500e-02,4.150000000000000216e-02,3.721299999999999386e+00,9.181089711420000299e+00,1.212197999999999638e+02,1.514980000000000082e+01,2.764329999999999998e+01
3.932260203361511230e+01,-1.121449999999999836e+00,1.587300000000000377e-01,5.058000000000006935e-02,4.150000000000000216e-02,3.711299999999999599e+00,9.191089711420000086e+00,1.208607999999999834e+02,1.479080000000000084e+01,2.729630000000000223e+01
3.934225797653198242e+01,-1.007449999999999957e+00,1.437300000000001354e-01,1.725799999999999557e-01,3.150000000000000022e-02,3.711299999999999599e+00,9.201089711420001649e+00,1.199647999999999683e+02,1.461079999999999934e+01,2.747030000000000172e+01
3.936318206787109375e+01,-1.182449999999999779e+00,-1.269999999999882334e-03,3.175799999999999734e-01,6.149999999999999911e-02,3.701299999999999812e+00,9.211089711420001436e+00,1.221157999999999788e+02,1.353180000000000049e+01,2.747030000000000172e+01
3.938266611099243164e+01,-1.602449999999999708e+00,1.207300000000001150e-01,3.405800000000001049e-01,3.150000000000000022e-02,3.711299999999999599e+00,9.211089711420001436e+00,1.215777999999999679e+02,1.550980000000000025e+01,2.764329999999999998e+01
3.940250396728515625e+01,-2.556449999999999889e+00,9.073000000000008836e-02,2.875799999999999468e-01,5.150000000000000411e-02,3.681299999999999351e+00,9.251089711420000583e+00,1.205027999999999793e+02,1.586979999999999968e+01,2.764329999999999998e+01
3.942324709892272949e+01,-2.510449999999999626e+00,1.517300000000001425e-01,-1.042000000000009585e-02,4.150000000000000216e-02,3.701299999999999812e+00,9.151089711420000938e+00,1.201437999999999988e+02,1.371180000000000021e+01,2.695029999999999859e+01
3.944279098510742188e+01,-5.344499999999996476e-01,1.977300000000000724e-01,-6.744199999999997974e-01,2.149999999999999828e-02,3.651299999999999546e+00,9.221089711420001223e+00,1.201437999999999988e+02,1.443079999999999963e+01,2.695029999999999859e+01
3.946263408660888672e+01,-7.644999999999990692e-02,2.127300000000000857e-01,-2.084200000000000497e-01,5.150000000000000411e-02,3.641299999999999315e+00,9.151089711420000938e+00,1.226527999999999565e+02,1.371180000000000021e+01,2.833729999999999905e+01
3.948313188552856445e+01,2.595500000000003915e-01,1.367300000000001292e-01,-8.641999999999994131e-02,3.150000000000000022e-02,3.681299999999999351e+00,9.201089711420001649e+00,1.215777999999999679e+02,1.371180000000000021e+01,2.799030000000000129e+01
3.950254201889038086e+01,-1.304499999999997328e-01,-1.269999999999882334e-03,1.265799999999999148e-01,2.149999999999999828e-02,3.691299999999999581e+00,9.221089711420001223e+00,1.197857999999999947e+02,1.479080000000000084e+01,2.695029999999999859e+01
3.952289295196533203e+01,-7.934499999999999886e-01,-2.426999999999990276e-02,5.858000000000007645e-02,4.150000000000000216e-02,3.661299999999999777e+00,9.181089711420000299e+00,1.224737999999999829e+02,1.604879999999999995e+01,2.885730000000000217e+01
3.954226803779602051e+01,-1.114449999999999719e+00,-3.126999999999990898e-02,6.557999999999997165e-02,1.149999999999999981e-02,3.681299999999999351e+00,9.201089711420001649e+00,1.219357999999999720e+02,1.371180000000000021e+01,2.903030000000000044e+01
3.956181192398071289e+01,-1.396449999999999747e+00,1.373000000000013099e-02,9.658000000000011021e-02,3.150000000000000022e-02,3.671299999999999564e+00,9.221089711420001223e+00,1.217567999999999984e+02,1.353180000000000049e+01,2.781729999999999947e+01
3.958253288269042969e+01,-1.861449999999999827e+00,-8.269999999999888551e-03,3.557999999999994500e-02,5.150000000000000411e-02,3.681299999999999351e+00,9.201089711420001649e+00,1.213987999999999943e+02,1.317180000000000106e+01,2.816329999999999956e+01
3.960735797882080078e+01,-1.015449999999999964e+00,5.973000000000006082e-02,1.495800000000000463e-01,1.149999999999999981e-02,3.651299999999999546e+00,9.231089711420001009e+00,1.215777999999999679e+02,1.371180000000000021e+01,2.937729999999999819e+01
3.962686896324157715e+01,6.055000000000010374e-02,9.773000000000009457e-02,1.725799999999999557e-01,1.149999999999999981e-02,3.681299999999999351e+00,9.251089711420000583e+00,1.206817999999999529e+02,1.497080000000000055e+01,2.781729999999999947e+01
3.964704990386962891e+01,-2.904499999999998749e-01,2.173000000000013809e-02,6.557999999999997165e-02,4.150000000000000216e-02,3.651299999999999546e+00,9.211089711420001436e+00,1.208607999999999834e+02,1.550980000000000025e+01,2.729630000000000223e+01
3.966782307624816895e+01,-8.774499999999996191e-01,-1.626999999999989566e-02,5.058000000000006935e-02,2.149999999999999828e-02,3.651299999999999546e+00,9.191089711420000086e+00,1.224737999999999829e+02,1.353180000000000049e+01,2.781729999999999947e+01
3.968747901916503906e+01,-8.624499999999999389e-01,-5.426999999999992941e-02,7.357999999999997875e-02,4.150000000000000216e-02,3.651299999999999546e+00,9.171089711420000512e+00,1.203227999999999724e+02,1.389179999999999993e+01,2.781729999999999947e+01
3.970758008956909180e+01,-1.099449999999999594e+00,-3.926999999999991608e-02,-1.094200000000000728e-01,4.150000000000000216e-02,3.671299999999999564e+00,9.221089711420001223e+00,1.206817999999999529e+02,1.461079999999999934e+01,2.920329999999999870e+01
3.972807097434997559e+01,-5.264499999999996405e-01,-6.226999999999993651e-02,-1.784200000000000230e-01,2.149999999999999828e-02,3.651299999999999546e+00,9.201089711420001649e+00,1.205027999999999793e+02,1.407080000000000020e+01,2.799030000000000129e+01
3.974763298034667969e+01,-8.704499999999999460e-01,-8.269999999999888551e-03,-3.342000000000000526e-02,4.150000000000000216e-02,3.671299999999999564e+00,9.211089711420001436e+00,1.215777999999999679e+02,1.514980000000000082e+01,2.868329999999999913e+01
3.976801109313964844e+01,-1.373449999999999616e+00,-8.269999999999888551e-03,8.858000000000010310e-02,3.150000000000000022e-02,3.631299999999999528e+00,9.191089711420000086e+00,1.208607999999999834e+02,1.479080000000000084e+01,2.764329999999999998e+01
3.978769707679748535e+01,-7.404499999999996085e-01,7.473000000000007415e-02,3.557999999999994500e-02,5.150000000000000411e-02,3.661299999999999777e+00,9.211089711420001436e+00,1.208607999999999834e+02,1.443079999999999963e+01,2.833729999999999905e+01
3.980717706680297852e+01,-6.144999999999978257e-02,1.817300000000000582e-01,-1.324199999999999822e-01,1.149999999999999981e-02,3.641299999999999315e+00,9.211089711420001436e+00,1.206817999999999529e+02,1.532980000000000054e+01,2.851030000000000086e+01
3.983288002014160156e+01,-5.344999999999977547e-02,2.127300000000000857e-01,-1.934199999999999253e-01,2.149999999999999828e-02,3.661299999999999777e+00,9.251089711420000583e+00,1.215777999999999679e+02,1.479080000000000084e+01,2.903030000000000044e+01
3.985970997810363770e+01,-7.634499999999997399e-01,-3.926999999999991608e-02,-1.474200000000001065e-01,5.150000000000000411e-02,3.631299999999999528e+00,9.211089711420001436e+00,1.215777999999999679e+02,1.479080000000000084e+01,2.833729999999999905e+01
3.988719296455383301e+01,-5.344999999999977547e-02,2.173000000000013809e-02,-2.541999999999999815e-02,3.150000000000000022e-02,3.661299999999999777e+00,9.221089711420001223e+00,1.219357999999999720e+02,1.479080000000000084e+01,2.868329999999999913e+01
3.990711092948913574e+01,1.455000000000028493e-02,-5.426999999999992941e-02,-7.942000000000004611e-02,1.149999999999999981e-02,3.641299999999999315e+00,9.251089711420000583e+00,1.210397999999999570e+02,1.497080000000000055e+01,2.712330000000000041e+01
3.992704200744628906e+01,-7.784499999999998643e-01,1.373000000000013099e-02,-1.024199999999999555e-01,4.150000000000000216e-02,3.641299999999999315e+00,9.191089711420000086e+00,1.194267999999999574e+02,1.407080000000000020e+01,2.729630000000000223e+01
3.995317602157592773e+01,-4.600449999999999484e+00,1.249730000000000008e+00,-5.144200000000000994e-01,2.149999999999999828e-02,3.681299999999999351e+00,9.371089711420001578e+00,1.217567999999999984e+02,1.497080000000000055e+01,2.851030000000000086e+01
3.997264289855957031e+01,-7.634499999999997399e-01,-1.152699999999998726e-01,-8.641999999999994131e-02,2.149999999999999828e-02,3.641299999999999315e+00,9.271089711420000157e+00,1.205027999999999793e+02,1.407080000000000020e+01,2.903030000000000044e+01
3.999189400672912598e+01,-1.374499999999998501e-01,5.273000000000005461e-02,4.258000000000006224e-02,2.149999999999999828e-02,3.631299999999999528e+00,9.191089711420000086e+00,1.212197999999999638e+02,1.479080000000000084e+01,2.660330000000000084e+01
4.001239609718322754e+01,-2.294499999999999318e-01,3.673000000000004039e-02,-4.841999999999990756e-02,1.149999999999999981e-02,3.621299999999999741e+00,9.221089711420001223e+00,1.208607999999999834e+02,1.371180000000000021e+01,2.729630000000000223e+01
4.003151988983154297e+01,-5.424499999999996547e-01,2.973000000000014520e-02,-1.704200000000000159e-01,2.149999999999999828e-02,3.611299999999999510e+00,9.281089711419999944e+00,1.219357999999999720e+02,1.479080000000000084e+01,2.764329999999999998e+01
4.005085492134094238e+01,-1.015449999999999964e+00,4.473000000000004750e-02,-2.014199999999999324e-01,5.150000000000000411e-02,3.621299999999999741e+00,9.201089711420001649e+00,1.201437999999999988e+02,1.407080000000000020e+01,2.833729999999999905e+01
4.007144498825073242e+01,-9.004499999999997506e-01,5.973000000000006082e-02,7.357999999999997875e-02,1.149999999999999981e-02,3.631299999999999528e+00,9.201089711420001649e+00,1.208607999999999834e+02,1.479080000000000084e+01,2.764329999999999998e+01
4.009056305885314941e+01,-2.064499999999998003e-01,6.773000000000006793e-02,1.495800000000000463e-01,1.149999999999999981e-02,3.641299999999999315e+00,9.221089711420001223e+00,1.201437999999999988e+02,1.514980000000000082e+01,2.799030000000000129e+01
4.010985207557678223e+01,-4.124499999999997613e-01,1.373000000000013099e-02,2.945800000000000640e-01,3.150000000000000022e-02,3.611299999999999510e+00,9.191089711420000086e+00,1.221157999999999788e+02,1.389179999999999993e+01,2.920329999999999870e+01
4.013101911544799805e+01,-1.694449999999999790e+00,2.173000000000013809e-02,-1.042000000000009585e-02,4.150000000000000216e-02,3.601299999999999280e+00,9.281089711419999944e+00,1.212197999999999638e+02,1.443079999999999963e+01,2.972429999999999950e+01
4.015022206306457520e+01,-2.365450000000000053e+00,5.973000000000006082e-02,4.258000000000006224e-02,1.149999999999999981e-02,3.591299999999999937e+00,9.241089711420000796e+00,1.201437999999999988e+02,1.514980000000000082e+01,2.937729999999999819e+01
