6.535530090332031250e-01,1.092403999999999975e+01,3.042839999999999989e+00,2.262690000000000268e+01,1.389000000000000012e+00,-1.293999999999999595e-01,9.591089711420000441e+00,5.021338969999999513e+00,-1.582062853000000047e+01,3.736359735000001336e+01
6.845390796661376953e-01,5.393040000000000944e+00,1.478840000000000154e+00,1.638589999999999947e+01,-1.100000000000003753e-02,-5.940000000000000835e-02,1.008108971141999888e+01,7.386396970000005169e+00,-1.392835093000000057e+01,2.837600164999999564e+01
7.155098915100097656e-01,1.164904000000000117e+01,-5.201599999999999557e-01,1.131878999999999991e+02,-3.010000000000000453e-01,2.090600000000000236e+00,1.070108971141999987e+01,8.331383369999999289e+00,-1.741195812999999504e+01,3.079067605000001251e+01
7.465159893035888672e-01,2.852040000000000131e+00,6.318399999999999572e-01,7.283900000000000041e+00,-7.100000000000000755e-02,1.059999999999999831e-02,9.571089711419999091e+00,8.167243770000004233e+00,-1.823438692999999589e+01,3.782977614999999361e+01
7.775409221649169922e-01,1.448704000000000214e+01,5.590840000000000032e+00,2.398490000000000322e+01,3.489999999999999769e-01,5.105999999999999428e-01,9.381089711420001365e+00,6.127253870000000546e+00,-1.620999383000000194e+01,3.637713095000000152e+01
8.086419105529785156e-01,5.873039999999999594e+00,1.783839999999999870e+00,1.958290000000000219e+01,3.689999999999999947e-01,-3.893999999999999684e-01,9.781089711419999944e+00,5.919556270000004616e+00,-1.426251343000000027e+01,3.033571164999997904e+01
8.396410942077636719e-01,9.246040000000000703e+00,-4.211599999999999788e-01,1.008049000000000035e+02,-1.031000000000000139e+00,1.630600000000000049e+00,1.035108971142000023e+01,5.753362770000005177e+00,-1.892560912999999090e+01,2.748665235000002838e+01
8.706789016723632812e-01,4.798040000000000305e+00,1.493839999999999835e+00,7.718899999999999650e+00,-5.310000000000000275e-01,2.905999999999999694e-01,9.731089711419999233e+00,5.595563170000002806e+00,-1.932112992999999790e+01,3.846559244999998128e+01
9.016580581665039062e-01,1.728703999999999752e+01,5.972840000000000593e+00,2.969890000000000185e+01,4.889999999999999902e-01,-6.593999999999999861e-01,9.711089711419999659e+00,4.671740770000002207e+00,-1.952730312999999995e+01,3.665752115000000089e+01
9.327039718627929688e-01,6.491039999999999921e+00,1.310840000000000005e+00,2.200890000000000057e+01,8.690000000000001057e-01,-4.794000000000000483e-01,9.771089711420000157e+00,3.164472670000005206e+00,-1.706220703000000327e+01,2.750608715000002746e+01
9.638330936431884766e-01,1.497504000000000168e+01,1.982840000000000158e+00,1.012699000000000069e+02,-1.441000000000000059e+00,1.680600000000000094e+00,1.046108971141999966e+01,5.208958469999998897e+00,-1.906302323000000243e+01,3.059892495000001134e+01
9.948499202728271484e-01,5.728040000000000020e+00,-7.411600000000000410e-01,4.154789999999999850e+01,-7.009999999999999565e-01,4.706000000000000183e-01,9.971089711420001223e+00,4.127489069999998428e+00,-2.042321022999999869e+01,3.844805004999997777e+01
1.026040077209472656e+00,1.814104000000000028e+01,6.414839999999999876e+00,3.007290000000000063e+01,3.090000000000000524e-01,-4.594000000000000306e-01,9.711089711419999659e+00,3.189231170000005111e+00,-1.766037513000000203e+01,3.733556055000001095e+01
1.056652069091796875e+00,9.750400000000003509e-01,1.280840000000000201e+00,-6.342100000000000293e+00,1.590000000000000024e-01,5.999999999999894307e-04,9.781089711419999944e+00,3.393053270000000232e+00,-2.116832682999999804e+01,3.778132894999999536e+01
1.087236881256103516e+00,-1.389599999999999724e-01,3.038400000000001100e-01,5.929000000000002046e-01,-1.210000000000000242e-01,1.059999999999999831e-02,9.871089711419999801e+00,4.122148569999998458e+00,-1.969299972999999682e+01,3.780231974999999522e+01
1.117867946624755859e+00,-4.819599999999999440e-01,-1.541599999999999637e-01,3.719000000000001194e-01,7.899999999999998690e-02,5.999999999999894307e-04,9.771089711420000157e+00,3.752080370000001608e+00,-1.970517472999999953e+01,3.681786774999998357e+01
1.148437023162841797e+00,5.250400000000001732e-01,3.878399999999999626e-01,-1.452099999999999946e+00,8.899999999999999578e-02,2.060000000000000719e-02,9.751089711420000583e+00,2.284800270000004296e+00,-2.041805982999999713e+01,3.811718464999998446e+01
1.178977012634277344e+00,6.780399999999997540e-01,2.428399999999999448e-01,-6.120999999999996444e-01,-6.100000000000002642e-02,-3.939999999999999059e-02,9.871089711419999801e+00,2.829845970000001376e+00,-1.913295752999999522e+01,3.764351504999999776e+01
1.209719896316528320e+00,1.510400000000000631e-01,9.084000000000003183e-02,7.609000000000002428e-01,3.190000000000000613e-01,1.905999999999999917e-01,9.731089711419999233e+00,3.213657670000005240e+00,-2.209449642999999952e+01,3.760510384999999189e+01
1.240674972534179688e+00,6.470400000000000595e-01,2.428399999999999448e-01,-8.609999999999984333e-02,2.899999999999999800e-02,-2.494000000000000661e-01,9.791089711419999730e+00,3.762661370000001337e+00,-2.155007172999999909e+01,3.712069634999998868e+01
1.271378993988037109e+00,1.210399999999998144e-01,-1.311599999999999433e-01,-1.803099999999999925e+00,-9.100000000000002531e-02,-9.400000000000019451e-03,9.841089711420000441e+00,3.390484769999999592e+00,-2.041926672999999681e+01,3.844661604999998161e+01
1.302025079727172852e+00,-3.899599999999998623e-01,-1.761599999999999833e-01,7.679000000000002490e-01,9.900000000000000466e-02,-7.940000000000002611e-02,9.841089711420000441e+00,2.835780470000001330e+00,-2.024292482999999621e+01,3.762884064999999367e+01
1.332586050033569336e+00,-4.695999999999989072e-02,-7.016000000000000014e-02,9.129000000000002668e-01,1.690000000000000113e-01,1.059999999999999831e-02,9.761089711420000370e+00,2.467356369999999188e+00,-2.062072072999999506e+01,3.696677204999998168e+01
1.363169908523559570e+00,5.940400000000001235e-01,2.968399999999999928e-01,-9.480999999999999428e-01,6.899999999999997802e-02,3.059999999999996056e-02,9.821089711420000867e+00,1.915424070000000256e+00,-2.042552922999999510e+01,3.746001405000001938e+01
1.393845081329345703e+00,1.440399999999999459e-01,-9.159999999999945963e-03,8.679000000000002268e-01,1.090000000000000135e-01,2.106000000000000094e-01,9.941089711420000086e+00,9.885411699999991919e-01,-1.911839592999999482e+01,3.796721244999999811e+01
1.424426078796386719e+00,-2.449599999999998445e-01,-9.216000000000001968e-02,3.339000000000003077e-01,-3.099999999999999978e-02,-2.594000000000000750e-01,9.751089711420000583e+00,3.559633269999999516e+00,-1.765292482999999990e+01,3.799178725000000156e+01
1.455106973648071289e+00,-1.079599999999998339e-01,-3.115999999999996550e-02,-2.620999999999997776e-01,9.900000000000000466e-02,-4.939999999999999947e-02,9.861089711420000015e+00,2.088785170000002189e+00,-1.877386832999999555e+01,3.666228155000000299e+01
1.485730886459350586e+00,-2.219600000000001572e-01,-2.071600000000000108e-01,-4.670999999999998487e-01,1.899999999999998912e-02,4.059999999999996945e-02,9.841089711420000441e+00,2.833805970000001118e+00,-1.987362152999999410e+01,3.763372304999999329e+01
1.516206026077270508e+00,4.950399999999999245e-01,2.128399999999999181e-01,-2.770999999999996799e-01,1.489999999999999936e-01,-2.194000000000000394e-01,9.681089711420000299e+00,3.383858269999999724e+00,-1.931400502999999347e+01,3.813400904999998176e+01
1.546880006790161133e+00,5.330400000000001803e-01,2.358400000000000496e-01,-1.093099999999999961e+00,6.899999999999997802e-02,3.059999999999996056e-02,9.741089711420000796e+00,2.835780470000001330e+00,-2.024292482999999621e+01,3.762884064999999367e+01
1.577740907669067383e+00,-4.899599999999999511e-01,-2.221600000000000241e-01,8.679000000000002268e-01,2.899999999999999800e-02,-1.894000000000000128e-01,9.671089711420000512e+00,3.752772370000001523e+00,-1.970046912999999833e+01,3.714514914999998751e+01
1.608308076858520508e+00,-4.969600000000000684e-01,-1.841599999999999904e-01,1.347900000000000098e+00,7.899999999999998690e-02,-1.093999999999999417e-01,9.751089711420000583e+00,4.679655270000002254e+00,-2.100760242999999861e+01,3.663795075000000168e+01
1.638951063156127930e+00,3.730400000000000382e-01,2.278400000000000425e-01,-1.139099999999999779e+00,6.899999999999997802e-02,3.059999999999996056e-02,9.831089711420000654e+00,3.196551670000005174e+00,-1.876091762999999446e+01,3.797639484999999837e+01
1.670687913894653320e+00,3.190400000000002123e-01,1.518399999999999750e-01,3.409000000000002029e-01,8.899999999999999578e-02,1.059999999999999831e-02,9.801089711419999517e+00,3.373867269999999863e+00,-1.784889203000000180e+01,3.716888394999998724e+01
1.702209949493408203e+00,2.904000000000017678e-02,1.518399999999999750e-01,-8.609999999999984333e-02,2.899999999999999800e-02,-1.193999999999999506e-01,9.801089711419999517e+00,3.761375370000001883e+00,-2.117502053000000117e+01,3.745381965000001401e+01
1.732822895050048828e+00,8.610399999999995835e-01,2.428399999999999448e-01,-4.520999999999997243e-01,-9.100000000000002531e-02,1.706000000000000016e-01,9.801089711419999517e+00,4.863801370000005342e+00,-2.043185932999999466e+01,3.812220264999998420e+01
1.763444900512695312e+00,-4.279600000000001181e-01,-1.159999999999938858e-03,-2.390999999999998682e-01,6.899999999999997802e-02,-1.493999999999999773e-01,9.691089711420000086e+00,1.912857570000000118e+00,-1.967645552999999481e+01,3.812624704999998215e+01
1.794122934341430664e+00,2.280400000000000205e-01,4.483999999999999098e-02,8.299000000000001931e-01,6.899999999999997802e-02,3.059999999999996056e-02,9.861089711420000015e+00,2.460627869999998829e+00,-1.989994862999999370e+01,3.566458714999998136e+01
1.824851036071777344e+00,-9.995999999999982677e-02,-9.216000000000001968e-02,-3.070999999999997065e-01,-1.000000000000028644e-03,-8.940000000000003499e-02,9.821089711420000867e+00,3.388404769999999733e+00,-2.043341072999999497e+01,3.746288005000001675e+01
1.855509042739868164e+00,5.400399999999998535e-01,1.898400000000000087e-01,-2.390999999999998682e-01,4.789999999999999813e-01,7.059999999999999609e-02,9.641089711419999375e+00,1.729760070000000427e+00,-2.023700682999999856e+01,3.762668864999999130e+01
1.886137008666992188e+00,-1.953959999999999919e+00,-6.881599999999999939e-01,3.659900000000000375e+00,1.389999999999999847e-01,4.305999999999999828e-01,9.771089711420000157e+00,2.090067670000002487e+00,-1.914787722999999531e+01,3.633011774999999943e+01
1.916661977767944336e+00,-1.079599999999998339e-01,-8.516000000000001346e-02,-1.238099999999999978e+00,8.899999999999999578e-02,-2.993999999999999995e-01,9.701089711419999873e+00,2.277477770000004398e+00,-1.931753092999999666e+01,3.747540445000001341e+01
1.947256088256835938e+00,7.310399999999996901e-01,2.358400000000000496e-01,-1.673099999999999588e+00,-3.099999999999999978e-02,5.059999999999997833e-02,9.871089711419999801e+00,2.098187670000001948e+00,-1.986025322999999432e+01,3.828779774999998153e+01
1.977920055389404297e+00,-3.289599999999999191e-01,-9.159999999999945963e-03,3.489000000000002100e-01,1.090000000000000135e-01,-4.939999999999999947e-02,9.711089711419999659e+00,3.020416570000002743e+00,-2.043144172999999597e+01,3.746216405000001259e+01
2.008559942245483398e+00,2.280400000000000205e-01,8.284000000000002473e-02,5.890000000000017444e-02,-2.100000000000004641e-02,-4.939999999999999947e-02,9.801089711419999517e+00,3.197834170000005471e+00,-1.913492652999999777e+01,3.764423104999999481e+01
2.039268016815185547e+00,1.740400000000001945e-01,-1.159999999999938858e-03,-3.000999999999998114e-01,-6.100000000000002642e-02,-7.940000000000002611e-02,9.851089711420000228e+00,4.494425170000001302e+00,-2.043932872999999617e+01,3.746503205000001913e+01
2.070003986358642578e+00,2.120400000000000063e-01,2.983999999999997765e-02,-5.060999999999997723e-01,1.899999999999998912e-02,-5.940000000000000835e-02,9.741089711420000796e+00,3.754160370000001912e+00,-1.969103072999999782e+01,3.780160374999999817e+01
2.100648880004882812e+00,7.460400000000002585e-01,2.658400000000000762e-01,-2.690999999999998948e-01,9.900000000000000466e-02,-1.093999999999999417e-01,9.761089711420000370e+00,3.021110570000002937e+00,-2.042672252999999571e+01,3.779039134999999305e+01
2.131324052810668945e+00,-4.589599999999998126e-01,-7.016000000000000014e-02,-2.160999999999997367e-01,1.590000000000000024e-01,-1.940000000000002833e-02,9.791089711419999730e+00,2.281537770000004350e+00,-1.967371892999999972e+01,3.845424444999998315e+01
2.162048101425170898e+00,1.740400000000001945e-01,1.518399999999999750e-01,-2.509999999999967812e-02,-9.100000000000002531e-02,-6.940000000000001723e-02,9.861089711420000015e+00,3.378515769999999918e+00,-1.858380812999999421e+01,3.748733285000001558e+01
2.192769050598144531e+00,2.890399999999999636e-01,1.058400000000000452e-01,-7.730999999999996763e-01,2.089999999999999358e-01,4.059999999999996945e-02,9.761089711420000370e+00,2.462115869999999429e+00,-1.950603422999999736e+01,3.730967375000001596e+01
2.223465919494628906e+00,7.503999999999999559e-02,5.183999999999999719e-02,-2.000999999999997225e-01,-2.100000000000004641e-02,1.059999999999999831e-02,9.831089711420000654e+00,3.017050570000002985e+00,-2.007053452999999976e+01,3.681155134999998069e+01
2.254281997680664062e+00,-5.659600000000000186e-01,-2.301600000000000312e-01,1.736900000000000333e+00,-8.100000000000001643e-02,-1.593999999999999861e-01,9.811089711420001080e+00,3.566648269999999066e+00,-1.990586662999999490e+01,3.566673914999998374e+01
2.284902095794677734e+00,3.270400000000002194e-01,1.208400000000000585e-01,-1.551099999999999701e+00,-3.099999999999999978e-02,-2.940000000000003721e-02,9.741089711420000796e+00,3.754160370000001912e+00,-1.969103072999999782e+01,3.780160374999999817e+01
2.315479040145874023e+00,-2.989600000000001145e-01,-9.216000000000001968e-02,1.049000000000002153e-01,9.900000000000000466e-02,1.505999999999999839e-01,9.901089711420000938e+00,2.826583470000000986e+00,-1.838861662999999425e+01,3.798057484999999645e+01
2.346060037612915039e+00,-8.399600000000000399e-01,-2.981599999999999806e-01,9.129000000000002668e-01,1.989999999999999269e-01,-7.940000000000002611e-02,9.781089711419999944e+00,3.201200170000005230e+00,-1.949583372999999753e+01,3.829484374999997698e+01
2.376718997955322266e+00,2.430400000000001448e-01,2.983999999999997765e-02,-3.610999999999997545e-01,-1.510000000000000231e-01,-1.393999999999999684e-01,9.831089711420000654e+00,4.119474569999999503e+00,-1.932738692999999586e+01,3.747898845000001700e+01
2.407356977462768555e+00,2.580399999999998251e-01,1.968400000000000150e-01,-5.130999999999998895e-01,6.899999999999997802e-02,-6.940000000000001723e-02,9.731089711419999233e+00,1.912163570000000146e+00,-1.968117472999999507e+01,3.779801974999999459e+01
2.437994003295898438e+00,-6.419600000000000861e-01,-5.415999999999998593e-02,1.126900000000000235e+00,9.900000000000000466e-02,5.999999999999894307e-04,9.761089711420000370e+00,4.671148770000002948e+00,-1.914753272999999822e+01,3.731887175000001378e+01
2.468683958053588867e+00,4.410400000000000986e-01,1.518399999999999750e-01,-1.223099999999999854e+00,1.189999999999999669e-01,-1.940000000000002833e-02,9.741089711420000796e+00,3.013688070000002828e+00,-1.971066962999999461e+01,3.615997915000001939e+01
2.499244928359985352e+00,-2.449599999999998445e-01,2.183999999999997055e-02,-2.085099999999999731e+00,9.900000000000000466e-02,-6.940000000000001723e-02,9.761089711420000370e+00,2.459441869999999142e+00,-1.914042142999999641e+01,3.698634244999998089e+01
2.529880046844482422e+00,-4.819599999999999440e-01,-1.081600000000000339e-01,1.561900000000000288e+00,3.900000000000000688e-02,-9.400000000000019451e-03,9.791089711419999730e+00,1.906129069999999981e+00,-1.895568343000000056e+01,3.682406214999998184e+01
2.560678958892822266e+00,7.690399999999999459e-01,2.048399999999999110e-01,-1.284099999999999797e+00,1.690000000000000113e-01,-2.094000000000000306e-01,9.651089711420000938e+00,3.752080370000001608e+00,-1.970517472999999953e+01,3.681786774999998357e+01
2.591464042663574219e+00,7.310399999999996901e-01,2.428399999999999448e-01,-1.200099999999999723e+00,3.900000000000000688e-02,1.505999999999999839e-01,9.881089711419999588e+00,3.569422269999999120e+00,-1.988700342999999648e+01,3.697870244999998590e+01
2.622166872024536133e+00,1.210399999999998144e-01,4.483999999999999098e-02,9.359000000000001762e-01,2.899999999999999800e-02,6.059999999999998721e-02,9.811089711420001080e+00,3.929495970000004057e+00,-1.840867312999999683e+01,3.699898884999998216e+01
2.652852058410644531e+00,1.740400000000001945e-01,9.784000000000003805e-02,1.004900000000000126e+00,7.899999999999998690e-02,7.059999999999999609e-02,9.811089711420001080e+00,4.116700569999999004e+00,-1.934625012999999427e+01,3.616702515000002194e+01
2.683459997177124023e+00,8.304000000000000270e-02,-7.016000000000000014e-02,-1.090999999999997527e-01,1.389999999999999847e-01,-9.400000000000019451e-03,9.791089711419999730e+00,3.385144270000000066e+00,-1.968905622999999494e+01,3.780088574999999906e+01
2.714125871658325195e+00,-9.600000000000719069e-04,1.383999999999996344e-02,-6.120999999999996444e-01,1.899999999999998912e-02,7.059999999999999609e-02,9.881089711419999588e+00,2.090067670000002487e+00,-1.914787722999999531e+01,3.633011774999999943e+01
2.744870901107788086e+00,2.120400000000000063e-01,4.483999999999999098e-02,1.134900000000000242e+00,6.899999999999997802e-02,-2.940000000000003721e-02,9.771089711420000157e+00,3.938798470000004048e+00,-1.987953402999999497e+01,3.763587304999999361e+01
2.775568008422851562e+00,3.500399999999999068e-01,9.084000000000003183e-02,-5.740999999999998327e-01,9.900000000000000466e-02,-1.293999999999999595e-01,9.791089711419999730e+00,4.676389270000002263e+00,-2.026221922999999947e+01,3.697597004999998660e+01
2.806195974349975586e+00,-4.899599999999999511e-01,-1.151599999999999291e-01,-7.420999999999999819e-01,1.389999999999999847e-01,-3.939999999999999059e-02,9.881089711419999588e+00,2.650553869999998646e+00,-1.967569342999999904e+01,3.845496244999998225e+01
2.836828947067260742e+00,-4.359600000000001252e-01,-1.001600000000000268e-01,7.839000000000002633e-01,-4.100000000000000866e-02,-2.394000000000000572e-01,9.741089711420000796e+00,2.465376369999999095e+00,-2.025038872999999739e+01,3.697166804999998391e+01
2.867419958114624023e+00,-3.139599999999997948e-01,-7.016000000000000014e-02,3.409000000000002029e-01,8.899999999999999578e-02,-5.940000000000000835e-02,9.781089711419999944e+00,3.022396570000002836e+00,-2.080177372999999719e+01,3.745726805000001747e+01
2.898113965988159180e+00,3.420399999999998997e-01,3.683999999999998387e-02,-6.580999999999999073e-01,6.899999999999997802e-02,-3.939999999999999059e-02,9.711089711419999659e+00,5.406872570000001765e+00,-1.877745372999999418e+01,3.765341544999999712e+01
2.928718090057373047e+00,-2.219600000000001572e-01,6.840000000000068248e-03,1.302900000000000169e+00,3.900000000000000688e-02,1.059999999999999831e-02,9.891089711419999375e+00,3.574276269999999478e+00,-1.985399622999999636e+01,3.927440175000000266e+01
2.959393978118896484e+00,1.280399999999999316e-01,-1.159999999999938858e-03,-1.688099999999999712e+00,9.900000000000000466e-02,-3.939999999999999059e-02,9.781089711419999944e+00,2.282126270000004897e+00,-2.005244702999999973e+01,3.779385334999999912e+01
2.990093946456909180e+00,1.738040000000000251e+00,7.158400000000000318e-01,-3.443100000000000271e+00,-4.100000000000000866e-02,-2.494000000000000661e-01,9.681089711420000299e+00,1.173873270000001190e+00,-1.930218002999999527e+01,3.812970904999998112e+01
3.020776033401489258e+00,-7.339600000000001678e-01,-2.071600000000000108e-01,1.759900000000000242e+00,2.899999999999999800e-02,-7.940000000000002611e-02,9.791089711419999730e+00,2.649167869999998981e+00,-1.968511822999999694e+01,3.779945374999999785e+01
3.051482915878295898e+00,-9.995999999999982677e-02,-1.159999999999938858e-03,9.819000000000002171e-01,1.189999999999999669e-01,4.059999999999996945e-02,9.751089711420000583e+00,3.199712170000005074e+00,-1.988974812999999742e+01,3.664975715000000633e+01
3.082129001617431641e+00,6.040000000000045333e-03,6.840000000000068248e-03,-5.590999999999997083e-01,-1.000000000000028644e-03,-1.093999999999999417e-01,9.771089711420000157e+00,1.723723570000000427e+00,-1.951152912999999955e+01,3.665178515000000203e+01
3.112793922424316406e+00,2.960400000000000809e-01,1.518399999999999750e-01,-3.990999999999997883e-01,8.899999999999999578e-02,-7.940000000000002611e-02,9.681089711420000299e+00,3.564768269999999628e+00,-1.915105862999999786e+01,3.666026715000000280e+01
3.143488883972167969e+00,-5.579600000000000115e-01,-2.151600000000000179e-01,5.699000000000001842e-01,5.899999999999996914e-02,-1.393999999999999684e-01,9.801089711419999517e+00,3.941364970000003964e+00,-2.062860772999999526e+01,3.696964004999998110e+01
3.174203872680664062e+00,8.910399999999998322e-01,1.818400000000000016e-01,-5.609999999999981668e-02,9.900000000000000466e-02,-2.693999999999999728e-01,9.761089711420000370e+00,3.387224269999999926e+00,-1.967491222999999678e+01,3.878462175000002077e+01
3.204839944839477539e+00,-3.139599999999997948e-01,-8.516000000000001346e-02,-5.210999999999998966e-01,-6.100000000000002642e-02,1.805999999999999828e-01,9.891089711419999375e+00,2.829845970000001376e+00,-1.913295752999999522e+01,3.764351504999999776e+01
3.235478878021240234e+00,-2.219600000000001572e-01,-4.715999999999997971e-02,1.429000000000002490e-01,3.900000000000000688e-02,-1.493999999999999773e-01,9.781089711419999944e+00,3.931575970000004361e+00,-1.839452912999999512e+01,3.798272484999999676e+01
3.266023874282836914e+00,4.790399999999999103e-01,1.748399999999999954e-01,1.889000000000002899e-01,-7.100000000000000755e-02,1.205999999999999850e-01,9.931089711420000299e+00,4.309095070000005023e+00,-2.025553102999999666e+01,3.730348135000001264e+01
3.296736001968383789e+00,-9.600000000000719069e-04,3.683999999999998387e-02,-3.000999999999998114e-01,1.889999999999999181e-01,2.060000000000000719e-02,9.751089711420000583e+00,4.304446570000004968e+00,-1.952061492999999714e+01,3.698503244999998429e+01
3.327388048171997070e+00,5.940400000000001235e-01,1.968400000000000150e-01,-2.497099999999999653e+00,1.389999999999999847e-01,-1.940000000000002833e-02,9.791089711419999730e+00,2.649062369999998889e+00,-2.006856553000000076e+01,3.681083534999998363e+01
3.358052968978881836e+00,2.646039999999999726e+00,1.135839999999999961e+00,-4.824099999999999611e+00,8.999999999999980238e-03,6.006000000000000227e-01,1.002108971141999838e+01,4.861719370000005647e+00,-2.044601692999999543e+01,3.713752074999998598e+01
3.388705968856811523e+00,-4.439600000000001323e-01,-2.911599999999999744e-01,3.331900000000000084e+00,-4.100000000000000866e-02,-2.993999999999999995e-01,9.671089711420000512e+00,3.570010769999999667e+00,-2.026573152999999650e+01,3.631831135000000188e+01
3.419421911239624023e+00,5.710400000000004361e-01,1.438399999999999679e-01,-1.459099999999999620e+00,1.090000000000000135e-01,-1.794000000000000039e-01,9.661089711420000725e+00,3.021904570000003343e+00,-2.003752732999999964e+01,3.910725064999999745e+01
3.450042009353637695e+00,3.650400000000000311e-01,1.058400000000000452e-01,-1.383099999999999996e+00,9.900000000000000466e-02,-1.940000000000002833e-02,9.841089711420000441e+00,3.749511870000001856e+00,-1.895611463000000185e+01,3.748315485000001246e+01
