2.758719921112060547e-01,2.086278999999999684e+01,-2.057200000000000140e-01,1.054129999999999789e+00,-2.750000000000001055e-02,-1.389999999999999847e-01,1.001108971142000037e+01,1.378867999999999938e+02,3.462799999999999656e+00,1.776129999999999853e+01
2.973349094390869141e-01,1.697789999999999466e+00,-3.772000000000008679e-02,5.512999999999990131e-02,-7.750000000000001332e-02,1.709999999999999853e-01,9.941089711420000086e+00,1.375287999999999897e+02,3.462799999999999656e+00,1.845530000000000115e+01
3.172090053558349609e-01,5.992789999999999395e+00,-8.467200000000000282e-01,1.612999999999997769e-02,-2.750000000000001055e-02,1.509999999999999676e-01,9.931089711420000299e+00,1.386037999999999784e+02,4.541800000000000281e+00,1.741530000000000200e+01
3.367538452148437500e-01,8.670790000000000219e+00,-6.257200000000000539e-01,-6.870000000000153761e-03,2.249999999999999223e-02,-7.899999999999995914e-02,9.851089711420000228e+00,1.377077999999999633e+02,5.080799999999999983e+00,1.897530000000000072e+01
3.579089641571044922e-01,4.612789999999999502e+00,1.452799999999998537e-01,5.512999999999990131e-02,-3.750000000000000555e-02,8.100000000000001643e-02,9.951089711419999873e+00,1.355567999999999529e+02,3.642800000000000260e+00,1.758830000000000027e+01
3.781008720397949219e-01,3.711789999999999701e+00,-5.497199999999999864e-01,-8.987000000000011646e-02,-1.750000000000000860e-02,6.910000000000000586e-01,9.781089711419999944e+00,1.357367999999999597e+02,4.541800000000000281e+00,1.672129999999999939e+01
3.978378772735595703e-01,5.680790000000000006e+00,-9.537200000000000122e-01,-1.588700000000000667e-01,-7.500000000000006661e-03,1.310000000000000608e-01,9.911089711420000725e+00,1.350197999999999752e+02,4.541800000000000281e+00,1.637430000000000163e+01
4.190709590911865234e-01,7.953789999999999694e+00,-2.597200000000000619e-01,-1.898699999999999832e-01,2.249999999999999223e-02,6.310000000000000053e-01,9.781089711419999944e+00,1.357367999999999597e+02,4.541800000000000281e+00,1.880130000000000123e+01
4.390928745269775391e-01,1.435478999999999949e+01,-3.277200000000000113e-01,3.141300000000000203e-01,-7.500000000000006661e-03,4.710000000000000298e-01,9.921089711420000512e+00,1.343027999999999906e+02,5.619800000000000573e+00,1.672129999999999939e+01
4.587059020996093750e-01,1.710978999999999672e+01,-6.177200000000000468e-01,7.721299999999998720e-01,-3.750000000000000555e-02,3.310000000000000164e-01,9.901089711420000938e+00,1.339437999999999533e+02,4.900800000000000267e+00,1.776129999999999853e+01
4.795529842376708984e-01,1.488179000000000052e+01,-7.857200000000000850e-01,9.091299999999999937e-01,-5.750000000000000944e-02,3.610000000000000431e-01,9.941089711420000086e+00,1.357367999999999597e+02,4.181799999999999962e+00,1.810829999999999984e+01
4.995110034942626953e-01,1.632379000000000246e+01,-9.227200000000000957e-01,1.039129999999999887e+00,-1.750000000000000860e-02,3.610000000000000431e-01,9.911089711420000725e+00,1.350197999999999752e+02,4.900800000000000267e+00,1.776129999999999853e+01
5.191938877105712891e-01,1.410378999999999827e+01,-6.947200000000000042e-01,1.290129999999999999e+00,-1.750000000000000860e-02,3.210000000000000075e-01,9.861089711420000015e+00,1.357367999999999597e+02,4.541800000000000281e+00,1.706830000000000069e+01
5.399420261383056641e-01,1.092979000000000056e+01,-6.872000000000000330e-02,9.241299999999998960e-01,2.499999999999988343e-03,4.610000000000000209e-01,9.811089711420001080e+00,1.355567999999999529e+02,4.001800000000000246e+00,1.793530000000000157e+01
5.599758625030517578e-01,1.288978999999999964e+01,4.882800000000000473e-01,7.111299999999999288e-01,1.249999999999999722e-02,4.910000000000000475e-01,9.871089711419999801e+00,1.355567999999999529e+02,4.361799999999999677e+00,1.654830000000000112e+01
5.796878337860107422e-01,1.433978999999999893e+01,1.902800000000000047e-01,9.241299999999998960e-01,-4.750000000000000749e-02,5.110000000000001208e-01,9.931089711420000299e+00,1.371697999999999524e+02,4.900800000000000267e+00,1.776129999999999853e+01
6.004829406738281250e-01,1.521679000000000137e+01,-7.857200000000000850e-01,1.054129999999999789e+00,-6.750000000000000444e-02,4.810000000000000386e-01,1.001108971142000037e+01,1.373497999999999593e+02,3.282799999999999940e+00,1.654830000000000112e+01
6.207818984985351562e-01,1.885678999999999661e+01,-1.075720000000000010e+00,1.229129999999999834e+00,5.249999999999997724e-02,4.309999999999999942e-01,9.811089711420001080e+00,1.380668000000000006e+02,5.080799999999999983e+00,1.585430000000000028e+01
6.404109001159667969e-01,1.843679000000000201e+01,3.742799999999999461e-01,1.077129999999999921e+00,2.499999999999988343e-03,5.210000000000001297e-01,9.841089711420000441e+00,1.402167999999999779e+02,4.001800000000000246e+00,1.689430000000000121e+01
6.610939502716064453e-01,1.566778999999999833e+01,5.262799999999998590e-01,9.851299999999998391e-01,-4.750000000000000749e-02,6.610000000000000320e-01,9.971089711420001223e+00,1.414717999999999734e+02,4.541800000000000281e+00,1.602830000000000155e+01
6.808390617370605469e-01,1.604878999999999678e+01,-2.367200000000000415e-01,1.092129999999999823e+00,-1.750000000000000860e-02,6.610000000000000320e-01,9.881089711419999588e+00,1.396798000000000002e+02,3.821799999999999642e+00,1.706830000000000069e+01
7.005269527435302734e-01,1.296679000000000137e+01,-3.772000000000008679e-02,1.115129999999999955e+00,1.249999999999999722e-02,6.410000000000000142e-01,9.851089711420000228e+00,1.405757999999999583e+02,5.080799999999999983e+00,1.654830000000000112e+01
7.215640544891357422e-01,2.475789999999999935e+00,-4.497200000000000641e-01,-6.088700000000000223e-01,-4.750000000000000749e-02,7.610000000000001208e-01,9.921089711420000512e+00,1.411127999999999929e+02,5.260799999999999699e+00,1.741530000000000200e+01
7.412319183349609375e-01,3.933790000000000120e+00,-1.357720000000000038e+00,-4.408700000000000951e-01,-1.750000000000000860e-02,7.610000000000001208e-01,9.881089711419999588e+00,1.402167999999999779e+02,5.080799999999999983e+00,1.585430000000000028e+01
7.610490322113037109e-01,1.704778999999999911e+01,-1.296720000000000095e+00,1.428129999999999900e+00,4.249999999999999611e-02,6.910000000000000586e-01,9.801089711419999517e+00,1.402167999999999779e+02,5.080799999999999983e+00,1.654830000000000112e+01
7.822248935699462891e-01,9.395789999999999864e+00,1.142799999999999372e-01,-1.968700000000001005e-01,2.249999999999999223e-02,7.610000000000001208e-01,9.851089711420000228e+00,1.416507999999999470e+02,5.799800000000000288e+00,1.585430000000000028e+01
8.016729354858398438e-01,1.697979000000000127e+01,-9.172000000000002373e-02,2.301299999999999457e-01,-2.750000000000001055e-02,9.210000000000000409e-01,9.911089711420000725e+00,1.420097999999999843e+02,5.080799999999999983e+00,1.758830000000000027e+01
8.213369846343994141e-01,1.134178999999999959e+01,-4.957200000000000495e-01,6.731299999999998951e-01,-2.750000000000001055e-02,1.151000000000000023e+00,9.851089711420000228e+00,1.421887999999999579e+02,6.698800000000000310e+00,1.568130000000000024e+01
8.431348800659179688e-01,5.344789999999999708e+00,-6.407200000000000673e-01,3.521299999999999430e-01,3.249999999999998723e-02,1.371000000000000218e+00,9.631089711419999588e+00,1.394997999999999934e+02,5.440800000000000303e+00,1.620129999999999981e+01
8.626749515533447266e-01,1.013579000000000008e+01,-6.327200000000000601e-01,2.911299999999998889e-01,1.249999999999999722e-02,1.291000000000000147e+00,9.681089711420000299e+00,1.398587999999999738e+02,5.080799999999999983e+00,1.516130000000000067e+01
8.824188709259033203e-01,1.008979000000000070e+01,-4.577200000000000712e-01,5.351299999999998835e-01,2.249999999999999223e-02,9.610000000000000764e-01,9.861089711420000015e+00,1.412927999999999997e+02,6.159800000000000608e+00,1.550730000000000075e+01
9.040379524230957031e-01,6.603790000000000049e+00,-7.672000000000001041e-02,3.371299999999999297e-01,3.249999999999998723e-02,1.301000000000000156e+00,9.691089711420000086e+00,1.411127999999999929e+02,5.619800000000000573e+00,1.568130000000000024e+01
9.235758781433105469e-01,1.373679000000000094e+01,1.452799999999998537e-01,2.531299999999998551e-01,3.249999999999998723e-02,1.301000000000000156e+00,9.761089711420000370e+00,1.403967999999999847e+02,6.698800000000000310e+00,1.637430000000000163e+01
9.432828426361083984e-01,1.478978999999999822e+01,3.827999999999998071e-02,7.341299999999999493e-01,-1.750000000000000860e-02,1.171000000000000041e+00,9.861089711420000015e+00,1.396798000000000002e+02,6.698800000000000310e+00,1.672129999999999939e+01
9.652249813079833984e-01,1.449978999999999907e+01,-7.857200000000000850e-01,1.123129999999999962e+00,2.499999999999988343e-03,1.201000000000000068e+00,9.831089711420000654e+00,1.393207999999999629e+02,6.698800000000000310e+00,1.568130000000000024e+01
9.847168922424316406e-01,2.074078999999999695e+01,-1.044720000000000093e+00,1.367129999999999956e+00,2.249999999999999223e-02,1.111000000000000210e+00,9.771089711420000157e+00,1.375287999999999897e+02,5.979800000000000004e+00,1.533430000000000071e+01
1.004390954971313477e+00,1.565179000000000009e+01,3.027999999999997360e-02,1.207129999999999814e+00,5.249999999999997724e-02,1.141000000000000014e+00,9.791089711419999730e+00,1.384247999999999479e+02,6.878800000000000026e+00,1.724130000000000251e+01
1.026100873947143555e+00,2.178790000000000227e+00,1.142799999999999372e-01,-5.328700000000001769e-01,1.249999999999999722e-02,1.301000000000000156e+00,9.831089711420000654e+00,1.380668000000000006e+02,5.799800000000000288e+00,1.550730000000000075e+01
1.045976877212524414e+00,2.933790000000000120e+00,-6.177200000000000468e-01,-4.408700000000000951e-01,-2.750000000000001055e-02,1.341000000000000192e+00,9.871089711419999801e+00,1.360947999999999638e+02,7.777800000000000047e+00,1.602830000000000155e+01
1.065840959548950195e+00,1.274579000000000129e+01,-6.407200000000000673e-01,1.489129999999999843e+00,1.249999999999999722e-02,1.261000000000000121e+00,9.811089711420001080e+00,1.357367999999999597e+02,7.058799999999999741e+00,1.602830000000000155e+01
1.087424039840698242e+00,8.357900000000002549e-01,-1.147200000000000442e-01,-6.168700000000000294e-01,1.024999999999999939e-01,2.130999999999999783e+00,9.401089711419999162e+00,1.346607999999999947e+02,7.058799999999999741e+00,1.394730000000000025e+01
1.107003927230834961e+00,8.724790000000000489e+00,1.372799999999998466e-01,-6.698700000000001875e-01,1.249999999999999722e-02,1.291000000000000147e+00,9.851089711420000228e+00,1.343027999999999906e+02,8.856799999999999784e+00,1.672129999999999939e+01
1.126615047454833984e+00,1.140278999999999954e+01,2.327999999999996739e-02,-1.358700000000001573e-01,-1.750000000000000860e-02,1.470999999999999863e+00,9.831089711420000654e+00,1.350197999999999752e+02,7.418800000000000061e+00,1.637430000000000163e+01
1.148699998855590820e+00,1.216578999999999944e+01,-4.347200000000000508e-01,5.121299999999998631e-01,-1.750000000000000860e-02,1.771000000000000130e+00,9.741089711420000796e+00,1.351987999999999488e+02,8.317800000000000082e+00,1.550730000000000075e+01
1.168119907379150391e+00,1.868079000000000178e+01,-9.837200000000000388e-01,8.861299999999998622e-01,3.249999999999998723e-02,1.581000000000000183e+00,9.661089711420000725e+00,1.357367999999999597e+02,8.496800000000000352e+00,1.602830000000000155e+01
1.187767982482910156e+00,1.470578999999999859e+01,-1.377200000000000646e-01,8.101299999999999057e-01,6.249999999999998612e-02,1.541000000000000147e+00,9.691089711420000086e+00,1.351987999999999488e+02,7.597800000000000331e+00,1.516130000000000067e+01
1.209740877151489258e+00,9.357789999999999608e+00,4.802800000000000402e-01,6.271299999999999653e-01,1.249999999999999722e-02,1.780999999999999917e+00,9.741089711420000796e+00,1.353777999999999793e+02,7.058799999999999741e+00,1.672129999999999939e+01
1.229356050491333008e+00,1.488878999999999841e+01,-2.977200000000000957e-01,8.331299999999999262e-01,2.499999999999988343e-03,1.780999999999999917e+00,9.751089711420000583e+00,1.369907999999999788e+02,7.957799999999999763e+00,1.412129999999999974e+01
1.249173879623413086e+00,1.440078999999999887e+01,-4.727200000000000291e-01,1.153129999999999988e+00,2.249999999999999223e-02,1.641000000000000236e+00,9.711089711419999659e+00,1.371697999999999524e+02,7.777800000000000047e+00,1.533430000000000071e+01
1.271142005920410156e+00,2.452790000000000248e+00,1.372799999999998466e-01,-7.768699999999999495e-01,2.249999999999999223e-02,1.701000000000000290e+00,9.741089711420000796e+00,1.382457999999999743e+02,7.418800000000000061e+00,1.533430000000000071e+01
1.290732860565185547e+00,1.041079000000000043e+01,-3.772000000000008679e-02,-3.648700000000000276e-01,2.499999999999988343e-03,1.731000000000000094e+00,9.791089711419999730e+00,1.369907999999999788e+02,7.238800000000000345e+00,1.620129999999999981e+01
1.310530900955200195e+00,1.925278999999999741e+01,1.682799999999999851e-01,9.321299999999999031e-01,-7.500000000000006661e-03,1.860999999999999988e+00,9.741089711420000796e+00,1.382457999999999743e+02,7.418800000000000061e+00,1.464130000000000109e+01
1.332139015197753906e+00,9.166790000000000660e+00,-4.047200000000000242e-01,2.381299999999999528e-01,1.249999999999999722e-02,1.971000000000000307e+00,9.751089711420000583e+00,1.393207999999999629e+02,7.418800000000000061e+00,1.498730000000000118e+01
1.351691007614135742e+00,1.269978999999999836e+01,-8.372000000000001663e-02,5.051299999999999679e-01,4.249999999999999611e-02,2.000999999999999890e+00,9.651089711420000938e+00,1.382457999999999743e+02,6.698800000000000310e+00,1.394730000000000025e+01
1.371381998062133789e+00,9.449790000000000134e+00,1.682799999999999851e-01,4.511299999999999200e-01,-7.500000000000006661e-03,2.140999999999999570e+00,9.671089711420000512e+00,1.386037999999999784e+02,6.698800000000000310e+00,1.429429999999999978e+01
1.393177032470703125e+00,5.016790000000000305e+00,-3.277200000000000113e-01,4.891299999999999537e-01,3.249999999999998723e-02,2.330999999999999961e+00,9.571089711419999091e+00,1.418297999999999774e+02,8.137800000000000367e+00,1.498730000000000118e+01
1.412767887115478516e+00,7.709789999999999921e+00,-7.327200000000000379e-01,3.141300000000000203e-01,6.249999999999998612e-02,2.380999999999999783e+00,9.491089711420000796e+00,1.409337999999999624e+02,7.597800000000000331e+00,1.654830000000000112e+01
1.432452917098999023e+00,9.266790000000000305e+00,-4.957200000000000495e-01,4.821299999999999475e-01,6.249999999999998612e-02,2.290999999999999925e+00,9.481089711419999233e+00,1.420097999999999843e+02,7.597800000000000331e+00,1.446729999999999983e+01
1.454150915145874023e+00,1.149379000000000062e+01,-1.527200000000000779e-01,4.591299999999999271e-01,3.249999999999998723e-02,2.250999999999999890e+00,9.591089711420000441e+00,1.423677999999999884e+02,8.676800000000000068e+00,1.481430000000000113e+01
1.473770856857299805e+00,1.868079000000000178e+01,-2.137200000000000211e-01,8.021299999999998986e-01,-7.500000000000006661e-03,2.161000000000000032e+00,9.621089711419999801e+00,1.416507999999999470e+02,7.957799999999999763e+00,1.446729999999999983e+01
1.493550062179565430e+00,1.932979000000000269e+01,-9.172000000000002373e-02,9.781299999999999439e-01,2.249999999999999223e-02,2.130999999999999783e+00,9.681089711420000299e+00,1.412927999999999997e+02,8.676800000000000068e+00,1.550730000000000075e+01
1.515467882156372070e+00,6.404790000000000205e+00,-2.367200000000000415e-01,-4.028700000000000614e-01,3.249999999999998723e-02,2.250999999999999890e+00,9.601089711420000228e+00,1.414717999999999734e+02,8.137800000000000367e+00,1.464130000000000109e+01
1.534844875335693359e+00,1.916179000000000343e+01,9.927999999999992387e-02,9.701299999999999368e-01,2.249999999999999223e-02,2.290999999999999925e+00,9.681089711420000299e+00,1.403967999999999847e+02,7.418800000000000061e+00,1.429429999999999978e+01
1.554445981979370117e+00,1.515579000000000143e+01,1.452799999999998537e-01,1.039129999999999887e+00,2.499999999999988343e-03,2.260999999999999677e+00,9.691089711420000086e+00,1.412927999999999997e+02,1.011580000000000013e+01,1.412129999999999974e+01
1.576138019561767578e+00,2.269789999999999530e+00,-4.727200000000000291e-01,-2.128700000000001147e-01,4.249999999999999611e-02,2.260999999999999677e+00,9.661089711420000725e+00,1.416507999999999470e+02,9.036799999999999500e+00,1.342730000000000068e+01
1.595829963684082031e+00,7.885790000000000077e+00,-4.577200000000000712e-01,-2.128700000000001147e-01,3.249999999999998723e-02,2.260999999999999677e+00,9.651089711420000938e+00,1.418297999999999774e+02,9.216799999999999216e+00,1.360030000000000072e+01
1.615586996078491211e+00,1.006779000000000046e+01,-1.597200000000000841e-01,-5.187000000000008271e-02,1.249999999999999722e-02,2.321000000000000174e+00,9.631089711419999588e+00,1.393207999999999629e+02,9.575800000000000978e+00,1.325430000000000064e+01
1.637138843536376953e+00,9.258789999999999409e+00,-2.367200000000000415e-01,3.601299999999999502e-01,3.249999999999998723e-02,2.740999999999999659e+00,9.441089711420000086e+00,1.398587999999999738e+02,7.238800000000000345e+00,1.342730000000000068e+01
1.656600952148437500e+00,1.723178999999999661e+01,-5.567200000000001037e-01,6.191299999999999581e-01,2.249999999999999223e-02,2.560999999999999499e+00,9.591089711420000441e+00,1.387827999999999520e+02,1.083479999999999954e+01,1.550730000000000075e+01
1.676422834396362305e+00,1.180678999999999945e+01,-3.072000000000008058e-02,6.111299999999999510e-01,5.249999999999997724e-02,2.730999999999999872e+00,9.471089711419999446e+00,1.364538000000000011e+02,8.856799999999999784e+00,1.464130000000000109e+01
1.698458909988403320e+00,8.152789999999999537e+00,1.682799999999999851e-01,5.281299999999998773e-01,2.249999999999999223e-02,2.790999999999999925e+00,9.431089711420000299e+00,1.364538000000000011e+02,8.856799999999999784e+00,1.360030000000000072e+01
1.717792987823486328e+00,1.193679000000000023e+01,-2.597200000000000619e-01,8.331299999999999262e-01,7.249999999999999500e-02,2.740999999999999659e+00,9.451089711419999873e+00,1.366327999999999747e+02,1.083479999999999954e+01,1.481430000000000113e+01
1.737673044204711914e+00,9.914789999999999992e+00,-6.872000000000000330e-02,9.241299999999998960e-01,4.249999999999999611e-02,2.690999999999999837e+00,9.451089711419999873e+00,1.369907999999999788e+02,9.395799999999999486e+00,1.446729999999999983e+01
1.759409904479980469e+00,8.213789999999999480e+00,4.732799999999999230e-01,7.791299999999998782e-01,5.249999999999997724e-02,2.790999999999999925e+00,9.411089711419998949e+00,1.369907999999999788e+02,8.676800000000000068e+00,1.308030000000000115e+01
1.778970956802368164e+00,1.317279000000000089e+01,1.602799999999999780e-01,7.641299999999998649e-01,1.249999999999999722e-02,2.800999999999999712e+00,9.491089711420000796e+00,1.360947999999999638e+02,9.216799999999999216e+00,1.394730000000000025e+01
1.798811912536621094e+00,1.549978999999999907e+01,-3.817200000000000593e-01,1.123129999999999962e+00,2.249999999999999223e-02,2.710999999999999854e+00,9.491089711420000796e+00,1.348408000000000015e+02,1.011580000000000013e+01,1.308030000000000115e+01
1.820852041244506836e+00,5.382789999999999964e+00,-5.567200000000001037e-01,-2.508700000000001484e-01,4.249999999999999611e-02,2.710999999999999854e+00,9.501089711420000583e+00,1.353777999999999793e+02,8.856799999999999784e+00,1.360030000000000072e+01
1.840251922607421875e+00,1.411878999999999884e+01,-1.527200000000000779e-01,9.312999999999993506e-02,2.249999999999999223e-02,2.750999999999999890e+00,9.511089711420000370e+00,1.350197999999999752e+02,8.856799999999999784e+00,1.464130000000000109e+01
1.859884977340698242e+00,1.704079000000000121e+01,3.742799999999999461e-01,6.111299999999999510e-01,2.499999999999988343e-03,2.991000000000000103e+00,9.451089711419999873e+00,1.362737999999999943e+02,1.047480000000000011e+01,1.273430000000000106e+01
1.883363008499145508e+00,1.340879000000000154e+01,-5.877200000000000202e-01,5.891299999999999315e-01,5.249999999999997724e-02,3.170999999999999819e+00,9.271089711420000157e+00,1.355567999999999529e+02,1.011580000000000013e+01,1.238729999999999976e+01
1.903961896896362305e+00,1.299678999999999895e+01,-5.107200000000000628e-01,2.681299999999999795e-01,9.249999999999998501e-02,3.280999999999999694e+00,9.161089711420000725e+00,1.360947999999999638e+02,1.029480000000000040e+01,1.429429999999999978e+01
1.924785852432250977e+00,1.491179000000000165e+01,-7.672000000000001041e-02,3.751299999999999635e-01,7.249999999999999500e-02,3.230999999999999428e+00,9.221089711420001223e+00,1.369907999999999788e+02,1.191380000000000017e+01,1.204030000000000022e+01
1.947121858596801758e+00,7.480790000000000717e+00,-8.547200000000000353e-01,-5.788699999999999957e-01,1.224999999999999839e-01,3.741000000000000103e+00,8.941089711420000086e+00,1.378867999999999938e+02,9.575800000000000978e+00,1.464130000000000109e+01
1.968178987503051758e+00,1.581978999999999935e+01,-1.128719999999999946e+00,3.912999999999988709e-02,1.325000000000000067e-01,3.531000000000000139e+00,9.021089711420000157e+00,1.386037999999999784e+02,1.065479999999999983e+01,1.394730000000000025e+01
1.988831996917724609e+00,2.103079000000000320e+01,-1.217200000000000504e-01,2.991299999999998960e-01,8.250000000000000389e-02,3.290999999999999925e+00,9.211089711420001436e+00,1.398587999999999738e+02,9.755800000000000693e+00,1.342730000000000068e+01
2.010339021682739258e+00,7.732789999999999608e+00,-3.437200000000000255e-01,-4.868700000000001360e-01,1.249999999999999722e-02,3.390999999999999570e+00,9.361089711420001791e+00,1.394997999999999934e+02,9.755800000000000693e+00,1.308030000000000115e+01
2.033831834793090820e+00,4.795790000000000219e+00,-1.060720000000000107e+00,-8.286999999999999922e-02,1.024999999999999939e-01,3.810999999999999499e+00,8.921089711420000512e+00,1.418297999999999774e+02,1.065479999999999983e+01,1.256029999999999980e+01
2.054398059844970703e+00,1.208178999999999981e+01,-9.997200000000000530e-01,5.512999999999990131e-02,1.325000000000000067e-01,3.731000000000000316e+00,8.861089711420000015e+00,1.418297999999999774e+02,1.029480000000000040e+01,1.325430000000000064e+01
2.075186967849731445e+00,1.023479000000000028e+01,-2.827200000000000824e-01,-1.074869999999999992e+00,9.249999999999998501e-02,3.531000000000000139e+00,9.081089711420000654e+00,1.423677999999999884e+02,1.011580000000000013e+01,1.342730000000000068e+01
2.098322868347167969e+00,1.272978999999999949e+01,-2.597200000000000619e-01,-4.638700000000000045e-01,1.224999999999999839e-01,3.911000000000000032e+00,8.921089711420000512e+00,1.407547999999999888e+02,1.029480000000000040e+01,1.221429999999999971e+01
2.119060039520263672e+00,2.044378999999999991e+01,-5.797200000000000131e-01,5.581299999999999040e-01,5.249999999999997724e-02,3.691000000000000281e+00,9.141089711420001152e+00,1.411127999999999929e+02,1.137380000000000102e+01,1.325430000000000064e+01
2.139803886413574219e+00,9.121790000000000731e+00,-1.189720000000000111e+00,-2.578700000000000436e-01,4.249999999999999611e-02,3.571000000000000174e+00,9.191089711420000086e+00,1.414717999999999734e+02,1.065479999999999983e+01,1.152030000000000065e+01
2.162086963653564453e+00,7.129789999999999850e+00,-3.127199999999999980e-01,-4.258700000000001928e-01,1.624999999999999778e-01,4.041000000000000369e+00,8.751089711420000583e+00,1.402167999999999779e+02,9.755800000000000693e+00,1.204030000000000022e+01
2.184687852859497070e+00,1.207379000000000069e+01,-2.287200000000000344e-01,-2.198700000000000099e-01,8.250000000000000389e-02,4.071000000000000618e+00,8.901089711420000938e+00,1.387827999999999520e+02,1.119480000000000075e+01,1.342730000000000068e+01
2.205494880676269531e+00,1.205078999999999922e+01,-1.144719999999999960e+00,-5.328700000000001769e-01,6.249999999999998612e-02,3.860999999999999321e+00,9.061089711420001080e+00,1.398587999999999738e+02,1.047480000000000011e+01,1.308030000000000115e+01
2.226450920104980469e+00,1.588878999999999841e+01,-1.067720000000000002e+00,2.911299999999998889e-01,1.325000000000000067e-01,4.081000000000000405e+00,8.731089711420001009e+00,1.373497999999999593e+02,1.155380000000000074e+01,1.273430000000000106e+01
2.249979019165039062e+00,5.710789999999999367e+00,-3.737200000000000522e-01,-9.298699999999999743e-01,1.325000000000000067e-01,4.051000000000000156e+00,8.861089711420000015e+00,1.351987999999999488e+02,1.227280000000000015e+01,1.273430000000000106e+01
2.270700931549072266e+00,4.093790000000000262e+00,-7.707200000000000717e-01,-6.398700000000001609e-01,6.249999999999998612e-02,4.051000000000000156e+00,9.001089711420000583e+00,1.366327999999999747e+02,1.119480000000000075e+01,1.238729999999999976e+01
2.291592836380004883e+00,6.946790000000000020e+00,-1.113720000000000043e+00,-3.568700000000000205e-01,1.525000000000000244e-01,4.501000000000000334e+00,8.531089711419999944e+00,1.339437999999999533e+02,1.209379999999999988e+01,1.290730000000000111e+01
2.314120054244995117e+00,7.541790000000000660e+00,-6.787199999999999900e-01,-3.268699999999999939e-01,1.425000000000000155e-01,4.400999999999999801e+00,8.531089711419999944e+00,1.350197999999999752e+02,1.281279999999999930e+01,1.256029999999999980e+01
2.335103988647460938e+00,8.228790000000000049e+00,-6.557200000000000806e-01,-7.158700000000000063e-01,8.250000000000000389e-02,4.251000000000000334e+00,8.781089711419999944e+00,1.351987999999999488e+02,1.119480000000000075e+01,1.169330000000000069e+01
2.355604887008666992e+00,1.634678999999999860e+01,-1.159720000000000084e+00,5.512999999999990131e-02,5.249999999999997724e-02,4.191000000000000725e+00,8.991089711420000796e+00,1.351987999999999488e+02,1.299280000000000079e+01,1.204030000000000022e+01
