4.156471014022827148e+00,2.209000000000005404e-02,-1.427000000000000490e-01,7.288999999999989932e-02,1.810000000000000497e-02,7.099999999999991734e-03,9.791089711419999730e+00,-1.181500000000000128e+01,-1.847299999999999898e+01,4.021600000000000108e+01
4.174756050109863281e+00,-2.390999999999998682e-02,-1.270000000000015561e-02,3.889999999999949054e-03,-1.189999999999999392e-02,-1.290000000000000868e-02,9.811089711420001080e+00,-1.109600000000000009e+01,-1.847299999999999898e+01,4.056300000000000239e+01
4.192936182022094727e+00,-6.190999999999990955e-02,-5.069999999999996732e-02,-1.411100000000000687e-01,-1.899999999999998912e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.055700000000000038e+01,-1.757600000000000051e+01,3.969599999999999795e+01
4.211122035980224609e+00,-6.190999999999990955e-02,4.130000000000011440e-02,-1.481100000000001859e-01,-1.189999999999999392e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-9.838000000000000966e+00,-1.793500000000000227e+01,3.865599999999999881e+01
4.229246139526367188e+00,-9.990999999999994330e-02,-7.370000000000009877e-02,-3.411000000000008470e-02,-2.190000000000000280e-02,-2.290000000000001062e-02,9.781089711419999944e+00,-1.451299999999999990e+01,-1.900999999999999801e+01,3.934900000000000375e+01
4.247689008712768555e+00,-2.390999999999998682e-02,-1.270000000000015561e-02,1.108899999999999331e-01,-1.189999999999999392e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.145599999999999952e+01,-1.739699999999999847e+01,4.056300000000000239e+01
4.266368150711059570e+00,-6.190999999999990955e-02,-2.770000000000027995e-02,-6.411000000000011134e-02,-1.899999999999998912e-03,1.709999999999999021e-02,9.811089711420001080e+00,-1.253500000000000014e+01,-1.811400000000000077e+01,4.021600000000000108e+01
4.284624099731445312e+00,-2.390999999999998682e-02,2.299999999999968736e-03,-2.611000000000007759e-02,8.099999999999996092e-03,-2.290000000000001062e-02,9.801089711419999517e+00,-1.271400000000000041e+01,-2.008599999999999852e+01,3.900300000000000011e+01
4.302829027175903320e+00,5.209000000000008068e-02,-4.700000000000148503e-03,-8.011000000000012555e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.109600000000000009e+01,-1.918900000000000006e+01,3.986899999999999977e+01
4.321037054061889648e+00,3.709000000000006736e-02,-4.269999999999996021e-02,6.488999999999989221e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.801089711419999517e+00,-1.073700000000000010e+01,-1.954800000000000182e+01,3.882900000000000063e+01
4.339318990707397461e+00,-1.379099999999999770e-01,-9.670000000000023022e-02,3.488999999999986557e-02,8.099999999999996092e-03,-2.290000000000001062e-02,9.781089711419999944e+00,-1.289400000000000013e+01,-2.026500000000000057e+01,3.952299999999999613e+01
4.357470989227294922e+00,3.709000000000006736e-02,3.330000000000010729e-02,1.188999999999995616e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.199500000000000099e+01,-1.936899999999999977e+01,4.073600000000000421e+01
4.375684022903442383e+00,-9.290999999999993708e-02,2.299999999999968736e-03,-3.411000000000008470e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.801089711419999517e+00,-1.271400000000000041e+01,-1.972700000000000031e+01,3.934900000000000375e+01
4.393987178802490234e+00,7.090000000000040714e-03,2.299999999999968736e-03,-1.021100000000001451e-01,-1.899999999999998912e-03,-2.290000000000001062e-02,9.781089711419999944e+00,-1.199500000000000099e+01,-1.793500000000000227e+01,3.934900000000000375e+01
4.412122011184692383e+00,1.409000000000004693e-02,-5.069999999999996732e-02,-4.911000000000020904e-02,1.810000000000000497e-02,-1.290000000000000868e-02,9.791089711419999730e+00,-1.163599999999999923e+01,-1.900999999999999801e+01,3.796200000000000330e+01
4.430287122726440430e+00,1.409000000000004693e-02,-5.069999999999996732e-02,-1.111000000000017529e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.801089711419999517e+00,-1.163599999999999923e+01,-1.865200000000000102e+01,3.969599999999999795e+01
4.448405027389526367e+00,-5.390999999999990244e-02,4.829999999999978755e-02,-3.110000000000168185e-03,-1.899999999999998912e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.145599999999999952e+01,-1.918900000000000006e+01,3.917600000000000193e+01
4.466633081436157227e+00,-9.099999999999663913e-04,8.630000000000004334e-02,-4.111000000000020194e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.811089711420001080e+00,-1.289400000000000013e+01,-1.883099999999999952e+01,4.056300000000000239e+01
4.484860181808471680e+00,-2.390999999999998682e-02,-4.269999999999996021e-02,1.108899999999999331e-01,-1.189999999999999392e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.145599999999999952e+01,-1.918900000000000006e+01,3.952299999999999613e+01
4.503036022186279297e+00,-9.099999999999663913e-04,8.630000000000004334e-02,-6.411000000000011134e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.811089711420001080e+00,-1.289400000000000013e+01,-1.811400000000000077e+01,3.917600000000000193e+01
4.521170139312744141e+00,-9.990999999999994330e-02,1.829999999999998295e-02,8.788999999999980162e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.811089711420001080e+00,-1.091600000000000037e+01,-2.044399999999999906e+01,3.830899999999999750e+01
4.539304018020629883e+00,7.090000000000040714e-03,-1.267000000000000348e-01,-1.111000000000017529e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.801089711419999517e+00,-1.163599999999999923e+01,-1.936899999999999977e+01,3.900300000000000011e+01
4.557440996170043945e+00,-8.909999999999973497e-03,-1.970000000000027285e-02,-3.411000000000008470e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.037699999999999889e+01,-1.811400000000000077e+01,4.021600000000000108e+01
4.575651168823242188e+00,-1.590999999999997971e-02,4.829999999999978755e-02,-2.611000000000007759e-02,1.810000000000000497e-02,-1.290000000000000868e-02,9.801089711419999517e+00,-1.163599999999999923e+01,-2.008599999999999852e+01,3.934900000000000375e+01
4.593898057937622070e+00,-9.990999999999994330e-02,-3.570000000000028706e-02,9.588999999999980872e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.791089711419999730e+00,-1.145599999999999952e+01,-1.883099999999999952e+01,3.952299999999999613e+01
4.612055063247680664e+00,-9.099999999999663913e-04,1.829999999999998295e-02,8.088999999999990642e-02,-1.189999999999999392e-02,-2.290000000000001062e-02,9.811089711420001080e+00,-1.271400000000000041e+01,-1.900999999999999801e+01,4.142999999999999972e+01
4.630267143249511719e+00,-3.190999999999999392e-02,-1.427000000000000490e-01,-3.110000000000168185e-03,-1.899999999999998912e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.163599999999999923e+01,-1.793500000000000227e+01,3.865599999999999881e+01
4.648415088653564453e+00,-6.990999999999991665e-02,-5.869999999999997442e-02,3.889999999999949054e-03,8.099999999999996092e-03,7.099999999999991734e-03,9.791089711419999730e+00,-1.145599999999999952e+01,-1.954800000000000182e+01,3.986899999999999977e+01
4.666639089584350586e+00,-4.691000000000000725e-02,1.029999999999997584e-02,8.788999999999980162e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.811089711420001080e+00,-1.199500000000000099e+01,-2.008599999999999852e+01,3.934900000000000375e+01
4.684846162796020508e+00,-9.990999999999994330e-02,-1.270000000000015561e-02,-9.511000000000024990e-02,-1.899999999999998912e-03,2.709999999999999215e-02,9.791089711419999730e+00,-1.109600000000000009e+01,-1.883099999999999952e+01,4.056300000000000239e+01
4.702963113784790039e+00,-3.891000000000000014e-02,-6.570000000000009166e-02,3.889999999999949054e-03,-1.189999999999999392e-02,-2.900000000000006739e-03,9.771089711420000157e+00,-1.181500000000000128e+01,-1.811400000000000077e+01,4.021600000000000108e+01
4.721171140670776367e+00,-8.909999999999973497e-03,-5.069999999999996732e-02,-1.021100000000001451e-01,-1.899999999999998912e-03,7.099999999999991734e-03,9.811089711420001080e+00,-1.145599999999999952e+01,-1.990599999999999881e+01,4.090999999999999659e+01
4.739302158355712891e+00,-8.909999999999973497e-03,-1.270000000000015561e-02,1.188899999999999402e-01,8.099999999999996092e-03,7.099999999999991734e-03,9.771089711420000157e+00,-1.145599999999999952e+01,-1.954800000000000182e+01,3.917600000000000193e+01
4.757449150085449219e+00,8.308999999999999719e-02,2.299999999999968736e-03,-2.611000000000007759e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.791089711419999730e+00,-1.145599999999999952e+01,-1.811400000000000077e+01,3.952299999999999613e+01
4.775666952133178711e+00,-3.190999999999999392e-02,-4.269999999999996021e-02,5.788999999999977497e-02,-2.190000000000000280e-02,-2.900000000000006739e-03,9.821089711420000867e+00,-1.145599999999999952e+01,-1.918900000000000006e+01,3.952299999999999613e+01
4.793851137161254883e+00,-2.390999999999998682e-02,-4.700000000000148503e-03,4.288999999999987267e-02,1.810000000000000497e-02,1.709999999999999021e-02,9.781089711419999944e+00,-1.235500000000000043e+01,-1.900999999999999801e+01,3.934900000000000375e+01
4.812046051025390625e+00,-1.590999999999997971e-02,1.029999999999997584e-02,-5.711000000000021615e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.801089711419999517e+00,-1.217500000000000071e+01,-1.847299999999999898e+01,4.090999999999999659e+01
4.830178976058959961e+00,-6.990999999999991665e-02,2.299999999999968736e-03,1.988999999999974122e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.781089711419999944e+00,-1.325399999999999956e+01,-1.883099999999999952e+01,3.952299999999999613e+01
4.848294019699096680e+00,-3.190999999999999392e-02,-8.870000000000022311e-02,-1.911000000000018240e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.811089711420001080e+00,-1.325399999999999956e+01,-2.026500000000000057e+01,4.021600000000000108e+01
4.866546154022216797e+00,-3.190999999999999392e-02,6.329999999999991189e-02,1.108899999999999331e-01,8.099999999999996092e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.217500000000000071e+01,-1.954800000000000182e+01,4.056300000000000239e+01
4.884790182113647461e+00,-4.691000000000000725e-02,1.029999999999997584e-02,1.188999999999995616e-02,-1.189999999999999392e-02,-2.290000000000001062e-02,9.801089711419999517e+00,-1.235500000000000043e+01,-1.936899999999999977e+01,4.038899999999999579e+01
4.902973175048828125e+00,5.209000000000008068e-02,1.242999999999998550e-01,1.988999999999974122e-02,8.099999999999996092e-03,3.709999999999999409e-02,9.791089711419999730e+00,-1.217500000000000071e+01,-2.062300000000000111e+01,3.952299999999999613e+01
4.921133041381835938e+00,1.590900000000000647e-01,9.430000000000005045e-02,-1.111000000000017529e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.811089711420001080e+00,-1.091600000000000037e+01,-1.865200000000000102e+01,4.073600000000000421e+01
4.939293146133422852e+00,2.209000000000005404e-02,-3.570000000000028706e-02,-3.411000000000008470e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.811089711420001080e+00,-1.145599999999999952e+01,-1.847299999999999898e+01,3.917600000000000193e+01
4.957513093948364258e+00,-2.390999999999998682e-02,-5.869999999999997442e-02,1.188899999999999402e-01,-1.189999999999999392e-02,7.099999999999991734e-03,9.791089711419999730e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,3.900300000000000011e+01
4.975717067718505859e+00,6.009000000000008779e-02,1.029999999999997584e-02,-8.011000000000012555e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.791089711419999730e+00,-1.199500000000000099e+01,-1.936899999999999977e+01,3.934900000000000375e+01
4.994450092315673828e+00,-8.490999999999992998e-02,-2.770000000000027995e-02,4.988999999999976787e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.811089711420001080e+00,-1.163599999999999923e+01,-1.900999999999999801e+01,3.830899999999999750e+01
5.012655973434448242e+00,7.090000000000040714e-03,4.130000000000011440e-02,1.188999999999995616e-02,-1.899999999999998912e-03,2.709999999999999215e-02,9.781089711419999944e+00,-1.235500000000000043e+01,-1.865200000000000102e+01,3.969599999999999795e+01
5.030918121337890625e+00,2.209000000000005404e-02,2.530000000000010019e-02,-2.611000000000007759e-02,-1.899999999999998912e-03,-2.290000000000001062e-02,9.791089711419999730e+00,-1.181500000000000128e+01,-1.775600000000000023e+01,4.021600000000000108e+01
5.049071073532104492e+00,-4.691000000000000725e-02,-2.770000000000027995e-02,6.488999999999989221e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.801089711419999517e+00,-1.163599999999999923e+01,-1.865200000000000102e+01,3.934900000000000375e+01
5.067208051681518555e+00,3.709000000000006736e-02,1.029999999999997584e-02,-6.411000000000011134e-02,8.099999999999996092e-03,1.709999999999999021e-02,9.791089711419999730e+00,-1.289400000000000013e+01,-1.918900000000000006e+01,4.090999999999999659e+01
5.085432052612304688e+00,2.209000000000005404e-02,-2.770000000000027995e-02,-1.021100000000001451e-01,-1.899999999999998912e-03,1.709999999999999021e-02,9.771089711420000157e+00,-1.181500000000000128e+01,-1.883099999999999952e+01,3.882900000000000063e+01
5.103679180145263672e+00,3.009000000000006114e-02,-3.570000000000028706e-02,2.688999999999985846e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.831089711420000654e+00,-1.235500000000000043e+01,-1.972700000000000031e+01,4.073600000000000421e+01
5.121840000152587891e+00,3.709000000000006736e-02,-2.770000000000027995e-02,-3.110000000000168185e-03,-1.899999999999998912e-03,-2.900000000000006739e-03,9.781089711419999944e+00,-1.217500000000000071e+01,-1.883099999999999952e+01,3.952299999999999613e+01
5.139976978302001953e+00,5.209000000000008068e-02,-5.069999999999996732e-02,2.688999999999985846e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.791089711419999730e+00,-1.181500000000000128e+01,-1.918900000000000006e+01,3.952299999999999613e+01
5.158123016357421875e+00,9.109000000000000430e-02,-1.116999999999999105e-01,-4.911000000000020904e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.841089711420000441e+00,-1.253500000000000014e+01,-1.954800000000000182e+01,4.021600000000000108e+01
5.176315069198608398e+00,-3.891000000000000014e-02,1.029999999999997584e-02,1.038899999999998158e-01,-1.899999999999998912e-03,7.099999999999991734e-03,9.801089711419999517e+00,-1.199500000000000099e+01,-2.080300000000000082e+01,4.038899999999999579e+01
5.194496154785156250e+00,2.209000000000005404e-02,-1.116999999999999105e-01,-1.911000000000018240e-02,-1.189999999999999392e-02,-2.290000000000001062e-02,9.801089711419999517e+00,-1.217500000000000071e+01,-1.918900000000000006e+01,3.917600000000000193e+01
5.212651014328002930e+00,7.090000000000040714e-03,1.029999999999997584e-02,7.288999999999989932e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.781089711419999944e+00,-1.163599999999999923e+01,-1.865200000000000102e+01,4.073600000000000421e+01
5.230813980102539062e+00,9.109000000000000430e-02,-8.870000000000022311e-02,-1.021100000000001451e-01,8.099999999999996092e-03,2.709999999999999215e-02,9.801089711419999517e+00,-1.235500000000000043e+01,-1.972700000000000031e+01,3.900300000000000011e+01
5.248918056488037109e+00,3.009000000000006114e-02,5.629999999999979465e-02,-8.011000000000012555e-02,-2.190000000000000280e-02,7.099999999999991734e-03,9.801089711419999517e+00,-1.199500000000000099e+01,-2.008599999999999852e+01,4.004299999999999926e+01
5.267129182815551758e+00,7.090000000000040714e-03,-7.370000000000009877e-02,-4.911000000000020904e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.811089711420001080e+00,-1.253500000000000014e+01,-2.062300000000000111e+01,3.882900000000000063e+01
5.285304069519042969e+00,5.209000000000008068e-02,4.829999999999978755e-02,1.648899999999997590e-01,-1.899999999999998912e-03,1.709999999999999021e-02,9.801089711419999517e+00,-1.037699999999999889e+01,-1.954800000000000182e+01,3.986899999999999977e+01
5.303550958633422852e+00,3.009000000000006114e-02,6.329999999999991189e-02,-2.611000000000007759e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.781089711419999944e+00,-1.253500000000000014e+01,-1.883099999999999952e+01,4.056300000000000239e+01
5.321748971939086914e+00,1.130900000000000238e-01,3.330000000000010729e-02,1.988999999999974122e-02,1.810000000000000497e-02,-2.900000000000006739e-03,9.801089711419999517e+00,-1.307399999999999984e+01,-2.044399999999999906e+01,4.108299999999999841e+01
5.339909076690673828e+00,-4.691000000000000725e-02,-5.069999999999996732e-02,-1.911000000000018240e-02,1.810000000000000497e-02,2.709999999999999215e-02,9.801089711419999517e+00,-1.127599999999999980e+01,-1.865200000000000102e+01,3.934900000000000375e+01
5.358042955398559570e+00,1.409000000000004693e-02,-3.570000000000028706e-02,6.488999999999989221e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.801089711419999517e+00,-1.109600000000000009e+01,-1.954800000000000182e+01,3.986899999999999977e+01
5.376266956329345703e+00,-6.990999999999991665e-02,-2.770000000000027995e-02,-1.111000000000017529e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.771089711420000157e+00,-1.019699999999999918e+01,-1.829299999999999926e+01,4.038899999999999579e+01
5.394443988800048828e+00,-3.891000000000000014e-02,-8.170000000000010587e-02,7.288999999999989932e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.781089711419999944e+00,-1.271400000000000041e+01,-1.865200000000000102e+01,4.004299999999999926e+01
5.412541151046752930e+00,-2.390999999999998682e-02,7.129999999999991900e-02,1.718899999999998762e-01,-1.899999999999998912e-03,7.099999999999991734e-03,9.841089711420000441e+00,-1.235500000000000043e+01,-1.865200000000000102e+01,3.934900000000000375e+01
5.430756092071533203e+00,1.130900000000000238e-01,1.829999999999998295e-02,-4.111000000000020194e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.791089711419999730e+00,-1.271400000000000041e+01,-1.757600000000000051e+01,3.900300000000000011e+01
5.448853015899658203e+00,-5.390999999999990244e-02,2.530000000000010019e-02,1.798899999999998833e-01,8.099999999999996092e-03,2.709999999999999215e-02,9.771089711420000157e+00,-1.073700000000000010e+01,-1.954800000000000182e+01,3.986899999999999977e+01
5.467043161392211914e+00,-8.909999999999973497e-03,-4.700000000000148503e-03,-1.911000000000018240e-02,-1.899999999999998912e-03,-2.290000000000001062e-02,9.821089711420000867e+00,-1.109600000000000009e+01,-1.883099999999999952e+01,3.917600000000000193e+01
5.485213994979858398e+00,7.090000000000040714e-03,4.130000000000011440e-02,1.038899999999998158e-01,-1.189999999999999392e-02,-2.290000000000001062e-02,9.831089711420000654e+00,-1.109600000000000009e+01,-1.739699999999999847e+01,4.021600000000000108e+01
5.503347158432006836e+00,2.209000000000005404e-02,-2.770000000000027995e-02,3.488999999999986557e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.781089711419999944e+00,-1.343400000000000105e+01,-1.936899999999999977e+01,4.038899999999999579e+01
5.521484136581420898e+00,1.409000000000004693e-02,2.530000000000010019e-02,-1.181100000000001593e-01,8.099999999999996092e-03,-2.900000000000006739e-03,9.831089711420000654e+00,-1.181500000000000128e+01,-1.918900000000000006e+01,4.056300000000000239e+01
5.539826154708862305e+00,5.209000000000008068e-02,-6.570000000000009166e-02,-1.911000000000018240e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.821089711420000867e+00,-1.217500000000000071e+01,-1.883099999999999952e+01,3.848199999999999932e+01
5.558019161224365234e+00,1.409000000000004693e-02,2.530000000000010019e-02,-1.021100000000001451e-01,-1.899999999999998912e-03,2.709999999999999215e-02,9.781089711419999944e+00,-1.199500000000000099e+01,-1.900999999999999801e+01,4.004299999999999926e+01
5.576238155364990234e+00,-1.079099999999999504e-01,1.029999999999997584e-02,-1.111000000000017529e-02,8.099999999999996092e-03,-2.290000000000001062e-02,9.801089711419999517e+00,-1.091600000000000037e+01,-1.865200000000000102e+01,4.004299999999999926e+01
5.594479084014892578e+00,-5.390999999999990244e-02,-7.370000000000009877e-02,1.038899999999998158e-01,-1.899999999999998912e-03,7.099999999999991734e-03,9.811089711420001080e+00,-1.145599999999999952e+01,-1.990599999999999881e+01,3.986899999999999977e+01
5.612586021423339844e+00,4.509000000000007446e-02,-5.069999999999996732e-02,-7.211000000000011845e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.781089711419999944e+00,-1.235500000000000043e+01,-1.972700000000000031e+01,3.865599999999999881e+01
5.630860090255737305e+00,3.709000000000006736e-02,7.929999999999992610e-02,-5.711000000000021615e-02,-1.899999999999998912e-03,-1.290000000000000868e-02,9.781089711419999944e+00,-1.091600000000000037e+01,-1.900999999999999801e+01,3.934900000000000375e+01
5.648998022079467773e+00,-5.390999999999990244e-02,6.329999999999991189e-02,-2.611000000000007759e-02,8.099999999999996092e-03,-2.900000000000006739e-03,9.821089711420000867e+00,-1.253500000000000014e+01,-1.847299999999999898e+01,3.848199999999999932e+01
5.667200088500976562e+00,-8.909999999999973497e-03,-1.970000000000027285e-02,8.788999999999980162e-02,-2.190000000000000280e-02,1.709999999999999021e-02,9.811089711420001080e+00,-1.163599999999999923e+01,-1.829299999999999926e+01,4.038899999999999579e+01
5.685405969619750977e+00,-3.891000000000000014e-02,-5.069999999999996732e-02,1.038899999999998158e-01,-1.899999999999998912e-03,-1.290000000000000868e-02,9.831089711420000654e+00,-1.163599999999999923e+01,-1.936899999999999977e+01,4.004299999999999926e+01
5.703669071197509766e+00,-5.390999999999990244e-02,-1.267000000000000348e-01,4.988999999999976787e-02,-2.190000000000000280e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.217500000000000071e+01,-1.883099999999999952e+01,3.986899999999999977e+01
5.722042083740234375e+00,-6.190999999999990955e-02,-4.269999999999996021e-02,-4.111000000000020194e-02,-1.189999999999999392e-02,7.099999999999991734e-03,9.791089711419999730e+00,-1.163599999999999923e+01,-2.044399999999999906e+01,3.969599999999999795e+01
5.740273952484130859e+00,3.709000000000006736e-02,2.299999999999968736e-03,6.488999999999989221e-02,-1.189999999999999392e-02,-2.290000000000001062e-02,9.781089711419999944e+00,-1.055700000000000038e+01,-1.900999999999999801e+01,4.004299999999999926e+01
5.759027957916259766e+00,-9.099999999999663913e-04,-8.870000000000022311e-02,5.788999999999977497e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.811089711420001080e+00,-1.235500000000000043e+01,-1.829299999999999926e+01,3.934900000000000375e+01
5.777235031127929688e+00,-3.891000000000000014e-02,-1.270000000000015561e-02,1.258899999999998354e-01,-1.899999999999998912e-03,7.099999999999991734e-03,9.771089711420000157e+00,-1.253500000000000014e+01,-1.918900000000000006e+01,3.952299999999999613e+01
5.795432090759277344e+00,3.009000000000006114e-02,-1.270000000000015561e-02,-5.711000000000021615e-02,8.099999999999996092e-03,-3.290000000000000563e-02,9.831089711420000654e+00,-1.163599999999999923e+01,-1.900999999999999801e+01,3.969599999999999795e+01
5.813635110855102539e+00,6.009000000000008779e-02,-4.269999999999996021e-02,-1.021100000000001451e-01,-1.899999999999998912e-03,1.709999999999999021e-02,9.801089711419999517e+00,-1.073700000000000010e+01,-1.883099999999999952e+01,4.090999999999999659e+01
5.831794023513793945e+00,-6.190999999999990955e-02,-4.700000000000148503e-03,-1.111000000000017529e-02,-2.190000000000000280e-02,-1.290000000000000868e-02,9.781089711419999944e+00,-1.037699999999999889e+01,-1.811400000000000077e+01,3.882900000000000063e+01
5.849976062774658203e+00,3.009000000000006114e-02,3.330000000000010729e-02,-4.111000000000020194e-02,-1.189999999999999392e-02,-1.290000000000000868e-02,9.801089711419999517e+00,-1.073700000000000010e+01,-1.739699999999999847e+01,4.056300000000000239e+01
5.868108987808227539e+00,-4.691000000000000725e-02,-5.869999999999997442e-02,-8.711000000000024279e-02,8.099999999999996092e-03,7.099999999999991734e-03,9.821089711420000867e+00,-1.235500000000000043e+01,-1.793500000000000227e+01,3.969599999999999795e+01
5.886312961578369141e+00,-6.990999999999991665e-02,2.530000000000010019e-02,-6.411000000000011134e-02,-2.190000000000000280e-02,-1.290000000000000868e-02,9.821089711420000867e+00,-1.019699999999999918e+01,-1.936899999999999977e+01,4.038899999999999579e+01
5.904515027999877930e+00,1.409000000000004693e-02,1.829999999999998295e-02,4.288999999999987267e-02,1.810000000000000497e-02,-2.290000000000001062e-02,9.811089711420001080e+00,-1.343400000000000105e+01,-1.972700000000000031e+01,3.900300000000000011e+01
5.922801971435546875e+00,-3.891000000000000014e-02,-9.670000000000023022e-02,7.288999999999989932e-02,-1.899999999999998912e-03,1.709999999999999021e-02,9.791089711419999730e+00,-1.145599999999999952e+01,-1.918900000000000006e+01,4.160300000000000153e+01
5.941076993942260742e+00,-3.190999999999999392e-02,-4.700000000000148503e-03,1.338899999999998425e-01,8.099999999999996092e-03,-2.900000000000006739e-03,9.781089711419999944e+00,-1.217500000000000071e+01,-1.883099999999999952e+01,3.882900000000000063e+01
5.959237098693847656e+00,-2.390999999999998682e-02,-8.170000000000010587e-02,1.988999999999974122e-02,-1.899999999999998912e-03,-3.290000000000000563e-02,9.821089711420000867e+00,-1.091600000000000037e+01,-1.972700000000000031e+01,3.969599999999999795e+01
5.977358102798461914e+00,2.209000000000005404e-02,2.530000000000010019e-02,-8.011000000000012555e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.781089711419999944e+00,-1.073700000000000010e+01,-1.883099999999999952e+01,3.882900000000000063e+01
5.995522022247314453e+00,1.409000000000004693e-02,-1.036999999999999034e-01,-4.911000000000020904e-02,-1.189999999999999392e-02,-2.900000000000006739e-03,9.791089711419999730e+00,-1.163599999999999923e+01,-1.829299999999999926e+01,3.969599999999999795e+01
6.013697147369384766e+00,-4.691000000000000725e-02,2.299999999999968736e-03,1.988999999999974122e-02,8.099999999999996092e-03,-1.290000000000000868e-02,9.801089711419999517e+00,-1.145599999999999952e+01,-1.739699999999999847e+01,4.021600000000000108e+01
6.031824111938476562e+00,-7.690999999999992287e-02,6.329999999999991189e-02,3.488999999999986557e-02,-1.899999999999998912e-03,7.099999999999991734e-03,9.841089711420000441e+00,-1.109600000000000009e+01,-1.954800000000000182e+01,4.021600000000000108e+01
6.050863027572631836e+00,1.409000000000004693e-02,5.629999999999979465e-02,-1.251100000000000545e-01,-2.190000000000000280e-02,-1.290000000000000868e-02,9.821089711420000867e+00,-1.343400000000000105e+01,-1.829299999999999926e+01,4.038899999999999579e+01
6.074520111083984375e+00,4.509000000000007446e-02,-7.370000000000009877e-02,3.889999999999949054e-03,8.099999999999996092e-03,1.709999999999999021e-02,9.831089711420000654e+00,-1.253500000000000014e+01,-1.918900000000000006e+01,3.813599999999999568e+01
6.094161033630371094e+00,7.508999999999999009e-02,-5.869999999999997442e-02,-5.711000000000021615e-02,-1.899999999999998912e-03,1.709999999999999021e-02,9.791089711419999730e+00,-1.163599999999999923e+01,-1.900999999999999801e+01,3.969599999999999795e+01
6.113765954971313477e+00,2.209000000000005404e-02,2.299999999999968736e-03,-1.251100000000000545e-01,-1.899999999999998912e-03,-2.290000000000001062e-02,9.811089711420001080e+00,-1.235500000000000043e+01,-1.793500000000000227e+01,4.038899999999999579e+01
6.132747173309326172e+00,1.409000000000004693e-02,-3.570000000000028706e-02,-1.181100000000001593e-01,8.099999999999996092e-03,7.099999999999991734e-03,9.811089711420001080e+00,-1.109600000000000009e+01,-1.990599999999999881e+01,3.917600000000000193e+01
6.151875019073486328e+00,-9.990999999999994330e-02,5.629999999999979465e-02,-4.911000000000020904e-02,-1.899999999999998912e-03,-2.900000000000006739e-03,9.811089711420001080e+00,-1.199500000000000099e+01,-1.757600000000000051e+01,3.969599999999999795e+01
6.173856973648071289e+00,-2.390999999999998682e-02,1.029999999999997584e-02,8.788999999999980162e-02,-3.189999999999998392e-02,-1.290000000000000868e-02,9.821089711420000867e+00,-1.307399999999999984e+01,-2.008599999999999852e+01,4.073600000000000421e+01
6.192919969558715820e+00,4.509000000000007446e-02,2.299999999999968736e-03,2.688999999999985846e-02,1.810000000000000497e-02,7.099999999999991734e-03,9.791089711419999730e+00,-1.001699999999999946e+01,-1.954800000000000182e+01,4.021600000000000108e+01
