5.405440330505371094e-01,1.621971999999999881e+01,-6.422899999999999165e-01,-1.097200000000000397e-01,6.100000000000001255e-03,1.194100000000000161e+00,9.891089711419999375e+00,1.400377999999999474e+02,3.821799999999999642e+00,1.602830000000000155e+01
5.558769702911376953e-01,1.875272000000000006e+01,-6.228999999999984549e-02,-3.687199999999999367e-01,4.610000000000000209e-02,1.214100000000000179e+00,9.821089711420000867e+00,1.389627999999999588e+02,5.260799999999999699e+00,1.637430000000000163e+01
5.710098743438720703e-01,1.161172000000000004e+01,-5.812899999999998624e-01,-1.777200000000001001e-01,5.610000000000001097e-02,1.234100000000000197e+00,9.701089711419999873e+00,1.403967999999999847e+02,3.821799999999999642e+00,1.568130000000000024e+01
5.862438678741455078e-01,1.417472000000000065e+01,-1.692899999999999405e-01,-2.387200000000000433e-01,5.610000000000001097e-02,1.314099999999999824e+00,9.751089711420000583e+00,1.402167999999999779e+02,5.080799999999999983e+00,1.689430000000000121e+01
6.014289855957031250e-01,1.158872000000000035e+01,-6.042899999999998828e-01,-1.167199999999999349e-01,1.261000000000000176e-01,1.214100000000000179e+00,9.641089711419999375e+00,1.407547999999999888e+02,4.900800000000000267e+00,1.706830000000000069e+01
6.168239116668701172e-01,1.354172000000000153e+01,-4.432899999999999063e-01,-1.857199999999998852e-01,7.610000000000000098e-02,1.334099999999999842e+00,9.751089711420000583e+00,1.391417999999999893e+02,5.080799999999999983e+00,1.654830000000000112e+01
6.319279670715332031e-01,1.396171999999999969e+01,-4.822899999999998855e-01,-2.317199999999999260e-01,9.609999999999999098e-02,1.354099999999999859e+00,9.781089711419999944e+00,1.403967999999999847e+02,6.339800000000000324e+00,1.568130000000000024e+01
6.474120616912841797e-01,1.731871999999999900e+01,-1.275289999999999813e+00,2.722800000000000775e-01,3.610000000000000708e-02,1.454099999999999948e+00,9.871089711419999801e+00,1.420097999999999843e+02,5.080799999999999983e+00,1.446729999999999983e+01
6.625800132751464844e-01,1.924071999999999960e+01,-9.622899999999998677e-01,1.652800000000000935e-01,6.610000000000000597e-02,1.444100000000000161e+00,9.771089711420000157e+00,1.412927999999999997e+02,4.361799999999999677e+00,1.689430000000000121e+01
6.780490875244140625e-01,1.677672000000000097e+01,-1.145289999999999919e+00,3.102800000000001113e-01,5.610000000000001097e-02,1.534100000000000019e+00,9.801089711419999517e+00,1.416507999999999470e+02,5.080799999999999983e+00,1.481430000000000113e+01
6.931629180908203125e-01,1.548771999999999949e+01,-8.102899999999998437e-01,2.032799999999999052e-01,6.610000000000000597e-02,1.594100000000000072e+00,9.821089711420000867e+00,1.402167999999999779e+02,5.080799999999999983e+00,1.550730000000000075e+01
7.085099220275878906e-01,1.379372000000000043e+01,-1.168289999999999829e+00,1.122799999999999354e-01,6.610000000000000597e-02,1.464100000000000179e+00,9.481089711419999233e+00,1.405757999999999583e+02,5.440800000000000303e+00,1.516130000000000067e+01
7.235300540924072266e-01,1.246572000000000102e+01,-8.552899999999998837e-01,1.882800000000000029e-01,2.610000000000000167e-02,1.554100000000000037e+00,9.571089711419999091e+00,1.414717999999999734e+02,4.900800000000000267e+00,1.360030000000000072e+01
7.389349937438964844e-01,1.502972000000000108e+01,-3.822899999999999077e-01,-1.771999999999995801e-02,1.609999999999999973e-02,1.654100000000000126e+00,9.601089711420000228e+00,1.393207999999999629e+02,6.339800000000000324e+00,1.568130000000000024e+01
7.540509700775146484e-01,1.512072000000000216e+01,-1.107289999999999885e+00,1.882800000000000029e-01,1.060999999999999999e-01,1.554100000000000037e+00,9.421089711420000512e+00,1.391417999999999893e+02,5.799800000000000288e+00,1.620129999999999981e+01
7.694220542907714844e-01,1.806571999999999889e+01,-9.702899999999998748e-01,5.828000000000010949e-02,8.610000000000000986e-02,1.674100000000000144e+00,9.571089711419999091e+00,1.373497999999999593e+02,6.518800000000000594e+00,1.654830000000000112e+01
7.845900058746337891e-01,1.627271999999999963e+01,-8.172899999999998499e-01,2.028000000000007574e-02,7.610000000000000098e-02,1.754100000000000215e+00,9.651089711420000938e+00,1.387827999999999520e+02,6.878800000000000026e+00,1.516130000000000067e+01
7.997939586639404297e-01,1.797472000000000136e+01,-5.652899999999998482e-01,-8.671999999999990827e-02,7.610000000000000098e-02,1.794100000000000250e+00,9.641089711419999375e+00,1.391417999999999893e+02,5.799800000000000288e+00,1.585430000000000028e+01
8.149158954620361328e-01,1.274071999999999960e+01,-8.102899999999998437e-01,-1.017200000000000326e-01,1.060999999999999999e-01,1.814100000000000268e+00,9.571089711419999091e+00,1.355567999999999529e+02,7.597800000000000331e+00,1.758830000000000027e+01
8.348028659820556641e-01,6.072720000000000340e+00,-4.132899999999998797e-01,2.032799999999999052e-01,-1.389999999999999916e-02,1.844100000000000072e+00,9.491089711420000796e+00,1.360947999999999638e+02,5.979800000000000004e+00,1.533430000000000071e+01
8.544299602508544922e-01,8.490720000000001377e+00,1.455710000000000059e+00,-7.117199999999999083e-01,-6.389999999999999847e-02,2.064100000000000268e+00,9.611089711420000015e+00,1.368117999999999483e+02,5.979800000000000004e+00,1.602830000000000155e+01
8.818578720092773438e-01,6.018720000000000070e+00,1.341710000000000180e+00,5.127999999999999226e-02,-3.039000000000000590e-01,2.354100000000000303e+00,1.006108971141999930e+01,1.360947999999999638e+02,5.619800000000000573e+00,1.568130000000000024e+01
9.095878601074218750e-01,-1.145280000000000076e+00,-1.344289999999999985e+00,6.842799999999999994e-01,1.609999999999999973e-02,1.854100000000000303e+00,9.401089711419999162e+00,1.353777999999999793e+02,6.339800000000000324e+00,1.498730000000000118e+01
9.376959800720214844e-01,-2.258280000000000065e+00,-2.358290000000000219e+00,6.462799999999999656e-01,-2.539000000000000146e-01,2.714100000000000179e+00,1.059108971142000044e+01,1.353777999999999793e+02,7.058799999999999741e+00,1.533430000000000071e+01
9.569540023803710938e-01,7.949720000000001008e+00,1.165710000000000024e+00,8.128000000000001890e-02,4.260999999999999233e-01,1.594100000000000072e+00,8.861089711420000015e+00,1.357367999999999597e+02,5.619800000000000573e+00,1.498730000000000118e+01
9.763920307159423828e-01,1.235172000000000025e+01,-5.652899999999998482e-01,-2.007200000000000095e-01,1.861000000000000154e-01,1.574100000000000055e+00,9.001089711420000583e+00,1.362737999999999943e+02,7.238800000000000345e+00,1.585430000000000028e+01
9.976780414581298828e-01,1.122972000000000037e+01,1.059710000000000152e+00,-7.197199999999999154e-01,2.761000000000000121e-01,1.504100000000000215e+00,8.571089711420000867e+00,1.368117999999999483e+02,8.137800000000000367e+00,1.429429999999999978e+01
1.016875028610229492e+00,9.162720000000000198e+00,-6.228999999999984549e-02,-2.317199999999999260e-01,3.160999999999999921e-01,1.694100000000000161e+00,8.841089711420000441e+00,1.359157999999999902e+02,7.597800000000000331e+00,1.585430000000000028e+01
1.036519050598144531e+00,5.240720000000001377e+00,1.402710000000000123e+00,-7.117199999999999083e-01,3.261000000000000010e-01,1.574100000000000055e+00,8.491089711420000796e+00,1.369907999999999788e+02,7.957799999999999763e+00,1.481430000000000113e+01
1.058320999145507812e+00,3.219720000000000137e+00,2.569709999999999717e+00,-1.375720000000000054e+00,-2.389999999999999764e-02,2.454099999999999948e+00,9.711089711419999659e+00,1.362737999999999943e+02,8.317800000000000082e+00,1.446729999999999983e+01
1.077986001968383789e+00,6.057719999999999771e+00,1.501710000000000322e+00,-8.117199999999999971e-01,2.860999999999999654e-01,1.984100000000000197e+00,9.171089711420000512e+00,1.369907999999999788e+02,6.518800000000000594e+00,1.481430000000000113e+01
1.098054885864257812e+00,8.101720000000000255e+00,5.097100000000001074e-01,-3.157200000000000006e-01,8.610000000000000986e-02,2.114100000000000090e+00,9.041089711420001507e+00,1.369907999999999788e+02,6.518800000000000594e+00,1.550730000000000075e+01
1.121342897415161133e+00,-9.927999999999981284e-02,3.439709999999999823e+00,-1.421719999999999873e+00,4.061000000000000165e-01,1.704099999999999948e+00,8.841089711420000441e+00,1.373497999999999593e+02,8.317800000000000082e+00,1.377430000000000021e+01
1.141479015350341797e+00,2.517720000000000180e+00,2.592710000000000292e+00,-8.957200000000000717e-01,4.160999999999999144e-01,1.644099999999999895e+00,8.451089711419999873e+00,1.380668000000000006e+02,6.159800000000000608e+00,1.516130000000000067e+01
1.161167860031127930e+00,6.118719999999999715e+00,8.687100000000000932e-01,-4.837199999999999278e-01,2.060999999999999777e-01,2.004099999999999770e+00,8.561089711420001080e+00,1.384247999999999479e+02,8.676800000000000068e+00,1.585430000000000028e+01
1.182374954223632812e+00,3.363720000000000265e+00,1.066710000000000047e+00,-6.587199999999999722e-01,1.561000000000000165e-01,2.134100000000000108e+00,9.221089711420001223e+00,1.391417999999999893e+02,8.317800000000000082e+00,1.342730000000000068e+01
1.201916933059692383e+00,4.454720000000000013e+00,1.417710000000000248e+00,-6.057200000000000362e-01,4.360999999999999321e-01,1.744099999999999984e+00,8.601089711420000228e+00,1.394997999999999934e+02,7.238800000000000345e+00,1.377430000000000021e+01
1.221570968627929688e+00,1.983720000000000372e+00,1.661710000000000020e+00,-4.447200000000000042e-01,2.661000000000000032e-01,2.034100000000000019e+00,8.621089711419999801e+00,1.411127999999999929e+02,7.058799999999999741e+00,1.464130000000000109e+01
1.242554903030395508e+00,2.906720000000000415e+00,3.302710000000000257e+00,-1.757720000000000171e+00,3.760999999999999899e-01,1.614100000000000090e+00,8.381089711419999588e+00,1.405757999999999583e+02,6.878800000000000026e+00,1.308030000000000115e+01
1.262039899826049805e+00,2.791720000000000201e+00,2.317709999999999937e+00,-7.197199999999999154e-01,4.160999999999999144e-01,1.994099999999999984e+00,8.381089711419999588e+00,1.407547999999999888e+02,7.418800000000000061e+00,1.672129999999999939e+01
1.281753063201904297e+00,6.018720000000000070e+00,2.188710000000000377e+00,-1.047720000000000207e+00,3.660999999999999810e-01,1.854100000000000303e+00,8.401089711420000938e+00,1.411127999999999929e+02,7.777800000000000047e+00,1.464130000000000109e+01
1.303462982177734375e+00,7.422719999999999985e+00,1.539710000000000134e+00,-7.577200000000001712e-01,3.660999999999999810e-01,2.284100000000000019e+00,9.001089711420000583e+00,1.418297999999999774e+02,6.698800000000000310e+00,1.325430000000000064e+01
1.327368021011352539e+00,3.005719999999999725e+00,3.576710000000000278e+00,-1.467720000000000136e+00,3.860999999999999988e-01,1.934099999999999930e+00,8.451089711419999873e+00,1.418297999999999774e+02,9.216799999999999216e+00,1.290730000000000111e+01
1.347409963607788086e+00,5.004720000000000724e+00,2.836710000000000065e+00,-1.261720000000000175e+00,4.760999999999999677e-01,1.864100000000000090e+00,8.221089711419999446e+00,1.396798000000000002e+02,8.137800000000000367e+00,1.394730000000000025e+01
1.367935895919799805e+00,4.088720000000000354e+00,1.593709999999999960e+00,-7.427200000000000468e-01,3.760999999999999899e-01,2.264100000000000446e+00,8.691089711420000086e+00,1.398587999999999738e+02,6.878800000000000026e+00,1.481430000000000113e+01
1.393150091171264648e+00,-5.524280000000000079e+00,2.996710000000000207e+00,-9.337199999999998834e-01,-2.839000000000000412e-01,3.274100000000000232e+00,1.052108971142000016e+01,1.412927999999999997e+02,8.317800000000000082e+00,1.308030000000000115e+01
1.412711858749389648e+00,3.043719999999999981e+00,9.907100000000002016e-01,-6.507199999999999651e-01,2.060999999999999777e-01,2.674100000000000144e+00,8.761089711420000370e+00,1.411127999999999929e+02,7.058799999999999741e+00,1.394730000000000025e+01
1.432760000228881836e+00,3.692720000000000002e+00,2.587100000000002176e-01,2.792799999999999727e-01,-8.390000000000000235e-02,2.764100000000000001e+00,8.991089711420000796e+00,1.409337999999999624e+02,8.676800000000000068e+00,1.481430000000000113e+01
1.457144975662231445e+00,-3.471279999999999699e+00,3.996710000000000207e+00,-1.345719999999999805e+00,4.660999999999999588e-01,2.484099999999999753e+00,8.781089711419999944e+00,1.393207999999999629e+02,8.137800000000000367e+00,1.429429999999999978e+01
1.481011867523193359e+00,-2.319280000000000008e+00,3.912709999999999688e+00,-1.543720000000000203e+00,3.060999999999999832e-01,2.594100000000000072e+00,8.891089711420001152e+00,1.398587999999999738e+02,9.036799999999999500e+00,1.377430000000000021e+01
1.500922918319702148e+00,1.502720000000000500e+00,3.622709999999999653e+00,-1.474719999999999809e+00,3.860999999999999988e-01,2.194100000000000161e+00,8.401089711420000938e+00,1.389627999999999588e+02,9.935800000000000409e+00,1.325430000000000064e+01
1.521785974502563477e+00,2.799720000000000208e+00,1.913710000000000244e+00,-9.787199999999998123e-01,4.660999999999999588e-01,2.204099999999999948e+00,8.301089711419999517e+00,1.382457999999999743e+02,8.137800000000000367e+00,1.360030000000000072e+01
1.543437957763671875e+00,4.660719999999999530e+00,1.814710000000000045e+00,-7.807199999999998585e-01,-8.390000000000000235e-02,3.304100000000000037e+00,9.121089711419999801e+00,1.373497999999999593e+02,9.755800000000000693e+00,1.377430000000000021e+01
1.563044071197509766e+00,5.462720000000000908e+00,1.257710000000000106e+00,-9.337199999999998834e-01,4.260999999999999233e-01,2.634100000000000108e+00,8.731089711420001009e+00,1.362737999999999943e+02,9.755800000000000693e+00,1.516130000000000067e+01
1.583613872528076172e+00,3.157719999999999860e+00,4.487100000000001643e-01,-1.547199999999999687e-01,-1.338999999999999913e-01,3.434100000000000374e+00,9.051089711420001294e+00,1.362737999999999943e+02,9.755800000000000693e+00,1.481430000000000113e+01
1.603530883789062500e+00,4.630720000000000169e+00,1.112710000000000088e+00,-7.117199999999999083e-01,3.860999999999999988e-01,2.624099999999999877e+00,8.741089711420000796e+00,1.353777999999999793e+02,9.935800000000000409e+00,1.360030000000000072e+01
1.623096942901611328e+00,7.697720000000000340e+00,-2.428999999999992276e-02,-2.697199999999999598e-01,-2.389999999999999764e-02,3.394100000000000339e+00,9.001089711420000583e+00,1.355567999999999529e+02,9.755800000000000693e+00,1.238729999999999976e+01
1.643930912017822266e+00,1.083372000000000135e+01,-6.262899999999999023e-01,1.228000000000006864e-02,4.760999999999999677e-01,2.394099999999999895e+00,8.371089711419999801e+00,1.357367999999999597e+02,9.575800000000000978e+00,1.360030000000000072e+01
1.663722991943359375e+00,1.867671999999999954e+01,-1.618290000000000006e+00,5.127999999999999226e-02,1.861000000000000154e-01,2.944100000000000161e+00,8.481089711419999233e+00,1.344817999999999643e+02,1.011580000000000013e+01,1.342730000000000068e+01
1.683444023132324219e+00,2.045372000000000057e+01,-2.572289999999999743e+00,8.672800000000000509e-01,4.061000000000000165e-01,2.484099999999999753e+00,8.521089711420000157e+00,1.344817999999999643e+02,9.395799999999999486e+00,1.412129999999999974e+01
1.704365968704223633e+00,2.029372000000000043e+01,-6.192899999999998961e-01,-4.297200000000001019e-01,8.610000000000000986e-02,3.504100000000000215e+00,9.351089711420000228e+00,1.341237999999999602e+02,9.755800000000000693e+00,1.342730000000000068e+01
1.724077939987182617e+00,1.743271999999999977e+01,-2.259290000000000020e+00,9.052800000000000846e-01,3.460999999999999632e-01,2.594100000000000072e+00,8.331089711420000654e+00,1.357367999999999597e+02,1.029480000000000040e+01,1.290730000000000111e+01
1.743674993515014648e+00,1.349572000000000216e+01,-3.182290000000000063e+00,9.432800000000000074e-01,3.361000000000000099e-01,2.724099999999999966e+00,8.111089711420001791e+00,1.362737999999999943e+02,9.036799999999999500e+00,1.238729999999999976e+01
1.764843940734863281e+00,1.364872000000000085e+01,-9.162899999999999379e-01,1.122799999999999354e-01,2.361000000000000043e-01,2.994100000000000428e+00,8.531089711419999944e+00,1.357367999999999597e+02,9.216799999999999216e+00,1.360030000000000072e+01
1.784337997436523438e+00,1.447271999999999892e+01,-1.481289999999999996e+00,3.712800000000000544e-01,4.160999999999999144e-01,2.704099999999999948e+00,8.341089711420000441e+00,1.368117999999999483e+02,1.065479999999999983e+01,1.394730000000000025e+01
1.803969860076904297e+00,1.760071999999999903e+01,-2.267290000000000028e+00,4.322799999999999976e-01,3.261000000000000010e-01,2.964100000000000179e+00,8.191089711420000086e+00,1.382457999999999743e+02,9.575800000000000978e+00,1.221429999999999971e+01
1.828162908554077148e+00,1.365720000000000045e+00,2.806709999999999816e+00,-1.711719999999999908e+00,2.060999999999999777e-01,3.504100000000000215e+00,9.061089711420001080e+00,1.371697999999999524e+02,1.029480000000000040e+01,1.325430000000000064e+01
1.848479986190795898e+00,1.010871999999999993e+01,4.867100000000001980e-01,-3.457200000000000273e-01,3.060999999999999832e-01,3.014099999999999557e+00,8.441089711420000086e+00,1.386037999999999784e+02,9.216799999999999216e+00,1.186730000000000018e+01
1.868258953094482422e+00,1.493772000000000233e+01,-1.260289999999999910e+00,7.328000000000001180e-02,4.760999999999999677e-01,2.824100000000000055e+00,8.201089711419999873e+00,1.382457999999999743e+02,9.575800000000000978e+00,1.152030000000000065e+01
1.889302015304565430e+00,1.609771999999999892e+01,-1.725289999999999768e+00,2.642800000000000704e-01,2.960999999999999743e-01,3.144099999999999895e+00,8.241089711420000796e+00,1.405757999999999583e+02,9.036799999999999500e+00,1.342730000000000068e+01
1.909187078475952148e+00,1.357972000000000179e+01,-1.923289999999999944e+00,7.452800000000000535e-01,4.260999999999999233e-01,2.754100000000000215e+00,8.071089711420000867e+00,1.400377999999999474e+02,1.029480000000000040e+01,1.152030000000000065e+01
1.928884029388427734e+00,1.402972000000000108e+01,-1.016289999999999916e+00,-2.007200000000000095e-01,1.660999999999999976e-01,3.584099999999999842e+00,8.581089711420000654e+00,1.396798000000000002e+02,9.935800000000000409e+00,1.290730000000000111e+01
1.949841976165771484e+00,1.065071999999999974e+01,-1.283289999999999820e+00,6.232800000000000562e-01,4.260999999999999233e-01,2.844100000000000072e+00,8.111089711420001791e+00,1.414717999999999734e+02,1.029480000000000040e+01,1.256029999999999980e+01
1.969630956649780273e+00,1.541872000000000043e+01,-1.145289999999999919e+00,-9.372000000000002551e-02,1.961000000000000243e-01,3.464100000000000179e+00,8.391089711419999375e+00,1.411127999999999929e+02,1.029480000000000040e+01,1.221429999999999971e+01
1.989276885986328125e+00,1.604472000000000165e+01,-2.160289999999999822e+00,8.522799999999999265e-01,4.560999999999999499e-01,2.924100000000000144e+00,8.201089711419999873e+00,1.414717999999999734e+02,9.935800000000000409e+00,1.152030000000000065e+01
2.010092020034790039e+00,2.498572000000000060e+01,-1.161289999999999933e+00,-1.777200000000001001e-01,1.761000000000000065e-01,3.694100000000000161e+00,8.791089711419999730e+00,1.423677999999999884e+02,9.755800000000000693e+00,1.134730000000000061e+01
2.030149936676025391e+00,2.079772000000000176e+01,-4.083289999999999864e+00,1.805279999999999996e+00,3.460999999999999632e-01,3.064099999999999824e+00,8.211089711419999659e+00,1.407547999999999888e+02,9.575800000000000978e+00,1.082730000000000103e+01
2.049921989440917969e+00,2.388772000000000162e+01,-6.042899999999998828e-01,-7.871999999999990116e-02,1.660999999999999976e-01,3.854100000000000303e+00,9.061089711420001080e+00,1.416507999999999470e+02,9.755800000000000693e+00,1.238729999999999976e+01
2.070855855941772461e+00,8.979720000000000368e+00,9.447100000000001607e-01,-5.367200000000000859e-01,3.060999999999999832e-01,3.274100000000000232e+00,8.121089711420001578e+00,1.409337999999999624e+02,9.395799999999999486e+00,1.238729999999999976e+01
2.090661048889160156e+00,4.645720000000000738e+00,1.455710000000000059e+00,-1.039720000000000200e+00,3.760999999999999899e-01,3.124099999999999877e+00,7.901089711420000938e+00,1.409337999999999624e+02,1.011580000000000013e+01,1.308030000000000115e+01
2.110373020172119141e+00,4.248720000000000496e+00,2.020710000000000228e+00,-1.299719999999999986e+00,4.260999999999999233e-01,3.184099999999999930e+00,7.901089711420000938e+00,1.412927999999999997e+02,1.191380000000000017e+01,1.169330000000000069e+01
2.131310939788818359e+00,2.318720000000000336e+00,2.333709999999999951e+00,-1.520720000000000072e+00,4.160999999999999144e-01,3.164099999999999913e+00,7.931089711420000299e+00,1.405757999999999583e+02,1.011580000000000013e+01,1.030630000000000024e+01
2.151337862014770508e+00,6.942720000000001335e+00,1.539710000000000134e+00,-1.070719999999999894e+00,4.260999999999999233e-01,3.224099999999999966e+00,7.861089711420000903e+00,1.398587999999999738e+02,1.119480000000000075e+01,1.169330000000000069e+01
2.171052932739257812e+00,9.734720000000001150e+00,3.727100000000000968e-01,-5.827199999999999047e-01,3.961000000000000076e-01,3.284100000000000019e+00,7.941089711420000974e+00,1.396798000000000002e+02,1.137380000000000102e+01,1.186730000000000018e+01
