2.334927487373352051e+01,-1.072550000000000114e+00,-7.035299999999999443e+00,-9.468099999999999294e-01,-9.323499999999999233e+00,2.497999999999999943e-01,-4.808910288579999914e+00,-1.276600000000000001e+01,3.745799999999999841e+01,-5.079699999999999704e+01
2.336563110351562500e+01,-1.469549999999999912e+00,-5.554299999999999571e+00,-1.511809999999999876e+00,-9.333500000000000796e+00,2.197999999999999676e-01,-4.778910288579999666e+00,-1.204700000000000060e+01,3.781600000000000250e+01,-5.149000000000000199e+01
2.338204407691955566e+01,-1.805549999999999766e+00,-4.654299999999999216e+00,-1.816810000000000036e+00,-9.273500000000000298e+00,1.797999999999999876e-01,-4.848910288579999062e+00,-1.078899999999999970e+01,3.799499999999999744e+01,-5.027600000000000335e+01
2.339852404594421387e+01,-1.988550000000000040e+00,-3.838299999999999379e+00,-2.274809999999999555e+00,-9.333500000000000796e+00,1.998000000000000054e-01,-4.868910288579999524e+00,-1.096799999999999997e+01,3.817499999999999716e+01,-4.975600000000000023e+01
2.341483092308044434e+01,-2.224549999999999805e+00,-3.845299999999999496e+00,-2.465810000000000279e+00,-9.283500000000000085e+00,1.497999999999999887e-01,-4.878910288579999310e+00,-1.276600000000000001e+01,3.853300000000000125e+01,-5.149000000000000199e+01
2.343115901947021484e+01,-2.125550000000000050e+00,-6.195299999999999585e+00,-2.991810000000000080e+00,-9.163499999999999091e+00,1.197999999999999898e-01,-4.878910288579999310e+00,-1.186700000000000088e+01,3.799499999999999744e+01,-5.027600000000000335e+01
2.344745898246765137e+01,-2.270550000000000068e+00,-8.156299999999999883e+00,-3.014809999999999768e+00,-9.193500000000000227e+00,1.398000000000000076e-01,-4.888910288579999985e+00,-1.114799999999999969e+01,3.799499999999999744e+01,-5.131700000000000017e+01
2.346378207206726074e+01,-2.117550000000000043e+00,-8.042300000000000892e+00,-1.854809999999999848e+00,-9.443500000000000227e+00,1.897999999999999965e-01,-4.988910288579999630e+00,-1.150799999999999912e+01,3.835399999999999920e+01,-5.096999999999999886e+01
2.348014497756958008e+01,-1.835550000000000015e+00,-5.982299999999999507e+00,-2.380999999999988681e-02,-9.553499999999999659e+00,1.797999999999999876e-01,-5.018910288579999879e+00,-1.150799999999999912e+01,3.835399999999999920e+01,-5.062299999999999756e+01
2.349652099609375000e+01,-1.629550000000000054e+00,-4.837299999999999933e+00,6.551900000000000501e-01,-9.473499999999999588e+00,1.897999999999999965e-01,-4.938910288579999808e+00,-1.150799999999999912e+01,3.763700000000000045e+01,-5.131700000000000017e+01
2.351290106773376465e+01,-8.815499999999998337e-01,-5.791299999999999670e+00,4.031900000000001594e-01,-9.313499999999999446e+00,2.197999999999999676e-01,-4.848910288579999062e+00,-9.890000000000000568e+00,3.925000000000000000e+01,-5.045000000000000284e+01
2.352934908866882324e+01,1.174500000000000544e-01,-6.302299999999999791e+00,1.131900000000001238e-01,-9.383499999999999730e+00,1.398000000000000076e-01,-4.938910288579999808e+00,-1.042900000000000027e+01,3.835399999999999920e+01,-5.166299999999999670e+01
2.354565095901489258e+01,1.704500000000001014e-01,-6.005300000000000082e+00,6.190000000000139835e-03,-9.403500000000001080e+00,6.980000000000000093e-02,-4.948910288579999595e+00,-1.204700000000000060e+01,3.889200000000000301e+01,-5.010300000000000153e+01
2.356201291084289551e+01,-1.110549999999999926e+00,-5.959299999999998931e+00,-3.881000000000001116e-02,-9.203500000000000014e+00,6.980000000000000093e-02,-4.908910288579999559e+00,-1.060899999999999999e+01,3.817499999999999716e+01,-5.010300000000000153e+01
2.357849192619323730e+01,-1.568550000000000111e+00,-5.959299999999998931e+00,8.081900000000000750e-01,-9.173500000000000654e+00,1.197999999999999898e-01,-4.888910288579999985e+00,-1.150799999999999912e+01,3.799499999999999744e+01,-5.270400000000000063e+01
2.359481406211853027e+01,-2.011549999999999727e+00,-4.990299999999999514e+00,2.349190000000000111e+00,-9.253500000000000725e+00,1.998000000000000054e-01,-4.928910288579999133e+00,-1.060899999999999999e+01,3.817499999999999716e+01,-5.218299999999999983e+01
2.361126494407653809e+01,-2.575549999999999784e+00,-5.928300000000000125e+00,3.966190000000000104e+00,-9.253500000000000725e+00,2.698000000000000398e-01,-4.978910288579999843e+00,-1.186700000000000088e+01,3.656199999999999761e+01,-5.027600000000000335e+01
2.362758588790893555e+01,-2.896549999999999958e+00,-5.196299999999999031e+00,4.508189999999999920e+00,-9.243500000000000938e+00,2.698000000000000398e-01,-4.928910288579999133e+00,-9.169999999999999929e+00,3.817499999999999716e+01,-5.079699999999999704e+01
2.364386892318725586e+01,-2.491550000000000153e+00,-4.395299999999999763e+00,4.882190000000000474e+00,-9.313499999999999446e+00,1.398000000000000076e-01,-4.938910288579999808e+00,-1.078899999999999970e+01,3.799499999999999744e+01,-4.992999999999999972e+01
2.366024303436279297e+01,-2.423550000000000093e+00,-4.013299999999999201e+00,4.096189999999999998e+00,-9.243500000000000938e+00,8.979999999999999094e-02,-5.008910288579999204e+00,-1.150799999999999912e+01,3.835399999999999920e+01,-5.131700000000000017e+01
2.367653489112854004e+01,-1.942549999999999777e+00,-5.265299999999999869e+00,2.707189999999999763e+00,-9.103500000000000369e+00,3.980000000000000204e-02,-4.988910288579999630e+00,-1.042900000000000027e+01,3.799499999999999744e+01,-5.096999999999999886e+01
2.369286608695983887e+01,-1.446549999999999780e+00,-7.302299999999999791e+00,2.318189999999999973e+00,-9.073499999999999233e+00,5.979999999999999899e-02,-5.008910288579999204e+00,-1.096799999999999997e+01,3.817499999999999716e+01,-5.183700000000000330e+01
2.370919990539550781e+01,-1.293549999999999756e+00,-8.446300000000000807e+00,1.670190000000000063e+00,-9.123499999999999943e+00,8.979999999999999094e-02,-5.048910288580000127e+00,-1.096799999999999997e+01,3.889200000000000301e+01,-5.010300000000000153e+01
2.372546410560607910e+01,-1.080550000000000122e+00,-1.027730000000000032e+01,7.691900000000000404e-01,-9.083500000000000796e+00,1.597999999999999976e-01,-5.058910288579999914e+00,-1.096799999999999997e+01,3.853300000000000125e+01,-5.010300000000000153e+01
2.374179410934448242e+01,-1.004550000000000054e+00,-1.006329999999999991e+01,1.061900000000000066e-01,-9.033500000000000085e+00,1.998000000000000054e-01,-5.028910288579999666e+00,-1.006900000000000084e+01,3.835399999999999920e+01,-5.131700000000000017e+01
2.375804710388183594e+01,-6.535499999999998533e-01,-9.178300000000000125e+00,4.111900000000001665e-01,-9.123499999999999943e+00,1.998000000000000054e-01,-5.138910288579999985e+00,-1.096799999999999997e+01,3.960799999999999699e+01,-5.079699999999999704e+01
2.377432203292846680e+01,8.645000000000002682e-02,-1.113230000000000075e+01,1.479190000000000005e+00,-9.203500000000000014e+00,1.497999999999999887e-01,-5.178910288580000021e+00,-1.078899999999999970e+01,3.835399999999999920e+01,-5.166299999999999670e+01
2.379062294960021973e+01,-6.075500000000000345e-01,-8.469300000000000495e+00,1.441900000000000404e-01,-9.193500000000000227e+00,2.098000000000000143e-01,-5.238910288579999630e+00,-1.114799999999999969e+01,3.871200000000000330e+01,-5.062299999999999756e+01
2.380701088905334473e+01,-7.595499999999999474e-01,-7.767299999999999649e+00,-2.218099999999998406e-01,-9.193500000000000227e+00,1.797999999999999876e-01,-5.278910288579999666e+00,-1.114799999999999969e+01,3.835399999999999920e+01,-5.166299999999999670e+01
2.382326006889343262e+01,-6.145499999999999297e-01,-7.294299999999999784e+00,-6.338099999999997625e-01,-9.203500000000000014e+00,2.197999999999999676e-01,-5.308910288579999914e+00,-1.186700000000000088e+01,3.871200000000000330e+01,-5.096999999999999886e+01
2.383956599235534668e+01,-9.815499999999999226e-01,-7.225299999999998946e+00,-9.088100000000001177e-01,-9.163499999999999091e+00,2.297999999999999765e-01,-5.318910288579999701e+00,-1.078899999999999970e+01,3.871200000000000330e+01,-5.166299999999999670e+01
2.385581994056701660e+01,-1.103549999999999809e+00,-7.164299999999999002e+00,-1.061809999999999699e+00,-9.073499999999999233e+00,2.598000000000000309e-01,-5.228910288579999843e+00,-1.006900000000000084e+01,3.835399999999999920e+01,-5.096999999999999886e+01
2.387219309806823730e+01,-7.145500000000000185e-01,-7.584299999999998931e+00,-1.374809999999999865e+00,-8.993499999999999162e+00,1.998000000000000054e-01,-5.248910288579999417e+00,-9.890000000000000568e+00,3.781600000000000250e+01,-5.045000000000000284e+01
2.388864088058471680e+01,-3.635500000000000398e-01,-6.172299999999999898e+00,-6.798100000000000254e-01,-9.133499999999999730e+00,1.897999999999999965e-01,-5.258910288580000092e+00,-1.096799999999999997e+01,3.889200000000000301e+01,-5.114300000000000068e+01
2.390505003929138184e+01,-5.385499999999998622e-01,-4.906299999999999883e+00,-3.898099999999999898e-01,-9.093500000000000583e+00,1.497999999999999887e-01,-5.388910288579999985e+00,-1.132799999999999940e+01,3.996699999999999875e+01,-5.149000000000000199e+01
2.392200803756713867e+01,-5.845499999999999030e-01,-4.982299999999999507e+00,1.211900000000001310e-01,-9.073499999999999233e+00,1.998000000000000054e-01,-5.378910288580000199e+00,-9.890000000000000568e+00,3.853300000000000125e+01,-5.149000000000000199e+01
2.393888998031616211e+01,-4.549999999999831957e-03,-5.516299999999999315e+00,8.761900000000001354e-01,-9.073499999999999233e+00,2.598000000000000309e-01,-5.348910288579999950e+00,-1.060899999999999999e+01,3.853300000000000125e+01,-5.079699999999999704e+01
2.395528888702392578e+01,1.910449999999999982e+00,-7.706299999999999706e+00,2.013190000000000257e+00,-9.073499999999999233e+00,2.598000000000000309e-01,-5.298910288580000127e+00,-1.150799999999999912e+01,3.763700000000000045e+01,-5.131700000000000017e+01
2.397208905220031738e+01,2.352450000000000152e+00,-8.232299999999998619e+00,1.601190000000000113e+00,-8.953500000000000014e+00,1.097999999999999809e-01,-5.298910288580000127e+00,-9.890000000000000568e+00,3.817499999999999716e+01,-5.079699999999999704e+01
2.398847603797912598e+01,2.337450000000000028e+00,-1.059730000000000061e+01,5.561900000000000732e-01,-9.053499999999999659e+00,2.979999999999999663e-02,-5.428910288580000021e+00,-9.529999999999999361e+00,3.745799999999999841e+01,-5.114300000000000068e+01
2.400478291511535645e+01,2.742449999999999832e+00,-1.143730000000000047e+01,-5.198099999999998833e-01,-9.293499999999999872e+00,1.398000000000000076e-01,-5.378910288580000199e+00,-1.006900000000000084e+01,3.656199999999999761e+01,-5.166299999999999670e+01
2.402127408981323242e+01,1.429450000000000109e+00,-5.562299999999999578e+00,-3.138099999999999223e-01,-9.163499999999999091e+00,1.897999999999999965e-01,-5.498910288580000305e+00,-8.810999999999999943e+00,3.745799999999999841e+01,-5.218299999999999983e+01
2.403762102127075195e+01,9.494500000000000162e-01,-5.135299999999999088e+00,-3.368099999999998317e-01,-8.963499999999999801e+00,2.197999999999999676e-01,-5.518910288579999879e+00,-9.710000000000000853e+00,3.907099999999999795e+01,-5.200999999999999801e+01
2.405398201942443848e+01,8.494500000000000384e-01,-6.829299999999999926e+00,-2.758099999999998886e-01,-8.983499999999999375e+00,2.297999999999999765e-01,-5.518910288579999879e+00,-9.349999999999999645e+00,3.727900000000000347e+01,-5.270400000000000063e+01
2.407037496566772461e+01,3.694500000000000561e-01,-7.591299999999999493e+00,-1.918099999999998140e-01,-8.983499999999999375e+00,1.698000000000000065e-01,-5.508910288580000092e+00,-9.710000000000000853e+00,3.763700000000000045e+01,-5.200999999999999801e+01
2.408668208122253418e+01,-3.325499999999999012e-01,-6.981299999999999173e+00,3.801900000000000279e-01,-8.973499999999999588e+00,1.398000000000000076e-01,-5.398910288579999772e+00,-9.529999999999999361e+00,3.817499999999999716e+01,-5.183700000000000330e+01
2.410299587249755859e+01,-8.365499999999999048e-01,-4.448299999999999699e+00,5.711900000000000865e-01,-8.993499999999999162e+00,1.297999999999999987e-01,-5.428910288580000021e+00,-9.169999999999999929e+00,3.853300000000000125e+01,-5.079699999999999704e+01
2.411941003799438477e+01,-7.065500000000000114e-01,-5.455299999999999372e+00,6.401900000000001478e-01,-8.813499999999999446e+00,1.398000000000000076e-01,-5.478910288579999843e+00,-9.890000000000000568e+00,3.853300000000000125e+01,-5.253000000000000114e+01
2.413575506210327148e+01,4.154500000000000970e-01,-8.370300000000000296e+00,3.571900000000001185e-01,-8.853500000000000369e+00,1.897999999999999965e-01,-5.398910288579999772e+00,-8.271000000000000796e+00,3.763700000000000045e+01,-5.235699999999999932e+01
2.415212106704711914e+01,6.434500000000000774e-01,-8.148299999999998988e+00,3.341899999999999871e-01,-8.813499999999999446e+00,1.398000000000000076e-01,-5.458910288580000270e+00,-1.042900000000000027e+01,3.763700000000000045e+01,-5.027600000000000335e+01
2.416851401329040527e+01,9.104500000000000925e-01,-9.835300000000000153e+00,3.121900000000001896e-01,-8.713499999999999801e+00,1.497999999999999887e-01,-5.468910288580000056e+00,-9.169999999999999929e+00,3.781600000000000250e+01,-5.114300000000000068e+01
2.418483304977416992e+01,1.506450000000000067e+00,-1.080330000000000013e+01,5.861900000000000999e-01,-8.733499999999999375e+00,1.797999999999999876e-01,-5.518910288579999879e+00,-9.169999999999999929e+00,3.745799999999999841e+01,-5.322399999999999665e+01
2.420120596885681152e+01,1.704450000000000021e+00,-1.059730000000000061e+01,1.715190000000000214e+00,-8.883499999999999730e+00,1.998000000000000054e-01,-5.588910288580000163e+00,-9.529999999999999361e+00,3.745799999999999841e+01,-5.218299999999999983e+01
2.421763396263122559e+01,2.673449999999999882e+00,-1.226829999999999998e+01,2.166190000000000282e+00,-9.073499999999999233e+00,2.197999999999999676e-01,-5.708910288579999381e+00,-8.990000000000000213e+00,3.871200000000000330e+01,-5.166299999999999670e+01
2.423396587371826172e+01,8.724500000000000588e-01,-7.530299999999999550e+00,9.911900000000000155e-01,-8.983499999999999375e+00,1.797999999999999876e-01,-5.728910288579998955e+00,-9.890000000000000568e+00,3.817499999999999716e+01,-5.287700000000000244e+01
2.425032305717468262e+01,-4.165499999999999758e-01,-5.547299999999999898e+00,-7.338099999999998513e-01,-8.913499999999999091e+00,1.497999999999999887e-01,-5.778910288579998777e+00,-1.006900000000000084e+01,3.763700000000000045e+01,-5.339699999999999847e+01
2.426667809486389160e+01,-9.655499999999999083e-01,-7.256299999999999528e+00,-3.670809999999999462e+00,-9.023500000000000298e+00,1.398000000000000076e-01,-5.868910288579999524e+00,-9.529999999999999361e+00,3.853300000000000125e+01,-5.253000000000000114e+01
2.428298997879028320e+01,-1.400549999999999962e+00,-8.522299999999999542e+00,-5.150809999999999889e+00,-8.963499999999999801e+00,1.698000000000000065e-01,-5.868910288579999524e+00,-9.169999999999999929e+00,3.889200000000000301e+01,-5.322399999999999665e+01
2.429944801330566406e+01,-6.375499999999998391e-01,-9.773299999999998988e+00,-5.112809999999999633e+00,-8.693500000000000227e+00,2.197999999999999676e-01,-5.698910288579998706e+00,-8.810999999999999943e+00,3.745799999999999841e+01,-5.287700000000000244e+01
2.431583499908447266e+01,8.884500000000000730e-01,-8.599299999999999500e+00,-3.266809999999999548e+00,-8.673499999999998877e+00,2.798000000000000487e-01,-5.618910288579998635e+00,-9.529999999999999361e+00,3.853300000000000125e+01,-5.322399999999999665e+01
2.433218288421630859e+01,2.459450000000000358e+00,-9.064299999999999358e+00,-5.278099999999998904e-01,-8.793499999999999872e+00,2.998000000000000109e-01,-5.578910288580000376e+00,-9.710000000000000853e+00,3.727900000000000347e+01,-5.235699999999999932e+01
2.434851694107055664e+01,1.750450000000000061e+00,-4.235299999999999621e+00,6.021900000000001141e-01,-8.653499999999999304e+00,1.897999999999999965e-01,-5.668910288579999346e+00,-8.090999999999999304e+00,3.781600000000000250e+01,-5.183700000000000330e+01
2.436478209495544434e+01,8.574500000000000455e-01,-4.479299999999999393e+00,7.921900000000000608e-01,-8.523499999999998522e+00,8.979999999999999094e-02,-5.798910288579999239e+00,-7.732000000000000206e+00,3.889200000000000301e+01,-5.322399999999999665e+01
2.438109207153320312e+01,-1.495499999999998497e-01,-7.248299999999999521e+00,-2.378099999999998548e-01,-8.713499999999999801e+00,1.097999999999999809e-01,-5.928910288579999133e+00,-9.710000000000000853e+00,3.727900000000000347e+01,-5.339699999999999847e+01
2.439736104011535645e+01,-2.117550000000000043e+00,-7.996299999999999741e+00,-1.717809999999999837e+00,-8.853500000000000369e+00,1.398000000000000076e-01,-6.038910288579999452e+00,-8.271000000000000796e+00,3.907099999999999795e+01,-5.270400000000000063e+01
2.441363406181335449e+01,-3.018549999999999844e+00,-8.316299999999998249e+00,-2.693810000000000038e+00,-8.763500000000000512e+00,2.497999999999999943e-01,-5.828910288579999488e+00,-8.451000000000000512e+00,3.817499999999999716e+01,-5.287700000000000244e+01
2.442999696731567383e+01,-2.575549999999999784e+00,-7.111299999999999955e+00,-2.701810000000000045e+00,-8.743499999999999162e+00,2.397999999999999854e-01,-5.818910288579999701e+00,-7.911999999999999922e+00,3.727900000000000347e+01,-5.270400000000000063e+01
2.444631409645080566e+01,-2.635499999999999510e-01,-3.937299999999999578e+00,-8.248100000000000431e-01,-8.743499999999999162e+00,2.297999999999999765e-01,-5.768910288579998991e+00,-9.169999999999999929e+00,3.781600000000000250e+01,-5.287700000000000244e+01
2.446256899833679199e+01,1.887450000000000072e+00,-4.631299999999999528e+00,3.881900000000000350e-01,-8.703500000000000014e+00,1.698000000000000065e-01,-5.938910288579998920e+00,-9.529999999999999361e+00,3.889200000000000301e+01,-5.183700000000000330e+01
2.447889995574951172e+01,3.276450000000000085e+00,-6.569300000000000139e+00,1.105190000000000117e+00,-8.743499999999999162e+00,9.979999999999999982e-02,-5.968910288579999168e+00,-8.990000000000000213e+00,3.871200000000000330e+01,-5.304999999999999716e+01
2.449516797065734863e+01,3.718450000000000255e+00,-8.187300000000000466e+00,6.091900000000001203e-01,-8.643499999999999517e+00,2.979999999999999663e-02,-5.938910288579998920e+00,-7.911999999999999922e+00,3.799499999999999744e+01,-5.339699999999999847e+01
2.451154398918151855e+01,3.092449999999999921e+00,-7.553300000000000125e+00,4.411900000000001931e-01,-8.673499999999998877e+00,1.979999999999999816e-02,-5.938910288579998920e+00,-7.732000000000000206e+00,3.817499999999999716e+01,-5.322399999999999665e+01
2.452791500091552734e+01,2.688450000000000006e+00,-8.255299999999998306e+00,6.931900000000000839e-01,-8.613500000000000156e+00,9.979999999999999982e-02,-5.888910288579999097e+00,-8.810999999999999943e+00,3.781600000000000250e+01,-5.287700000000000244e+01
2.454555988311767578e+01,3.298449999999999882e+00,-1.218430000000000035e+01,8.231900000000000883e-01,-8.633499999999999730e+00,1.097999999999999809e-01,-5.888910288579999097e+00,-8.810999999999999943e+00,3.853300000000000125e+01,-5.391700000000000159e+01
2.456211709976196289e+01,2.680449999999999999e+00,-1.043730000000000047e+01,3.731900000000001327e-01,-8.583499999999999019e+00,1.797999999999999876e-01,-5.978910288579999843e+00,-7.371999999999999886e+00,3.817499999999999716e+01,-5.357000000000000028e+01
2.457851004600524902e+01,3.115450000000000053e+00,-1.149830000000000041e+01,3.571900000000001185e-01,-8.653499999999999304e+00,1.398000000000000076e-01,-5.968910288579999168e+00,-7.911999999999999922e+00,3.871200000000000330e+01,-5.374399999999999977e+01
2.459490609169006348e+01,4.199450000000000571e+00,-1.146729999999999983e+01,1.197189999999999976e+00,-8.773500000000000298e+00,1.698000000000000065e-01,-6.118910288579999524e+00,-6.833000000000000185e+00,3.763700000000000045e+01,-5.270400000000000063e+01
2.461154794692993164e+01,2.047449999999999992e+00,-7.088299999999999379e+00,7.011900000000000910e-01,-8.753499999999998948e+00,2.197999999999999676e-01,-6.068910288579999701e+00,-8.451000000000000512e+00,3.781600000000000250e+01,-5.287700000000000244e+01
2.462792992591857910e+01,8.274500000000000188e-01,-3.807299999999999685e+00,7.851900000000000546e-01,-8.643499999999999517e+00,1.897999999999999965e-01,-6.108910288579999737e+00,-8.631000000000000227e+00,3.763700000000000045e+01,-5.235699999999999932e+01
2.464423894882202148e+01,4.074500000000000899e-01,-6.073299999999999699e+00,4.571900000000000963e-01,-8.483500000000001151e+00,1.297999999999999987e-01,-6.078910288579999488e+00,-8.271000000000000796e+00,3.799499999999999744e+01,-5.270400000000000063e+01
2.466065192222595215e+01,6.824500000000000011e-01,-8.187300000000000466e+00,8.081900000000000750e-01,-8.473500000000001364e+00,1.597999999999999976e-01,-6.058910288579999914e+00,-6.293000000000000149e+00,3.853300000000000125e+01,-5.495700000000000074e+01
2.467697405815124512e+01,1.063450000000000006e+00,-9.232299999999998619e+00,1.464190000000000103e+00,-8.553499999999999659e+00,1.797999999999999876e-01,-6.088910288579999275e+00,-8.990000000000000213e+00,3.907099999999999795e+01,-5.235699999999999932e+01
2.469330000877380371e+01,1.269449999999999967e+00,-8.202299999999999258e+00,2.761190000000000033e+00,-8.643499999999999517e+00,1.897999999999999965e-01,-6.228910288579999843e+00,-8.631000000000000227e+00,3.727900000000000347e+01,-5.166299999999999670e+01
2.470975899696350098e+01,9.264500000000001068e-01,-7.317299999999999471e+00,3.043190000000000062e+00,-8.663499999999999091e+00,1.597999999999999976e-01,-6.258910288579999204e+00,-7.371999999999999886e+00,3.853300000000000125e+01,-5.322399999999999665e+01
2.472629308700561523e+01,-3.095499999999999918e-01,-6.737299999999999400e+00,2.257190000000000030e+00,-8.533500000000000085e+00,1.998000000000000054e-01,-6.218910288580000056e+00,-5.934000000000000163e+00,3.709899999999999665e+01,-5.391700000000000159e+01
2.474257802963256836e+01,-7.755499999999999616e-01,-7.378299999999999415e+00,1.845190000000000108e+00,-8.403500000000001080e+00,1.897999999999999965e-01,-6.228910288579999843e+00,-8.990000000000000213e+00,3.871200000000000330e+01,-5.235699999999999932e+01
2.475887393951416016e+01,-8.895499999999998408e-01,-9.888299999999999201e+00,1.219190000000000218e+00,-8.393499999999999517e+00,2.297999999999999765e-01,-6.248910288579999417e+00,-7.732000000000000206e+00,3.853300000000000125e+01,-5.183700000000000330e+01
2.477515792846679688e+01,-3.555500000000000327e-01,-1.086430000000000007e+01,2.219190000000000218e+00,-8.393499999999999517e+00,2.598000000000000309e-01,-6.248910288579999417e+00,-6.833000000000000185e+00,3.727900000000000347e+01,-5.478399999999999892e+01
2.479150295257568359e+01,2.394500000000000517e-01,-9.026299999999999102e+00,2.928189999999999849e+00,-8.603500000000000369e+00,3.098000000000000198e-01,-6.238910288579999630e+00,-7.911999999999999922e+00,3.763700000000000045e+01,-5.409000000000000341e+01
2.480776810646057129e+01,1.002450000000000063e+00,-8.400299999999999656e+00,3.722190000000000332e+00,-8.583499999999999019e+00,3.898000000000000353e-01,-6.318910288579999701e+00,-7.012999999999999901e+00,3.817499999999999716e+01,-5.287700000000000244e+01
2.482413792610168457e+01,-5.765499999999998959e-01,-4.738299999999999734e+00,3.127190000000000136e+00,-8.433500000000000441e+00,3.598000000000000087e-01,-6.298910288580000127e+00,-7.551999999999999602e+00,3.907099999999999795e+01,-5.304999999999999716e+01
2.484049987792968750e+01,-7.595499999999999474e-01,-4.959299999999999820e+00,2.051190000000000069e+00,-8.293499999999999872e+00,2.698000000000000398e-01,-6.328910288579999488e+00,-8.631000000000000227e+00,3.799499999999999744e+01,-5.339699999999999847e+01
2.485682392120361328e+01,-7.985499999999998710e-01,-4.959299999999999820e+00,1.883190000000000142e+00,-8.453500000000000014e+00,2.698000000000000398e-01,-6.258910288579999204e+00,-7.371999999999999886e+00,3.781600000000000250e+01,-5.461099999999999710e+01
2.487312197685241699e+01,-1.293549999999999756e+00,-2.182299999999999685e+00,2.135190000000000143e+00,-8.503499999999998948e+00,2.898000000000000576e-01,-6.378910288580000199e+00,-6.472999999999999865e+00,3.727900000000000347e+01,-5.443699999999999761e+01
2.488947296142578125e+01,-2.445549999999999891e+00,-1.302999999999996383e-01,1.464190000000000103e+00,-8.503499999999998948e+00,2.197999999999999676e-01,-6.428910288580000021e+00,-7.192000000000000171e+00,3.763700000000000045e+01,-5.339699999999999847e+01
2.490576004981994629e+01,-4.490550000000000708e+00,-2.062999999999997058e-01,-8.248100000000000431e-01,-8.473500000000001364e+00,2.297999999999999765e-01,-6.518910288579999879e+00,-8.810999999999999943e+00,3.781600000000000250e+01,-5.426400000000000290e+01
2.492208099365234375e+01,-4.536550000000000082e+00,-4.723300000000000054e+00,-2.190809999999999924e+00,-8.313500000000001222e+00,1.897999999999999965e-01,-6.438910288579999808e+00,-6.652999999999999581e+00,3.817499999999999716e+01,-5.426400000000000290e+01
2.493843603134155273e+01,-4.391550000000000509e+00,-6.020299999999999763e+00,-2.587809999999999278e+00,-8.413500000000000867e+00,2.297999999999999765e-01,-6.328910288579999488e+00,-6.113999999999999879e+00,3.763700000000000045e+01,-5.304999999999999716e+01
2.495477700233459473e+01,-4.246549999999999159e+00,-3.296299999999999564e+00,-1.923809999999999798e+00,-8.473500000000001364e+00,2.497999999999999943e-01,-6.238910288579999630e+00,-7.371999999999999886e+00,3.781600000000000250e+01,-5.253000000000000114e+01
2.497114205360412598e+01,-2.445549999999999891e+00,-5.429999999999957083e-02,-6.118099999999999650e-01,-8.323500000000001009e+00,2.497999999999999943e-01,-6.268910288579999879e+00,-7.012999999999999901e+00,3.781600000000000250e+01,-5.426400000000000290e+01
2.498744487762451172e+01,-4.775499999999999190e-01,-6.182999999999996277e-01,3.271900000000000919e-01,-8.183500000000000441e+00,1.897999999999999965e-01,-6.218910288580000056e+00,-5.753999999999999559e+00,3.871200000000000330e+01,-5.339699999999999847e+01
2.500377893447875977e+01,1.208450000000000024e+00,-3.296299999999999564e+00,2.201900000000001079e-01,-8.173500000000000654e+00,1.797999999999999876e-01,-6.288910288579999452e+00,-7.012999999999999901e+00,3.889200000000000301e+01,-5.391700000000000159e+01
2.502019000053405762e+01,2.268450000000000077e+00,-6.905299999999999550e+00,-1.458099999999999952e-01,-8.213499999999999801e+00,2.297999999999999765e-01,-6.308910288579999914e+00,-5.573999999999999844e+00,3.745799999999999841e+01,-5.357000000000000028e+01
2.503651595115661621e+01,1.452450000000000019e+00,-6.523299999999998988e+00,-1.608099999999998975e-01,-8.313500000000001222e+00,2.297999999999999765e-01,-6.358910288579999737e+00,-6.113999999999999879e+00,3.799499999999999744e+01,-5.409000000000000341e+01
2.505277395248413086e+01,1.353450000000000042e+00,-7.126299999999999635e+00,2.219000000000015405e-02,-8.483500000000001151e+00,1.998000000000000054e-01,-6.458910288580000270e+00,-8.271000000000000796e+00,3.799499999999999744e+01,-5.409000000000000341e+01
2.506911206245422363e+01,1.124449999999999950e+00,-6.317299999999999471e+00,-3.448099999999998388e-01,-8.413500000000000867e+00,1.897999999999999965e-01,-6.548910288580000127e+00,-6.293000000000000149e+00,3.745799999999999841e+01,-5.461099999999999710e+01
2.508539009094238281e+01,6.134500000000000508e-01,-6.088299999999999379e+00,-1.114810000000000079e+00,-8.383499999999999730e+00,1.998000000000000054e-01,-6.518910288579999879e+00,-7.012999999999999901e+00,3.745799999999999841e+01,-5.599799999999999756e+01
2.510170507431030273e+01,3.924500000000000766e-01,-4.433299999999999130e+00,-1.206809999999999716e+00,-8.443500000000000227e+00,2.297999999999999765e-01,-6.468910288580000056e+00,-6.833000000000000185e+00,3.727900000000000347e+01,-5.374399999999999977e+01
2.511800289154052734e+01,7.204500000000000348e-01,-2.365299999999999514e+00,-5.658099999999997021e-01,-8.353500000000000369e+00,2.397999999999999854e-01,-6.388910288579999985e+00,-6.652999999999999581e+00,3.925000000000000000e+01,-5.391700000000000159e+01
2.513437104225158691e+01,1.177450000000000108e+00,-1.312299999999999578e+00,-7.780999999999993477e-02,-8.323500000000001009e+00,2.497999999999999943e-01,-6.438910288579999808e+00,-7.012999999999999901e+00,3.817499999999999716e+01,-5.426400000000000290e+01
2.515070700645446777e+01,2.544500000000000650e-01,-3.968299999999999716e+00,-7.178099999999998371e-01,-8.413500000000000867e+00,2.397999999999999854e-01,-6.608910288579999737e+00,-5.934000000000000163e+00,3.709899999999999665e+01,-5.426400000000000290e+01
