4.028481602668762207e+01,2.137300000000000200e+00,1.832635000000000147e+01,-2.692540000000000155e+00,-9.575599999999999667e+00,-5.586000000000000965e-01,-1.458910288579999603e+00,-1.798100000000000165e+01,3.763700000000000045e+01,-4.507500000000000284e+01
4.030128288269042969e+01,1.580300000000000260e+00,1.438934999999999853e+01,-1.662539999999999907e+00,-9.735599999999999810e+00,-3.986000000000000099e-01,-1.298910288579999683e+00,-1.762099999999999866e+01,3.727900000000000347e+01,-4.368800000000000239e+01
4.031758403778076172e+01,2.290300000000000225e+00,1.389434999999999754e+01,-1.806540000000000035e+00,-9.915599999999997749e+00,-4.186000000000000276e-01,-1.068910288579999701e+00,-1.672200000000000131e+01,3.566599999999999682e+01,-4.455499999999999972e+01
4.033387684822082520e+01,3.343300000000000161e+00,1.661735000000000184e+01,-3.027540000000000120e+00,-9.845599999999999241e+00,-3.986000000000000099e-01,-1.138910288579999763e+00,-1.780099999999999838e+01,3.709899999999999665e+01,-4.455499999999999972e+01
4.035019993782043457e+01,2.618300000000000072e+00,1.720534999999999926e+01,-2.760539999999999772e+00,-9.445599999999998886e+00,-5.886000000000001231e-01,-1.298910288579999683e+00,-1.654200000000000159e+01,3.835399999999999920e+01,-4.334199999999999875e+01
4.036648702621459961e+01,4.973000000000001308e-01,1.390134999999999899e+01,-2.569539999999999935e+00,-9.455599999999998673e+00,-4.885999999999999788e-01,-1.268910288579999657e+00,-1.798100000000000165e+01,3.584499999999999886e+01,-4.438199999999999790e+01
4.038276886940002441e+01,-6.696999999999999620e-01,1.068934999999999924e+01,-3.363540000000000418e+00,-9.655599999999999739e+00,-4.685999999999999610e-01,-1.098910288579999728e+00,-1.816100000000000136e+01,3.638199999999999790e+01,-4.420900000000000318e+01
4.039920902252197266e+01,-3.726999999999998092e-01,8.744349999999998957e+00,-3.386540000000000106e+00,-9.785599999999998744e+00,-4.785999999999999699e-01,-1.098910288579999728e+00,-1.905999999999999872e+01,3.692000000000000171e+01,-4.368800000000000239e+01
4.041555500030517578e+01,-2.806999999999999496e-01,8.286349999999998772e+00,-2.905540000000000234e+00,-9.715600000000000236e+00,-4.485999999999999432e-01,-1.038910288579999674e+00,-1.869999999999999929e+01,3.727900000000000347e+01,-4.334199999999999875e+01
4.043188095092773438e+01,2.303000000000001712e-01,9.354349999999998388e+00,-3.577539999999999942e+00,-9.955599999999998673e+00,-4.485999999999999432e-01,-8.889102885799995413e-01,-1.726200000000000045e+01,3.656199999999999761e+01,-4.368800000000000239e+01
4.044826698303222656e+01,8.103000000000001313e-01,1.117034999999999911e+01,-4.133539999999999992e+00,-9.925599999999999312e+00,-4.885999999999999788e-01,-8.689102885799995235e-01,-1.834100000000000108e+01,3.799499999999999744e+01,-4.403499999999999659e+01
4.046459388732910156e+01,7.563000000000001943e-01,1.301634999999999742e+01,-4.515539999999999665e+00,-9.885600000000000165e+00,-5.186000000000000609e-01,-9.089102885799995590e-01,-1.869999999999999929e+01,3.656199999999999761e+01,-4.334199999999999875e+01
4.048095393180847168e+01,-7.006999999999998785e-01,1.624334999999999951e+01,-1.738539999999999974e+00,-9.385600000000000165e+00,-6.886000000000001009e-01,-1.098910288579999728e+00,-1.726200000000000045e+01,3.692000000000000171e+01,-4.368800000000000239e+01
4.049729204177856445e+01,-1.264699999999999713e+00,1.486234999999999751e+01,8.784599999999999076e-01,-9.545600000000000307e+00,-7.586000000000000520e-01,-9.589102885799996034e-01,-1.834100000000000108e+01,3.656199999999999761e+01,-4.403499999999999659e+01
4.051865100860595703e+01,3.213000000000001410e-01,1.487834999999999930e+01,2.839459999999999873e+00,-9.645599999999999952e+00,-5.686000000000001053e-01,-8.489102885799995057e-01,-1.798100000000000165e+01,3.727900000000000347e+01,-4.368800000000000239e+01
4.053509998321533203e+01,1.923000000000001375e-01,1.493135000000000012e+01,2.984459999999999891e+00,-9.725600000000000023e+00,-4.585999999999999521e-01,-7.689102885799996567e-01,-1.834100000000000108e+01,3.763700000000000045e+01,-4.403499999999999659e+01
4.055148196220397949e+01,-2.576999999999998181e-01,1.449634999999999785e+01,3.449459999999999749e+00,-9.775599999999998957e+00,-3.986000000000000099e-01,-8.089102885799996923e-01,-1.708200000000000074e+01,3.781600000000000250e+01,-4.316799999999999926e+01
4.056784200668334961e+01,-1.333699999999999664e+00,1.062834999999999930e+01,2.442459999999999631e+00,-9.865600000000000591e+00,-3.586000000000000298e-01,-6.689102885799996789e-01,-1.869999999999999929e+01,3.763700000000000045e+01,-4.160799999999999699e+01
4.058425498008728027e+01,-1.974699999999999678e+00,8.721349999999999270e+00,1.122460000000000013e+00,-9.665599999999999525e+00,-4.785999999999999699e-01,-7.189102885799996123e-01,-1.905999999999999872e+01,3.656199999999999761e+01,-4.126100000000000279e+01
4.060069489479064941e+01,-2.088700000000000223e+00,5.806349999999998346e+00,1.069459999999999855e+00,-9.615599999999998815e+00,-4.585999999999999521e-01,-7.189102885799996123e-01,-1.851999999999999957e+01,3.781600000000000250e+01,-4.247500000000000142e+01
4.061708498001098633e+01,-1.753700000000000037e+00,2.251349999999999962e+00,7.874599999999999378e-01,-9.825599999999999667e+00,-4.685999999999999610e-01,-6.389102885799996523e-01,-1.816100000000000136e+01,3.709899999999999665e+01,-4.247500000000000142e+01
4.063345193862915039e+01,-1.165699999999999958e+00,1.786349999999999216e+00,6.954599999999999671e-01,-9.905599999999999739e+00,-3.286000000000000032e-01,-5.589102885799996923e-01,-1.959900000000000020e+01,3.638199999999999790e+01,-4.282200000000000273e+01
4.064983701705932617e+01,-1.158699999999999841e+00,1.175349999999999451e+00,1.847459999999999880e+00,-9.755599999999997607e+00,-4.286000000000000365e-01,-6.489102885799996612e-01,-1.941900000000000048e+01,3.656199999999999761e+01,-4.403499999999999659e+01
4.066616201400756836e+01,-9.906999999999999140e-01,4.082349999999999923e+00,4.609460000000000335e+00,-9.435599999999999099e+00,-5.186000000000000609e-01,-8.789102885799995324e-01,-1.869999999999999929e+01,3.763700000000000045e+01,-4.403499999999999659e+01
4.068245887756347656e+01,-1.295699999999999852e+00,6.157349999999999213e+00,4.571460000000000079e+00,-9.945599999999998886e+00,-3.785999999999999921e-01,-5.289102885799996656e-01,-1.905999999999999872e+01,3.799499999999999744e+01,-4.334199999999999875e+01
4.069890689849853516e+01,-5.246999999999999442e-01,1.075834999999999830e+01,2.640460000000000029e+00,-9.875599999999998602e+00,-3.185999999999999943e-01,-5.589102885799996923e-01,-1.816100000000000136e+01,3.781600000000000250e+01,-4.351500000000000057e+01
4.071534204483032227e+01,4.663000000000001588e-01,1.176534999999999975e+01,2.206459999999999866e+00,-9.735599999999999810e+00,-5.686000000000001053e-01,-5.389102885799996745e-01,-1.834100000000000108e+01,3.763700000000000045e+01,-4.091499999999999915e+01
4.073166704177856445e+01,1.725300000000000278e+00,1.264234999999999864e+01,6.114600000000000035e-01,-9.675599999999999312e+00,-3.785999999999999921e-01,-5.889102885799996079e-01,-1.995899999999999963e+01,3.709899999999999665e+01,-4.282200000000000273e+01
4.074795103073120117e+01,1.916300000000000114e+00,1.281034999999999791e+01,5.814599999999999769e-01,-9.825599999999999667e+00,-4.086000000000000187e-01,-4.189102885799995679e-01,-1.834100000000000108e+01,3.692000000000000171e+01,-4.195499999999999829e+01
4.076420688629150391e+01,3.343300000000000161e+00,1.606835000000000235e+01,-5.635400000000001519e-01,-9.955599999999998673e+00,-4.685999999999999610e-01,-3.689102885799996345e-01,-1.851999999999999957e+01,3.745799999999999841e+01,-4.212800000000000011e+01
4.078051781654357910e+01,4.640299999999999869e+00,1.927234999999999943e+01,-1.532540000000000013e+00,-9.705600000000000449e+00,-4.385999999999999344e-01,-3.989102885799996612e-01,-1.851999999999999957e+01,3.781600000000000250e+01,-4.316799999999999926e+01
4.079676985740661621e+01,4.579299999999999926e+00,1.743435000000000201e+01,-1.822540000000000049e+00,-9.665599999999999525e+00,-3.685999999999999832e-01,-3.789102885799996434e-01,-1.977899999999999991e+01,3.656199999999999761e+01,-4.022099999999999653e+01
4.081314086914062500e+01,3.274300000000000210e+00,1.376434999999999853e+01,-3.495399999999999618e-01,-9.815599999999998104e+00,-2.986000000000000321e-01,-3.689102885799996345e-01,-1.941900000000000048e+01,3.799499999999999744e+01,-4.126100000000000279e+01
4.082947897911071777e+01,6.193000000000001837e-01,1.307034999999999947e+01,2.122460000000000235e+00,-9.785599999999998744e+00,-3.685999999999999832e-01,-3.589102885799996256e-01,-1.977899999999999991e+01,3.548599999999999710e+01,-4.195499999999999829e+01
4.084572887420654297e+01,-1.005699999999999816e+00,1.292534999999999989e+01,3.152460000000000040e+00,-9.785599999999998744e+00,-3.886000000000000010e-01,-2.689102885799996567e-01,-1.851999999999999957e+01,3.709899999999999665e+01,-4.143500000000000227e+01
4.086230492591857910e+01,-2.790700000000000180e+00,1.226134999999999842e+01,4.365460000000000562e+00,-9.745599999999999596e+00,-4.186000000000000276e-01,-1.989102885799996501e-01,-2.049800000000000111e+01,3.656199999999999761e+01,-4.195499999999999829e+01
4.087874102592468262e+01,-3.713699999999999335e+00,1.287935000000000052e+01,3.480459999999999887e+00,-9.855599999999999028e+00,-3.386000000000000121e-01,-1.189102885799996345e-01,-1.869999999999999929e+01,3.907099999999999795e+01,-4.091499999999999915e+01
4.089539980888366699e+01,-3.057699999999999640e+00,1.269635000000000069e+01,1.702459999999999862e+00,-1.009559999999999924e+01,-3.785999999999999921e-01,6.108971142000037269e-02,-2.013899999999999935e+01,3.942900000000000205e+01,-4.091499999999999915e+01
4.091232800483703613e+01,-2.821699999999999875e+00,1.662535000000000096e+01,-1.608540000000000081e+00,-9.975599999999998246e+00,-3.185999999999999943e-01,-4.891028857999962787e-02,-1.977899999999999991e+01,3.763700000000000045e+01,-4.126100000000000279e+01
4.092888092994689941e+01,-3.004699999999999704e+00,1.683135000000000048e+01,-1.677540000000000031e+00,-9.845599999999999241e+00,-3.185999999999999943e-01,-8.910288579999630504e-03,-1.869999999999999929e+01,3.584499999999999886e+01,-4.056799999999999784e+01
4.094538593292236328e+01,-4.690699999999999648e+00,1.252834999999999965e+01,8.864599999999999147e-01,-9.475600000000000023e+00,-3.386000000000000121e-01,-1.389102885799996245e-01,-1.941900000000000048e+01,3.476899999999999835e+01,-4.056799999999999784e+01
4.096190881729125977e+01,-5.934699999999999420e+00,8.850349999999998829e+00,2.518460000000000143e+00,-9.625599999999998602e+00,-4.286000000000000365e-01,-4.891028857999962787e-02,-1.995899999999999963e+01,3.745799999999999841e+01,-4.004800000000000182e+01
4.097834491729736328e+01,-5.529700000000000060e+00,1.132234999999999836e+01,2.335459999999999869e+00,-9.835599999999999454e+00,-4.086000000000000187e-01,1.110897114200003755e-01,-1.977899999999999991e+01,3.763700000000000045e+01,-4.022099999999999653e+01
4.099475598335266113e+01,-4.743699999999999584e+00,1.573234999999999850e+01,2.450459999999999638e+00,-9.855599999999999028e+00,-4.385999999999999344e-01,2.310897114200003433e-01,-1.887999999999999901e+01,3.709899999999999665e+01,-4.108800000000000097e+01
4.101116490364074707e+01,-3.858699999999999797e+00,1.811335000000000051e+01,2.526460000000000150e+00,-9.685599999999999099e+00,-4.585999999999999521e-01,2.510897114200003610e-01,-1.995899999999999963e+01,3.745799999999999841e+01,-4.074099999999999966e+01
4.102774095535278320e+01,-2.951699999999999768e+00,1.680835000000000079e+01,2.549459999999999837e+00,-9.515599999999999170e+00,-4.286000000000000365e-01,2.010897114200003721e-01,-2.031800000000000139e+01,3.709899999999999665e+01,-4.074099999999999966e+01
4.104417085647583008e+01,-1.814699999999999980e+00,1.029234999999999900e+01,2.358460000000000001e+00,-9.585599999999999454e+00,-4.186000000000000276e-01,2.510897114200003610e-01,-1.959900000000000020e+01,3.602400000000000091e+01,-3.970100000000000051e+01
4.106076097488403320e+01,-4.106999999999998430e-01,8.927349999999998786e+00,1.710459999999999869e+00,-9.865600000000000591e+00,-3.286000000000000032e-01,3.610897114200004032e-01,-1.995899999999999963e+01,3.674099999999999966e+01,-4.004800000000000182e+01
4.107729482650756836e+01,3.753000000000001335e-01,9.156349999999999767e+00,9.624599999999999822e-01,-9.735599999999999810e+00,-2.986000000000000321e-01,3.410897114200003855e-01,-2.067800000000000082e+01,3.638199999999999790e+01,-4.039399999999999835e+01
4.109369587898254395e+01,1.367300000000000182e+00,7.904349999999999099e+00,3.064599999999999547e-01,-9.715600000000000236e+00,-3.085999999999999854e-01,4.010897114200003832e-01,-2.013899999999999935e+01,3.799499999999999744e+01,-4.022099999999999653e+01
4.111038589477539062e+01,1.321300000000000141e+00,9.362349999999999284e+00,1.645999999999991914e-02,-9.765599999999999170e+00,-3.685999999999999832e-01,3.910897114200003744e-01,-2.031800000000000139e+01,3.602400000000000091e+01,-4.074099999999999966e+01
4.112692499160766602e+01,1.031300000000000106e+00,1.018634999999999913e+01,-9.905400000000001981e-01,-9.655599999999999739e+00,-3.986000000000000099e-01,3.210897114200003677e-01,-2.067800000000000082e+01,3.566599999999999682e+01,-3.935399999999999920e+01
4.114346504211425781e+01,5.733000000000001428e-01,7.042349999999999000e+00,-9.445399999999999352e-01,-9.625599999999998602e+00,-3.286000000000000032e-01,3.410897114200003855e-01,-2.049800000000000111e+01,3.727900000000000347e+01,-4.022099999999999653e+01
4.115987992286682129e+01,1.543000000000001037e-01,4.959349999999998815e+00,-9.985400000000002052e-01,-9.645599999999999952e+00,-3.185999999999999943e-01,4.210897114200004010e-01,-2.085800000000000054e+01,3.835399999999999920e+01,-4.022099999999999653e+01
4.117626786231994629e+01,3.293000000000001481e-01,4.074349999999999028e+00,-8.075399999999999245e-01,-9.665599999999999525e+00,-2.686000000000000054e-01,4.010897114200003832e-01,-2.049800000000000111e+01,3.727900000000000347e+01,-3.918099999999999739e+01
4.119259786605834961e+01,-2.426999999999999158e-01,3.189349999999999685e+00,-5.025399999999999867e-01,-9.695599999999998886e+00,-2.585999999999999965e-01,4.110897114200003921e-01,-2.031800000000000139e+01,3.602400000000000091e+01,-3.900800000000000267e+01
4.120912003517150879e+01,-7.696999999999998288e-01,6.638349999999999085e+00,-1.692540000000000155e+00,-9.895599999999998175e+00,-3.185999999999999943e-01,4.510897114200003166e-01,-2.193700000000000117e+01,3.656199999999999761e+01,-4.056799999999999784e+01
4.122561502456665039e+01,-1.165699999999999958e+00,9.774349999999998317e+00,-2.692540000000000155e+00,-9.795599999999998531e+00,-3.586000000000000298e-01,4.510897114200003166e-01,-1.977899999999999991e+01,3.763700000000000045e+01,-3.918099999999999739e+01
4.124196386337280273e+01,-1.432699999999999863e+00,8.438349999999999795e+00,-1.768540000000000223e+00,-9.585599999999999454e+00,-3.986000000000000099e-01,4.210897114200004010e-01,-2.121799999999999997e+01,3.727900000000000347e+01,-3.952799999999999869e+01
4.125838494300842285e+01,-2.142699999999999605e+00,5.188349999999999795e+00,4.664599999999999858e-01,-9.625599999999998602e+00,-3.785999999999999921e-01,4.710897114200003344e-01,-2.211700000000000088e+01,3.745799999999999841e+01,-3.970100000000000051e+01
4.127469587326049805e+01,-1.928699999999999859e+00,6.394349999999999312e+00,1.107459999999999889e+00,-9.675599999999999312e+00,-3.886000000000000010e-01,6.010897114200003388e-01,-2.049800000000000111e+01,3.584499999999999886e+01,-3.883400000000000318e+01
4.129109382629394531e+01,-9.296999999999997488e-01,7.164349999999998886e+00,1.015460000000000029e+00,-9.685599999999999099e+00,-4.186000000000000276e-01,6.010897114200003388e-01,-2.085800000000000054e+01,3.692000000000000171e+01,-3.848700000000000188e+01
4.130753993988037109e+01,2.683000000000000940e-01,7.569349999999998246e+00,1.366460000000000008e+00,-9.645599999999999952e+00,-4.086000000000000187e-01,5.810897114200004321e-01,-2.139699999999999847e+01,3.781600000000000250e+01,-3.935399999999999920e+01
4.132398986816406250e+01,6.723000000000001197e-01,5.402349999999998431e+00,1.679459999999999953e+00,-9.545600000000000307e+00,-3.785999999999999921e-01,5.610897114200004143e-01,-2.013899999999999935e+01,3.692000000000000171e+01,-3.987400000000000233e+01
4.134049701690673828e+01,1.693000000000001171e-01,2.510349999999999415e+00,1.603459999999999885e+00,-9.555600000000000094e+00,-3.085999999999999854e-01,6.310897114200003655e-01,-2.103800000000000026e+01,3.817499999999999716e+01,-3.796699999999999875e+01
4.135677385330200195e+01,-7.236999999999997879e-01,1.015349999999999309e+00,1.298459999999999948e+00,-9.665599999999999525e+00,-3.185999999999999943e-01,6.410897114200003744e-01,-2.085800000000000054e+01,3.656199999999999761e+01,-3.918099999999999739e+01
4.137554883956909180e+01,-1.829699999999999660e+00,5.433349999999999014e+00,-8.685399999999998677e-01,-9.785599999999998744e+00,-3.286000000000000032e-01,6.110897114200003477e-01,-2.193700000000000117e+01,3.620300000000000296e+01,-3.952799999999999869e+01
4.140463185310363770e+01,-3.057699999999999640e+00,5.516349999999999199e+00,-3.875399999999999956e-01,-9.545600000000000307e+00,-3.486000000000000210e-01,5.310897114200003877e-01,-2.067800000000000082e+01,3.674099999999999966e+01,-3.831400000000000006e+01
4.142121696472167969e+01,-4.476699999999999235e+00,3.662349999999999550e+00,1.565459999999999852e+00,-9.735599999999999810e+00,-3.785999999999999921e-01,6.210897114200003566e-01,-1.995899999999999963e+01,3.745799999999999841e+01,-3.831400000000000006e+01
4.143741893768310547e+01,-4.522699999999999498e+00,2.549349999999999117e+00,1.549460000000000059e+00,-1.010559999999999903e+01,-6.186000000000000387e-01,5.410897114200003966e-01,-2.049800000000000111e+01,3.692000000000000171e+01,-3.987400000000000233e+01
4.145365500450134277e+01,-2.836699999999999555e+00,1.135334999999999894e+01,2.869460000000000122e+00,-9.945599999999998886e+00,-2.585999999999999965e-01,8.110897114200004143e-01,-2.103800000000000026e+01,3.602400000000000091e+01,-3.935399999999999920e+01
4.146985888481140137e+01,-2.119699999999999918e+00,1.414534999999999876e+01,2.114460000000000228e+00,-9.795599999999998531e+00,-3.085999999999999854e-01,8.010897114200004054e-01,-2.103800000000000026e+01,3.674099999999999966e+01,-3.762100000000000222e+01
4.148604583740234375e+01,-2.386700000000000266e+00,1.288634999999999842e+01,2.709459999999999980e+00,-9.705600000000000449e+00,-2.585999999999999965e-01,8.010897114200004054e-01,-2.175700000000000145e+01,3.674099999999999966e+01,-3.831400000000000006e+01
4.150221991539001465e+01,-2.447700000000000209e+00,1.222334999999999994e+01,3.014459999999999695e+00,-9.685599999999999099e+00,-2.986000000000000321e-01,8.610897114200004587e-01,-2.013899999999999935e+01,3.799499999999999744e+01,-3.848700000000000188e+01
4.151849389076232910e+01,-1.623699999999999699e+00,1.495434999999999981e+01,1.923459999999999948e+00,-9.775599999999998957e+00,-2.385999999999999788e-01,9.510897114200003166e-01,-2.193700000000000117e+01,3.763700000000000045e+01,-3.848700000000000188e+01
4.153465485572814941e+01,-7.006999999999998785e-01,1.587734999999999808e+01,2.267459999999999809e+00,-9.625599999999998602e+00,-2.485999999999999877e-01,8.610897114200004587e-01,-2.121799999999999997e+01,3.692000000000000171e+01,-3.814099999999999824e+01
4.155086898803710938e+01,3.293000000000001481e-01,1.473334999999999972e+01,2.297460000000000058e+00,-9.745599999999999596e+00,-2.786000000000000143e-01,9.610897114200003255e-01,-1.941900000000000048e+01,3.656199999999999761e+01,-3.814099999999999824e+01
4.156700801849365234e+01,7.113000000000001544e-01,1.780734999999999957e+01,1.046459999999999946e+00,-9.675599999999999312e+00,-2.485999999999999877e-01,1.081089711420000432e+00,-2.103800000000000026e+01,3.602400000000000091e+01,-3.866100000000000136e+01
4.158314299583435059e+01,4.593000000000001526e-01,1.870035000000000025e+01,-9.675400000000000666e-01,-9.585599999999999454e+00,-2.285999999999999699e-01,9.510897114200003166e-01,-2.049800000000000111e+01,3.692000000000000171e+01,-3.779399999999999693e+01
4.159934091567993164e+01,6.573000000000001064e-01,1.671635000000000204e+01,-1.578539999999999832e+00,-9.595599999999999241e+00,-2.786000000000000143e-01,1.061089711420000414e+00,-2.013899999999999935e+01,3.620300000000000296e+01,-3.744700000000000273e+01
4.161556887626647949e+01,7.563000000000001943e-01,1.635035000000000238e+01,-1.517539999999999889e+00,-9.725600000000000023e+00,-2.285999999999999699e-01,1.161089711420000503e+00,-2.229599999999999937e+01,3.620300000000000296e+01,-3.675399999999999778e+01
4.163171696662902832e+01,7.183000000000001606e-01,1.656435000000000102e+01,-9.835400000000000809e-01,-9.695599999999998886e+00,-2.485999999999999877e-01,1.161089711420000503e+00,-2.085800000000000054e+01,3.692000000000000171e+01,-3.675399999999999778e+01
4.164782691001892090e+01,1.573300000000000143e+00,1.820435000000000159e+01,-8.765399999999998748e-01,-9.685599999999999099e+00,-2.886000000000000232e-01,1.261089711420000370e+00,-2.121799999999999997e+01,3.656199999999999761e+01,-3.606000000000000227e+01
4.166403484344482422e+01,1.992300000000000182e+00,1.994435000000000002e+01,-1.684540000000000148e+00,-9.575599999999999667e+00,-2.886000000000000232e-01,1.231089711420000343e+00,-2.265599999999999881e+01,3.656199999999999761e+01,-3.606000000000000227e+01
4.168022489547729492e+01,1.893300000000000205e+00,1.778434999999999988e+01,-9.065400000000001235e-01,-9.405599999999999739e+00,-3.185999999999999943e-01,1.281089711420000388e+00,-2.175700000000000145e+01,3.674099999999999966e+01,-3.727400000000000091e+01
4.169635987281799316e+01,1.031300000000000106e+00,1.493135000000000012e+01,2.454600000000000115e-01,-9.505599999999999383e+00,-3.185999999999999943e-01,1.381089711420000476e+00,-2.211700000000000088e+01,3.674099999999999966e+01,-3.657999999999999829e+01
4.171245384216308594e+01,-2.869999999999983675e-02,1.303935000000000066e+01,1.260459999999999914e+00,-9.585599999999999454e+00,-2.886000000000000232e-01,1.431089711420000299e+00,-2.229599999999999937e+01,3.763700000000000045e+01,-3.640699999999999648e+01
4.172871899604797363e+01,-1.119699999999999918e+00,1.417634999999999756e+01,1.763460000000000027e+00,-9.675599999999999312e+00,-3.085999999999999854e-01,1.551089711420000405e+00,-2.175700000000000145e+01,3.602400000000000091e+01,-3.657999999999999829e+01
4.174485301971435547e+01,-1.272699999999999720e+00,1.278734999999999822e+01,1.244459999999999900e+00,-9.615599999999998815e+00,-2.686000000000000054e-01,1.511089711420000370e+00,-2.319500000000000028e+01,3.638199999999999790e+01,-3.727400000000000091e+01
4.176106691360473633e+01,-1.692699999999999649e+00,1.297835000000000072e+01,4.744599999999999929e-01,-9.675599999999999312e+00,-2.585999999999999965e-01,1.661089711420000503e+00,-2.301599999999999824e+01,3.512800000000000011e+01,-3.640699999999999648e+01
4.177722096443176270e+01,-1.364699999999999802e+00,1.413835000000000086e+01,-9.054000000000006487e-02,-9.605599999999999028e+00,-2.585999999999999965e-01,1.641089711420000485e+00,-2.157700000000000173e+01,3.656199999999999761e+01,-3.744700000000000273e+01
4.179337787628173828e+01,-9.146999999999998465e-01,1.481734999999999935e+01,-4.335400000000000365e-01,-9.525599999999998957e+00,-2.786000000000000143e-01,1.681089711420000521e+00,-2.157700000000000173e+01,3.620300000000000296e+01,-3.675399999999999778e+01
4.180958795547485352e+01,-9.596999999999997755e-01,1.371834999999999916e+01,-8.765399999999998748e-01,-9.505599999999999383e+00,-2.686000000000000054e-01,1.681089711420000521e+00,-2.193700000000000117e+01,3.763700000000000045e+01,-3.536699999999999733e+01
4.182573890686035156e+01,-1.638699999999999823e+00,1.223834999999999873e+01,-2.585399999999999920e-01,-9.425599999999999312e+00,-3.085999999999999854e-01,1.601089711420000450e+00,-2.409400000000000119e+01,3.727900000000000347e+01,-3.536699999999999733e+01
4.184190082550048828e+01,-1.737700000000000022e+00,8.385349999999998971e+00,9.394599999999999618e-01,-9.475600000000000023e+00,-2.886000000000000232e-01,1.621089711420000468e+00,-2.247599999999999909e+01,3.674099999999999966e+01,-3.553999999999999915e+01
4.185810184478759766e+01,-1.875699999999999923e+00,7.012349999999999639e+00,1.641459999999999919e+00,-9.695599999999998886e+00,-2.886000000000000232e-01,1.811089711420000192e+00,-2.229599999999999937e+01,3.727900000000000347e+01,-3.571399999999999864e+01
4.187426996231079102e+01,-4.946999999999999176e-01,1.021634999999999849e+01,4.514599999999999724e-01,-9.775599999999998957e+00,-3.386000000000000121e-01,1.891089711420000263e+00,-2.121799999999999997e+01,3.656199999999999761e+01,-3.536699999999999733e+01
4.189045786857604980e+01,1.374300000000000299e+00,1.410734999999999850e+01,-2.815400000000001235e-01,-9.675599999999999312e+00,-2.886000000000000232e-01,1.811089711420000192e+00,-2.355499999999999972e+01,3.709899999999999665e+01,-3.553999999999999915e+01
4.190670084953308105e+01,2.336300000000000043e+00,1.652635000000000076e+01,-9.605399999999999494e-01,-9.505599999999999383e+00,-3.486000000000000210e-01,1.811089711420000192e+00,-2.211700000000000088e+01,3.674099999999999966e+01,-3.623400000000000176e+01
4.192293286323547363e+01,2.893299999999999983e+00,1.619835000000000136e+01,-1.089539999999999953e+00,-9.345599999999999241e+00,-3.386000000000000121e-01,1.811089711420000192e+00,-2.229599999999999937e+01,3.692000000000000171e+01,-3.432699999999999818e+01
4.193919396400451660e+01,2.816300000000000026e+00,1.378734999999999822e+01,-9.065400000000001235e-01,-9.325599999999999667e+00,-3.185999999999999943e-01,1.901089711420000494e+00,-2.103800000000000026e+01,3.674099999999999966e+01,-3.623400000000000176e+01
4.195534801483154297e+01,2.015299999999999869e+00,1.106334999999999980e+01,-7.553999999999994053e-02,-9.415599999999999525e+00,-2.385999999999999788e-01,2.031089711420000388e+00,-2.229599999999999937e+01,3.692000000000000171e+01,-3.536699999999999733e+01
4.197304081916809082e+01,1.390300000000000091e+00,1.683135000000000048e+01,-8.305400000000000560e-01,-9.545600000000000307e+00,-2.385999999999999788e-01,2.051089711420000405e+00,-2.229599999999999937e+01,3.727900000000000347e+01,-3.571399999999999864e+01
4.198938083648681641e+01,-2.869999999999983675e-02,2.123335000000000150e+01,-1.700540000000000163e+00,-9.415599999999999525e+00,-3.286000000000000032e-01,2.061089711420000192e+00,-2.175700000000000145e+01,3.674099999999999966e+01,-3.623400000000000176e+01
4.200560593605041504e+01,-4.256999999999997453e-01,2.375835000000000008e+01,-2.829539999999999722e+00,-9.315599999999999881e+00,-3.986000000000000099e-01,1.991089711420000352e+00,-2.247599999999999909e+01,3.602400000000000091e+01,-3.380700000000000216e+01
4.202242398262023926e+01,-7.696999999999998288e-01,2.309534999999999982e+01,-3.409539999999999793e+00,-9.325599999999999667e+00,-3.386000000000000121e-01,2.161089711420000281e+00,-2.301599999999999824e+01,3.512800000000000011e+01,-3.571399999999999864e+01
4.203878784179687500e+01,-1.516699999999999937e+00,2.148535000000000039e+01,-3.081540000000000390e+00,-9.365599999999998815e+00,-2.986000000000000321e-01,2.121089711420000246e+00,-2.175700000000000145e+01,3.745799999999999841e+01,-3.553999999999999915e+01
4.205497288703918457e+01,-1.684699999999999642e+00,1.843335000000000079e+01,-2.005539999999999878e+00,-9.385600000000000165e+00,-2.786000000000000143e-01,2.291089711420000619e+00,-2.229599999999999937e+01,3.656199999999999761e+01,-3.259300000000000352e+01
4.207119584083557129e+01,-1.089699999999999891e+00,1.786834999999999951e+01,-9.905400000000001981e-01,-9.535599999999998744e+00,-2.786000000000000143e-01,2.511089711420000370e+00,-2.265599999999999881e+01,3.835399999999999920e+01,-3.363300000000000267e+01
4.208738803863525391e+01,-1.951699999999999990e+00,1.590034999999999776e+01,7.254599999999999937e-01,-9.445599999999998886e+00,-2.686000000000000054e-01,2.501089711420000583e+00,-2.175700000000000145e+01,3.638199999999999790e+01,-3.450000000000000000e+01
4.210353994369506836e+01,-2.317699999999999427e+00,1.610635000000000261e+01,2.099460000000000104e+00,-9.415599999999999525e+00,-3.586000000000000298e-01,2.531089711420000388e+00,-2.193700000000000117e+01,3.727900000000000347e+01,-3.432699999999999818e+01
