1.017323017120361328e+00,4.930049999999999599e+00,1.398930000000000007e+00,2.162321000000000026e+01,8.974000000000000865e-01,-5.380999999999998007e-01,1.006108971141999930e+01,1.926007070000000265e+00,-2.227041262999999915e+01,3.776378854999999390e+01
1.054360866546630859e+00,7.715049999999999741e+00,3.168929999999999580e+00,1.219321000000000055e+01,5.674000000000000155e-01,-1.468099999999999739e+00,9.481089711419999233e+00,2.091453670000002152e+00,-1.913845242999999741e+01,3.698562644999998383e+01
1.085517883300781250e+00,1.970050000000000079e+00,2.390930000000000000e+00,-1.051178999999999952e+01,2.673999999999999710e-01,-1.280999999999999361e-01,9.691089711420000086e+00,1.915324070000000267e+00,-2.081000522999999802e+01,3.647138205000000255e+01
1.116602897644042969e+00,-1.997950000000000115e+00,-4.470700000000001340e-01,-7.767900000000000915e-01,1.874000000000000388e-01,-3.580999999999999184e-01,9.681089711420000299e+00,6.318825700000048062e-01,-2.209956012999999686e+01,3.628812254999999709e+01
1.147937059402465820e+00,4.705000000000003624e-02,1.319299999999998807e-01,-9.079000000000014836e-02,1.274000000000000410e-01,6.190000000000001057e-02,9.761089711420000370e+00,1.549668470000005627e+00,-2.116790922999999935e+01,3.712129034999998822e+01
1.178955078125000000e+00,7.410499999999999865e-01,1.319299999999998807e-01,1.082099999999996953e-01,6.740000000000004321e-02,1.219000000000000639e-01,9.861089711420000015e+00,3.021702570000002641e+00,-2.080649292999999744e+01,3.712904074999998727e+01
1.210018873214721680e+00,2.680500000000001215e-01,-7.407000000000008022e-02,1.237209999999999921e+00,8.740000000000000546e-02,-1.380999999999999450e-01,9.791089711419999730e+00,1.547588470000005767e+00,-2.118205322999999751e+01,3.613755435000002336e+01
1.240999937057495117e+00,-3.695000000000003837e-02,-1.190700000000001202e-01,1.451209999999999889e+00,6.740000000000004321e-02,-3.809999999999996723e-02,9.821089711420000867e+00,-4.876474299999981055e-01,-1.950912892999999571e+01,3.599197645000001700e+01
1.271952867507934570e+00,-3.569499999999998785e-01,-2.490700000000001246e-01,8.332099999999997841e-01,1.774000000000000299e-01,-1.080999999999999184e-01,9.791089711419999730e+00,4.394354700000027147e-01,-2.004731022999999723e+01,3.746204205000001508e+01
1.303003072738647461e+00,3.140499999999999403e-01,-7.407000000000008022e-02,8.332099999999997841e-01,-2.259999999999998122e-02,1.900000000000012790e-03,9.791089711419999730e+00,8.012891699999995510e-01,-1.970826392999999754e+01,3.550016844999998256e+01
1.334038019180297852e+00,7.260500000000003062e-01,-1.307000000000013706e-02,1.634209999999999940e+00,-2.600000000000018963e-03,-1.180999999999999273e-01,9.711089711419999659e+00,1.354349370000003328e+00,-1.951898492999999846e+01,3.599556045000002058e+01
1.364983081817626953e+00,-6.009500000000000952e-01,-4.630700000000000927e-01,2.168209999999999749e+00,2.173999999999999544e-01,1.819000000000000339e-01,9.731089711419999233e+00,1.544921970000005640e+00,-2.081745552999999660e+01,3.581515535000001904e+01
1.395929098129272461e+00,5.200499999999999012e-01,5.592999999999992422e-02,2.992099999999999760e-01,6.740000000000004321e-02,-2.809999999999995834e-02,9.771089711420000157e+00,1.366218370000003457e+00,-2.173891952999999688e+01,3.596621165000001952e+01
1.426910877227783203e+00,-2.809500000000002551e-01,-3.180700000000000749e-01,1.237209999999999921e+00,1.574000000000000121e-01,-1.180999999999999273e-01,9.821089711420000867e+00,4.414154700000026965e-01,-2.041764222999999490e+01,3.745714605000001285e+01
1.457855939865112305e+00,1.049999999999773337e-03,-2.007000000000014328e-02,9.172099999999998587e-01,-5.259999999999998010e-02,-8.099999999999940581e-03,9.801089711419999517e+00,1.179705770000001319e+00,-2.079663692999999824e+01,3.712545674999998369e+01
1.488918066024780273e+00,-2.194999999999991402e-02,-1.960700000000000776e-01,9.392099999999998783e-01,5.740000000000003433e-02,2.190000000000003055e-02,9.841089711420000441e+00,8.113836699999995572e-01,-2.078994322999999866e+01,3.745296605000001477e+01
1.519927024841308594e+00,6.500499999999997947e-01,3.292999999999990379e-02,3.292099999999997806e-01,-2.600000000000018963e-03,-1.380999999999999450e-01,9.781089711419999944e+00,9.890351699999992974e-01,-1.988262872999999331e+01,3.631817575000000176e+01
1.551011085510253906e+00,-4.409499999999999531e-01,-2.340700000000001113e-01,1.794209999999999861e+00,-4.259999999999999898e-02,-1.780999999999999805e-01,9.731089711419999233e+00,1.176239770000001350e+00,-2.082020572999999786e+01,3.548621204999997758e+01
1.581840991973876953e+00,-2.194999999999991402e-02,-7.407000000000008022e-02,6.112099999999998090e-01,-8.259999999999997899e-02,-1.080999999999999184e-01,9.821089711420000867e+00,3.022291070000003188e+00,-2.118522103000000101e+01,3.646864965000000325e+01
1.612677097320556641e+00,2.404999999999990479e-02,2.929999999999877147e-03,2.912099999999999689e-01,-2.600000000000018963e-03,-4.809999999999997611e-02,9.821089711420000867e+00,2.471904869999999477e+00,-2.174011282999999395e+01,3.629658895000000030e+01
1.643634080886840820e+00,-2.429499999999999993e-01,-1.730700000000001681e-01,1.336209999999999898e+00,2.740000000000000768e-02,-4.809999999999997611e-02,9.801089711419999517e+00,2.092147670000002346e+00,-1.913373322999999715e+01,3.731385375000001403e+01
1.674448966979980469e+00,3.900500000000000078e-01,1.929299999999999349e-01,1.542099999999999582e-01,-6.259999999999998899e-02,-9.809999999999990949e-02,9.781089711419999944e+00,1.178319770000001432e+00,-2.080606172999999970e+01,3.646994804999999928e+01
1.705234050750732422e+00,2.910499999999998089e-01,1.019299999999998541e-01,7.332099999999999174e-01,1.373999999999999944e-01,-8.099999999999940581e-03,9.781089711419999944e+00,4.340949700000025779e-01,-1.931709972999999536e+01,3.681631174999998279e+01
1.736031055450439453e+00,4.360499999999998266e-01,2.239299999999998514e-01,-1.058790000000000120e+00,5.740000000000003433e-02,1.419000000000000261e-01,9.751089711420000583e+00,2.653714369999998546e+00,-2.080452392999999844e+01,3.712832474999998311e+01
1.766880035400390625e+00,2.380499999999998728e-01,8.692999999999984073e-02,9.092099999999998516e-01,1.373999999999999944e-01,1.319000000000000727e-01,9.771089711420000157e+00,1.358303870000003410e+00,-2.025862022999999823e+01,3.598578205000001873e+01
1.797677040100097656e+00,-3.649499999999998856e-01,-2.190700000000000980e-01,1.573209999999999997e+00,8.740000000000000546e-02,-1.180999999999999273e-01,9.761089711420000370e+00,2.558833700000004985e-01,-2.100281012999999675e+01,3.531738545000000329e+01
1.828522920608520508e+00,1.016050000000000342e+00,3.689299999999998692e-01,8.862099999999999422e-01,-2.326000000000000012e-01,1.519000000000000350e-01,9.971089711420001223e+00,1.358997870000003383e+00,-2.025390102999999797e+01,3.631400934999999919e+01
1.859400033950805664e+00,3.204999999999991189e-02,-1.190700000000001202e-01,1.214209999999999789e+00,4.740000000000002545e-02,-1.809999999999994946e-02,9.821089711420000867e+00,1.360383870000003492e+00,-2.024447623000000007e+01,3.696951804999998359e+01
1.890212059020996094e+00,-5.179499999999999105e-01,-1.880700000000000705e-01,-1.058790000000000120e+00,7.399999999999989919e-03,3.619000000000000550e-01,9.901089711420000938e+00,1.544814470000005713e+00,-2.120091642999999948e+01,3.482559105000002120e+01
1.920990943908691406e+00,9.304999999999985505e-02,-4.307000000000016371e-02,2.008210000000000051e+00,1.474000000000000032e-01,9.190000000000003721e-02,9.701089711419999873e+00,2.280046270000004593e+00,-2.006659103000000144e+01,3.681011734999998453e+01
1.951904058456420898e+00,1.970050000000000079e+00,6.889299999999999313e-01,-1.905790000000000539e+00,7.399999999999989919e-03,6.190000000000001057e-02,9.851089711420000228e+00,6.319880700000047868e-01,-2.171611282999999659e+01,3.727674095000001131e+01
1.982707977294921875e+00,1.153049999999999908e+00,4.299299999999998123e-01,-1.058790000000000120e+00,-3.259999999999999010e-02,2.319000000000000505e-01,9.911089711420000725e+00,3.212863670000005278e+00,-2.248369162999999915e+01,3.628824455000000171e+01
2.013560056686401367e+00,-1.028950000000000031e+00,-5.470700000000001673e-01,2.420209999999999972e+00,1.274000000000000410e-01,-1.180999999999999273e-01,9.801089711419999517e+00,9.977436699999991943e-01,-2.097373282999999589e+01,3.761546464999999273e+01
2.044374942779541016e+00,-2.119499999999998607e-01,-2.410700000000001175e-01,6.802099999999997593e-01,-5.259999999999998010e-02,4.190000000000004832e-02,9.791089711419999730e+00,9.970496699999992218e-01,-2.097845202999999614e+01,3.728723735000001227e+01
2.075203895568847656e+00,6.270500000000001073e-01,9.392999999999984695e-02,7.262099999999998001e-01,2.740000000000000768e-02,-2.181000000000000161e-01,9.761089711420000370e+00,1.360283870000003281e+00,-2.062895222999999589e+01,3.598088605000001650e+01
2.105989933013916016e+00,1.080499999999999794e-01,-6.607000000000007311e-02,8.482099999999999085e-01,1.074000000000000232e-01,4.190000000000004832e-02,9.741089711420000796e+00,1.549668470000005627e+00,-2.116790922999999935e+01,3.712129034999998822e+01
2.136789083480834961e+00,-1.059499999999999886e-01,-2.340700000000001113e-01,1.054209999999999869e+00,1.074000000000000232e-01,-1.280999999999999361e-01,9.771089711420000157e+00,1.361077870000003465e+00,-2.023975702999999982e+01,3.729774535000001379e+01
2.167612075805664062e+00,1.690499999999999226e-01,9.392999999999984695e-02,8.632099999999998108e-01,2.273999999999999633e-01,1.019000000000000461e-01,9.871089711419999801e+00,2.282718270000004157e+00,-2.043221742999999790e+01,3.713250274999998624e+01
2.198473930358886719e+00,2.530499999999999972e-01,7.892999999999983363e-02,1.474209999999999798e+00,-1.126000000000000056e-01,-1.809999999999994946e-02,9.881089711419999588e+00,1.731046070000000325e+00,-2.061205802999999648e+01,3.729356535000001571e+01
2.229253053665161133e+00,-5.249500000000000277e-01,-2.030700000000000838e-01,1.687209999999999877e+00,2.573999999999999622e-01,2.019000000000000516e-01,9.801089711419999517e+00,2.470616869999999299e+00,-2.136507522999999864e+01,3.662876635000000647e+01
2.260196924209594727e+00,-1.279500000000002302e-01,-5.107000000000017081e-02,9.092099999999998516e-01,8.740000000000000546e-02,6.190000000000001057e-02,9.801089711419999517e+00,4.393354700000026147e-01,-2.043178622999999661e+01,3.647341004999999825e+01
2.291110038757324219e+00,2.990499999999998160e-01,-2.007000000000014328e-02,1.145209999999999839e+00,-3.259999999999999010e-02,8.190000000000002833e-02,9.841089711420000441e+00,1.367604370000003566e+00,-2.172949472999999898e+01,3.662172035000000392e+01
2.321907997131347656e+00,-4.339499999999998359e-01,-2.340700000000001113e-01,1.023209999999999953e+00,2.573999999999999622e-01,-5.809999999999998499e-02,9.801089711419999517e+00,1.175645770000001589e+00,-2.044044892999999519e+01,3.614661675000002106e+01
2.352753877639770508e+00,8.330499999999996241e-01,2.699299999999998922e-01,6.042099999999999138e-01,7.399999999999989919e-03,1.219000000000000639e-01,9.831089711420000654e+00,2.541108700000005993e-01,-1.986454122999999683e+01,3.730047775000001309e+01
2.383558034896850586e+00,3.750499999999998835e-01,-1.350700000000001344e-01,2.687209999999999877e+00,1.774000000000000299e-01,1.019000000000000461e-01,9.661089711420000725e+00,8.112781699999995766e-01,-2.117339053000000249e+01,3.646434765000000056e+01
2.414531946182250977e+00,4.705000000000003624e-02,-1.500700000000001477e-01,3.526209999999999845e+00,8.740000000000000546e-02,-1.280999999999999361e-01,9.671089711420000512e+00,1.726986070000000373e+00,-2.025587002999999697e+01,3.631472534999999624e+01
2.445277929306030273e+00,-2.659500000000001307e-01,-2.570700000000001317e-01,4.362099999999999866e-01,2.273999999999999633e-01,-2.081000000000000072e-01,9.731089711419999233e+00,8.053436699999995119e-01,-2.006342323000000150e+01,3.647902205000000464e+01
2.476111888885498047e+00,1.016050000000000342e+00,2.619299999999998851e-01,-8.279000000000014126e-02,-1.259999999999997233e-02,1.719000000000000528e-01,9.791089711419999730e+00,1.547588470000005767e+00,-2.118205322999999751e+01,3.613755435000002336e+01
2.506885051727294922e+00,9.049999999999780442e-03,-5.070000000000129958e-03,8.782099999999999351e-01,1.174000000000000321e-01,5.190000000000005720e-02,9.821089711420000867e+00,1.550262470000005832e+00,-2.154766602999999847e+01,3.646088565000000159e+01
2.537662982940673828e+00,1.540499999999997982e-01,-2.007000000000014328e-02,8.102099999999998747e-01,1.739999999999999880e-02,-4.809999999999997611e-02,9.821089711420000867e+00,1.915424070000000256e+00,-2.042552922999999510e+01,3.746001405000001938e+01
2.568497896194458008e+00,1.230500000000001037e-01,4.892999999999991800e-02,1.092209999999999903e+00,7.399999999999989919e-03,-1.080999999999999184e-01,9.821089711420000867e+00,1.916118070000000229e+00,-2.042081002999999484e+01,3.778824134999999984e+01
2.599256992340087891e+00,-1.669499999999999318e-01,-1.270700000000001273e-01,1.008209999999999829e+00,7.739999999999999658e-02,1.219000000000000639e-01,9.811089711420001080e+00,2.279352270000004843e+00,-2.007131023000000170e+01,3.648189005000000407e+01
2.630182027816772461e+00,3.520499999999997520e-01,-5.070000000000129958e-03,9.392099999999998783e-01,1.874000000000000388e-01,1.019000000000000461e-01,9.741089711420000796e+00,2.469924869999999384e+00,-2.136978082999999629e+01,3.630148495000000253e+01
2.661041021347045898e+00,2.840500000000001357e-01,-2.007000000000014328e-02,2.107209999999999805e+00,2.373999999999999722e-01,-6.809999999999999387e-02,9.721089711419999446e+00,4.339949700000027000e-01,-1.970157572999999473e+01,3.582767975000001570e+01
2.691894054412841797e+00,1.690499999999999226e-01,-9.607000000000009976e-02,3.106209999999999916e+00,-4.259999999999999898e-02,1.190000000000002167e-02,9.831089711420000654e+00,1.545021970000005851e+00,-2.043297952999999723e+01,3.680378734999997903e+01
2.722766876220703125e+00,8.504999999999984794e-02,-1.420700000000001406e-01,1.306209999999999871e+00,-2.600000000000018963e-03,-1.180999999999999273e-01,9.781089711419999944e+00,2.279457770000004491e+00,-1.968786292999999787e+01,3.747050845000001829e+01
2.753566026687622070e+00,8.504999999999984794e-02,-1.307000000000013706e-02,1.842099999999997628e-01,-1.825999999999999845e-01,-8.809999999999990061e-02,9.831089711420000654e+00,1.730352070000000353e+00,-2.061677722999999673e+01,3.696533804999998551e+01
2.784455060958862305e+00,-5.859499999999999709e-01,-2.340700000000001113e-01,2.320209999999999884e+00,1.373999999999999944e-01,9.190000000000003721e-02,9.791089711419999730e+00,1.180988270000001172e+00,-2.117064583000000155e+01,3.679329294999998012e+01
2.815262079238891602e+00,-1.819500000000000561e-01,-2.640700000000001380e-01,1.687209999999999877e+00,6.740000000000004321e-02,2.190000000000003055e-02,9.771089711420000157e+00,2.282026270000004242e+00,-2.043692302999999910e+01,3.680522134999998229e+01
2.846034049987792969e+00,2.680500000000001215e-01,-3.507000000000015660e-02,1.313209999999999766e+00,1.274000000000000410e-01,-8.099999999999940581e-03,9.721089711419999446e+00,1.542347970000005786e+00,-2.006736672999999982e+01,3.648045605000000080e+01
2.876909017562866211e+00,-8.994999999999997442e-02,-1.500700000000001477e-01,2.114209999999999923e+00,1.174000000000000321e-01,-8.099999999999940581e-03,9.781089711419999944e+00,8.018756699999995963e-01,-2.008700563000000017e+01,3.483883145000002202e+01
2.907729864120483398e+00,3.220499999999999474e-01,-8.107000000000008644e-02,-6.779000000000001691e-02,2.773999999999999799e-01,-7.809999999999989173e-02,9.731089711419999233e+00,2.275297770000004327e+00,-1.971615092999999774e+01,3.550303644999998198e+01
2.938512086868286133e+00,-4.495000000000004547e-02,-1.350700000000001344e-01,1.298209999999999864e+00,-9.259999999999998788e-02,5.190000000000005720e-02,9.921089711420000512e+00,6.226855700000046845e-01,-2.024525192999999845e+01,3.663985674999999986e+01
2.969331026077270508e+00,-1.129500000000001059e-01,-1.730700000000001681e-01,1.565209999999999990e+00,4.740000000000002545e-02,1.900000000000012790e-03,9.911089711420000725e+00,8.093036699999994754e-01,-2.080408723000000037e+01,3.646923005000000018e+01
3.000153064727783203e+00,9.304999999999985505e-02,-2.007000000000014328e-02,3.832100000000000506e-01,-3.259999999999999010e-02,-1.680999999999999717e-01,9.781089711419999944e+00,6.233795700000046569e-01,-2.024053272999999820e+01,3.696808404999998032e+01
3.030994892120361328e+00,3.670499999999998764e-01,7.092999999999982652e-02,5.962099999999999067e-01,1.874000000000000388e-01,1.319000000000000727e-01,9.771089711420000157e+00,1.914630070000000295e+00,-2.081472442999999473e+01,3.614315475000002209e+01
3.061856985092163086e+00,7.004999999999972360e-02,-9.607000000000009976e-02,1.412209999999999743e+00,3.740000000000001656e-02,-9.809999999999990949e-02,9.731089711419999233e+00,1.722437570000000528e+00,-1.913647792999999808e+01,3.698490844999998473e+01
3.092705011367797852e+00,3.060499999999999332e-01,1.399299999999997768e-01,4.742099999999997983e-01,-1.325999999999999956e-01,-4.809999999999997611e-02,9.841089711420000441e+00,-1.162932300000013019e-01,-1.987200512999999802e+01,3.664330515000000332e+01
3.123530864715576172e+00,2.000500000000000611e-01,-1.040700000000001069e-01,9.622099999999997877e-01,8.740000000000000546e-02,-8.099999999999940581e-03,9.711089711419999659e+00,6.298005700000047780e-01,-2.211371772999999763e+01,3.530344064999999887e+01
3.154566049575805664e+00,3.450500000000000789e-01,1.629299999999999082e-01,1.405209999999999848e+00,-2.259999999999998122e-02,2.190000000000003055e-02,9.851089711420000228e+00,8.125641699999995859e-01,-2.154844172999999685e+01,3.613122435000001786e+01
3.188312053680419922e+00,3.140499999999999403e-01,9.929999999999883364e-03,1.557209999999999983e+00,1.739999999999999880e-02,-1.380999999999999450e-01,9.721089711419999446e+00,1.172973770000001359e+00,-2.007482252999999872e+01,3.582423135000001935e+01
3.218833923339843750e+00,3.670499999999998764e-01,-5.070000000000129958e-03,4.282099999999999795e-01,1.274000000000000410e-01,4.190000000000004832e-02,9.771089711420000157e+00,1.547001970000005500e+00,-2.080331152999999844e+01,3.679889134999998390e+01
3.249294042587280273e+00,3.140499999999999403e-01,1.792999999999989047e-02,1.229209999999999914e+00,4.740000000000002545e-02,1.190000000000002167e-02,9.741089711420000796e+00,-8.453885299999999159e-01,-2.134733222999999924e+01,3.662231435000000346e+01
3.279844999313354492e+00,4.510499999999999510e-01,-2.807000000000015039e-02,1.374209999999999932e+00,6.740000000000004321e-02,8.190000000000002833e-02,9.741089711420000796e+00,2.606318700000005428e-01,-2.135325023000000044e+01,3.662446635000000583e+01
3.310420036315917969e+00,1.000499999999999723e-01,-7.407000000000008022e-02,1.939209999999999878e+00,7.399999999999989919e-03,-3.809999999999996723e-02,9.781089711419999944e+00,-8.513230299999998696e-01,-2.023736492999999825e+01,3.663698875000000044e+01
3.341122865676879883e+00,-1.129500000000001059e-01,-2.340700000000001113e-01,1.351209999999999800e+00,7.399999999999989919e-03,-3.809999999999996723e-02,9.861089711420000015e+00,2.647574369999998734e+00,-2.046247992999999710e+01,3.516574874999999878e+01
3.371731042861938477e+00,5.280499999999999083e-01,7.892999999999983363e-02,6.652099999999998570e-01,1.874000000000000388e-01,2.119000000000000328e-01,9.831089711420000654e+00,2.469336369999998837e+00,-2.099105272999999627e+01,3.696187604999998655e+01
3.402318954467773438e+00,2.610500000000000043e-01,5.592999999999992422e-02,9.012099999999998445e-01,4.740000000000002545e-02,3.190000000000003944e-02,9.751089711420000583e+00,1.725011570000000383e+00,-1.988656672999999486e+01,3.631960774999999586e+01
3.432828903198242188e+00,-9.794999999999998153e-02,-2.110700000000000909e-01,1.863209999999999811e+00,8.740000000000000546e-02,-3.809999999999996723e-02,9.831089711420000654e+00,1.914630070000000295e+00,-2.081472442999999473e+01,3.614315475000002209e+01
3.463376998901367188e+00,4.590499999999999581e-01,-2.007000000000014328e-02,5.052099999999999369e-01,2.473999999999999810e-01,-2.809999999999995834e-02,9.761089711420000370e+00,8.053436699999995119e-01,-2.006342323000000150e+01,3.647902205000000464e+01
3.494020938873291016e+00,3.060499999999999332e-01,-4.307000000000016371e-02,7.642099999999998339e-01,1.074000000000000232e-01,-8.099999999999940581e-03,9.851089711420000228e+00,4.353809700000026428e-01,-1.969215092999999683e+01,3.648318845000000010e+01
3.524554014205932617e+00,-7.619500000000001272e-01,-3.330700000000000882e-01,1.359209999999999807e+00,2.073999999999999455e-01,-5.809999999999998499e-02,9.781089711419999944e+00,2.091353670000002385e+00,-1.952292842999999678e+01,3.599699445000001674e+01
