8.324089050292968750e-01,2.363198000000000221e+01,-7.697199999999999598e-01,-1.229700000000000237e-01,1.980000000000000163e-02,1.464600000000000124e+00,9.691089711420000086e+00,1.411127999999999929e+02,5.979800000000000004e+00,1.672129999999999939e+01
8.523159027099609375e-01,1.708597999999999928e+01,-5.327199999999999713e-01,-4.696999999999995623e-02,1.980000000000000163e-02,1.504600000000000160e+00,9.671089711420000512e+00,1.420097999999999843e+02,6.159800000000000608e+00,1.585430000000000028e+01
8.740460872650146484e-01,1.264498000000000033e+01,-5.097199999999999509e-01,2.903000000000011127e-02,3.980000000000000204e-02,1.544600000000000195e+00,9.651089711420000938e+00,1.409337999999999624e+02,7.238800000000000345e+00,1.516130000000000067e+01
8.933539390563964844e-01,1.632298000000000116e+01,-5.097199999999999509e-01,2.202999999999999403e-02,4.980000000000001092e-02,1.564600000000000213e+00,9.691089711420000086e+00,1.389627999999999588e+02,7.418800000000000061e+00,1.568130000000000024e+01
9.130458831787109375e-01,1.755898000000000181e+01,-5.867199999999999083e-01,6.029999999999979821e-03,3.980000000000000204e-02,1.584600000000000231e+00,9.681089711420000299e+00,1.398587999999999738e+02,5.799800000000000288e+00,1.481430000000000113e+01
9.345500469207763672e-01,1.852797999999999945e+01,-6.857199999999999962e-01,2.202999999999999403e-02,2.980000000000000357e-02,1.614600000000000035e+00,9.661089711420000725e+00,1.396798000000000002e+02,6.339800000000000324e+00,1.568130000000000024e+01
9.539349079132080078e-01,2.330397999999999925e+01,-7.387199999999999322e-01,-1.229700000000000237e-01,3.980000000000000204e-02,1.674600000000000088e+00,9.641089711419999375e+00,1.382457999999999743e+02,6.339800000000000324e+00,1.637430000000000163e+01
9.739611148834228516e-01,2.279198000000000235e+01,-6.927200000000000024e-01,-1.539699999999999402e-01,3.980000000000000204e-02,1.704599999999999893e+00,9.611089711420000015e+00,1.377077999999999633e+02,7.957799999999999763e+00,1.516130000000000067e+01
9.954009056091308594e-01,1.068497999999999948e+01,-2.277199999999999225e-01,-6.196999999999985853e-02,2.980000000000000357e-02,1.784599999999999964e+00,9.621089711419999801e+00,1.369907999999999788e+02,6.159800000000000608e+00,1.550730000000000075e+01
1.015039920806884766e+00,1.003597999999999857e+01,-1.817199999999999926e-01,-1.459699999999999331e-01,3.980000000000000204e-02,1.774600000000000177e+00,9.591089711420000441e+00,1.359157999999999902e+02,6.878800000000000026e+00,1.654830000000000112e+01
1.035224914550781250e+00,7.189979999999999372e+00,-1.057199999999999251e-01,-8.969999999999922480e-03,3.980000000000000204e-02,1.844600000000000017e+00,9.651089711420000938e+00,1.355567999999999529e+02,7.597800000000000331e+00,1.550730000000000075e+01
1.056622028350830078e+00,2.871979999999999755e+00,3.127999999999997449e-02,-9.296999999999999709e-02,3.980000000000000204e-02,1.864600000000000035e+00,9.551089711419999517e+00,1.364538000000000011e+02,8.137800000000000367e+00,1.637430000000000163e+01
1.076292037963867188e+00,2.055979999999999919e+00,2.428000000000007930e-02,-7.796999999999987274e-02,2.980000000000000357e-02,1.884600000000000053e+00,9.631089711419999588e+00,1.364538000000000011e+02,6.698800000000000310e+00,1.568130000000000024e+01
1.096215963363647461e+00,8.959799999999997766e-01,1.232800000000000562e-01,-3.196999999999983189e-02,1.980000000000000163e-02,1.914600000000000302e+00,9.611089711420000015e+00,1.350197999999999752e+02,6.339800000000000324e+00,1.533430000000000071e+01
1.117527008056640625e+00,4.199980000000000047e+00,-1.371999999999995445e-02,1.402999999999998693e-02,4.980000000000001092e-02,1.934599999999999875e+00,9.551089711419999517e+00,1.339437999999999533e+02,7.777800000000000047e+00,1.429429999999999978e+01
1.137104988098144531e+00,1.330097999999999914e+01,-3.647199999999999886e-01,-7.796999999999987274e-02,2.980000000000000357e-02,1.984600000000000142e+00,9.591089711420000441e+00,1.357367999999999597e+02,7.058799999999999741e+00,1.637430000000000163e+01
1.157249927520751953e+00,2.035898000000000252e+01,-6.167199999999999349e-01,6.003000000000002778e-02,3.980000000000000204e-02,2.004599999999999937e+00,9.611089711420000015e+00,1.350197999999999752e+02,8.496800000000000352e+00,1.706830000000000069e+01
1.178791046142578125e+00,2.360097999999999985e+01,-9.297199999999999909e-01,4.403000000000001357e-02,4.980000000000001092e-02,2.064600000000000435e+00,9.601089711420000228e+00,1.343027999999999906e+02,7.058799999999999741e+00,1.429429999999999978e+01
1.198909997940063477e+00,2.298298000000000130e+01,-8.307200000000000140e-01,5.203000000000002068e-02,2.980000000000000357e-02,2.094599999999999795e+00,9.521089711420000157e+00,1.355567999999999529e+02,7.597800000000000331e+00,1.446729999999999983e+01
1.218820095062255859e+00,1.951198000000000121e+01,-6.477199999999999624e-01,3.703000000000011838e-02,5.980000000000000593e-02,2.124600000000000044e+00,9.531089711419999944e+00,1.359157999999999902e+02,7.957799999999999763e+00,1.446729999999999983e+01
1.241555929183959961e+00,4.229980000000000295e+00,-9.771999999999991804e-02,-8.969999999999922480e-03,1.980000000000000163e-02,2.184600000000000541e+00,9.521089711420000157e+00,1.362737999999999943e+02,9.036799999999999500e+00,1.481430000000000113e+01
1.261310100555419922e+00,7.792979999999999130e+00,-3.037199999999999900e-01,-1.159699999999999065e-01,5.980000000000000593e-02,2.224600000000000577e+00,9.481089711419999233e+00,1.371697999999999524e+02,8.496800000000000352e+00,1.429429999999999978e+01
1.280817985534667969e+00,1.041798000000000002e+01,-3.347199999999999620e-01,-4.696999999999995623e-02,7.980000000000000981e-02,2.234600000000000364e+00,9.441089711420000086e+00,1.368117999999999483e+02,8.496800000000000352e+00,1.464130000000000109e+01
1.304008960723876953e+00,1.952698000000000178e+01,-6.397199999999999553e-01,-2.396999999999982478e-02,3.980000000000000204e-02,2.294599999999999973e+00,9.551089711419999517e+00,1.359157999999999902e+02,8.317800000000000082e+00,1.412129999999999974e+01
1.324655055999755859e+00,1.211898000000000053e+01,-3.577199999999999824e-01,-1.619699999999999473e-01,3.980000000000000204e-02,2.384600000000000719e+00,9.521089711420000157e+00,1.393207999999999629e+02,7.418800000000000061e+00,1.464130000000000109e+01
1.345210075378417969e+00,1.360698000000000008e+01,-3.347199999999999620e-01,-4.696999999999995623e-02,8.979999999999999094e-02,2.374600000000000044e+00,9.391089711419999375e+00,1.396798000000000002e+02,7.418800000000000061e+00,1.429429999999999978e+01
1.367292881011962891e+00,8.379979999999999762e+00,-2.277199999999999225e-01,-1.689699999999998425e-01,5.980000000000000593e-02,2.434599999999999653e+00,9.441089711420000086e+00,1.396798000000000002e+02,8.137800000000000367e+00,1.360030000000000072e+01
1.388216018676757812e+00,7.823979999999999713e+00,-1.897199999999999998e-01,-9.699999999999153744e-04,7.980000000000000981e-02,2.484599999999999476e+00,9.411089711419998949e+00,1.409337999999999624e+02,7.597800000000000331e+00,1.412129999999999974e+01
1.408809900283813477e+00,1.334698000000000206e+01,-4.037199999999999678e-01,-7.796999999999987274e-02,5.980000000000000593e-02,2.554599999999999760e+00,9.391089711419999375e+00,1.398587999999999738e+02,7.597800000000000331e+00,1.516130000000000067e+01
1.430361032485961914e+00,2.444980000000000153e+00,1.612799999999999789e-01,-1.389699999999998159e-01,3.980000000000000204e-02,2.594599999999999795e+00,9.471089711419999446e+00,1.405757999999999583e+02,9.395799999999999486e+00,1.550730000000000075e+01
1.453367948532104492e+00,1.615498000000000189e+01,-4.417199999999999460e-01,-3.896999999999994913e-02,7.980000000000000981e-02,2.674599999999999866e+00,9.381089711420001365e+00,1.403967999999999847e+02,6.698800000000000310e+00,1.394730000000000025e+01
1.474607944488525391e+00,4.351980000000000182e+00,8.280000000000065086e-03,-1.389699999999998159e-01,5.980000000000000593e-02,2.704600000000000115e+00,9.391089711419999375e+00,1.411127999999999929e+02,8.856799999999999784e+00,1.394730000000000025e+01
1.495502948760986328e+00,5.778979999999999784e+00,-9.072000000000002284e-02,6.029999999999979821e-03,5.980000000000000593e-02,2.754599999999999937e+00,9.401089711419999162e+00,1.411127999999999929e+02,8.856799999999999784e+00,1.429429999999999978e+01
1.518425941467285156e+00,5.579979999999999940e+00,-1.207199999999999385e-01,-7.796999999999987274e-02,6.980000000000000093e-02,2.794599999999999973e+00,9.301089711420001294e+00,1.396798000000000002e+02,9.216799999999999216e+00,1.429429999999999978e+01
1.539097070693969727e+00,1.606297999999999959e+01,-5.177199999999999580e-01,-9.996999999999989228e-02,7.980000000000000981e-02,2.824600000000000222e+00,9.311089711420001080e+00,1.405757999999999583e+02,8.317800000000000082e+00,1.273430000000000106e+01
1.559762001037597656e+00,5.847980000000000622e+00,8.280000000000065086e-03,-1.689699999999998425e-01,5.980000000000000593e-02,2.894600000000000506e+00,9.321089711420000867e+00,1.387827999999999520e+02,7.957799999999999763e+00,1.308030000000000115e+01
1.582097053527832031e+00,1.363698000000000121e+01,-4.037199999999999678e-01,-3.196999999999983189e-02,8.979999999999999094e-02,2.974600000000000577e+00,9.271089711420000157e+00,1.382457999999999743e+02,8.137800000000000367e+00,1.429429999999999978e+01
1.604908943176269531e+00,-2.247020000000000017e+00,3.442800000000000304e-01,-8.969999999999922480e-03,6.980000000000000093e-02,3.014599999999999724e+00,9.281089711419999944e+00,1.375287999999999897e+02,9.935800000000000409e+00,1.394730000000000025e+01
1.625567913055419922e+00,-1.698020000000000085e+00,1.232800000000000562e-01,-2.149699999999998834e-01,6.980000000000000093e-02,3.034600000000000186e+00,9.301089711420001294e+00,1.355567999999999529e+02,9.395799999999999486e+00,1.412129999999999974e+01
1.646670103073120117e+00,-1.660020000000000051e+00,7.728000000000001535e-02,-1.459699999999999331e-01,4.980000000000001092e-02,3.094599999999999795e+00,9.161089711420000725e+00,1.350197999999999752e+02,9.935800000000000409e+00,1.498730000000000118e+01
1.670495033264160156e+00,-1.164019999999999833e+00,-6.719999999999948237e-03,6.003000000000002778e-02,5.980000000000000593e-02,3.134599999999999831e+00,9.171089711420000512e+00,1.346607999999999947e+02,1.029480000000000040e+01,1.429429999999999978e+01
1.692154884338378906e+00,-2.330200000000002269e-01,1.462800000000000766e-01,-1.619699999999999473e-01,6.980000000000000093e-02,3.194600000000000328e+00,9.161089711420000725e+00,1.337647999999999797e+02,1.011580000000000013e+01,1.481430000000000113e+01
1.715303897857666016e+00,-1.522019999999999929e+00,2.912800000000000944e-01,-5.496999999999996334e-02,7.980000000000000981e-02,3.254599999999999937e+00,9.211089711420001436e+00,1.350197999999999752e+02,9.216799999999999216e+00,1.429429999999999978e+01
1.737699031829833984e+00,4.969980000000000508e+00,3.127999999999997449e-02,-5.496999999999996334e-02,5.980000000000000593e-02,3.334600000000000009e+00,9.141089711420001152e+00,1.344817999999999643e+02,9.395799999999999486e+00,1.238729999999999976e+01
1.761599063873291016e+00,-5.948019999999999641e+00,3.822800000000000642e-01,-1.459699999999999331e-01,8.979999999999999094e-02,3.324600000000000222e+00,9.001089711420000583e+00,1.369907999999999788e+02,1.011580000000000013e+01,1.377430000000000021e+01
1.782187938690185547e+00,7.589800000000002100e-01,1.922800000000000065e-01,-1.079699999999998994e-01,9.979999999999999982e-02,3.404600000000000293e+00,9.071089711420000867e+00,1.351987999999999488e+02,9.036799999999999500e+00,1.412129999999999974e+01
1.802685022354125977e+00,1.070698000000000150e+01,-2.507199999999999429e-01,-9.996999999999989228e-02,7.980000000000000981e-02,3.484600000000000364e+00,9.101089711420000228e+00,1.360947999999999638e+02,1.029480000000000040e+01,1.221429999999999971e+01
1.825223922729492188e+00,6.899800000000002598e-01,1.082800000000000429e-01,-1.999699999999999811e-01,8.979999999999999094e-02,3.524600000000000399e+00,9.181089711420000299e+00,1.371697999999999524e+02,1.065479999999999983e+01,1.256029999999999980e+01
1.846074104309082031e+00,1.220298000000000016e+01,-2.277199999999999225e-01,-8.969999999999922480e-03,1.098000000000000087e-01,3.584600000000000009e+00,9.071089711420000867e+00,1.398587999999999738e+02,1.047480000000000011e+01,1.342730000000000068e+01
1.866625070571899414e+00,1.442298000000000258e+01,-4.867199999999999860e-01,-1.229700000000000237e-01,6.980000000000000093e-02,3.654600000000000293e+00,9.021089711420000157e+00,1.384247999999999479e+02,1.011580000000000013e+01,1.377430000000000021e+01
1.888397932052612305e+00,1.127197999999999922e+01,-4.257199999999999873e-01,-1.689699999999998425e-01,7.980000000000000981e-02,3.654600000000000293e+00,9.011089711420000370e+00,1.394997999999999934e+02,1.011580000000000013e+01,1.273430000000000106e+01
1.911214113235473633e+00,-3.010019999999999918e+00,2.682799999999999629e-01,-1.839699999999999669e-01,9.979999999999999982e-02,3.664600000000000080e+00,8.881089711420001365e+00,1.409337999999999624e+02,1.227280000000000015e+01,1.273430000000000106e+01
1.931783914566040039e+00,5.862979999999999414e+00,3.127999999999997449e-02,-1.539699999999999402e-01,7.980000000000000981e-02,3.784600000000000186e+00,8.961089711419999659e+00,1.416507999999999470e+02,1.119480000000000075e+01,1.238729999999999976e+01
1.952666044235229492e+00,2.066398000000000224e+01,-6.167199999999999349e-01,-1.309699999999998088e-01,8.979999999999999094e-02,3.824600000000000222e+00,8.921089711420000512e+00,1.420097999999999843e+02,1.155380000000000074e+01,1.238729999999999976e+01
1.976474046707153320e+00,7.632980000000000764e+00,-9.771999999999991804e-02,-1.769699999999998496e-01,9.979999999999999982e-02,3.854600000000000470e+00,8.851089711420000228e+00,1.407547999999999888e+02,1.101480000000000103e+01,1.186730000000000018e+01
1.997241020202636719e+00,1.405697999999999936e+01,-3.877199999999999536e-01,-3.196999999999983189e-02,8.979999999999999094e-02,3.934600000000000541e+00,8.941089711420000086e+00,1.420097999999999843e+02,9.395799999999999486e+00,1.134730000000000061e+01
2.017719030380249023e+00,1.693298000000000059e+01,-6.167199999999999349e-01,-9.296999999999999709e-02,8.979999999999999094e-02,3.984600000000000364e+00,8.851089711420000228e+00,1.412927999999999997e+02,1.155380000000000074e+01,1.169330000000000069e+01
2.040051937103271484e+00,1.330980000000000274e+00,1.082800000000000429e-01,-7.796999999999987274e-02,8.979999999999999094e-02,4.014600000000000612e+00,8.831089711420000654e+00,1.393207999999999629e+02,1.137380000000000102e+01,1.082730000000000103e+01
2.060950994491577148e+00,1.009697999999999851e+01,-2.277199999999999225e-01,-1.619699999999999473e-01,6.980000000000000093e-02,4.094600000000000684e+00,8.851089711420000228e+00,1.391417999999999893e+02,1.047480000000000011e+01,1.134730000000000061e+01
2.081399917602539062e+00,2.327298000000000044e+01,-8.077199999999999935e-01,-1.459699999999999331e-01,9.979999999999999982e-02,4.104600000000000470e+00,8.771089711420000157e+00,1.373497999999999593e+02,1.155380000000000074e+01,1.169330000000000069e+01
2.102870941162109375e+00,2.085498000000000118e+01,-6.627199999999999758e-01,-3.196999999999983189e-02,8.979999999999999094e-02,4.144600000000000506e+00,8.801089711419999517e+00,1.380668000000000006e+02,1.083479999999999954e+01,1.169330000000000069e+01
2.126038074493408203e+00,2.345979999999999954e+00,1.628000000000007219e-02,-1.309699999999998088e-01,9.979999999999999982e-02,4.204600000000000115e+00,8.761089711420000370e+00,1.366327999999999747e+02,1.191380000000000017e+01,1.134730000000000061e+01
2.146630048751831055e+00,2.863979999999999748e+00,-2.971999999999996867e-02,-9.996999999999989228e-02,1.297999999999999987e-01,4.224600000000000577e+00,8.631089711419999588e+00,1.353777999999999793e+02,1.245279999999999987e+01,1.117330000000000112e+01
2.167649984359741211e+00,4.832980000000000054e+00,-3.671999999999997488e-02,6.029999999999979821e-03,8.979999999999999094e-02,4.274599999999999511e+00,8.651089711420000938e+00,1.360947999999999638e+02,1.209379999999999988e+01,1.117330000000000112e+01
2.191025972366333008e+00,-1.980020000000000113e+00,2.602799999999999558e-01,-6.996999999999986564e-02,1.098000000000000087e-01,4.314600000000000435e+00,8.641089711419999375e+00,1.350197999999999752e+02,1.209379999999999988e+01,1.256029999999999980e+01
2.211735010147094727e+00,1.317198000000000135e+01,-3.647199999999999886e-01,6.029999999999979821e-03,1.098000000000000087e-01,4.394600000000000506e+00,8.651089711420000938e+00,1.334067999999999756e+02,1.335180000000000078e+01,1.065329999999999977e+01
2.232394933700561523e+00,2.307498000000000005e+01,-7.697199999999999598e-01,-2.379700000000000149e-01,1.198000000000000176e-01,4.484600000000000364e+00,8.631089711419999588e+00,1.359157999999999902e+02,1.299280000000000079e+01,1.134730000000000061e+01
2.254718065261840820e+00,1.789800000000001390e-01,1.082800000000000429e-01,4.403000000000001357e-02,1.098000000000000087e-01,4.524600000000000399e+00,8.591089711420000441e+00,1.377077999999999633e+02,1.335180000000000078e+01,1.238729999999999976e+01
2.275692939758300781e+00,3.733979999999999855e+00,9.228000000000002867e-02,-1.539699999999999402e-01,1.297999999999999987e-01,4.524600000000000399e+00,8.571089711420000867e+00,1.375287999999999897e+02,1.317180000000000106e+01,1.048029999999999973e+01
2.296324014663696289e+00,1.005897999999999826e+01,-3.417199999999999682e-01,-1.389699999999998159e-01,1.398000000000000076e-01,4.584600000000000009e+00,8.441089711420000086e+00,1.378867999999999938e+02,1.317180000000000106e+01,9.786300000000000665e+00
2.317812919616699219e+00,1.947398000000000096e+01,-6.397199999999999553e-01,-2.149699999999998834e-01,1.198000000000000176e-01,4.644600000000000506e+00,8.481089711419999233e+00,1.380668000000000006e+02,1.227280000000000015e+01,9.960300000000000153e+00
2.340929985046386719e+00,9.264980000000001326e+00,-1.137199999999999322e-01,-6.996999999999986564e-02,1.198000000000000176e-01,4.704600000000000115e+00,8.421089711420000512e+00,1.386037999999999784e+02,1.137380000000000102e+01,1.013330000000000020e+01
2.361640930175781250e+00,1.766497999999999990e+01,-5.557199999999999918e-01,-1.309699999999998088e-01,1.198000000000000176e-01,4.744600000000000151e+00,8.461089711419999659e+00,1.384247999999999479e+02,1.191380000000000017e+01,9.960300000000000153e+00
