3.266650915145874023e+00,-6.376000000000003887e-02,-6.667000000000022908e-02,-2.072000000000029374e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.498499999999999943e+01,2.715099999999999980e+01,1.560000000000000053e+00
3.280344963073730469e+00,-3.276000000000001133e-02,4.032999999999953289e-02,2.279999999999615667e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.480599999999999739e+01,2.805000000000000071e+01,6.929999999999999494e-01
3.294638872146606445e+00,-1.167600000000000859e-01,-2.067000000000041027e-02,4.027999999999964942e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.534400000000000119e+01,2.787000000000000099e+01,5.200000000000000178e-01
3.308165788650512695e+00,-7.076000000000004508e-02,-3.667000000000042448e-02,-1.372000000000017650e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.534400000000000119e+01,2.643199999999999861e+01,1.213999999999999968e+00
3.322810888290405273e+00,5.239999999999911395e-03,7.032999999999978158e-02,4.027999999999964942e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.781089711419999944e+00,4.355100000000000193e+01,2.751099999999999923e+01,1.213999999999999968e+00
3.336421966552734375e+00,-4.076000000000001844e-02,9.332999999999946894e-02,1.312799999999996192e-01,1.060602258469000025e-01,2.808030112919999988e-02,9.791089711419999730e+00,4.606099999999999994e+01,2.679200000000000159e+01,5.200000000000000178e-01
3.351413965225219727e+00,-2.576000000000000512e-02,2.329999999999721183e-03,-1.372000000000017650e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.811089711420001080e+00,4.641899999999999693e+01,2.643199999999999861e+01,8.669999999999999929e-01
3.365303993225097656e+00,2.023999999999992472e-02,3.232999999999952578e-02,-1.372000000000017650e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.771089711420000157e+00,4.426800000000000068e+01,2.787000000000000099e+01,5.200000000000000178e-01
3.380070924758911133e+00,-4.776000000000002466e-02,-1.367000000000029303e-02,1.727999999999974001e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.408899999999999864e+01,2.625199999999999889e+01,6.929999999999999494e-01
3.393977880477905273e+00,-4.776000000000002466e-02,-5.867000000000022197e-02,-1.372000000000017650e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.516400000000000148e+01,2.661199999999999832e+01,1.387000000000000011e+00
3.408185958862304688e+00,-4.776000000000002466e-02,-5.167000000000054882e-02,7.827999999999968317e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.761089711420000370e+00,4.588100000000000023e+01,2.661199999999999832e+01,3.469999999999999751e-01
3.422087907791137695e+00,-4.776000000000002466e-02,2.532999999999940854e-02,4.727999999999976666e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.462700000000000244e+01,2.643199999999999861e+01,5.200000000000000178e-01
3.435948848724365234e+00,-1.775999999999999801e-02,-2.867000000000041737e-02,7.027999999999967606e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.498499999999999943e+01,2.858999999999999986e+01,1.213999999999999968e+00
3.449836015701293945e+00,-6.376000000000003887e-02,-1.367000000000029303e-02,5.527999999999977376e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.408899999999999864e+01,2.661199999999999832e+01,6.929999999999999494e-01
3.463905811309814453e+00,-6.376000000000003887e-02,-2.867000000000041737e-02,-7.472000000000034170e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.480599999999999739e+01,2.805000000000000071e+01,1.387000000000000011e+00
3.478184938430786133e+00,-4.076000000000001844e-02,7.032999999999978158e-02,-9.772000000000025111e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.444800000000000040e+01,2.697100000000000009e+01,1.040000000000000036e+00
3.491781949996948242e+00,-2.576000000000000512e-02,-7.467000000000023618e-02,6.327999999999978087e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.771089711420000157e+00,4.283500000000000085e+01,2.607199999999999918e+01,8.669999999999999929e-01
3.506461858749389648e+00,5.239999999999911395e-03,-7.467000000000023618e-02,3.227999999999964231e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.426800000000000068e+01,2.751099999999999923e+01,5.200000000000000178e-01
3.520053863525390625e+00,-7.876000000000005219e-02,4.032999999999953289e-02,2.527999999999974712e-02,9.606022584689999366e-02,3.808030112919999488e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.715099999999999980e+01,1.560000000000000053e+00
3.535146951675415039e+00,-7.876000000000005219e-02,-1.367000000000029303e-02,-6.672000000000033459e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.761089711420000370e+00,4.444800000000000040e+01,2.661199999999999832e+01,0.000000000000000000e+00
3.548820972442626953e+00,8.123999999999997890e-02,6.332999999999966434e-02,4.027999999999964942e-02,1.060602258469000025e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.301400000000000290e+01,2.769099999999999895e+01,6.929999999999999494e-01
3.564104795455932617e+00,-1.017600000000000726e-01,-4.367000000000054172e-02,-2.872000000000030084e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.498499999999999943e+01,2.607199999999999918e+01,1.213999999999999968e+00
3.577960968017578125e+00,-2.576000000000000512e-02,-1.126700000000004920e-01,6.327999999999978087e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.534400000000000119e+01,2.751099999999999923e+01,1.213999999999999968e+00
3.592826843261718750e+00,1.122400000000000064e-01,-2.867000000000041737e-02,1.727999999999974001e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.534400000000000119e+01,2.679200000000000159e+01,1.213999999999999968e+00
3.606769800186157227e+00,2.023999999999992472e-02,6.332999999999966434e-02,-7.472000000000034170e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.337199999999999989e+01,2.769099999999999895e+01,1.040000000000000036e+00
3.620569944381713867e+00,-1.775999999999999801e-02,-5.670000000000285922e-03,9.279999999999732907e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.516400000000000148e+01,2.625199999999999889e+01,6.929999999999999494e-01
3.634418964385986328e+00,1.323999999999991850e-02,2.532999999999940854e-02,7.027999999999967606e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.534400000000000119e+01,2.571300000000000097e+01,2.254000000000000004e+00
3.648144006729125977e+00,-3.276000000000001133e-02,-2.067000000000041027e-02,-6.672000000000033459e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.426800000000000068e+01,2.751099999999999923e+01,-1.729999999999999871e-01
3.662338018417358398e+00,1.323999999999991850e-02,1.732999999999940144e-02,1.727999999999974001e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.498499999999999943e+01,2.715099999999999980e+01,1.907000000000000028e+00
3.676064014434814453e+00,-1.775999999999999801e-02,2.532999999999940854e-02,1.727999999999974001e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.390999999999999659e+01,2.715099999999999980e+01,-5.200000000000000178e-01
3.690514802932739258e+00,3.523999999999993804e-02,-5.167000000000054882e-02,5.527999999999977376e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.408899999999999864e+01,2.841000000000000014e+01,6.929999999999999494e-01
3.704055786132812500e+00,-1.167600000000000859e-01,-3.667000000000042448e-02,7.027999999999967606e-02,7.606022584689998978e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.498499999999999943e+01,2.715099999999999980e+01,1.560000000000000053e+00
3.719038009643554688e+00,1.323999999999991850e-02,2.329999999999721183e-03,8.627999999999969027e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.373100000000000165e+01,2.697100000000000009e+01,1.387000000000000011e+00
3.732672929763793945e+00,5.239999999999911395e-03,-2.067000000000041027e-02,-2.072000000000029374e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.462700000000000244e+01,2.679200000000000159e+01,1.213999999999999968e+00
3.747354984283447266e+00,-4.776000000000002466e-02,3.232999999999952578e-02,-2.872000000000030084e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.791089711419999730e+00,4.498499999999999943e+01,2.715099999999999980e+01,1.213999999999999968e+00
3.761245965957641602e+00,5.823999999999995847e-02,-5.167000000000054882e-02,9.279999999999732907e-03,7.606022584689998978e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.552300000000000324e+01,2.589300000000000068e+01,2.080000000000000071e+00
3.776571989059448242e+00,-8.676000000000005929e-02,-4.367000000000054172e-02,3.227999999999964231e-02,1.160602258468999975e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.480599999999999739e+01,2.841000000000000014e+01,1.040000000000000036e+00
3.790422916412353516e+00,-2.760000000000095710e-03,-1.046700000000004849e-01,9.279999999999732907e-03,1.160602258468999975e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.697100000000000009e+01,1.387000000000000011e+00
3.804454803466796875e+00,-2.576000000000000512e-02,-4.367000000000054172e-02,2.527999999999974712e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.498499999999999943e+01,2.571300000000000097e+01,5.200000000000000178e-01
3.818306922912597656e+00,-9.376000000000006551e-02,-1.356700000000001793e-01,-5.872000000000032749e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.390999999999999659e+01,2.858999999999999986e+01,1.729999999999999871e-01
3.831990957260131836e+00,5.123999999999995225e-02,-3.667000000000042448e-02,3.227999999999964231e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.444800000000000040e+01,2.697100000000000009e+01,1.733999999999999986e+00
3.846135854721069336e+00,3.523999999999993804e-02,3.232999999999952578e-02,-2.072000000000029374e-02,9.606022584689999366e-02,-1.191969887080000096e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.679200000000000159e+01,-5.200000000000000178e-01
3.859908819198608398e+00,-1.775999999999999801e-02,3.232999999999952578e-02,6.327999999999978087e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.771089711420000157e+00,4.355100000000000193e+01,2.643199999999999861e+01,1.907000000000000028e+00
3.874575853347778320e+00,-5.576000000000003176e-02,-4.367000000000054172e-02,-6.672000000000033459e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.498499999999999943e+01,2.679200000000000159e+01,2.600999999999999979e+00
3.888116836547851562e+00,3.523999999999993804e-02,-2.067000000000041027e-02,-5.872000000000032749e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.781089711419999944e+00,4.337199999999999989e+01,2.661199999999999832e+01,6.929999999999999494e-01
3.902884960174560547e+00,-2.760000000000095710e-03,-6.667000000000022908e-02,-5.872000000000032749e-02,9.606022584689999366e-02,-1.919698870799999013e-03,9.801089711419999517e+00,4.552300000000000324e+01,2.625199999999999889e+01,0.000000000000000000e+00
3.916522979736328125e+00,2.823999999999993182e-02,1.732999999999940144e-02,9.279999999999732907e-03,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.355100000000000193e+01,2.751099999999999923e+01,5.200000000000000178e-01
3.931265830993652344e+00,5.123999999999995225e-02,-1.126700000000004920e-01,4.727999999999976666e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.831089711420000654e+00,4.498499999999999943e+01,2.715099999999999980e+01,5.200000000000000178e-01
3.945127964019775391e+00,-1.317599999999999882e-01,-2.867000000000041737e-02,-4.372000000000020314e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.861089711420000015e+00,4.498499999999999943e+01,2.643199999999999861e+01,1.560000000000000053e+00
3.959445953369140625e+00,-4.776000000000002466e-02,-8.167000000000035342e-02,3.227999999999964231e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.498499999999999943e+01,2.787000000000000099e+01,1.213999999999999968e+00
3.973522901535034180e+00,-4.076000000000001844e-02,-5.167000000000054882e-02,2.279999999999615667e-03,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.408899999999999864e+01,2.733099999999999952e+01,1.733999999999999986e+00
3.987667798995971680e+00,-4.776000000000002466e-02,-5.167000000000054882e-02,2.279999999999615667e-03,7.606022584689998978e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.390999999999999659e+01,2.751099999999999923e+01,2.254000000000000004e+00
4.001886844635009766e+00,-3.276000000000001133e-02,-5.867000000000022197e-02,-2.072000000000029374e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.408899999999999864e+01,2.697100000000000009e+01,1.387000000000000011e+00
4.016361951828002930e+00,5.239999999999911395e-03,-5.167000000000054882e-02,-7.472000000000034170e-02,7.606022584689998978e-02,3.808030112919999488e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.751099999999999923e+01,8.669999999999999929e-01
4.030392885208129883e+00,5.123999999999995225e-02,3.232999999999952578e-02,8.627999999999969027e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.781089711419999944e+00,4.355100000000000193e+01,2.751099999999999923e+01,8.669999999999999929e-01
4.043988943099975586e+00,-5.576000000000003176e-02,2.532999999999940854e-02,-5.872000000000032749e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.787000000000000099e+01,1.213999999999999968e+00
4.058174848556518555e+00,-5.576000000000003176e-02,-1.276700000000001722e-01,7.027999999999967606e-02,7.606022584689998978e-02,1.808030112920000487e-02,9.791089711419999730e+00,4.498499999999999943e+01,2.823000000000000043e+01,8.669999999999999929e-01
4.071851015090942383e+00,2.823999999999993182e-02,4.732999999999965013e-02,-5.172000000000021025e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.851089711420000228e+00,4.390999999999999659e+01,2.715099999999999980e+01,1.213999999999999968e+00
4.086560964584350586e+00,9.623999999999999222e-02,-5.670000000000285922e-03,-5.720000000000169393e-03,8.606022584689999866e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.498499999999999943e+01,2.751099999999999923e+01,8.669999999999999929e-01
4.100188016891479492e+00,-4.776000000000002466e-02,-5.167000000000054882e-02,6.327999999999978087e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.552300000000000324e+01,2.733099999999999952e+01,6.929999999999999494e-01
4.114965915679931641e+00,-4.076000000000001844e-02,2.329999999999721183e-03,-5.720000000000169393e-03,1.060602258469000025e-01,3.808030112919999488e-02,9.831089711420000654e+00,4.319299999999999784e+01,2.715099999999999980e+01,8.669999999999999929e-01
4.128847837448120117e+00,2.023999999999992472e-02,-5.670000000000285922e-03,1.727999999999974001e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.781089711419999944e+00,4.390999999999999659e+01,2.751099999999999923e+01,1.729999999999999871e-01
4.145886898040771484e+00,1.323999999999991850e-02,-1.367000000000029303e-02,2.527999999999974712e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.801089711419999517e+00,4.534400000000000119e+01,2.679200000000000159e+01,-5.200000000000000178e-01
4.162393808364868164e+00,4.323999999999994515e-02,2.532999999999940854e-02,-2.072000000000029374e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.301400000000000290e+01,2.805000000000000071e+01,0.000000000000000000e+00
4.177367925643920898e+00,8.923999999999998600e-02,-7.467000000000023618e-02,9.279999999999732907e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.811089711420001080e+00,4.444800000000000040e+01,2.625199999999999889e+01,1.733999999999999986e+00
4.193034887313842773e+00,-6.376000000000003887e-02,-5.670000000000285922e-03,-3.672000000000030795e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.831089711420000654e+00,4.462700000000000244e+01,2.607199999999999918e+01,8.669999999999999929e-01
4.207801818847656250e+00,-3.276000000000001133e-02,1.732999999999940144e-02,3.227999999999964231e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.390999999999999659e+01,2.787000000000000099e+01,1.729999999999999871e-01
4.223471879959106445e+00,-3.276000000000001133e-02,-2.867000000000041737e-02,9.327999999999980751e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.426800000000000068e+01,2.607199999999999918e+01,1.560000000000000053e+00
4.238286018371582031e+00,-1.775999999999999801e-02,-3.667000000000042448e-02,8.627999999999969027e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.426800000000000068e+01,2.751099999999999923e+01,8.669999999999999929e-01
4.253950834274291992e+00,6.623999999999996557e-02,-3.667000000000042448e-02,4.727999999999976666e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.516400000000000148e+01,2.769099999999999895e+01,3.469999999999999751e-01
4.269136905670166016e+00,4.323999999999994515e-02,4.732999999999965013e-02,-4.372000000000020314e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.821089711420000867e+00,4.373100000000000165e+01,2.769099999999999895e+01,1.040000000000000036e+00
4.283506870269775391e+00,-9.376000000000006551e-02,-2.867000000000041737e-02,4.027999999999964942e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.781089711419999944e+00,4.498499999999999943e+01,2.679200000000000159e+01,1.213999999999999968e+00
4.298764944076538086e+00,-9.759999999999990905e-03,9.332999999999946894e-02,-2.072000000000029374e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.801089711419999517e+00,4.480599999999999739e+01,2.769099999999999895e+01,1.040000000000000036e+00
4.312520980834960938e+00,-1.775999999999999801e-02,2.329999999999721183e-03,3.227999999999964231e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.781089711419999944e+00,4.426800000000000068e+01,2.751099999999999923e+01,-5.200000000000000178e-01
4.327300786972045898e+00,-8.676000000000005929e-02,-5.670000000000285922e-03,-5.172000000000021025e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.373100000000000165e+01,2.697100000000000009e+01,1.040000000000000036e+00
4.341225862503051758e+00,-7.876000000000005219e-02,-2.867000000000041737e-02,2.279999999999615667e-03,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.390999999999999659e+01,2.607199999999999918e+01,-8.669999999999999929e-01
4.356379985809326172e+00,-2.760000000000095710e-03,-7.467000000000023618e-02,2.279999999999615667e-03,8.606022584689999866e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.426800000000000068e+01,2.751099999999999923e+01,1.907000000000000028e+00
4.370315790176391602e+00,-1.017600000000000726e-01,-3.667000000000042448e-02,-3.672000000000030795e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.791089711419999730e+00,4.480599999999999739e+01,2.733099999999999952e+01,6.929999999999999494e-01
4.384625911712646484e+00,-7.076000000000004508e-02,-5.167000000000054882e-02,4.727999999999976666e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.408899999999999864e+01,2.553300000000000125e+01,-3.469999999999999751e-01
4.398532867431640625e+00,-2.760000000000095710e-03,-2.067000000000041027e-02,-2.072000000000029374e-02,1.160602258468999975e-01,-1.919698870799999013e-03,9.831089711420000654e+00,4.390999999999999659e+01,2.679200000000000159e+01,8.669999999999999929e-01
4.412429809570312500e+00,-5.576000000000003176e-02,-1.367000000000029303e-02,-3.672000000000030795e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.861089711420000015e+00,4.444800000000000040e+01,2.373499999999999943e+01,3.469999999999999751e-01
4.426482915878295898e+00,5.239999999999911395e-03,6.332999999999966434e-02,-2.872000000000030084e-02,9.606022584689999366e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.373100000000000165e+01,2.805000000000000071e+01,2.427000000000000046e+00
4.440237998962402344e+00,-5.576000000000003176e-02,4.732999999999965013e-02,3.227999999999964231e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.408899999999999864e+01,2.769099999999999895e+01,1.387000000000000011e+00
4.454643964767456055e+00,-1.097600000000000797e-01,2.532999999999940854e-02,1.727999999999974001e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.480599999999999739e+01,2.733099999999999952e+01,6.929999999999999494e-01
4.468384981155395508e+00,-9.759999999999990905e-03,4.732999999999965013e-02,-2.072000000000029374e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.480599999999999739e+01,2.661199999999999832e+01,1.733999999999999986e+00
4.483250856399536133e+00,-1.775999999999999801e-02,-4.367000000000054172e-02,-5.720000000000169393e-03,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.444800000000000040e+01,2.733099999999999952e+01,6.929999999999999494e-01
4.497030019760131836e+00,-1.775999999999999801e-02,2.532999999999940854e-02,-2.072000000000029374e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.480599999999999739e+01,2.769099999999999895e+01,-3.469999999999999751e-01
4.512120962142944336e+00,-2.760000000000095710e-03,-5.867000000000022197e-02,5.527999999999977376e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.444800000000000040e+01,2.625199999999999889e+01,1.040000000000000036e+00
4.525833845138549805e+00,-9.759999999999990905e-03,-8.167000000000035342e-02,6.327999999999978087e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.821089711420000867e+00,4.390999999999999659e+01,2.823000000000000043e+01,1.907000000000000028e+00
4.540459871292114258e+00,-4.776000000000002466e-02,-2.067000000000041027e-02,-6.672000000000033459e-02,8.606022584689999866e-02,2.808030112919999988e-02,9.811089711420001080e+00,4.552300000000000324e+01,2.625199999999999889e+01,2.080000000000000071e+00
4.554332971572875977e+00,-9.376000000000006551e-02,-5.670000000000285922e-03,2.279999999999615667e-03,9.606022584689999366e-02,2.808030112919999988e-02,9.821089711420000867e+00,4.462700000000000244e+01,2.787000000000000099e+01,1.560000000000000053e+00
4.569267988204956055e+00,-6.376000000000003887e-02,2.532999999999940854e-02,2.279999999999615667e-03,9.606022584689999366e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.247599999999999909e+01,2.679200000000000159e+01,1.560000000000000053e+00
4.583268880844116211e+00,-8.676000000000005929e-02,9.332999999999946894e-02,1.012799999999998146e-01,1.160602258468999975e-01,8.080301129199995991e-03,9.801089711419999517e+00,4.480599999999999739e+01,2.733099999999999952e+01,-3.469999999999999751e-01
4.597405910491943359e+00,-3.276000000000001133e-02,-2.867000000000041737e-02,8.627999999999969027e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.821089711420000867e+00,4.337199999999999989e+01,2.625199999999999889e+01,6.929999999999999494e-01
4.611357927322387695e+00,-8.676000000000005929e-02,1.732999999999940144e-02,3.227999999999964231e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.801089711419999517e+00,4.516400000000000148e+01,2.625199999999999889e+01,-3.469999999999999751e-01
4.624986886978149414e+00,1.323999999999991850e-02,-6.667000000000022908e-02,2.279999999999615667e-03,9.606022584689999366e-02,2.808030112919999988e-02,9.791089711419999730e+00,4.498499999999999943e+01,2.751099999999999923e+01,1.560000000000000053e+00
4.639354944229125977e+00,1.323999999999991850e-02,9.329999999999838423e-03,-2.072000000000029374e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.811089711420001080e+00,4.319299999999999784e+01,2.643199999999999861e+01,2.254000000000000004e+00
4.653120994567871094e+00,-7.076000000000004508e-02,1.732999999999940144e-02,6.327999999999978087e-02,1.060602258469000025e-01,-1.919698870799999013e-03,9.821089711420000867e+00,4.462700000000000244e+01,2.607199999999999918e+01,2.600999999999999979e+00
4.667774915695190430e+00,1.323999999999991850e-02,1.732999999999940144e-02,-2.072000000000029374e-02,8.606022584689999866e-02,1.808030112920000487e-02,9.781089711419999944e+00,4.462700000000000244e+01,2.607199999999999918e+01,8.669999999999999929e-01
4.681598901748657227e+00,5.823999999999995847e-02,-3.667000000000042448e-02,-7.472000000000034170e-02,8.606022584689999866e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.408899999999999864e+01,2.769099999999999895e+01,1.387000000000000011e+00
4.696770906448364258e+00,-9.759999999999990905e-03,3.232999999999952578e-02,-4.372000000000020314e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.841089711420000441e+00,4.390999999999999659e+01,2.823000000000000043e+01,1.213999999999999968e+00
4.710443019866943359e+00,4.323999999999994515e-02,-5.167000000000054882e-02,-2.872000000000030084e-02,1.060602258469000025e-01,8.080301129199995991e-03,9.831089711420000654e+00,4.373100000000000165e+01,2.733099999999999952e+01,2.080000000000000071e+00
4.725028991699218750e+00,2.823999999999993182e-02,-5.867000000000022197e-02,2.527999999999974712e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.801089711419999517e+00,4.498499999999999943e+01,2.787000000000000099e+01,1.907000000000000028e+00
4.738979816436767578e+00,-2.760000000000095710e-03,-5.867000000000022197e-02,1.727999999999974001e-02,7.606022584689998978e-02,8.080301129199995991e-03,9.781089711419999944e+00,4.390999999999999659e+01,2.787000000000000099e+01,8.669999999999999929e-01
4.753767013549804688e+00,7.423999999999997268e-02,-1.126700000000004920e-01,2.279999999999615667e-03,9.606022584689999366e-02,8.080301129199995991e-03,9.811089711420001080e+00,4.534400000000000119e+01,2.715099999999999980e+01,8.669999999999999929e-01
4.767735004425048828e+00,-7.876000000000005219e-02,-7.467000000000023618e-02,4.727999999999976666e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.791089711419999730e+00,4.373100000000000165e+01,2.805000000000000071e+01,1.040000000000000036e+00
4.781857967376708984e+00,-2.576000000000000512e-02,-2.867000000000041737e-02,1.082799999999997098e-01,1.060602258469000025e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.390999999999999659e+01,2.751099999999999923e+01,1.729999999999999871e-01
4.795986890792846680e+00,3.523999999999993804e-02,-5.670000000000285922e-03,-5.172000000000021025e-02,1.060602258469000025e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.462700000000000244e+01,2.715099999999999980e+01,1.729999999999999871e-01
4.809852838516235352e+00,5.823999999999995847e-02,5.532999999999965723e-02,7.827999999999968317e-02,8.606022584689999866e-02,-1.919698870799999013e-03,9.821089711420000867e+00,4.570199999999999818e+01,2.679200000000000159e+01,5.200000000000000178e-01
4.824051856994628906e+00,-6.376000000000003887e-02,6.332999999999966434e-02,-1.372000000000017650e-02,9.606022584689999366e-02,8.080301129199995991e-03,9.831089711420000654e+00,4.444800000000000040e+01,2.805000000000000071e+01,1.387000000000000011e+00
4.837694883346557617e+00,-4.776000000000002466e-02,7.032999999999978158e-02,9.279999999999732907e-03,1.160602258468999975e-01,8.080301129199995991e-03,9.821089711420000867e+00,4.516400000000000148e+01,2.661199999999999832e+01,6.929999999999999494e-01
4.852119922637939453e+00,-8.676000000000005929e-02,7.032999999999978158e-02,-2.872000000000030084e-02,9.606022584689999366e-02,1.808030112920000487e-02,9.781089711419999944e+00,4.444800000000000040e+01,2.661199999999999832e+01,-3.469999999999999751e-01
4.867039918899536133e+00,2.823999999999993182e-02,2.329999999999721183e-03,3.227999999999964231e-02,1.060602258469000025e-01,2.808030112919999988e-02,9.811089711420001080e+00,4.498499999999999943e+01,2.679200000000000159e+01,1.213999999999999968e+00
4.881821870803833008e+00,2.023999999999992472e-02,5.532999999999965723e-02,7.827999999999968317e-02,1.060602258469000025e-01,-1.191969887080000096e-02,9.761089711420000370e+00,4.516400000000000148e+01,2.733099999999999952e+01,3.469999999999999751e-01
