7.420971393585205078e-01,6.520172999999999774e+01,2.754920000000000258e+00,-4.570409999999999862e+00,-1.083999999999999408e-01,5.882000000000000561e+00,8.051089711420001294e+00,1.511879999999996471e+01,4.463880000000000337e+01,1.377430000000000021e+01
7.729380130767822266e-01,1.803772999999999982e+01,2.723920000000000563e+00,-2.617410000000000458e+00,-3.683999999999999497e-01,6.212000000000000632e+00,7.121089711419999801e+00,2.121279999999995880e+01,4.643679999999999808e+01,1.273430000000000106e+01
8.038511276245117188e-01,2.388173000000000101e+01,4.043919999999999959e+00,-3.349410000000000664e+00,-3.683999999999999497e-01,6.562000000000000277e+00,7.211089711419999659e+00,2.443879999999995789e+01,4.787579999999999814e+01,1.169330000000000069e+01
8.350501060485839844e-01,2.700973000000000113e+01,2.639920000000000488e+00,-2.342410000000000103e+00,-1.883999999999999564e-01,6.552000000000000490e+00,6.861089711420000903e+00,1.798679999999995971e+01,4.859479999999999933e+01,1.204030000000000022e+01
8.660430908203125000e-01,6.868872999999999251e+01,2.822920000000000318e+00,-5.577410000000000423e+00,-1.383999999999999675e-01,6.721999999999999531e+00,7.361089711420000015e+00,1.977879999999998972e+01,4.427879999999999683e+01,8.920300000000001006e+00
8.969681262969970703e-01,3.332672999999999774e+01,2.449920000000000542e+00,-3.334410000000000096e+00,-1.283999999999999586e-01,6.991999999999999993e+00,7.171089711420000512e+00,2.354279999999999973e+01,4.733579999999999899e+01,9.093300000000001049e+00
9.312860965728759766e-01,9.595672999999999320e+01,2.731920000000000570e+00,-5.196410000000000196e+00,-3.083999999999999519e-01,7.372000000000000774e+00,6.181089711420000299e+00,2.336279999999999291e+01,4.931380000000000052e+01,8.920300000000001006e+00
9.668819904327392578e-01,9.527772999999999115e+01,3.311920000000000197e+00,-5.737410000000000565e+00,-1.983999999999999653e-01,7.522000000000000242e+00,5.461089711420000548e+00,1.099679999999995061e+01,4.841479999999999961e+01,7.359300000000001063e+00
9.976890087127685547e-01,3.193773000000000195e+01,3.341920000000000446e+00,-3.555410000000000181e+00,-6.083999999999999408e-01,7.762000000000000455e+00,5.051089711420000405e+00,1.619379999999995334e+01,4.715579999999999927e+01,8.573299999999999699e+00
1.029931068420410156e+00,8.989872999999998626e+01,2.395920000000000272e+00,-5.867410000000000458e+00,-2.983999999999999431e-01,7.692000000000001059e+00,5.841089711420000441e+00,1.924079999999997881e+01,4.841479999999999961e+01,5.279299999999999216e+00
1.065118074417114258e+00,3.817173000000000371e+01,2.979200000000002957e-01,-1.900410000000000377e+00,-2.983999999999999431e-01,8.031999999999998252e+00,4.701089711419999873e+00,2.085379999999997835e+01,5.003280000000000172e+01,4.065300000000000580e+00
1.096565961837768555e+00,1.406972999999999985e+01,1.213920000000000332e+00,-8.774100000000002453e-01,-2.983999999999999431e-01,8.481999999999999318e+00,4.651089711420000938e+00,1.959979999999995925e+01,4.913380000000000081e+01,3.545300000000001006e+00
1.127974987030029297e+00,-6.308270000000000266e+00,-8.000799999999996803e-01,3.815899999999997627e-01,-3.083999999999999519e-01,8.431999999999998607e+00,4.741089711419999908e+00,1.977879999999998972e+01,5.039280000000000115e+01,4.412300000000001887e+00
1.159342050552368164e+00,3.014729999999999244e+00,4.889200000000003543e-01,-6.141000000000018666e-02,-3.183999999999999608e-01,8.551999999999999602e+00,4.741089711419999908e+00,1.906179999999994834e+01,4.895479999999999876e+01,4.065300000000000580e+00
1.190485954284667969e+00,-5.712700000000006106e-01,4.592000000000029392e-02,5.258999999999969255e-02,-3.383999999999999786e-01,8.471999999999999531e+00,4.701089711419999873e+00,1.995779999999996335e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.221605062484741211e+00,1.099729999999999208e+00,1.839200000000001944e-01,-1.454100000000002613e-01,-2.983999999999999431e-01,8.411999999999999034e+00,4.711089711419999659e+00,2.013679999999999382e+01,5.039280000000000115e+01,3.372299999999999187e+00
1.252354145050048828e+00,-2.652700000000005609e-01,4.592000000000029392e-02,1.458999999999965880e-02,-3.083999999999999519e-01,8.511999999999998678e+00,4.751089711420000583e+00,2.085379999999997835e+01,4.751579999999999870e+01,4.412300000000001887e+00
1.283165931701660156e+00,2.227299999999994284e-01,6.192000000000030813e-02,3.758999999999979025e-02,-3.083999999999999519e-01,8.491999999999999105e+00,4.731089711420000121e+00,2.049579999999997426e+01,5.039280000000000115e+01,3.372299999999999187e+00
1.313962936401367188e+00,-2.202700000000006320e-01,1.229200000000002513e-01,-9.941000000000022041e-02,-3.383999999999999786e-01,8.511999999999998678e+00,4.741089711419999908e+00,2.013679999999999382e+01,4.895479999999999876e+01,4.759299999999999642e+00
1.344779968261718750e+00,-4.427000000000091973e-02,5.392000000000030102e-02,-1.144100000000003448e-01,-3.183999999999999608e-01,8.481999999999999318e+00,4.711089711419999659e+00,2.067479999999994789e+01,5.021280000000000143e+01,7.013300000000000978e+00
1.375607013702392578e+00,-2.502700000000008806e-01,-7.607999999999970342e-02,9.858999999999973340e-02,-3.283999999999999697e-01,8.501999999999998892e+00,4.751089711420000583e+00,2.013679999999999382e+01,4.967379999999999995e+01,4.412300000000001887e+00
1.406484127044677734e+00,2.077299999999993041e-01,6.892000000000031434e-02,2.258999999999966590e-02,-3.183999999999999608e-01,8.461999999999999744e+00,4.731089711420000121e+00,1.959979999999995925e+01,4.949380000000000024e+01,4.585300000000000153e+00
1.437227964401245117e+00,1.672999999999946752e-02,1.459200000000002717e-01,3.058999999999967301e-02,-3.183999999999999608e-01,8.481999999999999318e+00,4.661089711420000725e+00,2.174979999999999336e+01,4.913380000000000081e+01,4.585300000000000153e+00
1.468105077743530273e+00,2.227299999999994284e-01,9.200000000002539480e-04,-3.841000000000027725e-02,-3.383999999999999786e-01,8.532000000000000028e+00,4.781089711419999944e+00,1.834479999999996380e+01,5.039280000000000115e+01,6.839300000000001489e+00
1.499511957168579102e+00,2.757299999999993645e-01,9.992000000000034188e-02,3.058999999999967301e-02,-3.083999999999999519e-01,8.481999999999999318e+00,4.721089711420000334e+00,1.852379999999999427e+01,5.021280000000000143e+01,5.626300000000000523e+00
1.530318021774291992e+00,1.000729999999999009e+00,2.289200000000003454e-01,-1.074100000000002275e-01,-3.083999999999999519e-01,8.451999999999999957e+00,4.691089711420000974e+00,2.049579999999997426e+01,4.787579999999999814e+01,3.719300000000000495e+00
1.561159133911132812e+00,-4.262700000000005929e-01,-8.307999999999970964e-02,9.858999999999973340e-02,-3.083999999999999519e-01,8.491999999999999105e+00,4.751089711420000583e+00,2.085379999999997835e+01,4.751579999999999870e+01,3.372299999999999187e+00
1.591989994049072266e+00,3.172999999999914778e-02,5.392000000000030102e-02,-8.410000000000250608e-03,-3.083999999999999519e-01,8.561999999999999389e+00,4.801089711420000405e+00,2.031579999999996744e+01,4.913380000000000081e+01,4.585300000000000153e+00
1.622647047042846680e+00,7.487299999999992295e-01,-7.079999999999753157e-03,8.358999999999983110e-02,-2.883999999999999897e-01,8.451999999999999957e+00,4.661089711420000725e+00,2.139179999999998927e+01,5.021280000000000143e+01,4.239300000000000068e+00
1.653494119644165039e+00,-4.712700000000005218e-01,2.292000000000027349e-02,-4.100000000002435030e-04,-3.483999999999999320e-01,8.522000000000000242e+00,4.721089711420000334e+00,1.906179999999994834e+01,5.039280000000000115e+01,3.025300000000001432e+00
1.684299945831298828e+00,1.917299999999992899e-01,6.192000000000030813e-02,-2.341000000000015291e-02,-3.183999999999999608e-01,8.501999999999998892e+00,4.741089711419999908e+00,1.977879999999998972e+01,5.003280000000000172e+01,4.759299999999999642e+00
1.715079069137573242e+00,8.707299999999991158e-01,7.920000000000260165e-03,8.358999999999983110e-02,-2.983999999999999431e-01,8.441999999999998394e+00,4.731089711420000121e+00,2.031579999999996744e+01,4.949380000000000024e+01,4.585300000000000153e+00
1.745778083801269531e+00,-8.222700000000005005e-01,-8.307999999999970964e-02,6.058999999999969965e-02,-3.183999999999999608e-01,8.481999999999999318e+00,4.701089711419999873e+00,1.834479999999996380e+01,4.931380000000000052e+01,4.412300000000001887e+00
1.776543140411376953e+00,1.099729999999999208e+00,1.069200000000002371e-01,1.825899999999998080e-01,-3.283999999999999697e-01,8.501999999999998892e+00,4.701089711419999873e+00,2.031579999999996744e+01,4.985379999999999967e+01,3.892299999999998761e+00
1.807243108749389648e+00,-5.927000000000059998e-02,-9.107999999999971674e-02,1.975899999999997103e-01,-3.083999999999999519e-01,8.481999999999999318e+00,4.681089711420000299e+00,2.031579999999996744e+01,4.985379999999999967e+01,3.198299999999999699e+00
1.838102102279663086e+00,8.707299999999991158e-01,7.920000000000260165e-03,6.858999999999970676e-02,-3.083999999999999519e-01,8.441999999999998394e+00,4.691089711420000974e+00,1.924079999999997881e+01,5.021280000000000143e+01,3.198299999999999699e+00
1.868962049484252930e+00,-9.142700000000005822e-01,7.692000000000032145e-02,1.295899999999998720e-01,-3.483999999999999320e-01,8.561999999999999389e+00,4.761089711420000370e+00,1.941979999999995243e+01,4.967379999999999995e+01,3.025300000000001432e+00
1.899801969528198242e+00,2.457299999999991158e-01,-4.507999999999967589e-02,5.258999999999969255e-02,-2.983999999999999431e-01,8.522000000000000242e+00,4.771089711420000157e+00,2.049579999999997426e+01,4.859479999999999933e+01,4.065300000000000580e+00
1.930633068084716797e+00,7.772999999999941068e-02,-2.207999999999965546e-02,-5.341000000000017955e-02,-3.383999999999999786e-01,8.511999999999998678e+00,4.761089711420000370e+00,2.031579999999996744e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.961566925048828125e+00,-5.322700000000009091e-01,6.192000000000030813e-02,-9.141000000000021330e-02,-3.183999999999999608e-01,8.511999999999998678e+00,4.771089711420000157e+00,1.906179999999994834e+01,5.003280000000000172e+01,4.065300000000000580e+00
1.992350101470947266e+00,-1.812700000000004863e-01,-3.007999999999966256e-02,6.858999999999970676e-02,-3.283999999999999697e-01,8.481999999999999318e+00,4.731089711420000121e+00,1.870279999999996789e+01,4.787579999999999814e+01,4.065300000000000580e+00
2.023009061813354492e+00,-2.882700000000006924e-01,-3.807999999999966967e-02,-3.041000000000027015e-02,-2.883999999999999897e-01,8.511999999999998678e+00,4.701089711419999873e+00,1.924079999999997881e+01,4.985379999999999967e+01,3.545300000000001006e+00
2.053794145584106445e+00,6.272999999999928633e-02,9.992000000000034188e-02,3.758999999999979025e-02,-3.383999999999999786e-01,8.561999999999999389e+00,4.761089711420000370e+00,1.977879999999998972e+01,4.895479999999999876e+01,3.719300000000000495e+00
2.084633111953735352e+00,2.077299999999993041e-01,1.592000000000026727e-02,-6.141000000000018666e-02,-2.983999999999999431e-01,8.491999999999999105e+00,4.731089711420000121e+00,1.941979999999995243e+01,5.003280000000000172e+01,4.065300000000000580e+00
2.115417003631591797e+00,-8.532700000000006391e-01,-1.140799999999997372e-01,9.858999999999973340e-02,-3.183999999999999608e-01,8.522000000000000242e+00,4.731089711420000121e+00,2.121279999999995880e+01,4.931380000000000052e+01,3.372299999999999187e+00
2.146249055862426758e+00,1.649729999999999031e+00,2.139200000000002211e-01,-8.441000000000031811e-02,-3.383999999999999786e-01,8.561999999999999389e+00,4.751089711420000583e+00,2.013679999999999382e+01,4.931380000000000052e+01,3.719300000000000495e+00
2.177001953125000000e+00,-7.842700000000006888e-01,-1.370799999999997576e-01,9.858999999999973340e-02,-2.983999999999999431e-01,8.431999999999998607e+00,4.781089711419999944e+00,1.941979999999995243e+01,5.039280000000000115e+01,4.759299999999999642e+00
2.207895994186401367e+00,1.997299999999992970e-01,6.892000000000031434e-02,2.258999999999966590e-02,-3.383999999999999786e-01,8.461999999999999744e+00,4.771089711420000157e+00,1.924079999999997881e+01,4.949380000000000024e+01,3.198299999999999699e+00
2.238699913024902344e+00,-7.527000000000061419e-02,-1.507999999999976026e-02,6.058999999999969965e-02,-3.283999999999999697e-01,8.541999999999999815e+00,4.771089711420000157e+00,1.906179999999994834e+01,4.859479999999999933e+01,3.372299999999999187e+00
2.269463062286376953e+00,-1.742700000000008131e-01,7.692000000000032145e-02,2.258999999999966590e-02,-3.183999999999999608e-01,8.481999999999999318e+00,4.771089711420000157e+00,2.085379999999997835e+01,4.823479999999999990e+01,3.372299999999999187e+00
2.300365924835205078e+00,-3.722700000000007670e-01,-9.907999999999972385e-02,2.435899999999997512e-01,-3.183999999999999608e-01,8.491999999999999105e+00,4.741089711419999908e+00,1.924079999999997881e+01,4.841479999999999961e+01,3.545300000000001006e+00
2.331243991851806641e+00,-1.812700000000004863e-01,8.492000000000032855e-02,1.065899999999997405e-01,-3.383999999999999786e-01,8.561999999999999389e+00,4.771089711420000157e+00,2.013679999999999382e+01,4.931380000000000052e+01,2.678300000000000125e+00
2.362039089202880859e+00,-1.234270000000000866e+00,-8.307999999999970964e-02,3.275899999999998258e-01,-3.283999999999999697e-01,8.481999999999999318e+00,4.711089711419999659e+00,1.941979999999995243e+01,5.003280000000000172e+01,2.678300000000000125e+00
2.392807006835937500e+00,7.647299999999992437e-01,2.979200000000002957e-01,-4.641000000000028436e-02,-3.183999999999999608e-01,8.481999999999999318e+00,4.771089711420000157e+00,1.924079999999997881e+01,4.985379999999999967e+01,3.198299999999999699e+00
2.423506975173950195e+00,5.277299999999991442e-01,1.679200000000002913e-01,-3.434100000000002151e-01,-2.883999999999999897e-01,8.431999999999998607e+00,4.711089711419999659e+00,1.924079999999997881e+01,4.805480000000000018e+01,4.585300000000000153e+00
2.454312086105346680e+00,-1.052700000000008629e-01,2.292000000000027349e-02,-1.224100000000001298e-01,-3.483999999999999320e-01,8.551999999999999602e+00,4.741089711419999908e+00,1.977879999999998972e+01,4.967379999999999995e+01,3.719300000000000495e+00
2.485073089599609375e+00,4.287299999999993894e-01,-1.210799999999997434e-01,8.358999999999983110e-02,-2.983999999999999431e-01,8.511999999999998678e+00,4.761089711420000370e+00,2.121279999999995880e+01,4.787579999999999814e+01,3.372299999999999187e+00
2.515850067138671875e+00,-1.132700000000008700e-01,1.592000000000026727e-02,-1.374100000000002542e-01,-3.383999999999999786e-01,8.541999999999999815e+00,4.741089711419999908e+00,1.941979999999995243e+01,4.967379999999999995e+01,4.065300000000000580e+00
2.546594142913818359e+00,-3.872700000000008913e-01,3.892000000000028770e-02,-1.454100000000002613e-01,-3.083999999999999519e-01,8.481999999999999318e+00,4.741089711419999908e+00,2.031579999999996744e+01,4.985379999999999967e+01,4.239300000000000068e+00
2.577495098114013672e+00,-2.582700000000008878e-01,1.229200000000002513e-01,1.295899999999998720e-01,-3.383999999999999786e-01,8.532000000000000028e+00,4.811089711420000192e+00,2.067479999999994789e+01,4.877479999999999905e+01,4.239300000000000068e+00
2.608325004577636719e+00,1.397729999999999251e+00,1.069200000000002371e-01,-1.304100000000001369e-01,-3.083999999999999519e-01,8.491999999999999105e+00,4.771089711420000157e+00,1.995779999999996335e+01,4.841479999999999961e+01,4.585300000000000153e+00
2.639121055603027344e+00,-1.036270000000000913e+00,-1.507999999999976026e-02,4.558999999999979735e-02,-3.083999999999999519e-01,8.532000000000000028e+00,4.731089711420000121e+00,1.959979999999995925e+01,4.877479999999999905e+01,3.892299999999998761e+00
2.669961929321289062e+00,7.107299999999989737e-01,2.219200000000002282e-01,-1.534100000000002684e-01,-3.083999999999999519e-01,8.441999999999998394e+00,4.661089711420000725e+00,2.013679999999999382e+01,4.895479999999999876e+01,2.678300000000000125e+00
2.700811147689819336e+00,-6.162700000000005396e-01,7.692000000000032145e-02,-6.941000000000019377e-02,-3.283999999999999697e-01,8.481999999999999318e+00,4.711089711419999659e+00,1.959979999999995925e+01,4.949380000000000024e+01,3.198299999999999699e+00
2.731639146804809570e+00,5.507299999999997198e-01,2.292000000000027349e-02,7.558999999999982400e-02,-3.183999999999999608e-01,8.471999999999999531e+00,4.701089711419999873e+00,2.103279999999995198e+01,4.913380000000000081e+01,4.585300000000000153e+00
2.762373924255371094e+00,-1.036270000000000913e+00,-4.507999999999967589e-02,-1.541000000000014580e-02,-3.183999999999999608e-01,8.491999999999999105e+00,4.731089711420000121e+00,1.941979999999995243e+01,5.111180000000000234e+01,4.759299999999999642e+00
2.793255090713500977e+00,5.507299999999997198e-01,1.459200000000002717e-01,-1.534100000000002684e-01,-3.283999999999999697e-01,8.471999999999999531e+00,4.711089711419999659e+00,1.834479999999996380e+01,4.859479999999999933e+01,3.372299999999999187e+00
2.823954105377197266e+00,-2.272700000000007492e-01,-7.079999999999753157e-03,3.058999999999967301e-02,-3.183999999999999608e-01,8.491999999999999105e+00,4.731089711420000121e+00,2.031579999999996744e+01,4.949380000000000024e+01,4.932300000000001461e+00
2.854695081710815430e+00,4.287299999999993894e-01,4.592000000000029392e-02,-8.441000000000031811e-02,-3.083999999999999519e-01,8.511999999999998678e+00,4.711089711419999659e+00,1.870279999999996789e+01,4.895479999999999876e+01,4.759299999999999642e+00
2.886559963226318359e+00,-1.112270000000000536e+00,-1.370799999999997576e-01,1.215899999999998649e-01,-3.383999999999999786e-01,8.451999999999999957e+00,4.751089711420000583e+00,2.121279999999995880e+01,4.967379999999999995e+01,5.105299999999999727e+00
2.917113065719604492e+00,1.069729999999998959e+00,2.069200000000003259e-01,-9.141000000000021330e-02,-3.083999999999999519e-01,8.522000000000000242e+00,4.721089711420000334e+00,1.995779999999996335e+01,5.129180000000000206e+01,4.932300000000001461e+00
2.947803974151611328e+00,1.237299999999992295e-01,1.069200000000002371e-01,-3.841000000000027725e-02,-3.083999999999999519e-01,8.451999999999999957e+00,4.731089711420000121e+00,2.085379999999997835e+01,4.931380000000000052e+01,4.412300000000001887e+00
2.978337049484252930e+00,-7.312700000000007527e-01,-6.807999999999969631e-02,6.858999999999970676e-02,-3.083999999999999519e-01,8.511999999999998678e+00,4.771089711420000157e+00,2.013679999999999382e+01,4.859479999999999933e+01,4.065300000000000580e+00
3.008924007415771484e+00,3.827299999999991265e-01,1.529200000000002779e-01,9.858999999999973340e-02,-3.183999999999999608e-01,8.481999999999999318e+00,4.771089711420000157e+00,2.013679999999999382e+01,4.859479999999999933e+01,5.452300000000001035e+00
3.039408922195434570e+00,6.727299999999996061e-01,5.392000000000030102e-02,2.585899999999996535e-01,-3.083999999999999519e-01,8.461999999999999744e+00,4.721089711420000334e+00,1.924079999999997881e+01,4.949380000000000024e+01,5.279299999999999216e+00
3.069967031478881836e+00,-5.632700000000006035e-01,-3.007999999999966256e-02,1.145899999999997476e-01,-3.283999999999999697e-01,8.481999999999999318e+00,4.771089711420000157e+00,1.977879999999998972e+01,4.859479999999999933e+01,4.412300000000001887e+00
3.100574970245361328e+00,4.137299999999992650e-01,2.292000000000027349e-02,1.065899999999997405e-01,-3.183999999999999608e-01,8.491999999999999105e+00,4.721089711420000334e+00,1.924079999999997881e+01,4.985379999999999967e+01,5.279299999999999216e+00
3.131191968917846680e+00,-3.262700000000005041e-01,-4.507999999999967589e-02,-1.914100000000003021e-01,-3.183999999999999608e-01,8.501999999999998892e+00,4.721089711420000334e+00,2.067479999999994789e+01,4.805480000000000018e+01,4.239300000000000068e+00
3.161812067031860352e+00,-1.592700000000006888e-01,1.679200000000002913e-01,-4.641000000000028436e-02,-3.183999999999999608e-01,8.491999999999999105e+00,4.731089711420000121e+00,2.013679999999999382e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.192399024963378906e+00,1.307299999999993467e-01,9.192000000000033477e-02,8.358999999999983110e-02,-3.083999999999999519e-01,8.522000000000000242e+00,4.731089711420000121e+00,2.085379999999997835e+01,4.859479999999999933e+01,4.759299999999999642e+00
3.222953081130981445e+00,7.187299999999989808e-01,3.092000000000028059e-02,6.058999999999969965e-02,-3.183999999999999608e-01,8.501999999999998892e+00,4.761089711420000370e+00,2.031579999999996744e+01,4.949380000000000024e+01,4.932300000000001461e+00
3.253443002700805664e+00,5.197299999999991371e-01,1.839200000000001944e-01,-1.304100000000001369e-01,-2.983999999999999431e-01,8.481999999999999318e+00,4.701089711419999873e+00,2.049579999999997426e+01,5.039280000000000115e+01,3.719300000000000495e+00
3.284130096435546875e+00,1.092729999999999535e+00,1.229200000000002513e-01,-5.341000000000017955e-02,-3.083999999999999519e-01,8.471999999999999531e+00,4.721089711420000334e+00,2.049579999999997426e+01,4.823479999999999990e+01,3.719300000000000495e+00
3.314746141433715820e+00,-7.612700000000005573e-01,-4.507999999999967589e-02,-1.541000000000014580e-02,-3.083999999999999519e-01,8.461999999999999744e+00,4.711089711419999659e+00,2.013679999999999382e+01,4.931380000000000052e+01,4.065300000000000580e+00
3.345369100570678711e+00,7.037299999999993005e-01,1.989200000000003188e-01,-1.374100000000002542e-01,-3.183999999999999608e-01,8.511999999999998678e+00,4.691089711420000974e+00,1.870279999999996789e+01,4.967379999999999995e+01,3.719300000000000495e+00
3.375981092453002930e+00,6.577299999999990376e-01,3.892000000000028770e-02,-1.541000000000014580e-02,-2.983999999999999431e-01,8.451999999999999957e+00,4.701089711419999873e+00,2.049579999999997426e+01,5.003280000000000172e+01,3.719300000000000495e+00
3.406460046768188477e+00,-7.152700000000007385e-01,3.892000000000028770e-02,6.058999999999969965e-02,-3.183999999999999608e-01,8.522000000000000242e+00,4.761089711420000370e+00,1.870279999999996789e+01,4.823479999999999990e+01,4.412300000000001887e+00
3.436929941177368164e+00,6.197299999999996700e-01,6.192000000000030813e-02,-8.410000000000250608e-03,-3.283999999999999697e-01,8.522000000000000242e+00,4.711089711419999659e+00,1.977879999999998972e+01,4.859479999999999933e+01,3.372299999999999187e+00
3.467617988586425781e+00,-4.332700000000007101e-01,3.092000000000028059e-02,-4.100000000002435030e-04,-3.183999999999999608e-01,8.491999999999999105e+00,4.741089711419999908e+00,2.031579999999996744e+01,4.877479999999999905e+01,4.239300000000000068e+00
3.498192071914672852e+00,7.947299999999994924e-01,7.692000000000032145e-02,-5.341000000000017955e-02,-2.983999999999999431e-01,8.461999999999999744e+00,4.721089711420000334e+00,1.906179999999994834e+01,4.859479999999999933e+01,3.719300000000000495e+00
3.528711080551147461e+00,-4.562700000000008416e-01,6.192000000000030813e-02,-1.541000000000014580e-02,-3.083999999999999519e-01,8.481999999999999318e+00,4.701089711419999873e+00,1.941979999999995243e+01,4.931380000000000052e+01,4.065300000000000580e+00
