2.616188526153564453e-01,5.208199999999987284e-01,3.911719999999999864e+00,3.547500000000001208e-01,3.586000000000000298e-01,2.702999999999999847e-01,9.231089711420001009e+00,1.407547999999999888e+02,2.258000000000000007e-01,1.880130000000000123e+01
2.814128398895263672e-01,3.281999999999918316e-02,3.407720000000000304e+00,-5.382499999999998952e-01,1.685999999999999999e-01,5.030000000000001137e-02,9.041089711420001507e+00,1.405757999999999583e+02,1.124800000000000022e+00,1.932229999999999848e+01
3.029158115386962891e-01,2.328819999999999446e+00,2.690720000000000667e+00,-7.972499999999997922e-01,2.860000000000000042e-02,7.503000000000000780e-01,9.881089711419999588e+00,1.384247999999999479e+02,4.580000000000006288e-02,1.758830000000000027e+01
3.222758769989013672e-01,8.142819999999998615e+00,1.347720000000000029e+00,5.297500000000001652e-01,3.286000000000000032e-01,3.203000000000000291e-01,8.721089711420001223e+00,1.387827999999999520e+02,-1.392200000000000104e+00,1.897530000000000072e+01
3.420178890228271484e-01,9.965819999999999013e+00,5.317200000000001925e-01,-1.722499999999997922e-01,2.585999999999999965e-01,2.103000000000000425e-01,8.791089711419999730e+00,1.369907999999999788e+02,7.657999999999999252e-01,1.862829999999999941e+01
3.636357784271240234e-01,5.746819999999999595e+00,1.218720000000000026e+00,-1.872499999999999165e-01,8.860000000000001208e-02,4.703000000000000513e-01,9.541089711419999730e+00,1.371697999999999524e+02,-1.331999999999999851e-01,1.949530000000000030e+01
3.830339908599853516e-01,4.258819999999999162e+00,1.607720000000000260e+00,-2.182499999999998330e-01,2.385999999999999788e-01,3.403000000000000469e-01,9.401089711419999162e+00,1.366327999999999747e+02,-3.132000000000001450e-01,1.932229999999999848e+01
4.028499126434326172e-01,1.382819999999998828e+00,2.385720000000000063e+00,-1.952499999999999236e-01,-2.514000000000000123e-01,9.003000000000001002e-01,1.040108971141999916e+01,1.351987999999999488e+02,7.657999999999999252e-01,1.897530000000000072e+01
4.240169525146484375e-01,1.008819999999999162e+00,2.416720000000000645e+00,-8.132499999999998064e-01,1.486000000000000099e-01,7.303000000000000602e-01,9.531089711419999944e+00,1.346607999999999947e+02,9.447999999999999732e-01,1.880130000000000123e+01
4.434938430786132812e-01,2.374819999999998821e+00,2.316720000000000113e+00,5.297500000000001652e-01,-1.814000000000000057e-01,6.602999999999999980e-01,1.030108971141999952e+01,1.343027999999999906e+02,2.023800000000000043e+00,1.914829999999999899e+01
4.635288715362548828e-01,5.952819999999999112e+00,1.042720000000000313e+00,-1.186250000000000027e+00,2.385999999999999788e-01,8.603000000000000647e-01,9.261089711420000370e+00,1.341237999999999602e+02,-3.132000000000001450e-01,1.966830000000000211e+01
4.843938350677490234e-01,9.553819999999999979e+00,9.977200000000001623e-01,8.117500000000001936e-01,9.860000000000000708e-02,4.703000000000000513e-01,9.541089711419999730e+00,1.335857999999999493e+02,9.447999999999999732e-01,1.776129999999999853e+01
5.038888454437255859e-01,1.765681999999999974e+01,-1.070279999999999898e+00,-4.852499999999999591e-01,4.685999999999999610e-01,3.903000000000000913e-01,8.781089711419999944e+00,1.337647999999999797e+02,-6.732000000000000206e-01,1.966830000000000211e+01
5.239288806915283203e-01,1.954082000000000008e+01,-2.756279999999999841e+00,2.097500000000001030e-01,3.286000000000000032e-01,6.503000000000001002e-01,8.651089711420000938e+00,1.359157999999999902e+02,1.124800000000000022e+00,1.932229999999999848e+01
5.453360080718994141e-01,1.661082000000000036e+01,-2.115279999999999827e+00,7.737500000000001599e-01,3.586000000000000298e-01,1.402999999999999803e-01,8.731089711420001009e+00,1.364538000000000011e+02,1.304799999999999960e+00,1.845530000000000115e+01
5.649278163909912109e-01,1.662681999999999860e+01,-1.925279999999999880e+00,-4.852499999999999591e-01,3.386000000000000121e-01,8.603000000000000647e-01,8.791089711419999730e+00,1.359157999999999902e+02,1.484799999999999898e+00,1.758830000000000027e+01
5.849587917327880859e-01,1.257481999999999900e+01,-1.078279999999999905e+00,6.897500000000000853e-01,3.785999999999999921e-01,2.303000000000000602e-01,8.941089711420000086e+00,1.346607999999999947e+02,9.447999999999999732e-01,2.018830000000000169e+01
6.060328483581542969e-01,-2.584180000000000810e+00,3.064720000000000333e+00,2.327500000000002345e-01,7.860000000000000320e-02,1.170300000000000118e+00,9.241089711420000796e+00,1.364538000000000011e+02,1.664800000000000058e+00,1.880130000000000123e+01
6.254899501800537109e-01,3.160819999999999297e+00,2.576719999999999899e+00,-1.148249999999999771e+00,4.785999999999999699e-01,2.802999999999999936e-01,8.861089711420000015e+00,1.369907999999999788e+02,2.203800000000000203e+00,1.862829999999999941e+01
6.455647945404052734e-01,1.915981999999999985e+01,-3.237280000000000157e+00,-1.262499999999997513e-01,3.185999999999999943e-01,9.603000000000000425e-01,8.671089711420000512e+00,1.375287999999999897e+02,2.383799999999999919e+00,1.776129999999999853e+01
6.660130023956298828e-01,5.899819999999998288e+00,2.088720000000000354e+00,-1.423249999999999682e+00,3.886000000000000010e-01,2.303000000000000602e-01,8.791089711419999730e+00,1.377077999999999633e+02,1.484799999999999898e+00,1.897530000000000072e+01
6.854698657989501953e-01,8.203819999999998558e+00,1.477720000000000367e+00,6.367500000000001492e-01,3.785999999999999921e-01,1.090300000000000047e+00,8.691089711420000086e+00,1.398587999999999738e+02,2.203800000000000203e+00,1.793530000000000157e+01
7.058389186859130859e-01,4.350819999999998799e+00,1.531720000000000192e+00,-5.762499999999999289e-01,3.086000000000000409e-01,6.103000000000000647e-01,8.671089711420000512e+00,1.403967999999999847e+02,2.023800000000000043e+00,1.914829999999999899e+01
7.253758907318115234e-01,1.989181999999999917e+01,-2.535279999999999756e+00,1.327500000000001457e-01,3.185999999999999943e-01,9.403000000000000247e-01,8.791089711419999730e+00,1.405757999999999583e+02,2.922800000000000065e+00,1.689430000000000121e+01
7.450659275054931641e-01,1.226981999999999928e+01,-2.123279999999999834e+00,7.287500000000001199e-01,4.286000000000000365e-01,5.002999999999999670e-01,8.721089711420001223e+00,1.400377999999999474e+02,1.664800000000000058e+00,1.810829999999999984e+01
7.659769058227539062e-01,-5.552180000000000781e+00,1.470720000000000249e+00,2.167500000000002203e-01,-2.139999999999999888e-02,1.580300000000000038e+00,9.721089711419999446e+00,1.409337999999999624e+02,2.203800000000000203e+00,1.828130000000000166e+01
7.853929996490478516e-01,7.878199999999990766e-01,3.842719999999999914e+00,-9.122500000000000053e-01,4.485999999999999432e-01,5.803000000000000380e-01,8.781089711419999944e+00,1.394997999999999934e+02,2.563799999999999635e+00,1.862829999999999941e+01
8.049218654632568359e-01,1.543581999999999965e+01,-2.848279999999999923e+00,1.177500000000002434e-01,3.386000000000000121e-01,1.100300000000000056e+00,8.491089711420000796e+00,1.416507999999999470e+02,1.484799999999999898e+00,1.897530000000000072e+01
8.256728649139404297e-01,3.083819999999999339e+00,2.583720000000000461e+00,-1.377249999999999863e+00,4.086000000000000187e-01,6.403000000000000913e-01,8.861089711420000015e+00,1.416507999999999470e+02,1.843799999999999883e+00,1.758830000000000027e+01
8.450698852539062500e-01,2.630781999999999954e+01,-4.152280000000000193e+00,-1.872499999999999165e-01,3.486000000000000210e-01,1.260299999999999976e+00,8.711089711419999659e+00,1.411127999999999929e+02,3.821799999999999642e+00,1.810829999999999984e+01
8.645808696746826172e-01,2.132582000000000022e+01,-4.694280000000000008e+00,8.577500000000001235e-01,2.986000000000000321e-01,9.603000000000000425e-01,8.711089711419999659e+00,1.418297999999999774e+02,2.742799999999999905e+00,1.880130000000000123e+01
8.859648704528808594e-01,3.724819999999999354e+00,1.836720000000000352e+00,-2.632499999999997620e-01,2.686000000000000054e-01,1.240299999999999958e+00,9.161089711420000725e+00,1.423677999999999884e+02,3.282799999999999940e+00,1.828130000000000166e+01
9.051818847656250000e-01,3.869819999999998927e+00,2.110720000000000596e+00,-7.672499999999999876e-01,4.186000000000000276e-01,7.802999999999999936e-01,8.651089711420000938e+00,1.402167999999999779e+02,1.124800000000000022e+00,1.828130000000000166e+01
9.249978065490722656e-01,1.806881999999999877e+01,-2.413279999999999870e+00,-2.182499999999998330e-01,2.086000000000000076e-01,1.560300000000000020e+00,9.111089711420000015e+00,1.409337999999999624e+02,3.642800000000000260e+00,1.620129999999999981e+01
9.466218948364257812e-01,1.548199999999990695e-01,3.461719999999999686e+00,-1.217249999999999721e+00,4.386000000000000454e-01,7.203000000000000513e-01,8.721089711420001223e+00,1.394997999999999934e+02,2.563799999999999635e+00,1.724130000000000251e+01
9.659969806671142578e-01,2.641819999999999169e+00,3.110720000000000596e+00,-1.032499999999998419e-01,3.286000000000000032e-01,1.410300000000000109e+00,8.571089711420000867e+00,1.402167999999999779e+02,2.563799999999999635e+00,1.724130000000000251e+01
9.857399463653564453e-01,5.433819999999998984e+00,1.683720000000000327e+00,-9.422499999999998099e-01,3.586000000000000298e-01,9.703000000000000513e-01,8.801089711419999517e+00,1.393207999999999629e+02,3.462799999999999656e+00,1.845530000000000115e+01
1.007014989852905273e+00,8.332819999999999894e+00,1.439720000000000111e+00,1.637500000000000622e-01,-1.313999999999999890e-01,1.880300000000000082e+00,9.791089711419999730e+00,1.389627999999999588e+02,4.541800000000000281e+00,1.845530000000000115e+01
1.026481866836547852e+00,1.214081999999999972e+01,3.947200000000001818e-01,-5.152499999999997637e-01,3.586000000000000298e-01,9.703000000000000513e-01,8.671089711420000512e+00,1.382457999999999743e+02,4.181799999999999962e+00,1.741530000000000200e+01
1.046442985534667969e+00,7.234819999999999141e+00,-6.962799999999997880e-01,2.547500000000000320e-01,2.986000000000000321e-01,1.760299999999999976e+00,9.381089711420001365e+00,1.366327999999999747e+02,5.080799999999999983e+00,1.724130000000000251e+01
1.067515850067138672e+00,4.213819999999999233e+00,1.927720000000000100e+00,-4.242499999999997939e-01,2.886000000000000232e-01,1.510299999999999976e+00,9.321089711420000867e+00,1.360947999999999638e+02,4.900800000000000267e+00,1.845530000000000115e+01
1.087139844894409180e+00,1.741819999999998814e+00,2.637719999999999843e+00,-4.462499999999998135e-01,-1.713999999999999968e-01,2.180299999999999905e+00,1.014108971141999938e+01,1.371697999999999524e+02,4.541800000000000281e+00,1.914829999999999899e+01
1.107214927673339844e+00,-1.318000000000107974e-02,2.637719999999999843e+00,-1.179249999999999909e+00,1.786000000000000087e-01,1.960300000000000153e+00,9.691089711420000086e+00,1.357367999999999597e+02,3.821799999999999642e+00,1.741530000000000200e+01
1.128530979156494141e+00,5.581999999999931461e-02,2.706719999999999793e+00,-1.224999999999987210e-02,-2.614000000000000212e-01,2.220299999999999940e+00,1.045108971142000165e+01,1.359157999999999902e+02,4.720799999999999663e+00,1.724130000000000251e+01
1.148102998733520508e+00,7.516819999999999169e+00,1.180720000000000214e+00,-1.225249999999999728e+00,3.185999999999999943e-01,1.940300000000000136e+00,9.161089711420000725e+00,1.355567999999999529e+02,4.001800000000000246e+00,1.966830000000000211e+01
1.168233871459960938e+00,1.061481999999999992e+01,1.197200000000002706e-01,7.127500000000001057e-01,7.860000000000000320e-02,1.750299999999999967e+00,9.261089711420000370e+00,1.355567999999999529e+02,5.799800000000000288e+00,1.758830000000000027e+01
1.189387798309326172e+00,1.753381999999999863e+01,-4.832799999999997653e-01,-5.912499999999998312e-01,5.085999999999999410e-01,1.460300000000000153e+00,8.821089711420000867e+00,1.346607999999999947e+02,4.541800000000000281e+00,1.810829999999999984e+01
1.209117889404296875e+00,2.115081999999999951e+01,-3.443279999999999674e+00,4.687500000000001110e-01,4.086000000000000187e-01,1.650300000000000100e+00,8.541089711419999730e+00,1.344817999999999643e+02,5.080799999999999983e+00,1.897530000000000072e+01
1.229182004928588867e+00,1.938781999999999783e+01,-2.954279999999999795e+00,6.137500000000001288e-01,3.986000000000000099e-01,1.510299999999999976e+00,8.511089711420000370e+00,1.350197999999999752e+02,3.821799999999999642e+00,1.741530000000000200e+01
1.250320911407470703e+00,-1.264180000000000970e+00,3.400719999999999743e+00,-9.352499999999996927e-01,4.186000000000000276e-01,1.540300000000000002e+00,8.631089711419999588e+00,1.366327999999999747e+02,5.080799999999999983e+00,1.793530000000000157e+01
1.269847869873046875e+00,-8.601800000000010549e-01,3.072720000000000340e+00,-4.462499999999998135e-01,2.786000000000000143e-01,2.030299999999999994e+00,8.961089711419999659e+00,1.366327999999999747e+02,4.001800000000000246e+00,1.793530000000000157e+01
1.289947986602783203e+00,1.400181999999999860e+01,-1.459279999999999688e+00,6.447500000000001563e-01,4.985999999999999877e-01,1.370300000000000074e+00,8.691089711420000086e+00,1.362737999999999943e+02,5.080799999999999983e+00,1.758830000000000027e+01
1.310206890106201172e+00,-6.391800000000009696e-01,3.003720000000000390e+00,-1.112499999999998490e-01,2.286000000000000254e-01,2.200300000000000367e+00,8.861089711420000015e+00,1.375287999999999897e+02,4.900800000000000267e+00,1.741530000000000200e+01
1.329835891723632812e+00,5.929819999999999425e+00,2.011720000000000397e+00,-1.484250000000000069e+00,4.585999999999999521e-01,1.380300000000000082e+00,8.801089711419999517e+00,1.378867999999999938e+02,4.900800000000000267e+00,1.672129999999999939e+01
1.350266933441162109e+00,5.258819999999998274e+00,1.790720000000000089e+00,5.447500000000001785e-01,3.386000000000000121e-01,2.280299999999999994e+00,8.801089711419999517e+00,1.384247999999999479e+02,4.001800000000000246e+00,1.689430000000000121e+01
1.369637966156005859e+00,2.286682000000000059e+01,-3.740279999999999383e+00,1.551750000000000185e+00,4.186000000000000276e-01,1.360300000000000065e+00,8.701089711419999873e+00,1.387827999999999520e+02,6.159800000000000608e+00,1.689430000000000121e+01
1.389069795608520508e+00,2.077682000000000073e+01,-3.916279999999999539e+00,-3.012499999999997957e-01,3.986000000000000099e-01,2.330300000000000260e+00,8.761089711420000370e+00,1.382457999999999743e+02,4.900800000000000267e+00,1.706830000000000069e+01
1.409990787506103516e+00,-1.351800000000009661e-01,3.293720000000000425e+00,-1.301249999999999796e+00,3.586000000000000298e-01,1.600300000000000056e+00,8.511089711420000370e+00,1.412927999999999997e+02,5.799800000000000288e+00,1.620129999999999981e+01
1.429390907287597656e+00,1.391781999999999897e+01,-2.047279999999999767e+00,7.175000000000020250e-02,3.686000000000000387e-01,2.010299999999999976e+00,8.581089711420000654e+00,1.403967999999999847e+02,3.821799999999999642e+00,1.672129999999999939e+01
1.448900938034057617e+00,9.736819999999999808e+00,-5.822799999999997977e-01,3.617500000000002380e-01,3.586000000000000298e-01,1.960300000000000153e+00,8.871089711419999801e+00,1.414717999999999734e+02,4.900800000000000267e+00,1.637430000000000163e+01
1.469622850418090820e+00,9.813819999999999766e+00,2.872000000000018982e-02,-3.012499999999997957e-01,1.586000000000000187e-01,2.500300000000000189e+00,9.201089711420001649e+00,1.394997999999999934e+02,4.361799999999999677e+00,1.654830000000000112e+01
1.489057779312133789e+00,1.271981999999999857e+01,-1.932799999999997853e-01,3.750000000000142109e-03,4.485999999999999432e-01,1.900300000000000100e+00,8.951089711419999873e+00,1.423677999999999884e+02,5.440800000000000303e+00,1.724130000000000251e+01
1.508673906326293945e+00,1.862581999999999738e+01,-2.260279999999999845e+00,6.475000000000008527e-02,2.786000000000000143e-01,2.460300000000000153e+00,8.801089711419999517e+00,1.423677999999999884e+02,4.720799999999999663e+00,1.585430000000000028e+01
1.530237913131713867e+00,5.807819999999999538e+00,2.301720000000000432e+00,-1.614249999999999963e+00,4.585999999999999521e-01,1.680300000000000127e+00,8.701089711419999873e+00,1.418297999999999774e+02,5.979800000000000004e+00,1.533430000000000071e+01
1.549538850784301758e+00,2.500381999999999749e+01,-4.587279999999999802e+00,1.177500000000002434e-01,3.886000000000000010e-01,2.470299999999999940e+00,8.511089711420000370e+00,1.409337999999999624e+02,5.080799999999999983e+00,1.516130000000000067e+01
1.569228887557983398e+00,1.992281999999999798e+01,-4.114279999999999937e+00,1.429750000000000076e+00,3.086000000000000409e-01,2.050300000000000011e+00,8.581089711420000654e+00,1.402167999999999779e+02,3.642800000000000260e+00,1.724130000000000251e+01
1.590821981430053711e+00,4.068199999999992933e-01,2.622720000000000162e+00,-6.072499999999998455e-01,3.986000000000000099e-01,2.340300000000000047e+00,8.671089711420000512e+00,1.420097999999999843e+02,8.317800000000000082e+00,1.550730000000000075e+01
1.610119819641113281e+00,1.588819999999999233e+00,2.713720000000000354e+00,-1.225249999999999728e+00,4.685999999999999610e-01,1.930300000000000127e+00,8.541089711419999730e+00,1.421887999999999579e+02,6.698800000000000310e+00,1.706830000000000069e+01
1.630039930343627930e+00,1.548199999999990695e-01,2.301720000000000432e+00,-2.792499999999997762e-01,2.186000000000000165e-01,2.750300000000000189e+00,8.981089711420001009e+00,1.420097999999999843e+02,7.238800000000000345e+00,1.585430000000000028e+01
1.651331901550292969e+00,2.191819999999998991e+00,3.056720000000000326e+00,-1.492250000000000076e+00,2.585999999999999965e-01,2.910300000000000331e+00,9.371089711420001578e+00,1.405757999999999583e+02,7.957799999999999763e+00,1.585430000000000028e+01
1.670728921890258789e+00,5.647819999999999396e+00,1.958720000000000239e+00,-5.024999999999990585e-02,3.886000000000000010e-01,2.600299999999999834e+00,8.421089711420000512e+00,1.386037999999999784e+02,6.339800000000000324e+00,1.602830000000000155e+01
1.690567970275878906e+00,9.927819999999998757e+00,1.119720000000000271e+00,-8.432500000000000551e-01,3.386000000000000121e-01,2.210300000000000153e+00,8.631089711419999588e+00,1.377077999999999633e+02,6.878800000000000026e+00,1.550730000000000075e+01
1.711740970611572266e+00,9.935819999999999652e+00,1.957200000000002271e-01,2.327500000000002345e-01,3.185999999999999943e-01,2.490300000000000402e+00,8.881089711420001365e+00,1.380668000000000006e+02,6.518800000000000594e+00,1.724130000000000251e+01
1.731256961822509766e+00,9.118819999999999482e+00,1.657200000000002005e-01,-1.722499999999997922e-01,3.986000000000000099e-01,2.550300000000000011e+00,8.801089711419999517e+00,1.366327999999999747e+02,6.518800000000000594e+00,1.724130000000000251e+01
1.751297950744628906e+00,5.395819999999998728e+00,1.279720000000000413e+00,-5.462499999999999023e-01,-1.113999999999999990e-01,3.400300000000000544e+00,9.571089711419999091e+00,1.350197999999999752e+02,7.418800000000000061e+00,1.741530000000000200e+01
1.772304773330688477e+00,1.435819999999998764e+00,2.698719999999999786e+00,-8.662499999999997424e-01,2.886000000000000232e-01,2.770299999999999763e+00,9.311089711420001080e+00,1.350197999999999752e+02,7.418800000000000061e+00,1.637430000000000163e+01
1.791852951049804688e+00,2.458199999999992613e-01,2.110720000000000596e+00,-5.682499999999999218e-01,-1.713999999999999968e-01,3.540300000000000225e+00,1.001108971142000037e+01,1.346607999999999947e+02,8.856799999999999784e+00,1.672129999999999939e+01
1.812009811401367188e+00,1.771819999999999062e+00,2.835720000000000240e+00,-1.385249999999999870e+00,2.485999999999999877e-01,3.130300000000000082e+00,9.411089711419998949e+00,1.344817999999999643e+02,7.957799999999999763e+00,1.828130000000000166e+01
1.833194971084594727e+00,2.900819999999999510e+00,2.271720000000000184e+00,-1.792499999999999094e-01,-1.413999999999999979e-01,3.380300000000000082e+00,9.771089711420000157e+00,1.351987999999999488e+02,6.878800000000000026e+00,1.585430000000000028e+01
1.852647781372070312e+00,1.135481999999999836e+01,8.677200000000002689e-01,-1.171249999999999902e+00,4.785999999999999699e-01,2.930299999999999905e+00,8.971089711420001223e+00,1.351987999999999488e+02,9.036799999999999500e+00,1.689430000000000121e+01
1.872790813446044922e+00,1.584082000000000079e+01,-1.795279999999999765e+00,9.267500000000001847e-01,3.686000000000000387e-01,2.590300000000000047e+00,8.481089711419999233e+00,1.357367999999999597e+02,6.339800000000000324e+00,1.568130000000000024e+01
1.892920970916748047e+00,1.994481999999999999e+01,-2.184279999999999777e+00,2.247500000000002274e-01,4.585999999999999521e-01,2.590300000000000047e+00,8.471089711419999446e+00,1.343027999999999906e+02,7.418800000000000061e+00,1.568130000000000024e+01
1.912347793579101562e+00,1.784681999999999746e+01,-2.939280000000000115e+00,4.687500000000001110e-01,4.186000000000000276e-01,2.820300000000000473e+00,8.421089711420000512e+00,1.351987999999999488e+02,7.957799999999999763e+00,1.585430000000000028e+01
1.932865858078002930e+00,1.445982000000000056e+01,-1.657279999999999642e+00,5.447500000000001785e-01,3.785999999999999921e-01,2.750300000000000189e+00,8.461089711419999659e+00,1.360947999999999638e+02,8.137800000000000367e+00,1.568130000000000024e+01
1.952477931976318359e+00,1.252181999999999817e+01,-6.282799999999997276e-01,1.557500000000000551e-01,4.485999999999999432e-01,2.770299999999999763e+00,8.641089711419999375e+00,1.353777999999999793e+02,7.058799999999999741e+00,1.568130000000000024e+01
1.971933841705322266e+00,1.134681999999999924e+01,-3.912799999999997946e-01,-2.942499999999999005e-01,1.685999999999999999e-01,3.390299999999999869e+00,9.001089711420000583e+00,1.364538000000000011e+02,8.856799999999999784e+00,1.706830000000000069e+01
1.992501974105834961e+00,9.912819999999999965e+00,2.877200000000001978e-01,6.475000000000008527e-02,4.585999999999999521e-01,2.780300000000000438e+00,8.811089711420001080e+00,1.378867999999999938e+02,8.496800000000000352e+00,1.498730000000000118e+01
2.011932849884033203e+00,1.426881999999999806e+01,-1.032279999999999864e+00,-1.952499999999999236e-01,2.886000000000000232e-01,3.340300000000000047e+00,8.701089711419999873e+00,1.380668000000000006e+02,6.159800000000000608e+00,1.446729999999999983e+01
2.031376838684082031e+00,1.652682000000000073e+01,-8.722799999999997222e-01,4.387500000000001954e-01,4.885999999999999788e-01,2.740300000000000402e+00,8.671089711420000512e+00,1.375287999999999897e+02,8.496800000000000352e+00,1.464130000000000109e+01
2.051908969879150391e+00,1.645881999999999934e+01,-2.230279999999999596e+00,-1.224999999999987210e-02,3.286000000000000032e-01,3.330300000000000260e+00,8.541089711419999730e+00,1.396798000000000002e+02,9.216799999999999216e+00,1.498730000000000118e+01
2.071127891540527344e+00,1.519181999999999988e+01,-1.246279999999999832e+00,8.047500000000001874e-01,4.286000000000000365e-01,2.790300000000000225e+00,8.591089711420000441e+00,1.403967999999999847e+02,7.058799999999999741e+00,1.533430000000000071e+01
2.090716838836669922e+00,1.006481999999999921e+01,-6.052799999999998182e-01,-5.762499999999999289e-01,2.986000000000000321e-01,3.270299999999999763e+00,9.321089711420000867e+00,1.394997999999999934e+02,7.238800000000000345e+00,1.481430000000000113e+01
2.112437963485717773e+00,4.632819999999998828e+00,1.347720000000000029e+00,-1.112499999999998490e-01,3.486000000000000210e-01,3.110300000000000509e+00,8.941089711420000086e+00,1.407547999999999888e+02,8.137800000000000367e+00,1.464130000000000109e+01
2.131780862808227539e+00,4.419819999999998750e+00,1.180720000000000214e+00,-8.052499999999997993e-01,-1.313999999999999890e-01,4.150300000000000544e+00,9.491089711420000796e+00,1.389627999999999588e+02,7.418800000000000061e+00,1.360030000000000072e+01
2.151422977447509766e+00,5.388819999999999055e+00,1.874720000000000164e+00,-9.882500000000000728e-01,3.686000000000000387e-01,3.450300000000000367e+00,9.081089711420000654e+00,1.409337999999999624e+02,8.676800000000000068e+00,1.654830000000000112e+01
2.172979831695556641e+00,6.555819999999998871e+00,6.617200000000003079e-01,-2.102499999999998259e-01,-1.514000000000000068e-01,4.100299999999999834e+00,9.391089711419999375e+00,1.407547999999999888e+02,8.856799999999999784e+00,1.568130000000000024e+01
2.192247867584228516e+00,1.629082000000000008e+01,1.807200000000002138e-01,-5.462499999999999023e-01,5.485999999999999766e-01,3.110300000000000509e+00,8.651089711420000938e+00,1.427257999999999925e+02,7.597800000000000331e+00,1.516130000000000067e+01
2.212055921554565430e+00,1.834281999999999968e+01,-3.344279999999999475e+00,9.567500000000002114e-01,3.785999999999999921e-01,3.300300000000000011e+00,8.121089711420001578e+00,1.425467999999999620e+02,7.777800000000000047e+00,1.464130000000000109e+01
2.233276844024658203e+00,2.015881999999999863e+01,-2.108279999999999710e+00,7.507500000000001394e-01,4.485999999999999432e-01,3.060299999999999798e+00,8.331089711420000654e+00,1.420097999999999843e+02,7.238800000000000345e+00,1.412129999999999974e+01
2.252724885940551758e+00,1.828181999999999974e+01,-3.138279999999999959e+00,5.607500000000001927e-01,4.885999999999999788e-01,3.320300000000000473e+00,8.271089711420000157e+00,1.420097999999999843e+02,9.755800000000000693e+00,1.412129999999999974e+01
2.272635936737060547e+00,1.555781999999999954e+01,-1.467279999999999696e+00,4.307500000000001883e-01,1.786000000000000087e-01,3.740299999999999514e+00,8.621089711419999801e+00,1.423677999999999884e+02,9.395799999999999486e+00,1.481430000000000113e+01
2.293698787689208984e+00,1.123981999999999992e+01,-3.762799999999997813e-01,2.017500000000000959e-01,4.885999999999999788e-01,3.190299999999999692e+00,8.501089711420000583e+00,1.407547999999999888e+02,8.137800000000000367e+00,1.672129999999999939e+01
2.313247919082641602e+00,1.424581999999999837e+01,-1.284279999999999866e+00,-1.792499999999999094e-01,2.086000000000000076e-01,3.910300000000000331e+00,8.661089711420000725e+00,1.396798000000000002e+02,9.216799999999999216e+00,1.394730000000000025e+01
