2.541079521179199219e-01,-4.378000000000015213e-02,-1.185600000000004428e-01,-1.476999999999972779e-02,-2.039397741531000230e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.089999999999999858e+01,7.192000000000000171e+00,-3.469999999999999751e-01
2.674088478088378906e-01,-5.780000000000118376e-03,-1.185600000000004428e-01,8.230000000000181615e-03,-2.139397741531000319e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.197500000000000142e+01,6.113999999999999879e+00,2.080000000000000071e+00
2.807037830352783203e-01,5.521999999999982478e-02,3.343999999999969219e-02,1.623000000000018872e-02,-2.039397741531000230e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.143699999999999761e+01,6.652999999999999581e+00,1.213999999999999968e+00
2.939929962158203125e-01,-5.780000000000118376e-03,1.634399999999995856e-01,-7.576999999999989299e-02,-1.739397741530999963e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.089999999999999858e+01,6.472999999999999865e+00,1.733999999999999986e+00
3.073339462280273438e-01,9.321999999999985853e-02,7.943999999999951100e-02,1.623000000000018872e-02,-1.939397741531000141e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.179599999999999937e+01,5.573999999999999844e+00,1.907000000000000028e+00
3.206348419189453125e-01,9.219999999999894946e-03,1.554399999999995785e-01,-3.776999999999985924e-02,-2.039397741531000230e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.036200000000000188e+01,6.293000000000000149e+00,2.600999999999999979e+00
3.339459896087646484e-01,-5.780000000000118376e-03,-4.256000000000037531e-02,4.623000000000021537e-02,-2.139397741531000319e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.161599999999999966e+01,7.911999999999999922e+00,0.000000000000000000e+00
3.472929000854492188e-01,-1.507800000000001361e-01,3.439999999999443503e-03,-6.769999999999942730e-03,-1.939397741531000141e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.107900000000000063e+01,7.371999999999999886e+00,1.213999999999999968e+00
3.605887889862060547e-01,-5.780000000000118376e-03,5.643999999999937955e-02,-9.876999999999980240e-02,-1.839397741531000052e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.071999999999999886e+01,6.293000000000000149e+00,1.213999999999999968e+00
3.738849163055419922e-01,2.421999999999979725e-02,8.743999999999951811e-02,6.123000000000011767e-02,-1.939397741531000141e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.197500000000000142e+01,6.472999999999999865e+00,1.733999999999999986e+00
3.910248279571533203e-01,-3.678000000000014591e-02,6.443999999999938666e-02,-6.776999999999988589e-02,-2.339397741530999941e-01,-3.191969887079999790e-02,9.821089711420000867e+00,5.233299999999999841e+01,7.551999999999999602e+00,1.040000000000000036e+00
4.056768417358398438e-01,-6.678000000000017256e-02,1.024399999999996425e-01,4.623000000000021537e-02,-2.039397741531000230e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.107900000000000063e+01,7.012999999999999901e+00,1.213999999999999968e+00
4.198858737945556641e-01,1.721999999999990205e-02,3.343999999999969219e-02,3.823000000000020826e-02,-1.939397741531000141e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.233299999999999841e+01,4.674999999999999822e+00,1.040000000000000036e+00
4.338428974151611328e-01,1.219999999999887841e-03,4.943999999999970640e-02,3.823000000000020826e-02,-1.839397741531000052e-01,-2.191969887080000290e-02,9.831089711420000654e+00,5.036200000000000188e+01,4.495000000000000107e+00,8.669999999999999929e-01
4.472868442535400391e-01,-1.378000000000012548e-02,5.643999999999937955e-02,1.623000000000018872e-02,-1.839397741531000052e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.251299999999999812e+01,6.652999999999999581e+00,1.213999999999999968e+00
4.612839221954345703e-01,4.021999999999981146e-02,1.024399999999996425e-01,-9.876999999999980240e-02,-1.939397741531000141e-01,-3.191969887079999790e-02,9.781089711419999944e+00,5.197500000000000142e+01,5.394000000000000128e+00,3.469999999999999751e-01
4.746809005737304688e-01,1.721999999999990205e-02,1.043999999999956074e-02,-6.076999999999976865e-02,-1.839397741531000052e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.143699999999999761e+01,5.934000000000000163e+00,2.254000000000000004e+00
4.881680011749267578e-01,-2.878000000000013880e-02,1.843999999999956785e-02,5.423000000000022247e-02,-1.839397741531000052e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.197500000000000142e+01,7.911999999999999922e+00,1.040000000000000036e+00
5.016038417816162109e-01,-5.178000000000015923e-02,-3.456000000000036820e-02,3.823000000000020826e-02,-1.939397741531000141e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.161599999999999966e+01,7.192000000000000171e+00,2.427000000000000046e+00
5.149559974670410156e-01,-5.178000000000015923e-02,1.174399999999997668e-01,-3.776999999999985924e-02,-1.939397741531000141e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.018299999999999983e+01,6.472999999999999865e+00,1.387000000000000011e+00
5.283119678497314453e-01,1.219999999999887841e-03,3.343999999999969219e-02,3.823000000000020826e-02,-1.639397741530999875e-01,-1.191969887080000096e-02,9.821089711420000867e+00,5.269200000000000017e+01,6.472999999999999865e+00,3.469999999999999751e-01
5.416998863220214844e-01,-4.378000000000015213e-02,-1.956000000000024386e-02,5.423000000000022247e-02,-1.939397741531000141e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.251299999999999812e+01,7.371999999999999886e+00,5.200000000000000178e-01
5.550868511199951172e-01,-3.678000000000014591e-02,-7.256000000000062400e-02,-1.476999999999972779e-02,-1.839397741531000052e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.089999999999999858e+01,8.271000000000000796e+00,1.733999999999999986e+00
5.684568881988525391e-01,9.219999999999894946e-03,-9.556000000000031136e-02,-1.476999999999972779e-02,-1.939397741531000141e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.874900000000000233e+01,7.551999999999999602e+00,-3.469999999999999751e-01
5.818657875061035156e-01,-2.078000000000013170e-02,1.043999999999956074e-02,-1.367699999999998361e-01,-2.039397741531000230e-01,8.080301129199995991e-03,9.791089711419999730e+00,5.197500000000000142e+01,7.192000000000000171e+00,1.040000000000000036e+00
5.952868461608886719e-01,-2.078000000000013170e-02,-4.560000000000563602e-03,-2.276999999999973490e-02,-1.739397741530999963e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.197500000000000142e+01,6.833000000000000185e+00,1.733999999999999986e+00
6.087119579315185547e-01,5.521999999999982478e-02,-3.456000000000036820e-02,-2.276999999999973490e-02,-1.939397741531000141e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.179599999999999937e+01,7.012999999999999901e+00,5.200000000000000178e-01
6.221108436584472656e-01,-2.878000000000013880e-02,-1.956000000000024386e-02,5.423000000000022247e-02,-1.939397741531000141e-01,-1.919698870799999013e-03,9.791089711419999730e+00,5.036200000000000188e+01,5.934000000000000163e+00,-8.669999999999999929e-01
6.355009078979492188e-01,-5.780000000000118376e-03,-8.056000000000063110e-02,1.623000000000018872e-02,-2.139397741531000319e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.089999999999999858e+01,5.035000000000000142e+00,6.929999999999999494e-01
6.489119529724121094e-01,-6.678000000000017256e-02,-1.156000000000023675e-02,-3.776999999999985924e-02,-2.039397741531000230e-01,-1.919698870799999013e-03,9.811089711420001080e+00,5.071999999999999886e+01,5.214000000000000412e+00,1.907000000000000028e+00
6.624338626861572266e-01,5.521999999999982478e-02,-5.056000000000038241e-02,-3.776999999999985924e-02,-1.939397741531000141e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.089999999999999858e+01,6.113999999999999879e+00,1.733999999999999986e+00
6.757988929748535156e-01,1.721999999999990205e-02,-4.560000000000563602e-03,2.300000000001745093e-04,-1.939397741531000141e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.161599999999999966e+01,6.833000000000000185e+00,1.040000000000000036e+00
6.891407966613769531e-01,-2.078000000000013170e-02,2.643999999999957495e-02,-4.576999999999986635e-02,-2.039397741531000230e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.125800000000000267e+01,6.833000000000000185e+00,1.040000000000000036e+00
7.024588584899902344e-01,9.321999999999985853e-02,1.843999999999956785e-02,-8.376999999999990010e-02,-1.939397741531000141e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.143699999999999761e+01,5.934000000000000163e+00,1.907000000000000028e+00
7.158048152923583984e-01,2.421999999999979725e-02,7.143999999999950390e-02,2.300000000001745093e-04,-1.939397741531000141e-01,-1.919698870799999013e-03,9.821089711420000867e+00,5.054099999999999682e+01,6.113999999999999879e+00,3.469999999999999751e-01
7.291569709777832031e-01,8.521999999999985143e-02,-8.856000000000063821e-02,4.623000000000021537e-02,-1.739397741530999963e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.161599999999999966e+01,6.472999999999999865e+00,1.733999999999999986e+00
7.424948215484619141e-01,6.221999999999983100e-02,-9.556000000000031136e-02,-6.076999999999976865e-02,-2.039397741531000230e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.089999999999999858e+01,7.911999999999999922e+00,1.733999999999999986e+00
7.558548450469970703e-01,-1.378000000000012548e-02,-5.056000000000038241e-02,6.123000000000011767e-02,-1.939397741531000141e-01,-3.191969887079999790e-02,9.821089711420000867e+00,5.233299999999999841e+01,6.113999999999999879e+00,1.387000000000000011e+00
7.691757678985595703e-01,-6.678000000000017256e-02,-9.556000000000031136e-02,2.300000000001745093e-04,-1.839397741531000052e-01,-1.191969887080000096e-02,9.821089711420000867e+00,5.179599999999999937e+01,6.293000000000000149e+00,1.907000000000000028e+00
7.825169563293457031e-01,4.721999999999981767e-02,3.343999999999969219e-02,1.623000000000018872e-02,-1.839397741531000052e-01,-1.191969887080000096e-02,9.781089711419999944e+00,5.143699999999999761e+01,7.732000000000000206e+00,1.907000000000000028e+00
7.959308624267578125e-01,7.821999999999984521e-02,-1.345600000000004570e-01,8.230000000000181615e-03,-1.839397741531000052e-01,-3.191969887079999790e-02,9.831089711420000654e+00,5.125800000000000267e+01,7.192000000000000171e+00,6.929999999999999494e-01
8.093128204345703125e-01,-2.878000000000013880e-02,-5.056000000000038241e-02,-3.776999999999985924e-02,-2.039397741531000230e-01,-2.191969887080000290e-02,9.831089711420000654e+00,5.287100000000000222e+01,8.090999999999999304e+00,-1.729999999999999871e-01
8.226637840270996094e-01,-5.780000000000118376e-03,-5.056000000000038241e-02,8.230000000000181615e-03,-2.039397741531000230e-01,-1.919698870799999013e-03,9.801089711419999517e+00,5.125800000000000267e+01,7.911999999999999922e+00,2.774000000000000021e+00
8.360428810119628906e-01,-9.778000000000020009e-02,-4.560000000000563602e-03,8.230000000000181615e-03,-2.039397741531000230e-01,-1.919698870799999013e-03,9.821089711420000867e+00,5.054099999999999682e+01,6.472999999999999865e+00,1.387000000000000011e+00
8.493719100952148438e-01,4.721999999999981767e-02,-5.756000000000049965e-02,-6.776999999999988589e-02,-2.139397741531000319e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.107900000000000063e+01,7.732000000000000206e+00,8.669999999999999929e-01
8.628728389739990234e-01,1.012199999999998656e-01,7.143999999999950390e-02,3.123000000000009102e-02,-2.039397741531000230e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.197500000000000142e+01,6.833000000000000185e+00,3.469999999999999751e-01
8.762428760528564453e-01,-5.780000000000118376e-03,-3.456000000000036820e-02,-9.076999999999979529e-02,-2.139397741531000319e-01,-1.919698870799999013e-03,9.831089711420000654e+00,5.036200000000000188e+01,6.652999999999999581e+00,8.669999999999999929e-01
8.895969390869140625e-01,1.219999999999887841e-03,-4.560000000000563602e-03,-6.769999999999942730e-03,-1.839397741531000052e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.054099999999999682e+01,6.472999999999999865e+00,1.733999999999999986e+00
9.029378890991210938e-01,-2.078000000000013170e-02,-3.456000000000036820e-02,-8.376999999999990010e-02,-1.939397741531000141e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.143699999999999761e+01,7.012999999999999901e+00,1.907000000000000028e+00
9.164538383483886719e-01,-4.378000000000015213e-02,-2.756000000000025096e-02,3.123000000000009102e-02,-1.839397741531000052e-01,-3.191969887079999790e-02,9.791089711419999730e+00,5.089999999999999858e+01,6.472999999999999865e+00,2.080000000000000071e+00
9.298207759857177734e-01,-2.878000000000013880e-02,-5.756000000000049965e-02,-6.776999999999988589e-02,-1.939397741531000141e-01,-3.191969887079999790e-02,9.811089711420001080e+00,5.179599999999999937e+01,5.934000000000000163e+00,1.729999999999999871e-01
9.431848526000976562e-01,-1.378000000000012548e-02,-5.756000000000049965e-02,-4.576999999999986635e-02,-1.939397741531000141e-01,-4.191969887079999985e-02,9.811089711420001080e+00,5.071999999999999886e+01,7.371999999999999886e+00,5.200000000000000178e-01
9.565658569335937500e-01,-5.178000000000015923e-02,-1.035600000000003185e-01,1.623000000000018872e-02,-1.839397741531000052e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.215400000000000347e+01,6.652999999999999581e+00,1.907000000000000028e+00
9.698948860168457031e-01,3.221999999999980435e-02,-6.556000000000050676e-02,3.123000000000009102e-02,-1.939397741531000141e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.179599999999999937e+01,7.012999999999999901e+00,-1.729999999999999871e-01
9.833278656005859375e-01,-2.878000000000013880e-02,-5.756000000000049965e-02,-3.776999999999985924e-02,-2.039397741531000230e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.089999999999999858e+01,8.271000000000000796e+00,1.387000000000000011e+00
9.967298507690429688e-01,-5.780000000000118376e-03,-6.556000000000050676e-02,5.423000000000022247e-02,-1.839397741531000052e-01,-3.191969887079999790e-02,9.801089711419999517e+00,5.018299999999999983e+01,6.113999999999999879e+00,1.733999999999999986e+00
1.010113000869750977e+00,3.221999999999980435e-02,5.643999999999937955e-02,3.823000000000020826e-02,-2.039397741531000230e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.071999999999999886e+01,7.012999999999999901e+00,8.669999999999999929e-01
1.023458957672119141e+00,5.521999999999982478e-02,5.643999999999937955e-02,1.382300000000000750e-01,-2.039397741531000230e-01,-1.191969887080000096e-02,9.801089711419999517e+00,5.215400000000000347e+01,6.293000000000000149e+00,5.200000000000000178e-01
1.036823987960815430e+00,5.521999999999982478e-02,3.439999999999443503e-03,3.123000000000009102e-02,-1.939397741531000141e-01,-3.191969887079999790e-02,9.831089711420000654e+00,5.000300000000000011e+01,6.293000000000000149e+00,1.907000000000000028e+00
1.050165891647338867e+00,-5.780000000000118376e-03,-1.956000000000024386e-02,3.823000000000020826e-02,-2.039397741531000230e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.251299999999999812e+01,5.934000000000000163e+00,1.729999999999999871e-01
1.063508987426757812e+00,-4.378000000000015213e-02,4.143999999999969930e-02,9.223000000000025622e-02,-2.039397741531000230e-01,-3.191969887079999790e-02,9.771089711420000157e+00,5.197500000000000142e+01,5.035000000000000142e+00,6.929999999999999494e-01
1.076887845993041992e+00,-1.207800000000001095e-01,-4.256000000000037531e-02,3.123000000000009102e-02,-2.139397741531000319e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.125800000000000267e+01,7.192000000000000171e+00,6.929999999999999494e-01
1.090198993682861328e+00,8.521999999999985143e-02,-4.256000000000037531e-02,6.123000000000011767e-02,-2.039397741531000230e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.269200000000000017e+01,5.035000000000000142e+00,1.387000000000000011e+00
1.103621959686279297e+00,4.021999999999981146e-02,-1.956000000000024386e-02,-7.576999999999989299e-02,-2.039397741531000230e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.089999999999999858e+01,6.472999999999999865e+00,2.427000000000000046e+00
1.117049932479858398e+00,4.721999999999981767e-02,1.024399999999996425e-01,2.300000000001745093e-04,-1.839397741531000052e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.197500000000000142e+01,5.753999999999999559e+00,1.387000000000000011e+00
1.130383968353271484e+00,3.221999999999980435e-02,3.343999999999969219e-02,-4.576999999999986635e-02,-2.039397741531000230e-01,-1.191969887080000096e-02,9.791089711419999730e+00,5.125800000000000267e+01,6.833000000000000185e+00,2.080000000000000071e+00
1.143785953521728516e+00,-2.878000000000013880e-02,-3.456000000000036820e-02,8.230000000000181615e-03,-2.039397741531000230e-01,-1.919698870799999013e-03,9.821089711420000867e+00,5.071999999999999886e+01,7.012999999999999901e+00,8.669999999999999929e-01
1.157468795776367188e+00,-5.780000000000118376e-03,-2.756000000000025096e-02,-6.769999999999942730e-03,-2.139397741531000319e-01,-1.919698870799999013e-03,9.821089711420000867e+00,5.036200000000000188e+01,5.573999999999999844e+00,5.200000000000000178e-01
1.170849800109863281e+00,1.542199999999998017e-01,-4.256000000000037531e-02,1.602300000000000946e-01,-2.139397741531000319e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.107900000000000063e+01,5.934000000000000163e+00,1.560000000000000053e+00
1.184196949005126953e+00,2.421999999999979725e-02,-3.456000000000036820e-02,2.062300000000001354e-01,-2.039397741531000230e-01,-1.919698870799999013e-03,9.821089711420000867e+00,5.197500000000000142e+01,5.394000000000000128e+00,1.733999999999999986e+00
1.197597980499267578e+00,-1.378000000000012548e-02,-1.495600000000005814e-01,2.602300000000001834e-01,-1.839397741531000052e-01,-1.191969887080000096e-02,9.791089711419999730e+00,5.107900000000000063e+01,8.090999999999999304e+00,1.729999999999999871e-01
1.210945844650268555e+00,-7.478000000000017966e-02,-5.756000000000049965e-02,5.342300000000002047e-01,-1.939397741531000141e-01,-1.191969887080000096e-02,9.811089711420001080e+00,5.179599999999999937e+01,6.293000000000000149e+00,1.213999999999999968e+00
1.224354982376098633e+00,4.021999999999981146e-02,-8.056000000000063110e-02,9.232300000000002171e-01,-2.139397741531000319e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.125800000000000267e+01,6.113999999999999879e+00,-3.469999999999999751e-01
1.237733840942382812e+00,1.462199999999997946e-01,-3.456000000000036820e-02,1.435230000000000228e+00,-2.139397741531000319e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.143699999999999761e+01,5.934000000000000163e+00,2.254000000000000004e+00
1.251055955886840820e+00,5.521999999999982478e-02,-4.560000000000563602e-03,1.808230000000000226e+00,-2.039397741531000230e-01,-4.191969887079999985e-02,9.821089711420000867e+00,4.946600000000000108e+01,6.113999999999999879e+00,1.387000000000000011e+00
1.264394998550415039e+00,-4.378000000000015213e-02,3.439999999999443503e-03,2.960230000000000139e+00,-1.939397741531000141e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.036200000000000188e+01,6.293000000000000149e+00,2.254000000000000004e+00
1.277746915817260742e+00,1.082199999999998719e-01,-2.756000000000025096e-02,3.891230000000000189e+00,-2.139397741531000319e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.287100000000000222e+01,5.934000000000000163e+00,8.669999999999999929e-01
1.291089773178100586e+00,1.392199999999998994e-01,5.643999999999937955e-02,3.960230000000000139e+00,-2.039397741531000230e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.071999999999999886e+01,4.855000000000000426e+00,2.600999999999999979e+00
1.304513931274414062e+00,1.012199999999998656e-01,4.943999999999970640e-02,3.830230000000000246e+00,-1.839397741531000052e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.215400000000000347e+01,5.573999999999999844e+00,1.729999999999999871e-01
1.317897796630859375e+00,7.021999999999983810e-02,-3.456000000000036820e-02,4.067230000000000345e+00,-1.739397741530999963e-01,-1.191969887080000096e-02,9.821089711420000867e+00,5.036200000000000188e+01,7.371999999999999886e+00,1.729999999999999871e-01
1.331294775009155273e+00,1.392199999999998994e-01,-2.756000000000025096e-02,3.495230000000000281e+00,-1.939397741531000141e-01,-1.191969887080000096e-02,9.841089711420000441e+00,5.251299999999999812e+01,5.934000000000000163e+00,1.560000000000000053e+00
1.344670772552490234e+00,1.392199999999998994e-01,-6.556000000000050676e-02,3.853230000000000377e+00,-1.939397741531000141e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.161599999999999966e+01,6.113999999999999879e+00,1.733999999999999986e+00
1.358034849166870117e+00,1.852199999999998292e-01,1.043999999999956074e-02,4.578229999999999578e+00,-2.339397741530999941e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.143699999999999761e+01,6.652999999999999581e+00,-1.729999999999999871e-01
1.371412992477416992e+00,7.021999999999983810e-02,3.439999999999443503e-03,6.470230000000000814e+00,-2.239397741531000408e-01,-1.919698870799999013e-03,9.801089711419999517e+00,5.125800000000000267e+01,6.472999999999999865e+00,3.469999999999999751e-01
1.385138988494873047e+00,1.462199999999997946e-01,4.943999999999970640e-02,6.325229999999999464e+00,-1.839397741531000052e-01,8.080301129199995991e-03,9.831089711420000654e+00,5.018299999999999983e+01,5.035000000000000142e+00,1.733999999999999986e+00
1.398568868637084961e+00,1.922199999999998354e-01,9.443999999999963535e-02,6.539229999999999876e+00,-1.839397741531000052e-01,-2.191969887080000290e-02,9.771089711420000157e+00,5.107900000000000063e+01,7.012999999999999901e+00,8.669999999999999929e-01
1.412796974182128906e+00,1.312199999999998923e-01,5.643999999999937955e-02,5.661229999999999762e+00,-1.739397741530999963e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.179599999999999937e+01,5.934000000000000163e+00,1.560000000000000053e+00
1.426232814788818359e+00,1.622199999999998088e-01,1.043999999999956074e-02,4.952230000000000132e+00,-1.739397741530999963e-01,-2.191969887080000290e-02,9.821089711420000867e+00,5.287100000000000222e+01,6.652999999999999581e+00,1.560000000000000053e+00
1.439668893814086914e+00,1.692199999999998150e-01,2.643999999999957495e-02,5.585230000000001027e+00,-2.239397741531000408e-01,-1.191969887080000096e-02,9.831089711420000654e+00,5.107900000000000063e+01,5.573999999999999844e+00,1.213999999999999968e+00
1.453017950057983398e+00,5.521999999999982478e-02,2.643999999999957495e-02,5.104230000000000267e+00,-1.839397741531000052e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.215400000000000347e+01,7.012999999999999901e+00,1.907000000000000028e+00
1.466359853744506836e+00,1.542199999999998017e-01,-2.756000000000025096e-02,4.860229999999999606e+00,-2.139397741531000319e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.089999999999999858e+01,6.472999999999999865e+00,6.929999999999999494e-01
1.479696989059448242e+00,1.542199999999998017e-01,-4.256000000000037531e-02,5.585230000000001027e+00,-2.039397741531000230e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.107900000000000063e+01,4.855000000000000426e+00,1.213999999999999968e+00
1.493220806121826172e+00,1.232199999999998852e-01,1.843999999999956785e-02,5.448230000000000572e+00,-1.839397741531000052e-01,-1.919698870799999013e-03,9.821089711420000867e+00,5.125800000000000267e+01,6.833000000000000185e+00,3.469999999999999751e-01
1.506581783294677734e+00,1.542199999999998017e-01,2.643999999999957495e-02,5.524229999999999308e+00,-2.039397741531000230e-01,-2.191969887080000290e-02,9.811089711420001080e+00,5.125800000000000267e+01,6.113999999999999879e+00,2.080000000000000071e+00
