2.510590076446533203e+00,2.811799999999998745e-01,4.554000000000035797e-02,6.498559999999999448e+00,-3.239397741531000463e-01,1.808030112920000487e-02,9.711089711419999659e+00,4.731499999999999773e+01,1.869999999999999929e+01,1.733999999999999986e+00
2.523884057998657227e+00,2.891799999999998816e-01,2.254000000000022652e-02,6.468560000000000088e+00,-2.939397741531000197e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.749399999999999977e+01,1.887999999999999901e+01,1.560000000000000053e+00
2.537173986434936523e+00,3.421799999999998732e-01,6.154000000000037218e-02,7.116559999999999775e+00,-2.939397741531000197e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.803199999999999648e+01,1.762099999999999866e+01,3.469999999999999751e-01
2.550532102584838867e+00,4.111799999999998789e-01,5.400000000004290257e-04,8.802559999999999718e+00,-3.139397741531000374e-01,-3.191969887079999790e-02,9.741089711420000796e+00,4.731499999999999773e+01,1.834100000000000108e+01,1.387000000000000011e+00
2.564031124114990234e+00,3.271799999999999153e-01,2.254000000000022652e-02,1.005355999999999916e+01,-2.839397741531000108e-01,-3.191969887079999790e-02,9.751089711420000583e+00,4.857000000000000028e+01,1.995899999999999963e+01,2.600999999999999979e+00
2.577408075332641602e+00,4.111799999999998789e-01,-3.045999999999970953e-02,1.079355999999999938e+01,-3.339397741531000552e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.803199999999999648e+01,1.905999999999999872e+01,1.733999999999999986e+00
2.590712070465087891e+00,3.961799999999998656e-01,7.540000000000102176e-03,9.573560000000000514e+00,-3.239397741531000463e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.767399999999999949e+01,1.834100000000000108e+01,3.814000000000000057e+00
2.604022026062011719e+00,3.041799999999998949e-01,-2.245999999999970242e-02,8.009560000000000457e+00,-3.139397741531000374e-01,-1.919698870799999013e-03,9.741089711420000796e+00,4.695700000000000074e+01,1.941900000000000048e+01,-3.469999999999999751e-01
2.617361068725585938e+00,3.191799999999999082e-01,5.354000000000036508e-02,7.864559999999999995e+00,-3.139397741531000374e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.641899999999999693e+01,1.887999999999999901e+01,1.213999999999999968e+00
2.630660057067871094e+00,2.661799999999998612e-01,-3.845999999999971664e-02,7.376559999999999562e+00,-2.639397741530999930e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.785300000000000153e+01,1.923999999999999844e+01,5.200000000000000178e-01
2.643956184387207031e+00,4.191799999999998860e-01,-8.345999999999964558e-02,9.275559999999998695e+00,-2.939397741531000197e-01,8.080301129199995991e-03,9.771089711420000157e+00,4.749399999999999977e+01,1.708200000000000074e+01,1.213999999999999968e+00
2.657552003860473633e+00,3.421799999999998732e-01,7.540000000000102176e-03,9.710559999999999192e+00,-3.139397741531000374e-01,-3.191969887079999790e-02,9.771089711420000157e+00,4.964500000000000313e+01,1.851999999999999957e+01,2.254000000000000004e+00
2.670919179916381836e+00,4.341799999999998994e-01,4.554000000000035797e-02,1.054955999999999960e+01,-3.039397741531000285e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.839000000000000057e+01,1.834100000000000108e+01,1.387000000000000011e+00
2.684221029281616211e+00,3.651799999999998936e-01,2.254000000000022652e-02,9.535560000000000258e+00,-3.039397741531000285e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.874900000000000233e+01,1.941900000000000048e+01,1.387000000000000011e+00
2.697553157806396484e+00,2.811799999999998745e-01,9.154000000000017678e-02,8.680559999999999832e+00,-3.039397741531000285e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.910699999999999932e+01,1.690200000000000102e+01,2.427000000000000046e+00
2.710957050323486328e+00,1.441799999999998638e-01,1.445400000000001128e-01,7.566559999999999953e+00,-3.039397741531000285e-01,-3.191969887079999790e-02,9.791089711419999730e+00,4.695700000000000074e+01,1.905999999999999872e+01,2.427000000000000046e+00
2.724259138107299805e+00,3.351799999999998669e-01,-7.459999999999578080e-03,9.855560000000000542e+00,-2.939397741531000197e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.731499999999999773e+01,1.798100000000000165e+01,3.469999999999999751e-01
2.737599134445190430e+00,3.731799999999999007e-01,7.540000000000102176e-03,1.041255999999999915e+01,-3.039397741531000285e-01,-2.191969887080000290e-02,9.791089711419999730e+00,4.839000000000000057e+01,1.726200000000000045e+01,1.387000000000000011e+00
2.750923156738281250e+00,2.891799999999998816e-01,1.554000000000010928e-02,9.252559999999999008e+00,-3.039397741531000285e-01,8.080301129199995991e-03,9.751089711420000583e+00,4.857000000000000028e+01,1.851999999999999957e+01,8.669999999999999929e-01
2.764487028121948242e+00,3.191799999999999082e-01,-6.145999999999984809e-02,8.230560000000000542e+00,-3.039397741531000285e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.821099999999999852e+01,1.672200000000000131e+01,8.669999999999999929e-01
2.777880191802978516e+00,4.191799999999998860e-01,3.854000000000024073e-02,8.879559999999999675e+00,-2.939397741531000197e-01,-1.191969887080000096e-02,9.801089711419999517e+00,4.713600000000000279e+01,1.708200000000000074e+01,2.254000000000000004e+00
2.791172981262207031e+00,4.111799999999998789e-01,-7.459999999999578080e-03,8.879559999999999675e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.761089711420000370e+00,4.785300000000000153e+01,1.672200000000000131e+01,8.669999999999999929e-01
2.804473161697387695e+00,4.261799999999998922e-01,-1.064599999999997770e-01,9.107559999999999434e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.791089711419999730e+00,4.910699999999999932e+01,1.834100000000000108e+01,1.733999999999999986e+00
2.817821979522705078e+00,4.411799999999999056e-01,7.654000000000005244e-02,1.052655999999999992e+01,-2.739397741531000019e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.803199999999999648e+01,1.798100000000000165e+01,3.120999999999999996e+00
2.831128120422363281e+00,4.871799999999998909e-01,3.054000000000023363e-02,1.161055999999999955e+01,-3.039397741531000285e-01,-3.191969887079999790e-02,9.781089711419999944e+00,4.910699999999999932e+01,1.654200000000000159e+01,1.733999999999999986e+00
2.844427108764648438e+00,5.181799999999998629e-01,4.554000000000035797e-02,1.251855999999999902e+01,-2.939397741531000197e-01,-2.191969887080000290e-02,9.771089711420000157e+00,4.857000000000000028e+01,1.780099999999999838e+01,8.669999999999999929e-01
2.857946157455444336e+00,5.631799999999999029e-01,3.854000000000024073e-02,1.347955999999999932e+01,-2.939397741531000197e-01,-3.191969887079999790e-02,9.761089711420000370e+00,4.839000000000000057e+01,1.834100000000000108e+01,2.080000000000000071e+00
2.871551036834716797e+00,5.481799999999998896e-01,5.354000000000036508e-02,1.318155999999999928e+01,-3.239397741531000463e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.839000000000000057e+01,1.834100000000000108e+01,1.733999999999999986e+00
2.884904146194458008e+00,5.481799999999998896e-01,1.065400000000003011e-01,1.283855999999999931e+01,-2.939397741531000197e-01,1.808030112920000487e-02,9.791089711419999730e+00,4.928699999999999903e+01,1.851999999999999957e+01,1.560000000000000053e+00
2.898211002349853516e+00,5.181799999999998629e-01,1.375400000000004397e-01,1.298356000000000066e+01,-3.039397741531000285e-01,-2.191969887080000290e-02,9.761089711420000370e+00,4.857000000000000028e+01,1.816100000000000136e+01,1.560000000000000053e+00
2.911504983901977539e+00,4.951799999999998980e-01,7.654000000000005244e-02,1.244955999999999996e+01,-3.439397741531000641e-01,8.080301129199995991e-03,9.751089711420000583e+00,4.839000000000000057e+01,1.905999999999999872e+01,2.774000000000000021e+00
2.924798011779785156e+00,4.721799999999998776e-01,7.540000000000102176e-03,1.125956000000000046e+01,-3.039397741531000285e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.839000000000000057e+01,1.726200000000000045e+01,1.040000000000000036e+00
2.938153982162475586e+00,4.491799999999999127e-01,2.254000000000022652e-02,1.208356000000000030e+01,-2.939397741531000197e-01,-4.191969887079999985e-02,9.761089711420000370e+00,4.839000000000000057e+01,1.726200000000000045e+01,1.733999999999999986e+00
2.951452970504760742e+00,3.961799999999998656e-01,8.354000000000016968e-02,1.349455999999999989e+01,-2.939397741531000197e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.857000000000000028e+01,1.708200000000000074e+01,1.213999999999999968e+00
2.964934110641479492e+00,5.861799999999999233e-01,3.854000000000024073e-02,1.400555999999999912e+01,-2.839397741531000108e-01,-2.191969887080000290e-02,9.781089711419999944e+00,4.659799999999999898e+01,1.690200000000000102e+01,1.733999999999999986e+00
2.978275060653686523e+00,6.551799999999998736e-01,3.854000000000024073e-02,1.357855999999999952e+01,-3.139397741531000374e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.857000000000000028e+01,1.672200000000000131e+01,2.254000000000000004e+00
2.991587162017822266e+00,5.181799999999998629e-01,1.554000000000010928e-02,1.236556000000000033e+01,-3.239397741531000463e-01,1.808030112920000487e-02,9.801089711419999517e+00,4.749399999999999977e+01,1.636299999999999955e+01,2.947000000000000064e+00
3.004878044128417969e+00,3.881799999999999140e-01,-7.459999999999578080e-03,1.009256000000000064e+01,-3.139397741531000374e-01,-1.919698870799999013e-03,9.741089711420000796e+00,4.785300000000000153e+01,1.708200000000000074e+01,1.907000000000000028e+00
3.018208980560302734e+00,4.031799999999998718e-01,5.354000000000036508e-02,9.908559999999999590e+00,-2.939397741531000197e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.982399999999999807e+01,1.690200000000000102e+01,-3.469999999999999751e-01
3.031505107879638672e+00,3.731799999999999007e-01,1.445400000000001128e-01,1.006156000000000006e+01,-2.839397741531000108e-01,-3.191969887079999790e-02,9.781089711419999944e+00,4.785300000000000153e+01,1.636299999999999955e+01,8.669999999999999929e-01
3.044805049896240234e+00,4.341799999999998994e-01,1.065400000000003011e-01,1.228955999999999982e+01,-2.939397741531000197e-01,-1.191969887080000096e-02,9.751089711420000583e+00,5.000300000000000011e+01,1.636299999999999955e+01,1.213999999999999968e+00
3.058147192001342773e+00,4.951799999999998980e-01,3.854000000000024073e-02,1.243455999999999939e+01,-2.939397741531000197e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.857000000000000028e+01,1.636299999999999955e+01,2.254000000000000004e+00
3.071678161621093750e+00,4.801799999999998847e-01,8.354000000000016968e-02,1.159556000000000076e+01,-3.139397741531000374e-01,-1.919698870799999013e-03,9.761089711420000370e+00,4.892799999999999727e+01,1.816100000000000136e+01,8.669999999999999929e-01
3.085002183914184570e+00,4.721799999999998776e-01,9.954000000000018389e-02,1.177856000000000058e+01,-3.139397741531000374e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.821099999999999852e+01,1.708200000000000074e+01,2.254000000000000004e+00
3.098311185836791992e+00,4.031799999999998718e-01,2.254000000000022652e-02,1.008455999999999975e+01,-3.139397741531000374e-01,-1.919698870799999013e-03,9.761089711420000370e+00,5.107900000000000063e+01,1.672200000000000131e+01,2.254000000000000004e+00
3.111610174179077148e+00,5.021799999999998487e-01,-3.845999999999971664e-02,1.191555999999999926e+01,-2.839397741531000108e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.000300000000000011e+01,1.672200000000000131e+01,1.560000000000000053e+00
3.124933004379272461e+00,4.111799999999998789e-01,5.400000000004290257e-04,1.176256000000000057e+01,-2.739397741531000019e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.821099999999999852e+01,1.708200000000000074e+01,1.560000000000000053e+00
3.138329982757568359e+00,5.411799999999998834e-01,2.254000000000022652e-02,1.226656000000000013e+01,-3.239397741531000463e-01,-1.191969887080000096e-02,9.751089711420000583e+00,4.785300000000000153e+01,1.672200000000000131e+01,8.669999999999999929e-01
3.151642084121704102e+00,5.181799999999998629e-01,-3.045999999999970953e-02,1.263255999999999979e+01,-3.339397741531000552e-01,-1.919698870799999013e-03,9.751089711420000583e+00,4.839000000000000057e+01,1.726200000000000045e+01,2.427000000000000046e+00
3.165135145187377930e+00,5.101799999999998558e-01,1.605400000000001270e-01,1.198456000000000010e+01,-2.739397741531000019e-01,-1.919698870799999013e-03,9.761089711420000370e+00,4.839000000000000057e+01,1.618299999999999983e+01,1.387000000000000011e+00
3.178467035293579102e+00,5.631799999999999029e-01,1.554000000000010928e-02,1.206056000000000061e+01,-2.939397741531000197e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.910699999999999932e+01,1.654200000000000159e+01,1.733999999999999986e+00
3.191761970520019531e+00,5.331799999999998763e-01,-7.645999999999997243e-02,1.283155999999999963e+01,-2.639397741530999930e-01,-1.191969887080000096e-02,9.731089711419999233e+00,4.731499999999999773e+01,1.654200000000000159e+01,1.733999999999999986e+00
3.205054998397827148e+00,5.411799999999998834e-01,9.954000000000018389e-02,1.341855999999999938e+01,-2.739397741531000019e-01,-3.191969887079999790e-02,9.761089711420000370e+00,4.982399999999999807e+01,1.582300000000000040e+01,1.040000000000000036e+00
3.218358993530273438e+00,4.571799999999998643e-01,1.905400000000003757e-01,1.455555999999999983e+01,-2.839397741531000108e-01,-2.191969887080000290e-02,9.721089711419999446e+00,4.928699999999999903e+01,1.564300000000000068e+01,2.600999999999999979e+00
3.231681108474731445e+00,4.801799999999998847e-01,1.554000000000010928e-02,1.522655999999999921e+01,-2.939397741531000197e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.767399999999999949e+01,1.546400000000000041e+01,1.733999999999999986e+00
3.244996070861816406e+00,6.171799999999998398e-01,6.154000000000037218e-02,1.553955999999999982e+01,-3.039397741531000285e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.946600000000000108e+01,1.690200000000000102e+01,0.000000000000000000e+00
3.258299112319946289e+00,5.561799999999998967e-01,8.354000000000016968e-02,1.523456000000000010e+01,-2.939397741531000197e-01,-1.191969887080000096e-02,9.811089711420001080e+00,4.928699999999999903e+01,1.600300000000000011e+01,8.669999999999999929e-01
3.271862983703613281e+00,5.711799999999999100e-01,3.854000000000024073e-02,1.486055999999999955e+01,-3.239397741531000463e-01,-1.191969887080000096e-02,9.761089711420000370e+00,4.910699999999999932e+01,1.438499999999999979e+01,1.040000000000000036e+00
3.285190105438232422e+00,4.411799999999999056e-01,7.654000000000005244e-02,1.331955999999999918e+01,-3.039397741531000285e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.982399999999999807e+01,1.618299999999999983e+01,1.387000000000000011e+00
3.298485040664672852e+00,4.031799999999998718e-01,1.065400000000003011e-01,1.102256000000000036e+01,-3.039397741531000285e-01,8.080301129199995991e-03,9.781089711419999944e+00,4.839000000000000057e+01,1.618299999999999983e+01,1.387000000000000011e+00
3.311782121658325195e+00,3.961799999999998656e-01,1.905400000000003757e-01,9.825559999999999405e+00,-3.139397741531000374e-01,-1.919698870799999013e-03,9.761089711420000370e+00,4.946600000000000108e+01,1.546400000000000041e+01,1.387000000000000011e+00
3.325087070465087891e+00,4.871799999999998909e-01,7.540000000000102176e-03,9.390560000000000684e+00,-3.039397741531000285e-01,-3.191969887079999790e-02,9.751089711420000583e+00,4.982399999999999807e+01,1.474399999999999977e+01,1.733999999999999986e+00
3.338385105133056641e+00,3.421799999999998732e-01,4.554000000000035797e-02,9.115559999999998553e+00,-2.939397741531000197e-01,-1.191969887080000096e-02,9.761089711420000370e+00,5.054099999999999682e+01,1.690200000000000102e+01,1.733999999999999986e+00
3.351684093475341797e+00,4.571799999999998643e-01,8.354000000000016968e-02,9.199559999999999960e+00,-2.739397741531000019e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.964500000000000313e+01,1.420500000000000007e+01,8.669999999999999929e-01
3.365200042724609375e+00,4.261799999999998922e-01,5.400000000004290257e-04,9.550559999999999050e+00,-2.739397741531000019e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.964500000000000313e+01,1.672200000000000131e+01,8.669999999999999929e-01
3.378556966781616211e+00,4.641799999999998705e-01,4.554000000000035797e-02,9.382559999999999789e+00,-3.039397741531000285e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.839000000000000057e+01,1.510399999999999920e+01,1.387000000000000011e+00
3.391860961914062500e+00,4.801799999999998847e-01,6.854000000000004533e-02,9.336559999999998638e+00,-2.939397741531000197e-01,-1.191969887080000096e-02,9.751089711420000583e+00,5.000300000000000011e+01,1.528400000000000070e+01,1.213999999999999968e+00
3.405158996582031250e+00,4.341799999999998994e-01,7.540000000000102176e-03,9.397559999999998581e+00,-3.039397741531000285e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.892799999999999727e+01,1.492399999999999949e+01,5.200000000000000178e-01
3.418450117111206055e+00,4.111799999999998789e-01,-7.459999999999578080e-03,9.359560000000000102e+00,-2.939397741531000197e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.964500000000000313e+01,1.564300000000000068e+01,1.560000000000000053e+00
3.431750059127807617e+00,3.731799999999999007e-01,-4.545999999999983388e-02,8.497560000000000002e+00,-3.039397741531000285e-01,2.808030112919999988e-02,9.771089711420000157e+00,4.892799999999999727e+01,1.456499999999999950e+01,2.254000000000000004e+00
3.445046186447143555e+00,3.421799999999998732e-01,-3.845999999999971664e-02,7.124559999999999782e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.741089711420000796e+00,4.857000000000000028e+01,1.600300000000000011e+01,8.669999999999999929e-01
3.458348035812377930e+00,2.741799999999998683e-01,-7.459999999999578080e-03,7.253560000000000230e+00,-2.639397741530999930e-01,-2.191969887080000290e-02,9.751089711420000583e+00,4.857000000000000028e+01,1.528400000000000070e+01,1.560000000000000053e+00
3.471863031387329102e+00,3.501799999999998803e-01,7.540000000000102176e-03,8.085560000000000969e+00,-2.839397741531000108e-01,-1.191969887080000096e-02,9.791089711419999730e+00,4.982399999999999807e+01,1.366600000000000037e+01,1.387000000000000011e+00
3.485224008560180664e+00,3.571799999999998865e-01,-8.345999999999964558e-02,9.672560000000000713e+00,-2.839397741531000108e-01,-1.191969887080000096e-02,9.761089711420000370e+00,4.946600000000000108e+01,1.618299999999999983e+01,1.733999999999999986e+00
3.498524188995361328e+00,4.801799999999998847e-01,4.554000000000035797e-02,1.072555999999999976e+01,-2.839397741531000108e-01,-4.191969887079999985e-02,9.801089711419999517e+00,4.982399999999999807e+01,1.546400000000000041e+01,6.929999999999999494e-01
3.511820077896118164e+00,5.021799999999998487e-01,-8.345999999999964558e-02,1.020655999999999963e+01,-3.239397741531000463e-01,-1.191969887080000096e-02,9.811089711420001080e+00,4.892799999999999727e+01,1.564300000000000068e+01,8.669999999999999929e-01
3.525113105773925781e+00,2.961799999999998878e-01,7.540000000000102176e-03,8.024560000000001025e+00,-3.039397741531000285e-01,1.808030112920000487e-02,9.811089711420001080e+00,5.036200000000000188e+01,1.492399999999999949e+01,8.669999999999999929e-01
3.538415193557739258e+00,3.191799999999999082e-01,1.295400000000004326e-01,7.788559999999999484e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.811089711420001080e+00,4.910699999999999932e+01,1.582300000000000040e+01,1.387000000000000011e+00
3.551707983016967773e+00,3.041799999999998949e-01,2.254000000000022652e-02,7.498559999999999448e+00,-2.839397741531000108e-01,-3.191969887079999790e-02,9.781089711419999944e+00,4.892799999999999727e+01,1.492399999999999949e+01,8.669999999999999929e-01
3.565181970596313477e+00,2.201799999999999313e-01,-4.545999999999983388e-02,7.444560000000000066e+00,-3.239397741531000463e-01,-2.191969887080000290e-02,9.791089711419999730e+00,4.892799999999999727e+01,1.420500000000000007e+01,1.560000000000000053e+00
3.578989028930664062e+00,2.661799999999998612e-01,5.354000000000036508e-02,8.276559999999999917e+00,-2.839397741531000108e-01,-1.919698870799999013e-03,9.791089711419999730e+00,5.071999999999999886e+01,1.528400000000000070e+01,1.907000000000000028e+00
3.592496156692504883e+00,2.961799999999998878e-01,9.154000000000017678e-02,8.367560000000000997e+00,-2.839397741531000108e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.036200000000000188e+01,1.420500000000000007e+01,1.213999999999999968e+00
3.605832099914550781e+00,4.491799999999999127e-01,8.354000000000016968e-02,8.833560000000000301e+00,-2.939397741531000197e-01,-2.191969887080000290e-02,9.801089711419999517e+00,4.964500000000000313e+01,1.528400000000000070e+01,1.213999999999999968e+00
3.619235038757324219e+00,2.661799999999998612e-01,-3.045999999999970953e-02,8.352560000000000429e+00,-3.139397741531000374e-01,-2.191969887080000290e-02,9.781089711419999944e+00,5.000300000000000011e+01,1.564300000000000068e+01,8.669999999999999929e-01
3.632524967193603516e+00,2.961799999999998878e-01,3.054000000000023363e-02,7.208560000000000301e+00,-2.739397741531000019e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.857000000000000028e+01,1.384500000000000064e+01,2.254000000000000004e+00
3.645828962326049805e+00,3.191799999999999082e-01,3.054000000000023363e-02,7.513560000000000016e+00,-3.339397741531000552e-01,-1.919698870799999013e-03,9.791089711419999730e+00,4.964500000000000313e+01,1.564300000000000068e+01,1.729999999999999871e-01
3.659149169921875000e+00,2.201799999999999313e-01,4.554000000000035797e-02,6.864559999999999995e+00,-3.039397741531000285e-01,-1.919698870799999013e-03,9.781089711419999944e+00,4.874900000000000233e+01,1.510399999999999920e+01,1.733999999999999986e+00
3.672706127166748047e+00,2.661799999999998612e-01,-2.245999999999970242e-02,6.925559999999999938e+00,-2.739397741531000019e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.071999999999999886e+01,1.420500000000000007e+01,5.200000000000000178e-01
3.686024188995361328e+00,2.431799999999998407e-01,9.954000000000018389e-02,7.589559999999999640e+00,-2.739397741531000019e-01,-6.191969887080000373e-02,9.761089711420000370e+00,4.946600000000000108e+01,1.510399999999999920e+01,3.469999999999999751e-01
3.699320077896118164e+00,3.651799999999998936e-01,-7.459999999999578080e-03,8.917559999999999931e+00,-3.139397741531000374e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.874900000000000233e+01,1.402500000000000036e+01,2.080000000000000071e+00
3.712630033493041992e+00,3.041799999999998949e-01,1.445400000000001128e-01,8.680559999999999832e+00,-2.639397741530999930e-01,-1.919698870799999013e-03,9.801089711419999517e+00,4.982399999999999807e+01,1.402500000000000036e+01,2.774000000000000021e+00
3.725924015045166016e+00,3.801799999999999069e-01,1.554000000000010928e-02,9.619559999999999889e+00,-2.839397741531000108e-01,-2.191969887080000290e-02,9.791089711419999730e+00,4.946600000000000108e+01,1.474399999999999977e+01,2.774000000000000021e+00
3.739227056503295898e+00,5.101799999999998558e-01,5.400000000004290257e-04,1.001556000000000068e+01,-3.139397741531000374e-01,-3.191969887079999790e-02,9.741089711420000796e+00,4.910699999999999932e+01,1.402500000000000036e+01,1.040000000000000036e+00
3.752520084381103516e+00,4.641799999999998705e-01,1.445400000000001128e-01,1.111455999999999911e+01,-2.739397741531000019e-01,-5.191969887080000179e-02,9.741089711420000796e+00,5.018299999999999983e+01,1.366600000000000037e+01,1.040000000000000036e+00
3.766018152236938477e+00,3.961799999999998656e-01,9.954000000000018389e-02,1.091656000000000049e+01,-2.939397741531000197e-01,8.080301129199995991e-03,9.801089711419999517e+00,5.125800000000000267e+01,1.330599999999999916e+01,1.040000000000000036e+00
3.779363155364990234e+00,4.641799999999998705e-01,3.854000000000024073e-02,1.103856000000000037e+01,-3.039397741531000285e-01,-1.191969887080000096e-02,9.761089711420000370e+00,4.928699999999999903e+01,1.384500000000000064e+01,8.669999999999999929e-01
3.792659044265747070e+00,3.801799999999999069e-01,3.854000000000024073e-02,1.059556000000000076e+01,-3.039397741531000285e-01,-1.191969887080000096e-02,9.731089711419999233e+00,4.982399999999999807e+01,1.402500000000000036e+01,0.000000000000000000e+00
3.805947065353393555e+00,4.191799999999998860e-01,2.254000000000022652e-02,1.040456000000000003e+01,-3.039397741531000285e-01,-2.191969887080000290e-02,9.801089711419999517e+00,5.125800000000000267e+01,1.474399999999999977e+01,6.929999999999999494e-01
3.819249153137207031e+00,3.501799999999998803e-01,1.065400000000003011e-01,8.894560000000000244e+00,-2.939397741531000197e-01,-1.919698870799999013e-03,9.771089711420000157e+00,4.892799999999999727e+01,1.420500000000000007e+01,2.600999999999999979e+00
3.832544088363647461e+00,3.571799999999998865e-01,8.354000000000016968e-02,8.390560000000000684e+00,-2.839397741531000108e-01,1.808030112920000487e-02,9.801089711419999517e+00,5.018299999999999983e+01,1.366600000000000037e+01,1.040000000000000036e+00
3.845836162567138672e+00,4.111799999999998789e-01,9.154000000000017678e-02,9.374559999999998894e+00,-2.539397741530999841e-01,-4.191969887079999985e-02,9.781089711419999944e+00,5.071999999999999886e+01,1.348600000000000065e+01,2.254000000000000004e+00
3.859163045883178711e+00,4.191799999999998860e-01,-3.045999999999970953e-02,1.079355999999999938e+01,-2.839397741531000108e-01,-4.191969887079999985e-02,9.761089711420000370e+00,5.161599999999999966e+01,1.438499999999999979e+01,1.733999999999999986e+00
3.872879981994628906e+00,4.571799999999998643e-01,2.254000000000022652e-02,1.158755999999999986e+01,-2.839397741531000108e-01,-4.191969887079999985e-02,9.791089711419999730e+00,4.910699999999999932e+01,1.402500000000000036e+01,6.929999999999999494e-01
3.886209011077880859e+00,4.341799999999998994e-01,4.554000000000035797e-02,1.138156000000000034e+01,-2.939397741531000197e-01,-2.191969887080000290e-02,9.841089711420000441e+00,4.857000000000000028e+01,1.384500000000000064e+01,2.254000000000000004e+00
3.899507999420166016e+00,4.411799999999999056e-01,5.400000000004290257e-04,1.105355999999999916e+01,-2.839397741531000108e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.054099999999999682e+01,1.366600000000000037e+01,1.733999999999999986e+00
3.912805080413818359e+00,3.421799999999998732e-01,-3.845999999999971664e-02,1.001556000000000068e+01,-3.039397741531000285e-01,8.080301129199995991e-03,9.761089711420000370e+00,4.946600000000000108e+01,1.294599999999999973e+01,2.774000000000000021e+00
3.926105022430419922e+00,4.871799999999998909e-01,3.854000000000024073e-02,1.000056000000000012e+01,-3.039397741531000285e-01,-2.191969887080000290e-02,9.791089711419999730e+00,5.000300000000000011e+01,1.312599999999999945e+01,5.200000000000000178e-01
3.939399003982543945e+00,3.881799999999999140e-01,8.354000000000016968e-02,9.306560000000001054e+00,-2.739397741531000019e-01,-1.919698870799999013e-03,9.771089711420000157e+00,5.018299999999999983e+01,1.438499999999999979e+01,1.387000000000000011e+00
3.952697038650512695e+00,2.811799999999998745e-01,3.054000000000023363e-02,8.390560000000000684e+00,-3.039397741531000285e-01,-1.919698870799999013e-03,9.781089711419999944e+00,5.107900000000000063e+01,1.420500000000000007e+01,1.907000000000000028e+00
3.966192960739135742e+00,3.651799999999998936e-01,6.854000000000004533e-02,8.192560000000000286e+00,-2.939397741531000197e-01,-3.191969887079999790e-02,9.791089711419999730e+00,4.964500000000000313e+01,1.420500000000000007e+01,1.560000000000000053e+00
3.979712009429931641e+00,3.651799999999998936e-01,3.854000000000024073e-02,8.253560000000000230e+00,-2.939397741531000197e-01,-1.191969887080000096e-02,9.771089711420000157e+00,4.946600000000000108e+01,1.366600000000000037e+01,1.387000000000000011e+00
3.993036031723022461e+00,1.521799999999998709e-01,-5.345999999999984098e-02,7.314560000000000173e+00,-2.839397741531000108e-01,-1.191969887080000096e-02,9.781089711419999944e+00,4.910699999999999932e+01,1.222700000000000031e+01,2.080000000000000071e+00
4.006339073181152344e+00,2.961799999999998878e-01,1.554000000000010928e-02,7.772559999999999469e+00,-2.739397741531000019e-01,-3.191969887079999790e-02,9.791089711419999730e+00,4.964500000000000313e+01,1.384500000000000064e+01,1.213999999999999968e+00
4.019631147384643555e+00,3.041799999999998949e-01,3.054000000000023363e-02,7.994559999999999889e+00,-2.739397741531000019e-01,-1.919698870799999013e-03,9.761089711420000370e+00,4.946600000000000108e+01,1.294599999999999973e+01,1.040000000000000036e+00
