1.591911315917968750e-01,-2.985000000000004317e-02,3.961999999999976652e-02,2.660000000000106724e-03,3.299999999999997380e-03,2.120000000000000009e-02,9.791089711419999730e+00,4.122099999999999653e+01,-1.474399999999999977e+01,3.469999999999999751e-01
1.747930049896240234e-01,-2.985000000000004317e-02,-6.380000000000052296e-03,-6.633999999999984354e-02,-2.670000000000000151e-02,2.120000000000000009e-02,9.781089711419999944e+00,4.211800000000000210e+01,-1.384500000000000064e+01,5.200000000000000178e-01
1.903929710388183594e-01,5.414999999999992042e-02,3.161999999999975941e-02,1.396600000000001174e-01,-6.700000000000011502e-03,1.120000000000000162e-02,9.771089711420000157e+00,4.247599999999999909e+01,-1.348600000000000065e+01,-5.200000000000000178e-01
2.060761451721191406e-01,1.301499999999999879e-01,3.961999999999976652e-02,2.660000000000106724e-03,1.330000000000000626e-02,-1.879999999999999727e-02,9.791089711419999730e+00,4.122099999999999653e+01,-1.042900000000000027e+01,1.387000000000000011e+00
2.217130661010742188e-01,-1.385000000000002895e-02,-6.380000000000052296e-03,6.366000000000027192e-02,-1.669999999999999263e-02,-8.800000000000002265e-03,9.791089711419999730e+00,4.265500000000000114e+01,-1.366600000000000037e+01,1.733999999999999986e+00
2.372980117797851562e-01,-2.985000000000004317e-02,1.619999999999954809e-03,-3.633999999999981689e-02,3.299999999999997380e-03,-1.879999999999999727e-02,9.761089711420000370e+00,4.337199999999999989e+01,-1.258699999999999974e+01,3.469999999999999751e-01
2.528769969940185547e-01,-5.285000000000006359e-02,-2.138000000000017664e-02,-8.133999999999974584e-02,-6.700000000000011502e-03,1.199999999999999678e-03,9.781089711419999944e+00,4.247599999999999909e+01,-1.276600000000000001e+01,8.669999999999999929e-01
2.685251235961914062e-01,-6.850000000000022737e-03,-4.438000000000030809e-02,1.166600000000002080e-01,-1.669999999999999263e-02,-2.880000000000000615e-02,9.791089711419999730e+00,4.175900000000000034e+01,-1.384500000000000064e+01,5.200000000000000178e-01
2.841501235961914062e-01,-1.385000000000002895e-02,3.161999999999975941e-02,2.566000000000023817e-02,-6.700000000000011502e-03,1.120000000000000162e-02,9.771089711420000157e+00,4.122099999999999653e+01,-1.366600000000000037e+01,1.040000000000000036e+00
2.997369766235351562e-01,-2.185000000000003606e-02,-2.938000000000018375e-02,9.660000000000223963e-03,3.299999999999997380e-03,1.199999999999999678e-03,9.781089711419999944e+00,4.193800000000000239e+01,-1.438499999999999979e+01,1.387000000000000011e+00
3.154470920562744141e-01,-2.985000000000004317e-02,1.661999999999963507e-02,2.566000000000023817e-02,3.299999999999997380e-03,-8.800000000000002265e-03,9.801089711419999517e+00,4.247599999999999909e+01,-1.456499999999999950e+01,1.213999999999999968e+00
3.310229778289794922e-01,3.114999999999989999e-02,2.361999999999975230e-02,7.866000000000017423e-02,-6.700000000000011502e-03,-1.879999999999999727e-02,9.771089711420000157e+00,4.229699999999999704e+01,-1.402500000000000036e+01,0.000000000000000000e+00
3.465759754180908203e-01,6.914999999999993374e-02,-7.538000000000044665e-02,9.366000000000029857e-02,-6.700000000000011502e-03,-1.879999999999999727e-02,9.781089711419999944e+00,4.122099999999999653e+01,-1.294599999999999973e+01,0.000000000000000000e+00
3.624839782714843750e-01,6.214999999999992752e-02,-6.380000000000052296e-03,8.666000000000018133e-02,-6.700000000000011502e-03,-8.800000000000002265e-03,9.811089711420001080e+00,4.104200000000000159e+01,-1.312599999999999945e+01,5.200000000000000178e-01
3.781061172485351562e-01,-6.850000000000022737e-03,3.961999999999976652e-02,-2.833999999999980979e-02,3.299999999999997380e-03,-8.800000000000002265e-03,9.761089711420000370e+00,4.122099999999999653e+01,-1.258699999999999974e+01,3.469999999999999751e-01
3.940689563751220703e-01,-8.285000000000009024e-02,4.661999999999988376e-02,2.566000000000023817e-02,3.299999999999997380e-03,1.120000000000000162e-02,9.761089711420000370e+00,4.086299999999999955e+01,-1.294599999999999973e+01,1.040000000000000036e+00
4.098241329193115234e-01,-2.185000000000003606e-02,-6.738000000000043954e-02,7.066000000000016712e-02,-1.669999999999999263e-02,1.120000000000000162e-02,9.781089711419999944e+00,4.301400000000000290e+01,-1.330599999999999916e+01,1.733999999999999986e+00
4.255011081695556641e-01,-9.085000000000009734e-02,-9.838000000000013401e-02,6.366000000000027192e-02,3.299999999999997380e-03,1.199999999999999678e-03,9.781089711419999944e+00,4.211800000000000210e+01,-1.276600000000000001e+01,1.729999999999999871e-01
4.412569999694824219e-01,-6.850000000000022737e-03,8.619999999999627960e-03,4.766000000000025771e-02,3.299999999999997380e-03,1.199999999999999678e-03,9.801089711419999517e+00,4.229699999999999704e+01,-1.258699999999999974e+01,6.929999999999999494e-01
4.570660591125488281e-01,-3.685000000000004938e-02,-6.380000000000052296e-03,-6.633999999999984354e-02,1.330000000000000626e-02,1.120000000000000162e-02,9.751089711420000583e+00,4.157999999999999829e+01,-1.366600000000000037e+01,-3.469999999999999751e-01
4.726951122283935547e-01,1.614999999999999769e-02,-2.138000000000017664e-02,-2.833999999999980979e-02,-6.700000000000011502e-03,1.199999999999999678e-03,9.761089711420000370e+00,4.068399999999999750e+01,-1.276600000000000001e+01,5.200000000000000178e-01
4.883129596710205078e-01,1.841499999999999249e-01,1.076199999999998269e-01,-6.633999999999984354e-02,-6.700000000000011502e-03,1.199999999999999678e-03,9.781089711419999944e+00,4.283500000000000085e+01,-1.240700000000000003e+01,-1.729999999999999871e-01
5.039680004119873047e-01,2.415000000000000480e-02,1.661999999999963507e-02,4.766000000000025771e-02,3.299999999999997380e-03,-8.800000000000002265e-03,9.761089711420000370e+00,4.175900000000000034e+01,-1.420500000000000007e+01,1.213999999999999968e+00
5.195629596710205078e-01,-1.385000000000002895e-02,-7.538000000000044665e-02,7.066000000000016712e-02,-1.669999999999999263e-02,-8.800000000000002265e-03,9.811089711420001080e+00,4.086299999999999955e+01,-1.294599999999999973e+01,0.000000000000000000e+00
5.353131294250488281e-01,1.614999999999999769e-02,-3.738000000000019085e-02,4.066000000000014047e-02,3.299999999999997380e-03,-8.800000000000002265e-03,9.781089711419999944e+00,4.104200000000000159e+01,-1.420500000000000007e+01,1.560000000000000053e+00
5.509321689605712891e-01,-1.385000000000002895e-02,4.661999999999988376e-02,-2.833999999999980979e-02,-1.669999999999999263e-02,1.199999999999999678e-03,9.751089711420000583e+00,4.211800000000000210e+01,-1.312599999999999945e+01,1.213999999999999968e+00
5.666570663452148438e-01,5.414999999999992042e-02,4.661999999999988376e-02,2.566000000000023817e-02,1.330000000000000626e-02,1.199999999999999678e-03,9.771089711420000157e+00,4.229699999999999704e+01,-1.330599999999999916e+01,6.929999999999999494e-01
5.822751522064208984e-01,-6.850000000000022737e-03,3.161999999999975941e-02,-1.333999999999968544e-02,-1.669999999999999263e-02,1.120000000000000162e-02,9.801089711419999517e+00,4.265500000000000114e+01,-1.330599999999999916e+01,6.929999999999999494e-01
5.978460311889648438e-01,1.614999999999999769e-02,8.619999999999627960e-03,-5.133999999999971919e-02,3.299999999999997380e-03,-8.800000000000002265e-03,9.791089711419999730e+00,4.355100000000000193e+01,-1.276600000000000001e+01,8.669999999999999929e-01
6.136441230773925781e-01,8.149999999999990585e-03,-6.380000000000052296e-03,4.066000000000014047e-02,3.299999999999997380e-03,-8.800000000000002265e-03,9.761089711420000370e+00,4.175900000000000034e+01,-1.384500000000000064e+01,8.669999999999999929e-01
6.293611526489257812e-01,-5.285000000000006359e-02,1.661999999999963507e-02,2.660000000000106724e-03,3.299999999999997380e-03,1.120000000000000162e-02,9.791089711419999730e+00,4.140100000000000335e+01,-1.240700000000000003e+01,2.600999999999999979e+00
6.450181007385253906e-01,3.914999999999990710e-02,-1.438000000000005940e-02,-2.033999999999980268e-02,-6.700000000000011502e-03,-8.800000000000002265e-03,9.791089711419999730e+00,4.265500000000000114e+01,-1.186700000000000088e+01,6.929999999999999494e-01
6.606709957122802734e-01,5.414999999999992042e-02,6.261999999999989797e-02,7.866000000000017423e-02,-6.700000000000011502e-03,1.120000000000000162e-02,9.771089711420000157e+00,4.157999999999999829e+01,-1.258699999999999974e+01,1.040000000000000036e+00
6.763010025024414062e-01,2.415000000000000480e-02,1.076199999999998269e-01,-5.339999999999678337e-03,-6.700000000000011502e-03,1.199999999999999678e-03,9.761089711420000370e+00,4.229699999999999704e+01,-1.402500000000000036e+01,1.733999999999999986e+00
6.920831203460693359e-01,2.415000000000000480e-02,-6.038000000000032230e-02,-3.633999999999981689e-02,3.299999999999997380e-03,1.199999999999999678e-03,9.771089711420000157e+00,4.140100000000000335e+01,-1.276600000000000001e+01,8.669999999999999929e-01
7.078130245208740234e-01,-6.850000000000022737e-03,-5.238000000000031520e-02,2.660000000000106724e-03,-1.669999999999999263e-02,-8.800000000000002265e-03,9.771089711420000157e+00,4.140100000000000335e+01,-1.168800000000000061e+01,1.213999999999999968e+00
7.235939502716064453e-01,8.149999999999990585e-03,-6.380000000000052296e-03,2.566000000000023817e-02,3.299999999999997380e-03,-8.800000000000002265e-03,9.821089711420000867e+00,4.193800000000000239e+01,-1.330599999999999916e+01,1.387000000000000011e+00
7.393341064453125000e-01,-9.085000000000009734e-02,8.619999999999627960e-03,7.066000000000016712e-02,3.299999999999997380e-03,1.120000000000000162e-02,9.791089711419999730e+00,4.355100000000000193e+01,-1.384500000000000064e+01,-5.200000000000000178e-01
7.549920082092285156e-01,4.714999999999991420e-02,-2.043800000000004502e-01,-3.633999999999981689e-02,-6.700000000000011502e-03,1.199999999999999678e-03,9.771089711420000157e+00,4.104200000000000159e+01,-1.312599999999999945e+01,8.669999999999999929e-01
7.705960273742675781e-01,-9.784999999999999254e-02,-1.438000000000005940e-02,-5.339999999999678337e-03,3.299999999999997380e-03,1.120000000000000162e-02,9.781089711419999944e+00,4.211800000000000210e+01,-1.132799999999999940e+01,5.200000000000000178e-01
7.862861156463623047e-01,-4.485000000000005649e-02,-8.238000000000011980e-02,-7.433999999999985064e-02,-6.700000000000011502e-03,1.199999999999999678e-03,9.761089711420000370e+00,4.408899999999999864e+01,-1.222700000000000031e+01,6.929999999999999494e-01
8.018879890441894531e-01,-9.085000000000009734e-02,3.161999999999975941e-02,-2.833999999999980979e-02,-1.669999999999999263e-02,-8.800000000000002265e-03,9.781089711419999944e+00,4.211800000000000210e+01,-1.204700000000000060e+01,1.729999999999999871e-01
8.175201416015625000e-01,-2.185000000000003606e-02,7.761999999999957822e-02,-3.633999999999981689e-02,-6.700000000000011502e-03,1.120000000000000162e-02,9.791089711419999730e+00,4.283500000000000085e+01,-1.204700000000000060e+01,5.200000000000000178e-01
8.334751129150390625e-01,-6.850000000000022737e-03,2.361999999999975230e-02,4.066000000000014047e-02,-1.669999999999999263e-02,1.199999999999999678e-03,9.761089711420000370e+00,4.247599999999999909e+01,-1.276600000000000001e+01,1.213999999999999968e+00
8.491840362548828125e-01,-2.185000000000003606e-02,-3.738000000000019085e-02,-1.193399999999997796e-01,-1.669999999999999263e-02,-1.879999999999999727e-02,9.781089711419999944e+00,4.140100000000000335e+01,-1.240700000000000003e+01,5.200000000000000178e-01
8.658330440521240234e-01,7.714999999999994085e-02,-9.038000000000012690e-02,3.266000000000013337e-02,3.299999999999997380e-03,1.199999999999999678e-03,9.801089711419999517e+00,4.337199999999999989e+01,-1.330599999999999916e+01,2.427000000000000046e+00
8.821580410003662109e-01,1.149999999999984368e-03,-1.438000000000005940e-02,2.660000000000106724e-03,-6.700000000000011502e-03,-1.879999999999999727e-02,9.781089711419999944e+00,4.104200000000000159e+01,-1.276600000000000001e+01,8.669999999999999929e-01
8.984429836273193359e-01,1.081499999999999684e-01,-2.138000000000017664e-02,-3.633999999999981689e-02,-6.700000000000011502e-03,-8.800000000000002265e-03,9.811089711420001080e+00,4.229699999999999704e+01,-1.294599999999999973e+01,1.040000000000000036e+00
9.148421287536621094e-01,8.514999999999994795e-02,-1.438000000000005940e-02,4.766000000000025771e-02,1.330000000000000626e-02,2.120000000000000009e-02,9.801089711419999517e+00,4.247599999999999909e+01,-1.348600000000000065e+01,1.213999999999999968e+00
9.310200214385986328e-01,1.614999999999999769e-02,7.761999999999957822e-02,-5.133999999999971919e-02,-6.700000000000011502e-03,-8.800000000000002265e-03,9.781089711419999944e+00,4.104200000000000159e+01,-1.348600000000000065e+01,1.213999999999999968e+00
9.466030597686767578e-01,4.714999999999991420e-02,-8.238000000000011980e-02,9.366000000000029857e-02,3.299999999999997380e-03,1.199999999999999678e-03,9.801089711419999517e+00,4.283500000000000085e+01,-1.420500000000000007e+01,1.560000000000000053e+00
9.621601104736328125e-01,-1.385000000000002895e-02,-2.138000000000017664e-02,-6.633999999999984354e-02,-6.700000000000011502e-03,1.120000000000000162e-02,9.781089711419999944e+00,4.068399999999999750e+01,-1.168800000000000061e+01,8.669999999999999929e-01
9.776961803436279297e-01,1.149999999999984368e-03,-2.138000000000017664e-02,8.666000000000018133e-02,1.330000000000000626e-02,1.199999999999999678e-03,9.791089711419999730e+00,4.229699999999999704e+01,-1.330599999999999916e+01,1.387000000000000011e+00
9.932990074157714844e-01,3.914999999999990710e-02,-2.138000000000017664e-02,-5.133999999999971919e-02,3.299999999999997380e-03,-8.800000000000002265e-03,9.781089711419999944e+00,4.229699999999999704e+01,-1.294599999999999973e+01,6.929999999999999494e-01
1.008836984634399414e+00,3.114999999999989999e-02,-6.038000000000032230e-02,-4.333999999999971209e-02,-6.700000000000011502e-03,-8.800000000000002265e-03,9.791089711419999730e+00,4.175900000000000034e+01,-1.204700000000000060e+01,1.213999999999999968e+00
1.024450063705444336e+00,8.149999999999990585e-03,3.161999999999975941e-02,-2.033999999999980268e-02,1.330000000000000626e-02,1.120000000000000162e-02,9.761089711420000370e+00,4.247599999999999909e+01,-1.276600000000000001e+01,1.907000000000000028e+00
1.040009975433349609e+00,4.714999999999991420e-02,6.261999999999989797e-02,-4.333999999999971209e-02,-6.700000000000011502e-03,-1.879999999999999727e-02,9.761089711420000370e+00,4.157999999999999829e+01,-1.330599999999999916e+01,2.080000000000000071e+00
1.055590152740478516e+00,1.149999999999984368e-03,-3.738000000000019085e-02,-5.833999999999983643e-02,1.330000000000000626e-02,1.199999999999999678e-03,9.781089711419999944e+00,4.211800000000000210e+01,-1.348600000000000065e+01,1.213999999999999968e+00
1.071136951446533203e+00,4.714999999999991420e-02,-5.238000000000031520e-02,1.766000000000023107e-02,-1.669999999999999263e-02,1.120000000000000162e-02,9.751089711420000583e+00,4.211800000000000210e+01,-1.276600000000000001e+01,5.200000000000000178e-01
1.086653947830200195e+00,1.614999999999999769e-02,-6.738000000000043954e-02,9.660000000000223963e-03,-1.669999999999999263e-02,1.199999999999999678e-03,9.771089711420000157e+00,4.247599999999999909e+01,-1.312599999999999945e+01,1.213999999999999968e+00
1.102200031280517578e+00,-6.785000000000007692e-02,6.961999999999957112e-02,9.660000000000223963e-03,1.330000000000000626e-02,1.199999999999999678e-03,9.791089711419999730e+00,4.122099999999999653e+01,-1.258699999999999974e+01,6.929999999999999494e-01
1.117800951004028320e+00,-7.585000000000008402e-02,-6.038000000000032230e-02,-2.833999999999980979e-02,-6.700000000000011502e-03,1.199999999999999678e-03,9.741089711420000796e+00,4.301400000000000290e+01,-1.294599999999999973e+01,1.040000000000000036e+00
1.134119987487792969e+00,-2.185000000000003606e-02,-6.380000000000052296e-03,6.366000000000027192e-02,-6.700000000000011502e-03,1.199999999999999678e-03,9.821089711420000867e+00,4.301400000000000290e+01,-1.294599999999999973e+01,0.000000000000000000e+00
1.149909973144531250e+00,-1.385000000000002895e-02,-5.238000000000031520e-02,2.660000000000106724e-03,3.329999999999999627e-02,1.120000000000000162e-02,9.801089711419999517e+00,4.211800000000000210e+01,-1.312599999999999945e+01,8.669999999999999929e-01
1.165548086166381836e+00,1.614999999999999769e-02,-5.238000000000031520e-02,-2.033999999999980268e-02,1.330000000000000626e-02,1.199999999999999678e-03,9.781089711419999944e+00,4.265500000000000114e+01,-1.294599999999999973e+01,1.387000000000000011e+00
1.181102037429809570e+00,-2.985000000000004317e-02,1.619999999999954809e-03,9.660000000000223963e-03,3.299999999999997380e-03,-8.800000000000002265e-03,9.821089711420000867e+00,4.086299999999999955e+01,-1.222700000000000031e+01,6.929999999999999494e-01
1.196643114089965820e+00,1.149999999999984368e-03,-7.538000000000044665e-02,1.766000000000023107e-02,-6.700000000000011502e-03,1.199999999999999678e-03,9.801089711419999517e+00,4.229699999999999704e+01,-1.294599999999999973e+01,1.733999999999999986e+00
1.212156057357788086e+00,6.214999999999992752e-02,5.461999999999989086e-02,4.066000000000014047e-02,3.299999999999997380e-03,1.120000000000000162e-02,9.771089711420000157e+00,4.157999999999999829e+01,-1.330599999999999916e+01,1.733999999999999986e+00
1.227694034576416016e+00,-1.438500000000000334e-01,-2.138000000000017664e-02,7.866000000000017423e-02,1.330000000000000626e-02,1.120000000000000162e-02,9.761089711420000370e+00,4.265500000000000114e+01,-1.294599999999999973e+01,1.387000000000000011e+00
1.243201017379760742e+00,3.914999999999990710e-02,3.961999999999976652e-02,-1.273399999999997867e-01,3.299999999999997380e-03,2.120000000000000009e-02,9.811089711420001080e+00,4.140100000000000335e+01,-1.168800000000000061e+01,1.729999999999999871e-01
1.258763074874877930e+00,-6.850000000000022737e-03,-6.038000000000032230e-02,6.366000000000027192e-02,-6.700000000000011502e-03,1.199999999999999678e-03,9.801089711419999517e+00,4.229699999999999704e+01,-1.258699999999999974e+01,1.733999999999999986e+00
1.274337053298950195e+00,-7.585000000000008402e-02,-9.838000000000013401e-02,2.660000000000106724e-03,3.299999999999997380e-03,-1.879999999999999727e-02,9.771089711420000157e+00,4.247599999999999909e+01,-1.312599999999999945e+01,1.729999999999999871e-01
1.289852142333984375e+00,2.415000000000000480e-02,-3.738000000000019085e-02,-2.833999999999980979e-02,1.330000000000000626e-02,1.199999999999999678e-03,9.801089711419999517e+00,4.247599999999999909e+01,-1.312599999999999945e+01,8.669999999999999929e-01
1.305507183074951172e+00,4.714999999999991420e-02,3.161999999999975941e-02,4.766000000000025771e-02,3.299999999999997380e-03,1.120000000000000162e-02,9.781089711419999944e+00,4.211800000000000210e+01,-1.384500000000000064e+01,8.669999999999999929e-01
1.321045160293579102e+00,-3.685000000000004938e-02,1.076199999999998269e-01,-3.633999999999981689e-02,-1.669999999999999263e-02,1.199999999999999678e-03,9.781089711419999944e+00,4.337199999999999989e+01,-1.366600000000000037e+01,6.929999999999999494e-01
1.336550951004028320e+00,3.114999999999989999e-02,-6.038000000000032230e-02,2.566000000000023817e-02,-6.700000000000011502e-03,1.199999999999999678e-03,9.781089711419999944e+00,4.211800000000000210e+01,-1.240700000000000003e+01,2.947000000000000064e+00
1.352079153060913086e+00,3.914999999999990710e-02,6.261999999999989797e-02,4.066000000000014047e-02,-6.700000000000011502e-03,1.199999999999999678e-03,9.811089711420001080e+00,4.104200000000000159e+01,-1.312599999999999945e+01,2.254000000000000004e+00
1.367578983306884766e+00,4.714999999999991420e-02,-2.938000000000018375e-02,-1.333999999999968544e-02,-6.700000000000011502e-03,1.199999999999999678e-03,9.781089711419999944e+00,4.086299999999999955e+01,-1.222700000000000031e+01,2.080000000000000071e+00
1.383103132247924805e+00,4.714999999999991420e-02,7.761999999999957822e-02,-5.133999999999971919e-02,3.299999999999997380e-03,1.199999999999999678e-03,9.781089711419999944e+00,4.050500000000000256e+01,-1.366600000000000037e+01,6.929999999999999494e-01
1.398718118667602539e+00,3.914999999999990710e-02,1.619999999999954809e-03,2.660000000000106724e-03,3.299999999999997380e-03,-8.800000000000002265e-03,9.811089711420001080e+00,4.229699999999999704e+01,-1.330599999999999916e+01,1.387000000000000011e+00
1.414322137832641602e+00,6.214999999999992752e-02,1.661999999999963507e-02,-5.339999999999678337e-03,-6.700000000000011502e-03,1.120000000000000162e-02,9.791089711419999730e+00,4.355100000000000193e+01,-1.312599999999999945e+01,-5.200000000000000178e-01
1.429888010025024414e+00,5.414999999999992042e-02,-3.738000000000019085e-02,4.766000000000025771e-02,3.299999999999997380e-03,-8.800000000000002265e-03,9.781089711419999944e+00,4.373100000000000165e+01,-1.186700000000000088e+01,6.929999999999999494e-01
1.445508956909179688e+00,5.414999999999992042e-02,-6.738000000000043954e-02,-7.433999999999985064e-02,1.330000000000000626e-02,1.120000000000000162e-02,9.811089711420001080e+00,4.283500000000000085e+01,-1.276600000000000001e+01,-1.729999999999999871e-01
1.461053133010864258e+00,6.214999999999992752e-02,6.261999999999989797e-02,-2.033999999999980268e-02,3.299999999999997380e-03,-8.800000000000002265e-03,9.761089711420000370e+00,4.157999999999999829e+01,-1.114799999999999969e+01,1.040000000000000036e+00
1.476547002792358398e+00,5.414999999999992042e-02,1.076199999999998269e-01,-4.333999999999971209e-02,-1.669999999999999263e-02,-8.800000000000002265e-03,9.791089711419999730e+00,4.140100000000000335e+01,-1.204700000000000060e+01,1.729999999999999871e-01
1.492047071456909180e+00,4.714999999999991420e-02,4.661999999999988376e-02,4.066000000000014047e-02,3.299999999999997380e-03,1.199999999999999678e-03,9.791089711419999730e+00,4.086299999999999955e+01,-1.438499999999999979e+01,1.387000000000000011e+00
1.507554054260253906e+00,-7.585000000000008402e-02,-5.238000000000031520e-02,-1.333999999999968544e-02,-1.669999999999999263e-02,-1.879999999999999727e-02,9.771089711420000157e+00,4.319299999999999784e+01,-1.312599999999999945e+01,-1.729999999999999871e-01
1.523079156875610352e+00,2.415000000000000480e-02,-2.938000000000018375e-02,9.660000000000223963e-03,-1.669999999999999263e-02,1.199999999999999678e-03,9.791089711419999730e+00,4.247599999999999909e+01,-1.312599999999999945e+01,-8.669999999999999929e-01
1.538599967956542969e+00,4.714999999999991420e-02,5.461999999999989086e-02,-5.339999999999678337e-03,-6.700000000000011502e-03,-8.800000000000002265e-03,9.781089711419999944e+00,4.229699999999999704e+01,-1.294599999999999973e+01,6.929999999999999494e-01
1.554208993911743164e+00,-4.485000000000005649e-02,-6.380000000000052296e-03,1.766000000000023107e-02,3.299999999999997380e-03,1.120000000000000162e-02,9.781089711419999944e+00,4.283500000000000085e+01,-1.276600000000000001e+01,8.669999999999999929e-01
1.569727182388305664e+00,6.214999999999992752e-02,1.306199999999999584e-01,4.066000000000014047e-02,1.330000000000000626e-02,-8.800000000000002265e-03,9.751089711420000583e+00,4.157999999999999829e+01,-1.186700000000000088e+01,1.387000000000000011e+00
1.585293054580688477e+00,5.414999999999992042e-02,6.261999999999989797e-02,-2.833999999999980979e-02,3.299999999999997380e-03,1.199999999999999678e-03,9.751089711420000583e+00,4.283500000000000085e+01,-1.204700000000000060e+01,1.560000000000000053e+00
1.600821971893310547e+00,-5.985000000000006981e-02,8.619999999999627960e-03,7.866000000000017423e-02,3.299999999999997380e-03,-8.800000000000002265e-03,9.801089711419999517e+00,4.086299999999999955e+01,-1.438499999999999979e+01,1.387000000000000011e+00
1.616414070129394531e+00,-4.485000000000005649e-02,-9.038000000000012690e-02,-5.833999999999983643e-02,-2.670000000000000151e-02,2.120000000000000009e-02,9.821089711420000867e+00,4.122099999999999653e+01,-1.330599999999999916e+01,1.387000000000000011e+00
1.631978034973144531e+00,-2.985000000000004317e-02,6.961999999999957112e-02,-1.333999999999968544e-02,-6.700000000000011502e-03,1.120000000000000162e-02,9.781089711419999944e+00,4.211800000000000210e+01,-1.240700000000000003e+01,8.669999999999999929e-01
1.647520065307617188e+00,6.214999999999992752e-02,-8.238000000000011980e-02,-9.733999999999976005e-02,-1.669999999999999263e-02,-8.800000000000002265e-03,9.781089711419999944e+00,4.265500000000000114e+01,-1.294599999999999973e+01,1.040000000000000036e+00
1.663031101226806641e+00,8.149999999999990585e-03,1.619999999999954809e-03,2.660000000000106724e-03,1.330000000000000626e-02,-8.800000000000002265e-03,9.771089711420000157e+00,4.086299999999999955e+01,-1.078899999999999970e+01,3.469999999999999751e-01
1.678626060485839844e+00,-2.185000000000003606e-02,8.619999999999627960e-03,-5.833999999999983643e-02,-6.700000000000011502e-03,1.120000000000000162e-02,9.751089711420000583e+00,4.068399999999999750e+01,-1.312599999999999945e+01,5.200000000000000178e-01
1.694216012954711914e+00,-2.185000000000003606e-02,-6.038000000000032230e-02,1.766000000000023107e-02,-6.700000000000011502e-03,1.120000000000000162e-02,9.761089711420000370e+00,4.265500000000000114e+01,-1.186700000000000088e+01,1.040000000000000036e+00
1.709748029708862305e+00,1.614999999999999769e-02,4.661999999999988376e-02,-4.333999999999971209e-02,-6.700000000000011502e-03,1.120000000000000162e-02,9.791089711419999730e+00,4.175900000000000034e+01,-1.348600000000000065e+01,-5.200000000000000178e-01
1.725291967391967773e+00,3.114999999999989999e-02,5.461999999999989086e-02,9.660000000000223963e-03,1.330000000000000626e-02,-8.800000000000002265e-03,9.801089711419999517e+00,4.247599999999999909e+01,-1.276600000000000001e+01,8.669999999999999929e-01
1.740823030471801758e+00,1.151499999999999746e-01,-1.438000000000005940e-02,-8.933999999999975294e-02,1.330000000000000626e-02,1.199999999999999678e-03,9.781089711419999944e+00,4.211800000000000210e+01,-1.276600000000000001e+01,8.669999999999999929e-01
1.756414175033569336e+00,5.414999999999992042e-02,1.661999999999963507e-02,-3.633999999999981689e-02,3.299999999999997380e-03,-8.800000000000002265e-03,9.791089711419999730e+00,4.355100000000000193e+01,-1.420500000000000007e+01,8.669999999999999929e-01
