3.102231025695800781e-01,8.323425999999999192e+01,1.688129999999999686e+00,-4.453450000000000131e+00,-9.260000000000001563e-02,1.531100000000000128e+00,9.051089711420001294e+00,8.487799999999992906e+00,3.546880000000000166e+01,2.226930000000000121e+01
3.410830497741699219e-01,1.868225999999999942e+01,3.389130000000000198e+00,-2.615450000000000053e+00,-2.726000000000000090e-01,2.741099999999999426e+00,9.951089711419999873e+00,1.440179999999998017e+01,3.708679999999999666e+01,2.209530000000000172e+01
3.720068931579589844e-01,-9.744740000000000180e+00,5.747130000000000294e+00,-2.462450000000000028e+00,-3.225999999999999979e-01,3.301099999999999923e+00,1.052108971142000016e+01,2.013679999999999382e+01,3.636780000000000257e+01,2.278930000000000078e+01
4.029760360717773438e-01,1.104942599999999970e+02,3.008129999999999971e+00,-5.613450000000000273e+00,-1.025999999999999690e-01,3.241100000000000314e+00,9.611089711420000015e+00,1.852379999999999427e+01,4.086280000000000001e+01,2.365630000000000166e+01
4.340429306030273438e-01,1.000272599999999983e+02,2.565129999999999910e+00,-6.002449999999999619e+00,-6.259999999999998899e-02,3.561099999999999710e+00,9.131089711420001365e+00,1.063779999999997017e+01,4.050280000000000058e+01,2.261629999999999896e+01
4.649829864501953125e-01,4.585826000000000136e+01,3.908130000000000326e+00,-3.942449999999999566e+00,-3.725999999999999868e-01,3.201100000000000279e+00,9.411089711419998949e+00,1.063779999999997017e+01,4.050280000000000058e+01,2.053529999999999944e+01
4.959220886230468750e-01,1.835426000000000002e+01,3.458130000000000148e+00,-2.080449999999999910e+00,-3.626000000000000334e-01,4.131099999999999994e+00,9.451089711419999873e+00,1.798679999999995971e+01,4.212180000000000035e+01,1.966830000000000211e+01
5.269670486450195312e-01,2.716626000000000118e+01,2.985129999999999839e+00,-2.668449999999999545e+00,-2.026000000000000023e-01,4.461100000000000065e+00,9.001089711420000583e+00,2.372179999999997335e+01,4.320080000000000098e+01,2.036230000000000118e+01
5.578050613403320312e-01,3.835826000000000136e+01,1.741130000000000067e+00,-2.142449999999999743e+00,-1.626000000000000223e-01,4.711100000000000065e+00,8.531089711419999944e+00,7.949799999999981992e+00,4.248080000000000211e+01,1.862829999999999941e+01
5.886030197143554688e-01,6.590026000000000295e+01,3.900130000000000319e+00,-5.521449999999999747e+00,5.739999999999995106e-02,4.871100000000000207e+00,7.961089711420000548e+00,1.511879999999996471e+01,4.248080000000000211e+01,1.862829999999999941e+01
6.196920871734619141e-01,3.477226000000000283e+01,2.184129999999999683e+00,-2.157449999999999868e+00,-2.925999999999999712e-01,4.581100000000000172e+00,8.391089711419999375e+00,1.744879999999994880e+01,4.230180000000000007e+01,1.706830000000000069e+01
6.507139205932617188e-01,4.585026000000000579e+01,2.565129999999999910e+00,-3.156449999999999978e+00,-1.626000000000000223e-01,5.021100000000000563e+00,7.731089711420001009e+00,1.762779999999997926e+01,4.535779999999999745e+01,1.620129999999999981e+01
6.817219257354736328e-01,4.961925999999999704e+01,1.695129999999999804e+00,-2.515449999999999964e+00,-2.826000000000000179e-01,5.701099999999999390e+00,7.701089711420000761e+00,9.562799999999981537e+00,4.697679999999999723e+01,1.672129999999999939e+01
7.127950191497802734e-01,8.482925999999999078e+01,3.923130000000000006e+00,-6.551449999999999108e+00,-1.225999999999999868e-01,6.211100000000000065e+00,7.421089711420000512e+00,1.135479999999995471e+01,4.733579999999999899e+01,1.637430000000000163e+01
7.440319061279296875e-01,4.985626000000000602e+01,1.444129999999999914e+00,-3.057449999999999779e+00,-1.526000000000000134e-01,6.631100000000000882e+00,7.891089711420001152e+00,1.834479999999996380e+01,4.607780000000000342e+01,1.377430000000000021e+01
7.749319076538085938e-01,6.006426000000000442e+01,2.016129999999999978e+00,-3.820449999999999680e+00,-8.260000000000000675e-02,5.841099999999999959e+00,6.771089711420001045e+00,2.228779999999994743e+01,4.895479999999999876e+01,1.308030000000000115e+01
8.059561252593994141e-01,6.129225999999999885e+01,1.810130000000000017e+00,-3.316450000000000120e+00,-3.626000000000000334e-01,6.571100000000000385e+00,6.781089711420000832e+00,6.874799999999993361e+00,4.499880000000000280e+01,1.273430000000000106e+01
8.369650840759277344e-01,4.430260000000000531e+00,3.198129999999999473e+00,-2.462450000000000028e+00,-2.925999999999999712e-01,7.171100000000000030e+00,6.521089711420000157e+00,1.314779999999996107e+01,4.769579999999999842e+01,1.221429999999999971e+01
8.680269718170166016e-01,6.778525999999999385e+01,1.810130000000000017e+00,-4.087450000000000472e+00,-2.826000000000000179e-01,7.521100000000000563e+00,6.921089711419999624e+00,1.762779999999997926e+01,4.859479999999999933e+01,1.169330000000000069e+01
8.990359306335449219e-01,7.776425999999999306e+01,2.313129999999999686e+00,-4.552450000000000330e+00,-2.826000000000000179e-01,7.391100000000000669e+00,6.571089711420000867e+00,1.726979999999997517e+01,4.859479999999999933e+01,1.100030000000000108e+01
9.301440715789794922e-01,7.261426000000000158e+01,1.878130000000000077e+00,-4.056449999999999889e+00,-3.926000000000000045e-01,7.071100000000000385e+00,5.401089711420000938e+00,1.010079999999999245e+01,4.931380000000000052e+01,1.065329999999999977e+01
9.622230529785156250e-01,5.880259999999999820e+00,3.915129999999999999e+00,-3.049449999999999772e+00,-3.526000000000000245e-01,7.931100000000001593e+00,5.931089711420000299e+00,1.027979999999996608e+01,4.877479999999999905e+01,9.440300000000000580e+00
9.940009117126464844e-01,5.682926000000000499e+01,1.672129999999999672e+00,-3.568449999999999900e+00,-3.125999999999999890e-01,8.221099999999999852e+00,5.851089711420000228e+00,2.049579999999997426e+01,4.859479999999999933e+01,5.452300000000001035e+00
1.025017976760864258e+00,5.817925999999999931e+01,1.596130000000000049e+00,-3.400449999999999751e+00,-2.126000000000000112e-01,7.841099999999999959e+00,4.891089711420000263e+00,1.708979999999996835e+01,4.985379999999999967e+01,5.626300000000000523e+00
1.055855989456176758e+00,2.410625999999999891e+01,9.711299999999999377e-01,-8.904499999999999638e-01,-3.025999999999999801e-01,8.521099999999998786e+00,4.561089711420000192e+00,1.655279999999999063e+01,5.039280000000000115e+01,5.105299999999999727e+00
1.086503982543945312e+00,-6.830739999999999590e+00,-7.608699999999999353e-01,2.915499999999999758e-01,-3.426000000000000156e-01,8.531099999999998573e+00,4.721089711420000334e+00,1.619379999999995334e+01,5.003280000000000172e+01,6.492300000000000182e+00
1.117201089859008789e+00,3.370260000000000034e+00,3.221299999999999164e-01,-2.424500000000000544e-01,-3.225999999999999979e-01,8.511099999999999000e+00,4.681089711420000299e+00,1.691079999999999472e+01,4.967379999999999995e+01,4.412300000000001887e+00
1.147927045822143555e+00,-4.827399999999997249e-01,-2.958699999999999664e-01,1.015500000000000291e-01,-3.326000000000000068e-01,8.501099999999999213e+00,4.751089711420000583e+00,1.762779999999997926e+01,4.967379999999999995e+01,6.492300000000000182e+00
1.178545951843261719e+00,1.962600000000005451e-01,1.771299999999998986e-01,-5.449999999999954881e-03,-3.225999999999999979e-01,8.511099999999999000e+00,4.761089711420000370e+00,1.637379999999996016e+01,4.841479999999999961e+01,5.972300000000000608e+00
1.209249019622802734e+00,-4.447399999999994691e-01,-3.038699999999999735e-01,2.455499999999999350e-01,-3.125999999999999890e-01,8.451099999999998502e+00,4.651089711420000938e+00,1.583579999999994925e+01,4.967379999999999995e+01,5.452300000000001035e+00
1.239941120147705078e+00,6.772600000000004172e-01,1.921300000000000230e-01,-8.945000000000002949e-02,-3.426000000000000156e-01,8.531099999999998573e+00,4.741089711419999908e+00,1.708979999999996835e+01,4.985379999999999967e+01,6.666299999999999670e+00
1.270669937133789062e+00,4.862600000000005807e-01,9.129999999999971472e-03,3.255000000000007887e-02,-3.225999999999999979e-01,8.511099999999999000e+00,4.751089711420000583e+00,1.708979999999996835e+01,5.129180000000000206e+01,4.585300000000000153e+00
1.301470994949340820e+00,-8.037399999999994549e-01,-6.686999999999998501e-02,1.695500000000000895e-01,-3.225999999999999979e-01,8.481099999999999639e+00,4.671089711420000512e+00,1.565679999999997563e+01,5.093180000000000263e+01,5.279299999999999216e+00
1.332276105880737305e+00,-4.773999999999967159e-02,7.013000000000002565e-02,7.055000000000011262e-02,-3.326000000000000068e-01,8.521099999999998786e+00,4.801089711420000405e+00,1.673179999999996426e+01,4.985379999999999967e+01,5.626300000000000523e+00
1.362998962402343750e+00,-4.977399999999998492e-01,1.081299999999999484e-01,4.754999999999998117e-02,-3.326000000000000068e-01,8.501099999999999213e+00,4.741089711419999908e+00,1.673179999999996426e+01,5.129180000000000206e+01,3.892299999999998761e+00
1.393678903579711914e+00,8.292600000000005522e-01,-2.886999999999995126e-02,-4.344999999999998863e-02,-3.125999999999999890e-01,8.541100000000000136e+00,4.741089711419999908e+00,1.655279999999999063e+01,5.111180000000000234e+01,5.105299999999999727e+00
1.424433946609497070e+00,-1.138739999999999419e+00,-1.888699999999999823e-01,1.754999999999995453e-02,-3.326000000000000068e-01,8.491099999999999426e+00,4.741089711419999908e+00,1.565679999999997563e+01,5.129180000000000206e+01,4.585300000000000153e+00
1.455141067504882812e+00,1.043260000000000076e+00,2.381300000000000638e-01,-1.584499999999999797e-01,-3.326000000000000068e-01,8.521099999999998786e+00,4.661089711420000725e+00,1.619379999999995334e+01,5.111180000000000234e+01,6.146300000000000097e+00
1.490062952041625977e+00,7.682600000000006091e-01,1.621299999999999963e-01,-5.144999999999999574e-02,-3.426000000000000156e-01,8.551099999999999923e+00,4.761089711420000370e+00,1.691079999999999472e+01,5.039280000000000115e+01,5.452300000000001035e+00
1.520881891250610352e+00,-2.237399999999998279e-01,4.713000000000000522e-02,6.255000000000010552e-02,-3.225999999999999979e-01,8.501099999999999213e+00,4.721089711420000334e+00,1.726979999999997517e+01,5.003280000000000172e+01,5.452300000000001035e+00
1.551465988159179688e+00,4.172600000000001863e-01,2.129999999999965254e-03,7.855000000000011973e-02,-3.426000000000000156e-01,8.531099999999998573e+00,4.731089711420000121e+00,1.691079999999999472e+01,5.039280000000000115e+01,5.105299999999999727e+00
1.582026958465576172e+00,1.422600000000002751e-01,4.713000000000000522e-02,9.549999999999947420e-03,-2.925999999999999712e-01,8.471099999999999852e+00,4.731089711420000121e+00,1.547679999999996880e+01,4.931380000000000052e+01,6.146300000000000097e+00
1.612546920776367188e+00,1.502600000000002822e-01,-2.086999999999994415e-02,-2.144999999999996909e-02,-3.526000000000000245e-01,8.521099999999998786e+00,4.761089711420000370e+00,1.691079999999999472e+01,4.895479999999999876e+01,6.146300000000000097e+00
1.643105983734130859e+00,-2.077399999999998137e-01,9.129999999999971472e-03,2.455000000000007176e-02,-3.125999999999999890e-01,8.501099999999999213e+00,4.671089711420000512e+00,1.529779999999999518e+01,5.057280000000000086e+01,5.972300000000000608e+00
1.673581123352050781e+00,-4.073999999999955435e-02,-1.048700000000000188e-01,-9.745000000000003659e-02,-3.426000000000000156e-01,8.551099999999999923e+00,4.721089711420000334e+00,1.726979999999997517e+01,5.003280000000000172e+01,6.146300000000000097e+00
1.704005956649780273e+00,-3.527399999999998315e-01,-4.386999999999996458e-02,1.315500000000000558e-01,-3.025999999999999801e-01,8.501099999999999213e+00,4.731089711420000121e+00,1.673179999999996426e+01,5.057280000000000086e+01,4.585300000000000153e+00
1.734518051147460938e+00,2.192600000000002325e-01,-2.886999999999995126e-02,5.554999999999998828e-02,-3.326000000000000068e-01,8.501099999999999213e+00,4.761089711420000370e+00,1.655279999999999063e+01,5.075280000000000058e+01,5.799299999999998789e+00
1.765069961547851562e+00,8.982600000000005025e-01,1.241299999999999626e-01,-8.945000000000002949e-02,-3.225999999999999979e-01,8.511099999999999000e+00,4.711089711419999659e+00,1.691079999999999472e+01,5.075280000000000058e+01,6.492300000000000182e+00
1.795553922653198242e+00,-1.703739999999999588e+00,-1.128700000000000259e-01,1.085500000000001464e-01,-3.225999999999999979e-01,8.461099999999998289e+00,4.691089711420000974e+00,1.529779999999999518e+01,5.093180000000000263e+01,5.626300000000000523e+00
1.826153993606567383e+00,1.401260000000000616e+00,1.771299999999998986e-01,-4.344999999999998863e-02,-3.326000000000000068e-01,8.551099999999999923e+00,4.831089711420000654e+00,1.655279999999999063e+01,5.147180000000000177e+01,5.105299999999999727e+00
1.856586933135986328e+00,-1.184739999999999682e+00,-3.686999999999995836e-02,1.015500000000000291e-01,-3.326000000000000068e-01,8.501099999999999213e+00,4.751089711420000583e+00,1.601479999999997972e+01,5.165180000000000149e+01,4.585300000000000153e+00
1.887027025222778320e+00,2.802600000000001756e-01,5.513000000000001233e-02,-1.274500000000000632e-01,-3.426000000000000156e-01,8.491099999999999426e+00,4.731089711420000121e+00,1.726979999999997517e+01,4.967379999999999995e+01,5.452300000000001035e+00
1.917623996734619141e+00,-4.067399999999996574e-01,-3.188699999999999868e-01,1.754999999999995453e-02,-3.426000000000000156e-01,8.541100000000000136e+00,4.761089711420000370e+00,1.655279999999999063e+01,5.039280000000000115e+01,5.105299999999999727e+00
1.948115110397338867e+00,-4.073999999999955435e-02,-5.886999999999997790e-02,-2.144999999999996909e-02,-3.125999999999999890e-01,8.541100000000000136e+00,4.721089711420000334e+00,1.655279999999999063e+01,5.003280000000000172e+01,6.839300000000001489e+00
1.978588104248046875e+00,7.222600000000003462e-01,1.011300000000000532e-01,9.549999999999947420e-03,-3.326000000000000068e-01,8.501099999999999213e+00,4.741089711419999908e+00,1.529779999999999518e+01,5.057280000000000086e+01,6.666299999999999670e+00
2.009201049804687500e+00,4.712600000000004563e-01,1.771299999999998986e-01,-6.644999999999989804e-02,-3.225999999999999979e-01,8.511099999999999000e+00,4.791089711419999730e+00,1.691079999999999472e+01,4.895479999999999876e+01,5.799299999999998789e+00
2.039737939834594727e+00,-6.357399999999997497e-01,-3.686999999999995836e-02,4.754999999999998117e-02,-3.326000000000000068e-01,8.511099999999999000e+00,4.721089711420000334e+00,1.601479999999997972e+01,5.093180000000000263e+01,6.666299999999999670e+00
2.070306062698364258e+00,1.218260000000000787e+00,1.541299999999999892e-01,-8.244999999999991225e-02,-3.326000000000000068e-01,8.531099999999998573e+00,4.761089711420000370e+00,1.726979999999997517e+01,5.075280000000000058e+01,4.412300000000001887e+00
2.100876092910766602e+00,-1.777399999999995650e-01,1.311299999999999688e-01,-2.844999999999986429e-02,-3.025999999999999801e-01,8.491099999999999426e+00,4.731089711420000121e+00,1.708979999999996835e+01,5.093180000000000263e+01,7.013300000000000978e+00
2.131434917449951172e+00,-1.017399999999994975e-01,4.012999999999999901e-02,-5.449999999999954881e-03,-3.326000000000000068e-01,8.531099999999998573e+00,4.781089711419999944e+00,1.655279999999999063e+01,5.111180000000000234e+01,5.452300000000001035e+00
2.161993026733398438e+00,-1.739999999999852776e-03,-5.870000000000041851e-03,2.455000000000007176e-02,-3.025999999999999801e-01,8.461099999999998289e+00,4.691089711420000974e+00,1.762779999999997926e+01,5.039280000000000115e+01,4.412300000000001887e+00
2.192527055740356445e+00,-4.827399999999997249e-01,-1.888699999999999823e-01,8.555000000000001492e-02,-3.326000000000000068e-01,8.571099999999999497e+00,4.771089711420000157e+00,1.673179999999996426e+01,5.021280000000000143e+01,6.666299999999999670e+00
2.223021984100341797e+00,9.212600000000001899e-01,2.412999999999998479e-02,-7.444999999999990514e-02,-3.025999999999999801e-01,8.491099999999999426e+00,4.711089711419999659e+00,1.583579999999994925e+01,5.003280000000000172e+01,6.146300000000000097e+00
2.253542900085449219e+00,-1.138739999999999419e+00,-5.886999999999997790e-02,1.395500000000000629e-01,-3.326000000000000068e-01,8.541100000000000136e+00,4.701089711419999873e+00,1.637379999999996016e+01,4.949380000000000024e+01,5.972300000000000608e+00
2.284045934677124023e+00,1.470260000000000566e+00,1.241299999999999626e-01,-9.745000000000003659e-02,-3.225999999999999979e-01,8.551099999999999923e+00,4.801089711420000405e+00,1.637379999999996016e+01,4.985379999999999967e+01,6.666299999999999670e+00
2.314560890197753906e+00,-1.314739999999999576e+00,1.712999999999997858e-02,9.355000000000002203e-02,-3.125999999999999890e-01,8.531099999999998573e+00,4.721089711420000334e+00,1.655279999999999063e+01,5.003280000000000172e+01,6.146300000000000097e+00
2.345047950744628906e+00,1.325260000000000105e+00,7.813000000000003276e-02,1.235500000000000487e-01,-3.025999999999999801e-01,8.481099999999999639e+00,4.701089711419999873e+00,1.744879999999994880e+01,4.877479999999999905e+01,6.666299999999999670e+00
2.375582933425903320e+00,-6.887399999999996858e-01,-2.886999999999995126e-02,-7.444999999999990514e-02,-3.225999999999999979e-01,8.521099999999998786e+00,4.781089711419999944e+00,1.601479999999997972e+01,5.021280000000000143e+01,5.626300000000000523e+00
2.406068086624145508e+00,9.442600000000007654e-01,3.531300000000000550e-01,-8.945000000000002949e-02,-3.426000000000000156e-01,8.561099999999999710e+00,4.771089711420000157e+00,1.458079999999995380e+01,5.129180000000000206e+01,6.319300000000001916e+00
2.436527013778686523e+00,-3.757399999999995188e-01,-5.870000000000041851e-03,-4.344999999999998863e-02,-3.526000000000000245e-01,8.481099999999999639e+00,4.711089711419999659e+00,1.708979999999996835e+01,5.093180000000000263e+01,4.932300000000001461e+00
2.467026948928833008e+00,3.872600000000003817e-01,9.129999999999971472e-03,8.555000000000001492e-02,-3.025999999999999801e-01,8.511099999999999000e+00,4.771089711420000157e+00,1.691079999999999472e+01,5.003280000000000172e+01,6.146300000000000097e+00
2.497585058212280273e+00,-8.573999999999948329e-02,-3.686999999999995836e-02,-3.644999999999987139e-02,-3.326000000000000068e-01,8.521099999999998786e+00,4.721089711420000334e+00,1.655279999999999063e+01,4.967379999999999995e+01,4.759299999999999642e+00
2.528086900711059570e+00,5.622600000000002041e-01,-2.086999999999994415e-02,2.455000000000007176e-02,-3.326000000000000068e-01,8.521099999999998786e+00,4.681089711420000299e+00,1.511879999999996471e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.558512926101684570e+00,-8.417399999999997107e-01,3.212999999999999190e-02,9.549999999999947420e-03,-3.326000000000000068e-01,8.521099999999998786e+00,4.781089711419999944e+00,1.565679999999997563e+01,5.021280000000000143e+01,5.972300000000000608e+00
2.589178085327148438e+00,-4.677399999999996005e-01,-3.686999999999995836e-02,5.554999999999998828e-02,-3.326000000000000068e-01,8.521099999999998786e+00,4.791089711419999730e+00,1.619379999999995334e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.619748115539550781e+00,2.262600000000003497e-01,-1.358700000000000463e-01,1.754999999999995453e-02,-3.225999999999999979e-01,8.491099999999999426e+00,4.701089711419999873e+00,1.601479999999997972e+01,4.949380000000000024e+01,5.279299999999999216e+00
2.650329113006591797e+00,-3.227399999999995828e-01,7.013000000000002565e-02,1.165500000000001535e-01,-3.426000000000000156e-01,8.521099999999998786e+00,4.751089711420000583e+00,1.655279999999999063e+01,5.075280000000000058e+01,6.492300000000000182e+00
2.680943965911865234e+00,4.632600000000004492e-01,-6.686999999999998501e-02,7.055000000000011262e-02,-3.125999999999999890e-01,8.491099999999999426e+00,4.691089711420000974e+00,1.726979999999997517e+01,5.075280000000000058e+01,4.412300000000001887e+00
2.711471080780029297e+00,4.326000000000052026e-02,-1.387000000000004896e-02,1.549999999999940314e-03,-3.225999999999999979e-01,8.561099999999999710e+00,4.781089711419999944e+00,1.619379999999995334e+01,4.967379999999999995e+01,5.799299999999998789e+00
2.742058038711547852e+00,2.722600000000001685e-01,1.391299999999999759e-01,-2.844999999999986429e-02,-3.326000000000000068e-01,8.481099999999999639e+00,4.731089711420000121e+00,1.691079999999999472e+01,5.111180000000000234e+01,5.799299999999998789e+00
2.772593975067138672e+00,-5.747399999999998066e-01,-9.787000000000001254e-02,8.555000000000001492e-02,-3.426000000000000156e-01,8.531099999999998573e+00,4.741089711419999908e+00,1.673179999999996426e+01,4.985379999999999967e+01,7.013300000000000978e+00
2.803143024444580078e+00,4.252600000000001934e-01,1.541299999999999892e-01,-8.244999999999991225e-02,-3.125999999999999890e-01,8.541100000000000136e+00,4.751089711420000583e+00,1.708979999999996835e+01,5.021280000000000143e+01,5.279299999999999216e+00
2.833631992340087891e+00,4.326000000000052026e-02,-2.886999999999995126e-02,5.554999999999998828e-02,-3.426000000000000156e-01,8.511099999999999000e+00,4.721089711420000334e+00,1.619379999999995334e+01,4.967379999999999995e+01,5.452300000000001035e+00
2.864115953445434570e+00,1.005260000000000709e+00,1.011300000000000532e-01,-1.344999999999996199e-02,-3.125999999999999890e-01,8.521099999999998786e+00,4.741089711419999908e+00,1.726979999999997517e+01,4.931380000000000052e+01,6.146300000000000097e+00
2.894627094268798828e+00,-3.457399999999997142e-01,-3.686999999999995836e-02,1.549999999999940314e-03,-3.326000000000000068e-01,8.531099999999998573e+00,4.741089711419999908e+00,1.565679999999997563e+01,4.949380000000000024e+01,5.279299999999999216e+00
2.925062894821166992e+00,-6.657399999999995543e-01,1.712999999999997858e-02,-3.644999999999987139e-02,-3.025999999999999801e-01,8.501099999999999213e+00,4.781089711419999944e+00,1.673179999999996426e+01,5.129180000000000206e+01,4.932300000000001461e+00
2.955534934997558594e+00,2.826000000000039591e-02,2.129999999999965254e-03,1.754999999999995453e-02,-3.426000000000000156e-01,8.501099999999999213e+00,4.781089711419999944e+00,1.726979999999997517e+01,4.967379999999999995e+01,6.839300000000001489e+00
2.986119985580444336e+00,2.802600000000001756e-01,3.212999999999999190e-02,-5.945000000000000284e-02,-3.125999999999999890e-01,8.501099999999999213e+00,4.681089711420000299e+00,1.691079999999999472e+01,4.931380000000000052e+01,6.146300000000000097e+00
3.016660928726196289e+00,-8.417399999999997107e-01,-2.498700000000000365e-01,7.855000000000011973e-02,-3.225999999999999979e-01,8.551099999999999923e+00,4.771089711420000157e+00,1.816579999999999018e+01,4.985379999999999967e+01,6.319300000000001916e+00
3.047137022018432617e+00,3.412600000000005629e-01,8.613000000000003986e-02,9.549999999999947420e-03,-3.225999999999999979e-01,8.541100000000000136e+00,4.761089711420000370e+00,1.547679999999996880e+01,5.111180000000000234e+01,6.839300000000001489e+00
3.077685117721557617e+00,9.662600000000001188e-01,-2.086999999999994415e-02,-5.449999999999954881e-03,-3.426000000000000156e-01,8.531099999999998573e+00,4.711089711419999659e+00,1.440179999999998017e+01,5.183080000000000354e+01,5.799299999999998789e+00
3.108144998550415039e+00,-3.307399999999995899e-01,2.412999999999998479e-02,-4.344999999999998863e-02,-3.025999999999999801e-01,8.531099999999998573e+00,4.771089711420000157e+00,1.780679999999995289e+01,5.093180000000000263e+01,5.279299999999999216e+00
3.138576030731201172e+00,1.287260000000000737e+00,1.011300000000000532e-01,7.855000000000011973e-02,-3.225999999999999979e-01,8.511099999999999000e+00,4.691089711420000974e+00,1.565679999999997563e+01,5.021280000000000143e+01,5.972300000000000608e+00
3.169195890426635742e+00,-1.360739999999999839e+00,-5.886999999999997790e-02,4.754999999999998117e-02,-3.526000000000000245e-01,8.521099999999998786e+00,4.751089711420000583e+00,1.673179999999996426e+01,5.021280000000000143e+01,5.279299999999999216e+00
3.199790954589843750e+00,1.806259999999999977e+00,3.141299999999999093e-01,-9.745000000000003659e-02,-3.225999999999999979e-01,8.531099999999998573e+00,4.701089711419999873e+00,1.619379999999995334e+01,4.967379999999999995e+01,5.105299999999999727e+00
3.230370998382568359e+00,-1.230739999999999501e+00,-1.738699999999999690e-01,6.255000000000010552e-02,-3.225999999999999979e-01,8.541100000000000136e+00,4.721089711420000334e+00,1.601479999999997972e+01,5.021280000000000143e+01,5.279299999999999216e+00
3.260905027389526367e+00,-2.077399999999998137e-01,-5.886999999999997790e-02,-6.644999999999989804e-02,-3.125999999999999890e-01,8.541100000000000136e+00,4.741089711419999908e+00,1.619379999999995334e+01,5.075280000000000058e+01,6.492300000000000182e+00
3.291525125503540039e+00,9.282600000000007512e-01,1.541299999999999892e-01,-1.354499999999998483e-01,-3.225999999999999979e-01,8.491099999999999426e+00,4.741089711419999908e+00,1.798679999999995971e+01,5.111180000000000234e+01,6.146300000000000097e+00
3.322051048278808594e+00,5.260000000000264464e-03,7.813000000000003276e-02,-1.344999999999996199e-02,-3.225999999999999979e-01,8.561099999999999710e+00,4.751089711420000583e+00,1.601479999999997972e+01,5.021280000000000143e+01,4.932300000000001461e+00
3.352592945098876953e+00,7.992600000000003035e-01,7.813000000000003276e-02,1.549999999999940314e-03,-3.125999999999999890e-01,8.501099999999999213e+00,4.711089711419999659e+00,1.547679999999996880e+01,4.787579999999999814e+01,4.412300000000001887e+00
3.383125066757202148e+00,-9.257399999999997853e-01,9.129999999999971472e-03,-2.144999999999996909e-02,-3.125999999999999890e-01,8.501099999999999213e+00,4.781089711419999944e+00,1.673179999999996426e+01,4.985379999999999967e+01,5.626300000000000523e+00
3.413630008697509766e+00,4.552600000000004421e-01,2.129999999999965254e-03,-4.344999999999998863e-02,-3.225999999999999979e-01,8.491099999999999426e+00,4.711089711419999659e+00,1.493979999999999109e+01,4.949380000000000024e+01,5.972300000000000608e+00
3.444119930267333984e+00,-8.037399999999994549e-01,-1.048700000000000188e-01,1.085500000000001464e-01,-3.326000000000000068e-01,8.511099999999999000e+00,4.731089711420000121e+00,1.708979999999996835e+01,5.165180000000000149e+01,5.972300000000000608e+00
3.474531888961791992e+00,8.832599999999999341e-01,1.471299999999999830e-01,-6.644999999999989804e-02,-3.426000000000000156e-01,8.521099999999998786e+00,4.751089711420000583e+00,1.601479999999997972e+01,4.985379999999999967e+01,6.666299999999999670e+00
