7.994010448455810547e-01,2.435719999999999441e+00,2.244369999999999976e+00,-2.741100000000000758e-01,3.009999999999999898e-01,1.007299999999999862e+00,8.661089711420000725e+00,1.414717999999999734e+02,4.900800000000000267e+00,1.741530000000000200e+01
8.211810588836669922e-01,6.502720000000000056e+00,1.992369999999999752e+00,-9.991100000000001646e-01,2.510000000000000009e-01,1.237300000000000288e+00,9.311089711420001080e+00,1.412927999999999997e+02,5.440800000000000303e+00,1.585430000000000028e+01
8.407399654388427734e-01,1.465872000000000064e+01,-3.576299999999999479e-01,3.818899999999999517e-01,3.810000000000000053e-01,7.273000000000001686e-01,8.811089711420001080e+00,1.425467999999999620e+02,5.979800000000000004e+00,1.637430000000000163e+01
8.603739738464355469e-01,1.503972000000000087e+01,-1.356630000000000003e+00,2.288899999999998158e-01,2.909999999999999809e-01,9.972999999999999643e-01,8.661089711420000725e+00,1.411127999999999929e+02,7.058799999999999741e+00,1.672129999999999939e+01
8.821859359741210938e-01,1.062272000000000105e+01,-6.096299999999998942e-01,1.838899999999998869e-01,3.509999999999999787e-01,9.073000000000001064e-01,8.861089711420000015e+00,1.412927999999999997e+02,5.799800000000000288e+00,1.585430000000000028e+01
9.014739990234375000e-01,1.178972000000000087e+01,1.233700000000000907e-01,-2.211100000000001398e-01,1.609999999999999765e-01,1.377299999999999969e+00,9.161089711420000725e+00,1.394997999999999934e+02,6.518800000000000594e+00,1.446729999999999983e+01
9.211950302124023438e-01,8.165720000000000312e+00,4.133700000000001262e-01,1.678899999999998727e-01,3.709999999999999964e-01,9.872999999999999554e-01,8.981089711420001009e+00,1.409337999999999624e+02,6.518800000000000594e+00,1.689430000000000121e+01
9.430489540100097656e-01,9.554719999999999658e+00,1.843700000000000339e-01,-3.961100000000001842e-01,-1.089999999999999997e-01,1.897300000000000431e+00,9.581089711420000654e+00,1.398587999999999738e+02,7.238800000000000345e+00,1.585430000000000028e+01
9.624218940734863281e-01,1.513872000000000106e+01,-1.056300000000000017e-01,1.838899999999998869e-01,4.809999999999999831e-01,7.772999999999999909e-01,8.671089711420000512e+00,1.400377999999999474e+02,6.339800000000000324e+00,1.568130000000000024e+01
9.822320938110351562e-01,1.579471999999999987e+01,-3.096630000000000216e+00,9.848899999999999322e-01,3.009999999999999898e-01,1.087299999999999933e+00,8.561089711420001080e+00,1.384247999999999479e+02,8.676800000000000068e+00,1.585430000000000028e+01
1.003997087478637695e+00,2.771719999999999740e+00,2.869369999999999976e+00,-1.144110000000000182e+00,3.609999999999999876e-01,1.237300000000000288e+00,8.831089711420000654e+00,1.377077999999999633e+02,6.518800000000000594e+00,1.446729999999999983e+01
1.023399114608764648e+00,8.623720000000000496e+00,2.663370000000000015e+00,-3.961100000000001842e-01,4.909999999999999920e-01,9.173000000000001153e-01,8.231089711419999233e+00,1.359157999999999902e+02,7.238800000000000345e+00,1.654830000000000112e+01
1.043366909027099609e+00,2.997199999999997644e-01,1.435369999999999813e+00,-9.111000000000002430e-02,3.509999999999999787e-01,1.437300000000000022e+00,8.681089711420000299e+00,1.371697999999999524e+02,7.777800000000000047e+00,1.568130000000000024e+01
1.064934968948364258e+00,-2.363280000000000491e+00,4.060370000000000701e+00,-1.602109999999999923e+00,3.099999999999999978e-02,2.027300000000000324e+00,9.931089711420000299e+00,1.364538000000000011e+02,7.777800000000000047e+00,1.706830000000000069e+01
1.084378957748413086e+00,-1.844280000000000141e+00,3.228369999999999518e+00,-1.045109999999999983e+00,3.009999999999999898e-01,1.467300000000000271e+00,8.831089711420000654e+00,1.346607999999999947e+02,8.496800000000000352e+00,1.602830000000000155e+01
1.104119062423706055e+00,-5.542800000000003280e-01,2.625369999999999759e+00,-1.106109999999999927e+00,3.810000000000000053e-01,1.207300000000000040e+00,8.751089711420000583e+00,1.344817999999999643e+02,8.317800000000000082e+00,1.620129999999999981e+01
1.125974893569946289e+00,-1.706280000000000241e+00,1.809369999999999923e+00,-2.591100000000001735e-01,-1.990000000000000102e-01,2.267300000000000537e+00,1.016108971141999895e+01,1.350197999999999752e+02,7.777800000000000047e+00,1.602830000000000155e+01
1.145431995391845703e+00,7.417720000000000979e+00,2.351369999999999738e+00,-1.090109999999999912e+00,2.809999999999999720e-01,1.757300000000000306e+00,9.061089711420001080e+00,1.357367999999999597e+02,7.058799999999999741e+00,1.602830000000000155e+01
1.165066003799438477e+00,7.425720000000000098e+00,3.973700000000001120e-01,2.748899999999998567e-01,2.510000000000000009e-01,1.417300000000000004e+00,8.921089711420000512e+00,1.346607999999999947e+02,7.777800000000000047e+00,1.637430000000000163e+01
1.186748981475830078e+00,1.533771999999999913e+01,-2.206299999999999928e-01,-5.261100000000000776e-01,4.109999999999999210e-01,1.597300000000000164e+00,8.761089711420000370e+00,1.344817999999999643e+02,6.518800000000000594e+00,1.550730000000000075e+01
1.206130981445312500e+00,1.680971999999999866e+01,-1.845629999999999882e+00,7.788899999999999713e-01,4.409999999999999476e-01,1.197300000000000253e+00,8.451089711419999873e+00,1.357367999999999597e+02,8.856799999999999784e+00,1.602830000000000155e+01
1.225934982299804688e+00,1.433771999999999913e+01,-1.791630000000000056e+00,2.218899999999999206e-01,2.909999999999999809e-01,1.747300000000000075e+00,8.701089711419999873e+00,1.355567999999999529e+02,8.676800000000000068e+00,1.654830000000000112e+01
1.247786045074462891e+00,1.089672000000000018e+01,-5.176300000000000345e-01,3.898899999999999588e-01,4.109999999999999210e-01,1.387300000000000200e+00,8.631089711419999588e+00,1.355567999999999529e+02,7.957799999999999763e+00,1.585430000000000028e+01
1.267029047012329102e+00,1.385771999999999871e+01,-6.626299999999999413e-01,-2.661100000000000687e-01,2.009999999999999565e-01,1.997300000000000075e+00,8.961089711419999659e+00,1.380668000000000006e+02,7.597800000000000331e+00,1.481430000000000113e+01
1.286715984344482422e+00,1.242271999999999998e+01,-7.236299999999999955e-01,4.968899999999999428e-01,4.509999999999999565e-01,1.327300000000000146e+00,8.511089711420000370e+00,1.391417999999999893e+02,7.957799999999999763e+00,1.585430000000000028e+01
1.308487892150878906e+00,-4.491279999999999717e+00,2.694369999999999710e+00,-5.111100000000001753e-01,1.410000000000000142e-01,2.097300000000000164e+00,8.861089711420000015e+00,1.375287999999999897e+02,8.496800000000000352e+00,1.498730000000000118e+01
1.327858924865722656e+00,1.910671999999999926e+01,-1.806629999999999958e+00,8.858899999999998442e-01,5.410000000000000364e-01,1.217300000000000271e+00,8.351089711420000228e+00,1.378867999999999938e+02,7.058799999999999741e+00,1.464130000000000109e+01
1.347434043884277344e+00,2.119671999999999912e+01,-4.072630000000000194e+00,7.478899999999999437e-01,3.409999999999999698e-01,1.917300000000000448e+00,8.441089711420000086e+00,1.387827999999999520e+02,7.597800000000000331e+00,1.585430000000000028e+01
1.368927955627441406e+00,5.540720000000000312e+00,2.167370000000000019e+00,-1.296109999999999873e+00,3.210000000000000075e-01,1.637300000000000200e+00,8.441089711420000086e+00,1.403967999999999847e+02,8.137800000000000367e+00,1.602830000000000155e+01
1.388263940811157227e+00,4.327719999999999345e+00,1.870369999999999866e+00,-6.021100000000001451e-01,4.209999999999999298e-01,1.647299999999999986e+00,8.291089711419999730e+00,1.400377999999999474e+02,7.777800000000000047e+00,1.637430000000000163e+01
1.408068895339965820e+00,-5.472800000000002107e-01,1.435369999999999813e+00,-5.871100000000000207e-01,2.109999999999999654e-01,2.157300000000000217e+00,9.061089711420001080e+00,1.394997999999999934e+02,7.238800000000000345e+00,1.654830000000000112e+01
1.429847002029418945e+00,-1.122800000000001575e-01,4.174370000000000580e+00,-1.426110000000000211e+00,1.310000000000000053e-01,2.357300000000000395e+00,9.481089711419999233e+00,1.405757999999999583e+02,8.676800000000000068e+00,1.516130000000000067e+01
1.449168920516967773e+00,-1.714280000000000248e+00,2.503369999999999873e+00,-8.461100000000001398e-01,2.909999999999999809e-01,2.047299999999999898e+00,8.641089711419999375e+00,1.400377999999999474e+02,8.137800000000000367e+00,1.498730000000000118e+01
1.468945026397705078e+00,1.093719999999999803e+00,2.808370000000000033e+00,-1.418110000000000204e+00,4.209999999999999298e-01,1.677300000000000235e+00,8.531089711419999944e+00,1.400377999999999474e+02,7.058799999999999741e+00,1.464130000000000109e+01
1.490885972976684570e+00,1.924720000000000208e+00,2.007369999999999877e+00,-5.031100000000001682e-01,-2.790000000000000258e-01,2.957300000000000484e+00,9.661089711420000725e+00,1.409337999999999624e+02,9.036799999999999500e+00,1.446729999999999983e+01
1.510391950607299805e+00,1.422372000000000192e+01,1.763370000000000104e+00,-7.931100000000002037e-01,4.909999999999999920e-01,1.947300000000000253e+00,8.711089711419999659e+00,1.405757999999999583e+02,9.036799999999999500e+00,1.308030000000000115e+01
1.530205011367797852e+00,1.497872000000000092e+01,-2.341629999999999878e+00,1.319890000000000008e+00,2.909999999999999809e-01,1.897300000000000431e+00,8.381089711419999588e+00,1.409337999999999624e+02,9.036799999999999500e+00,1.342730000000000068e+01
1.551911115646362305e+00,1.755771999999999977e+01,-7.616299999999999182e-01,-9.911000000000003141e-02,2.909999999999999809e-01,2.227300000000000502e+00,8.641089711419999375e+00,1.414717999999999734e+02,8.496800000000000352e+00,1.568130000000000024e+01
1.571413993835449219e+00,1.442972000000000143e+01,-1.234629999999999894e+00,7.558899999999999508e-01,5.610000000000000542e-01,1.707300000000000040e+00,8.321089711419999091e+00,1.405757999999999583e+02,8.676800000000000068e+00,1.446729999999999983e+01
1.591175079345703125e+00,1.288072000000000195e+01,-1.181629999999999958e+00,2.598899999999999544e-01,9.099999999999998368e-02,2.597300000000000164e+00,8.841089711420000441e+00,1.414717999999999734e+02,9.935800000000000409e+00,1.394730000000000025e+01
1.613082885742187500e+00,-2.340279999999999916e+00,5.067370000000000374e+00,-2.227109999999999701e+00,4.609999999999999654e-01,1.897300000000000431e+00,8.371089711419999801e+00,1.400377999999999474e+02,8.856799999999999784e+00,1.325430000000000064e+01
1.632500886917114258e+00,1.394871999999999979e+01,-1.196629999999999860e+00,1.378899999999998460e-01,3.409999999999999698e-01,2.327300000000000146e+00,8.531089711419999944e+00,1.409337999999999624e+02,8.676800000000000068e+00,1.481430000000000113e+01
1.652401924133300781e+00,1.651971999999999952e+01,-1.906629999999999825e+00,7.408899999999999375e-01,4.409999999999999476e-01,1.987300000000000288e+00,8.371089711419999801e+00,1.403967999999999847e+02,1.029480000000000040e+01,1.360030000000000072e+01
1.674416065216064453e+00,1.939719999999999889e+00,2.389369999999999994e+00,-9.301100000000002144e-01,-2.489999999999999991e-01,3.267300000000000093e+00,9.571089711419999091e+00,1.384247999999999479e+02,1.011580000000000013e+01,1.377430000000000021e+01
1.693856000900268555e+00,1.053072000000000052e+01,2.122370000000000090e+00,-7.621100000000000652e-01,4.509999999999999565e-01,1.957300000000000040e+00,8.001089711420000583e+00,1.384247999999999479e+02,9.395799999999999486e+00,1.377430000000000021e+01
1.713747024536132812e+00,7.860720000000000596e+00,-5.176300000000000345e-01,3.818899999999999517e-01,3.409999999999999698e-01,2.617300000000000182e+00,8.641089711419999375e+00,1.380668000000000006e+02,9.755800000000000693e+00,1.342730000000000068e+01
1.735666036605834961e+00,4.297719999999999985e+00,1.801369999999999916e+00,-8.161099999999998911e-01,2.309999999999999831e-01,2.757300000000000306e+00,8.941089711420000086e+00,1.368117999999999483e+02,9.935800000000000409e+00,1.360030000000000072e+01
1.755171060562133789e+00,2.267720000000000180e+00,1.824370000000000047e+00,-9.001099999999999657e-01,2.409999999999999920e-01,2.807300000000000129e+00,8.971089711420001223e+00,1.369907999999999788e+02,9.755800000000000693e+00,1.377430000000000021e+01
1.775068998336791992e+00,5.207199999999994056e-01,2.206369999999999720e+00,-1.083110000000000239e+00,-2.489999999999999991e-01,3.597300000000000608e+00,9.661089711420000725e+00,1.357367999999999597e+02,9.575800000000000978e+00,1.464130000000000109e+01
1.797008037567138672e+00,1.321719999999999562e+00,2.999369999999999870e+00,-1.220110000000000250e+00,2.809999999999999720e-01,2.877300000000000413e+00,9.041089711420001507e+00,1.353777999999999793e+02,9.216799999999999216e+00,1.533430000000000071e+01
1.816351890563964844e+00,4.457720000000000127e+00,8.933700000000001085e-01,-5.261100000000000776e-01,-6.900000000000000577e-02,3.277300000000000324e+00,9.141089711420001152e+00,1.353777999999999793e+02,1.065479999999999983e+01,1.325430000000000064e+01
1.836288928985595703e+00,1.034772000000000070e+01,4.813699999999999646e-01,-5.261100000000000776e-01,4.209999999999999298e-01,2.687300000000000022e+00,8.691089711420000086e+00,1.355567999999999529e+02,7.957799999999999763e+00,1.446729999999999983e+01
1.858326911926269531e+00,-5.852800000000000225e-01,3.129369999999999763e+00,-1.327110000000000012e+00,3.609999999999999876e-01,2.537300000000000111e+00,8.291089711419999730e+00,1.357367999999999597e+02,1.029480000000000040e+01,1.394730000000000025e+01
1.878777980804443359e+00,8.920720000000001093e+00,2.488369999999999749e+00,-1.274110000000000076e+00,4.609999999999999654e-01,2.257300000000000306e+00,8.081089711420000654e+00,1.357367999999999597e+02,1.065479999999999983e+01,1.394730000000000025e+01
1.900063991546630859e+00,5.144719999999999516e+00,5.813700000000000534e-01,-1.061100000000001486e-01,2.510000000000000009e-01,2.767300000000000093e+00,8.471089711419999446e+00,1.359157999999999902e+02,1.011580000000000013e+01,1.481430000000000113e+01
1.920969009399414062e+00,6.464719999999999800e+00,1.481370000000000076e+00,-7.781100000000000794e-01,3.310000000000000164e-01,2.827300000000000146e+00,8.571089711420000867e+00,1.355567999999999529e+02,1.047480000000000011e+01,1.446729999999999983e+01
1.940402984619140625e+00,7.104720000000000368e+00,7.713700000000000001e-01,-4.341099999999999959e-01,3.009999999999999898e-01,2.927300000000000235e+00,8.671089711420000512e+00,1.355567999999999529e+02,1.155380000000000074e+01,1.308030000000000115e+01
1.960057020187377930e+00,6.776720000000000965e+00,6.193700000000000871e-01,-4.571100000000001273e-01,2.809999999999999720e-01,3.007300000000000306e+00,8.551089711419999517e+00,1.362737999999999943e+02,1.119480000000000075e+01,1.446729999999999983e+01
1.981408119201660156e+00,7.455719999999999459e+00,7.793700000000000072e-01,-4.271100000000001007e-01,3.509999999999999787e-01,2.927300000000000235e+00,8.561089711420001080e+00,1.373497999999999593e+02,1.047480000000000011e+01,1.342730000000000068e+01
2.000781059265136719e+00,1.458171999999999890e+01,-5.556299999999999573e-01,-3.011000000000008114e-02,3.709999999999999964e-01,2.887300000000000200e+00,8.391089711419999375e+00,1.373497999999999593e+02,1.119480000000000075e+01,1.273430000000000106e+01
2.020453929901123047e+00,1.564972000000000030e+01,-1.890629999999999811e+00,7.328899999999999304e-01,3.709999999999999964e-01,2.747300000000000075e+00,8.211089711419999659e+00,1.375287999999999897e+02,1.029480000000000040e+01,1.360030000000000072e+01
2.042337894439697266e+00,2.109771999999999892e+01,-1.402629999999999821e+00,2.288899999999998158e-01,3.310000000000000164e-01,3.037300000000000111e+00,8.421089711420000512e+00,1.377077999999999633e+02,1.047480000000000011e+01,1.412129999999999974e+01
2.061670064926147461e+00,1.884671999999999770e+01,-2.943630000000000191e+00,1.327890000000000015e+00,5.909999999999999698e-01,2.457300000000000040e+00,7.881089711420000476e+00,1.391417999999999893e+02,1.083479999999999954e+01,1.204030000000000022e+01
2.081326007843017578e+00,1.748871999999999716e+01,-2.783630000000000049e+00,8.858899999999998442e-01,4.209999999999999298e-01,2.957300000000000484e+00,8.151089711419999162e+00,1.409337999999999624e+02,1.083479999999999954e+01,1.342730000000000068e+01
2.102936029434204102e+00,-3.202280000000000015e+00,4.174370000000000580e+00,-2.220110000000000028e+00,3.910000000000000142e-01,2.677300000000000235e+00,7.911089711420000725e+00,1.407547999999999888e+02,1.137380000000000102e+01,1.152030000000000065e+01
2.122364044189453125e+00,-3.003280000000000172e+00,2.015369999999999884e+00,-1.006110000000000282e+00,1.009999999999999926e-01,3.627300000000000857e+00,8.781089711419999944e+00,1.409337999999999624e+02,1.119480000000000075e+01,1.377430000000000021e+01
2.142148017883300781e+00,1.090472000000000108e+01,-7.696299999999999253e-01,4.198899999999998744e-01,4.809999999999999831e-01,2.807300000000000129e+00,8.181089711420000299e+00,1.409337999999999624e+02,1.011580000000000013e+01,1.238729999999999976e+01
2.164002895355224609e+00,-3.255279999999999951e+00,1.946369999999999933e+00,-9.531099999999999017e-01,-1.890000000000000013e-01,4.287300000000000111e+00,9.431089711420000299e+00,1.423677999999999884e+02,1.047480000000000011e+01,1.204030000000000022e+01
2.183398008346557617e+00,7.112719999999999487e+00,2.831369999999999720e+00,-1.701110000000000122e+00,5.510000000000000453e-01,2.657300000000000217e+00,7.961089711420000548e+00,1.421887999999999579e+02,1.137380000000000102e+01,1.186730000000000018e+01
2.203331947326660156e+00,7.944720000000000226e+00,-1.286299999999999111e-01,2.288899999999998158e-01,3.709999999999999964e-01,3.287300000000000111e+00,8.101089711420000228e+00,1.423677999999999884e+02,9.395799999999999486e+00,1.308030000000000115e+01
2.225409984588623047e+00,1.397171999999999947e+01,1.038370000000000015e+00,-1.060110000000000108e+00,3.099999999999999978e-02,3.967299999999999827e+00,8.811089711420001080e+00,1.425467999999999620e+02,1.137380000000000102e+01,1.256029999999999980e+01
2.244853973388671875e+00,1.333072000000000124e+01,-1.666299999999999448e-01,4.738899999999999224e-01,5.310000000000000275e-01,2.817300000000000360e+00,8.111089711420001791e+00,1.423677999999999884e+02,1.083479999999999954e+01,1.134730000000000061e+01
2.264600992202758789e+00,1.008071999999999946e+01,-1.562629999999999963e+00,4.968899999999999428e-01,1.609999999999999765e-01,3.567300000000000360e+00,8.131089711420001365e+00,1.412927999999999997e+02,1.011580000000000013e+01,1.238729999999999976e+01
2.286274909973144531e+00,7.288719999999999644e+00,7.263700000000000712e-01,-3.431100000000000261e-01,3.709999999999999964e-01,3.237300000000000288e+00,8.201089711419999873e+00,1.405757999999999583e+02,1.191380000000000017e+01,1.169330000000000069e+01
2.305820941925048828e+00,1.047771999999999970e+01,1.303699999999999859e-01,-4.571100000000001273e-01,1.609999999999999765e-01,3.807299999999999685e+00,8.501089711420000583e+00,1.400377999999999474e+02,1.029480000000000040e+01,1.221429999999999971e+01
2.325802087783813477e+00,1.175872000000000028e+01,-4.486299999999999732e-01,2.448899999999998300e-01,4.809999999999999831e-01,3.137299999999999756e+00,8.041089711420001507e+00,1.405757999999999583e+02,1.227280000000000015e+01,1.204030000000000022e+01
2.346976041793823242e+00,1.680171999999999954e+01,-1.196629999999999860e+00,1.608899999999999775e-01,2.009999999999999565e-01,3.667300000000000004e+00,8.261089711420000370e+00,1.387827999999999520e+02,1.119480000000000075e+01,1.204030000000000022e+01
