8.738291263580322266e-01,4.366409999999999769e+01,6.997299999999999631e-01,-1.193340000000000289e+00,-2.599999999999880185e-03,7.695300000000000473e+00,6.751089711420000583e+00,2.856079999999997199e+01,4.373980000000000246e+01,1.186730000000000018e+01
9.050559997558593750e-01,1.507709999999999972e+01,2.805729999999999613e+00,-2.849340000000000650e+00,-3.125999999999998780e-01,7.885299999999999976e+00,7.341089711420000441e+00,2.246679999999997790e+01,4.553779999999999717e+01,1.360030000000000072e+01
9.375991821289062500e-01,1.934680999999999926e+02,1.173273000000000010e+01,-1.202734000000000059e+01,1.474000000000001420e-01,7.255299999999999194e+00,5.411089711420000725e+00,1.673179999999996426e+01,4.409980000000000189e+01,1.256029999999999980e+01
9.731600284576416016e-01,7.901909999999999457e+01,3.126730000000000231e+00,-3.810340000000000060e+00,-2.025999999999998913e-01,8.725300000000000722e+00,6.161089711420000725e+00,2.031579999999996744e+01,4.373980000000000246e+01,1.048029999999999973e+01
1.005087137222290039e+00,7.728709999999999525e+01,1.127729999999999899e+00,-3.337340000000000195e+00,-5.625999999999998780e-01,8.875300000000001077e+00,7.041089711419999730e+00,2.210879999999997381e+01,4.481880000000000308e+01,9.786300000000000665e+00
1.033320188522338867e+00,7.829099999999998616e+00,6.734729999999999883e+00,-6.061340000000000394e+00,-3.325999999999998957e-01,8.815300000000000580e+00,6.771089711420001045e+00,2.103279999999995198e+01,4.661679999999999779e+01,8.399300000000000210e+00
1.060398101806640625e+00,1.470310000000000095e+01,5.729999999999901839e-03,4.236599999999999255e-01,-4.125999999999999113e-01,9.255300000000001859e+00,6.371089711420000690e+00,2.246679999999997790e+01,4.733579999999999899e+01,9.093300000000001049e+00
1.089738130569458008e+00,5.861099999999998644e+00,8.607299999999999951e-01,-3.083400000000000585e-01,-2.925999999999998602e-01,9.185300000000001575e+00,5.901089711420000050e+00,2.264579999999995152e+01,4.787579999999999814e+01,9.960300000000000153e+00
1.119235038757324219e+00,-2.401900000000000368e+00,-5.132700000000001150e-01,1.486599999999997923e-01,-3.125999999999998780e-01,9.035300000000001219e+00,5.811089711420000192e+00,2.192980000000000018e+01,4.931380000000000052e+01,9.960300000000000153e+00
1.154611110687255859e+00,-1.356900000000000439e+00,-1.392700000000001159e-01,1.965999999999978876e-02,-2.725999999999998979e-01,9.125300000000001077e+00,5.871089711419999801e+00,2.300479999999998881e+01,4.715579999999999927e+01,9.266300000000001091e+00
1.188068151473999023e+00,6.120999999999994223e-01,7.472999999999996312e-02,8.065999999999995396e-02,-2.825999999999999068e-01,9.085300000000000153e+00,5.791089711419999730e+00,2.282579999999995835e+01,4.769579999999999842e+01,9.786300000000000665e+00
1.219684123992919922e+00,1.080999999999994188e-01,-2.270000000000105267e-03,-3.434000000000003716e-02,-3.125999999999998780e-01,9.105300000000001504e+00,5.791089711419999730e+00,2.210879999999997381e+01,4.841479999999999961e+01,9.440300000000000580e+00
1.251382112503051758e+00,1.460999999999996746e-01,-6.327000000000004842e-02,3.659999999999774545e-03,-2.825999999999999068e-01,9.125300000000001077e+00,5.801089711419999517e+00,2.300479999999998881e+01,4.823479999999999990e+01,9.613300000000000622e+00
1.282744169235229492e+00,-5.329000000000001513e-01,-1.082700000000000884e-01,4.965999999999981540e-02,-3.025999999999998691e-01,9.095299999999999940e+00,5.851089711420000228e+00,2.282579999999995835e+01,4.733579999999999899e+01,9.786300000000000665e+00
1.313821077346801758e+00,5.280999999999997918e-01,1.357299999999999063e-01,3.659999999999774545e-03,-2.825999999999999068e-01,9.095299999999999940e+00,5.801089711419999517e+00,2.246679999999997790e+01,4.661679999999999779e+01,9.093300000000001049e+00
1.344865083694458008e+00,-7.229000000000005421e-01,-9.327000000000007507e-02,4.965999999999981540e-02,-3.025999999999998691e-01,9.105300000000001504e+00,5.811089711420000192e+00,2.264579999999995152e+01,4.751579999999999870e+01,7.879300000000000637e+00
1.375793218612670898e+00,-1.523900000000000254e+00,-1.852700000000000458e-01,6.465999999999993975e-02,-2.925999999999998602e-01,9.085300000000000153e+00,5.831089711419999766e+00,2.246679999999997790e+01,4.805480000000000018e+01,8.399300000000000210e+00
1.406807184219360352e+00,1.920999999999994934e-01,2.072999999999991516e-02,8.065999999999995396e-02,-2.925999999999998602e-01,9.145300000000000651e+00,5.801089711419999517e+00,2.192980000000000018e+01,4.679679999999999751e+01,9.266300000000001091e+00
1.437967061996459961e+00,1.310999999999995502e-01,-5.527000000000004132e-02,1.965999999999978876e-02,-3.025999999999998691e-01,9.115300000000001290e+00,5.781089711419999944e+00,2.282579999999995835e+01,4.697679999999999723e+01,8.746299999999999741e+00
1.469202995300292969e+00,2.760999999999995680e-01,-5.527000000000004132e-02,6.465999999999993975e-02,-2.825999999999999068e-01,9.075300000000000367e+00,5.801089711419999517e+00,2.300479999999998881e+01,4.787579999999999814e+01,9.613300000000000622e+00
1.500157117843627930e+00,3.830999999999997740e-01,-4.727000000000003421e-02,9.565999999999985626e-02,-2.925999999999998602e-01,9.145300000000000651e+00,5.801089711419999517e+00,2.246679999999997790e+01,4.769579999999999842e+01,9.093300000000001049e+00
1.531224012374877930e+00,6.580999999999996852e-01,1.427299999999999125e-01,-8.734000000000019526e-02,-2.425999999999998991e-01,9.065300000000000580e+00,5.851089711420000228e+00,2.336279999999999291e+01,4.751579999999999870e+01,8.920300000000001006e+00
1.565461158752441406e+00,2.680999999999995609e-01,2.872999999999992227e-02,8.765999999999984915e-02,-3.025999999999998691e-01,9.135300000000000864e+00,5.841089711420000441e+00,2.282579999999995835e+01,4.733579999999999899e+01,9.093300000000001049e+00
1.596459150314331055e+00,-2.119000000000004214e-01,-1.462700000000001221e-01,1.796599999999999309e-01,-2.925999999999998602e-01,9.135300000000000864e+00,5.821089711419999979e+00,2.103279999999995198e+01,4.661679999999999779e+01,9.786300000000000665e+00
1.627529144287109375e+00,3.370999999999995111e-01,2.427299999999998903e-01,-3.340000000000120650e-03,-2.725999999999998979e-01,9.115300000000001290e+00,5.851089711420000228e+00,2.425879999999995107e+01,4.553779999999999717e+01,8.399300000000000210e+00
1.658473014831542969e+00,2.409999999999978826e-02,5.172999999999994269e-02,6.465999999999993975e-02,-2.725999999999998979e-01,9.075300000000000367e+00,5.821089711419999979e+00,2.246679999999997790e+01,4.877479999999999905e+01,1.013330000000000020e+01
1.689362049102783203e+00,-2.049000000000003041e-01,-6.327000000000004842e-02,1.965999999999978876e-02,-2.825999999999999068e-01,9.105300000000001504e+00,5.811089711420000192e+00,2.174979999999999336e+01,4.697679999999999723e+01,8.746299999999999741e+00
1.720460176467895508e+00,-7.079000000000004178e-01,-6.327000000000004842e-02,1.965999999999978876e-02,-2.525999999999998802e-01,9.105300000000001504e+00,5.831089711419999766e+00,2.300479999999998881e+01,4.715579999999999927e+01,1.065329999999999977e+01
1.751666069030761719e+00,1.520099999999999785e+00,1.817299999999999471e-01,-8.734000000000019526e-02,-2.825999999999999068e-01,9.145300000000000651e+00,5.841089711420000441e+00,2.192980000000000018e+01,4.859479999999999933e+01,1.030630000000000024e+01
1.782721042633056641e+00,-1.028900000000000592e+00,-9.327000000000007507e-02,8.765999999999984915e-02,-2.925999999999998602e-01,9.035300000000001219e+00,5.841089711420000441e+00,2.264579999999995152e+01,4.643679999999999808e+01,9.960300000000000153e+00
1.813715219497680664e+00,7.190999999999996284e-01,7.472999999999996312e-02,-7.234000000000007091e-02,-2.725999999999998979e-01,9.075300000000000367e+00,5.831089711419999766e+00,2.336279999999999291e+01,4.787579999999999814e+01,1.065329999999999977e+01
1.844698190689086914e+00,-4.559000000000001940e-01,-2.427000000000012481e-02,9.565999999999985626e-02,-2.825999999999999068e-01,9.085300000000000153e+00,5.831089711419999766e+00,2.300479999999998881e+01,4.823479999999999990e+01,9.960300000000000153e+00
1.875609159469604492e+00,-4.109000000000002650e-01,-1.727000000000011859e-02,-4.934000000000016151e-02,-2.925999999999998602e-01,9.125300000000001077e+00,5.801089711419999517e+00,2.192980000000000018e+01,4.787579999999999814e+01,8.920300000000001006e+00
1.906603097915649414e+00,-3.269000000000001904e-01,1.372999999999990894e-02,3.465999999999991310e-02,-2.925999999999998602e-01,9.145300000000000651e+00,5.871089711419999801e+00,2.246679999999997790e+01,4.733579999999999899e+01,8.399300000000000210e+00
1.937678098678588867e+00,3.370999999999995111e-01,6.672999999999995602e-02,4.965999999999981540e-02,-2.725999999999998979e-01,9.105300000000001504e+00,5.821089711419999979e+00,2.103279999999995198e+01,4.877479999999999905e+01,1.048029999999999973e+01
1.968708038330078125e+00,2.300999999999997492e-01,2.872999999999992227e-02,-3.434000000000003716e-02,-3.025999999999998691e-01,9.155300000000000438e+00,5.841089711420000441e+00,2.157079999999996289e+01,4.643679999999999808e+01,1.030630000000000024e+01
1.999722003936767578e+00,-4.559000000000001940e-01,-1.922700000000000520e-01,4.165999999999980830e-02,-2.825999999999999068e-01,9.085300000000000153e+00,5.811089711420000192e+00,2.157079999999996289e+01,4.571779999999999688e+01,8.920300000000001006e+00
2.030757188796997070e+00,-8.990000000000053504e-02,-6.327000000000004842e-02,8.065999999999995396e-02,-2.725999999999998979e-01,9.125300000000001077e+00,5.841089711420000441e+00,2.354279999999999973e+01,4.625679999999999836e+01,8.746299999999999741e+00
2.061761140823364258e+00,2.409999999999978826e-02,1.372999999999990894e-02,-6.434000000000006381e-02,-2.825999999999999068e-01,9.085300000000000153e+00,5.821089711419999979e+00,2.246679999999997790e+01,4.769579999999999842e+01,9.093300000000001049e+00
2.092719078063964844e+00,-3.109000000000001762e-01,5.172999999999994269e-02,-8.034000000000007802e-02,-3.125999999999998780e-01,9.115300000000001290e+00,5.861089711420000015e+00,2.103279999999995198e+01,4.661679999999999779e+01,9.786300000000000665e+00
2.123722076416015625e+00,3.370999999999995111e-01,-7.027000000000005464e-02,1.106599999999999806e-01,-2.725999999999998979e-01,9.135300000000000864e+00,5.751089711419999695e+00,2.300479999999998881e+01,4.859479999999999933e+01,9.613300000000000622e+00
2.154763221740722656e+00,1.460999999999996746e-01,-4.727000000000003421e-02,8.065999999999995396e-02,-3.025999999999998691e-01,9.115300000000001290e+00,5.871089711419999801e+00,2.300479999999998881e+01,4.787579999999999814e+01,9.613300000000000622e+00
2.185744047164916992e+00,-2.269000000000005457e-01,-4.027000000000013902e-02,4.165999999999980830e-02,-2.825999999999999068e-01,9.145300000000000651e+00,5.831089711419999766e+00,2.264579999999995152e+01,4.787579999999999814e+01,9.613300000000000622e+00
2.216794013977050781e+00,1.010999999999997456e-01,-1.162700000000000955e-01,-1.134000000000012776e-02,-2.925999999999998602e-01,9.125300000000001077e+00,5.791089711419999730e+00,2.246679999999997790e+01,4.805480000000000018e+01,8.399300000000000210e+00
2.247740030288696289e+00,-4.639000000000002011e-01,-1.392700000000001159e-01,5.765999999999982251e-02,-2.625999999999998891e-01,9.095299999999999940e+00,5.831089711419999766e+00,2.174979999999999336e+01,4.733579999999999899e+01,9.093300000000001049e+00
2.278845071792602539e+00,-2.090000000000058478e-02,9.772999999999987253e-02,1.416599999999998971e-01,-2.825999999999999068e-01,9.135300000000000864e+00,5.801089711419999517e+00,2.282579999999995835e+01,4.805480000000000018e+01,9.093300000000001049e+00
2.309825181961059570e+00,6.040999999999994152e-01,8.972999999999986542e-02,-3.434000000000003716e-02,-2.725999999999998979e-01,9.075300000000000367e+00,5.831089711419999766e+00,2.282579999999995835e+01,4.661679999999999779e+01,8.399300000000000210e+00
2.340911149978637695e+00,2.380999999999997563e-01,-3.227000000000013191e-02,-2.634000000000003006e-02,-2.625999999999998891e-01,9.085300000000000153e+00,5.791089711419999730e+00,2.174979999999999336e+01,4.697679999999999723e+01,9.440300000000000580e+00
2.371928215026855469e+00,4.740999999999995218e-01,5.972999999999994980e-02,4.165999999999980830e-02,-2.925999999999998602e-01,9.135300000000000864e+00,5.871089711419999801e+00,2.318379999999996244e+01,4.769579999999999842e+01,1.013330000000000020e+01
2.402989149093627930e+00,3.370999999999995111e-01,1.372999999999990894e-02,-4.934000000000016151e-02,-2.625999999999998891e-01,9.075300000000000367e+00,5.751089711419999695e+00,2.264579999999995152e+01,4.787579999999999814e+01,1.030630000000000024e+01
2.433845996856689453e+00,3.980999999999994543e-01,3.672999999999992937e-02,1.256599999999998829e-01,-2.825999999999999068e-01,9.165300000000000225e+00,5.811089711420000192e+00,2.282579999999995835e+01,4.697679999999999723e+01,9.440300000000000580e+00
2.464747190475463867e+00,5.050999999999992163e-01,-7.027000000000005464e-02,-5.734000000000016861e-02,-2.825999999999999068e-01,9.115300000000001290e+00,5.781089711419999944e+00,2.139179999999998927e+01,4.697679999999999723e+01,9.786300000000000665e+00
2.495755195617675781e+00,8.509999999999973141e-02,-3.227000000000013191e-02,-4.934000000000016151e-02,-3.025999999999998691e-01,9.125300000000001077e+00,5.821089711419999979e+00,2.300479999999998881e+01,4.751579999999999870e+01,9.960300000000000153e+00
2.526819229125976562e+00,-1.659000000000001585e-01,-7.827000000000006175e-02,7.265999999999994685e-02,-2.925999999999998602e-01,9.145300000000000651e+00,5.891089711420000263e+00,2.210879999999997381e+01,4.661679999999999779e+01,8.053300000000000125e+00
2.558109998703002930e+00,-4.489000000000005208e-01,-1.392700000000001159e-01,6.465999999999993975e-02,-2.925999999999998602e-01,9.145300000000000651e+00,5.831089711419999766e+00,2.246679999999997790e+01,4.733579999999999899e+01,9.093300000000001049e+00
2.589116096496582031e+00,-3.569000000000004391e-01,-1.692700000000000315e-01,1.416599999999998971e-01,-2.925999999999998602e-01,9.115300000000001290e+00,5.811089711420000192e+00,2.157079999999996289e+01,4.679679999999999751e+01,8.226300000000000168e+00
2.620460033416748047e+00,6.880999999999999339e-01,1.277299999999998992e-01,4.965999999999981540e-02,-3.025999999999998691e-01,9.135300000000000864e+00,5.791089711419999730e+00,2.210879999999997381e+01,4.733579999999999899e+01,8.746299999999999741e+00
2.651532173156738281e+00,-2.959000000000004960e-01,-9.327000000000007507e-02,-1.934000000000013486e-02,-2.625999999999998891e-01,9.115300000000001290e+00,5.801089711419999517e+00,2.210879999999997381e+01,4.769579999999999842e+01,1.117330000000000112e+01
2.682537078857421875e+00,2.680999999999995609e-01,1.372999999999990894e-02,1.965999999999978876e-02,-2.925999999999998602e-01,9.125300000000001077e+00,5.831089711419999766e+00,2.264579999999995152e+01,4.715579999999999927e+01,9.266300000000001091e+00
2.713582038879394531e+00,6.270999999999999908e-01,4.372999999999993559e-02,-1.134000000000012776e-02,-2.725999999999998979e-01,9.065300000000000580e+00,5.821089711419999979e+00,2.174979999999999336e+01,4.733579999999999899e+01,1.013330000000000020e+01
2.744632005691528320e+00,-3.189000000000001833e-01,-2.152700000000000724e-01,8.065999999999995396e-02,-3.025999999999998691e-01,9.115300000000001290e+00,5.841089711420000441e+00,2.139179999999998927e+01,4.661679999999999779e+01,1.013330000000000020e+01
2.776387214660644531e+00,-5.249000000000005883e-01,-8.527000000000006796e-02,3.659999999999774545e-03,-2.725999999999998979e-01,9.075300000000000367e+00,5.811089711420000192e+00,2.192980000000000018e+01,4.715579999999999927e+01,8.920300000000001006e+00
2.807270050048828125e+00,-2.659000000000002473e-01,5.972999999999994980e-02,-5.734000000000016861e-02,-2.925999999999998602e-01,9.095299999999999940e+00,5.851089711420000228e+00,2.300479999999998881e+01,4.715579999999999927e+01,9.613300000000000622e+00
2.841756105422973633e+00,-2.729000000000003645e-01,2.872999999999992227e-02,3.465999999999991310e-02,-2.925999999999998602e-01,9.135300000000000864e+00,5.851089711420000228e+00,2.246679999999997790e+01,4.733579999999999899e+01,1.048029999999999973e+01
2.873841047286987305e+00,3.830999999999997740e-01,6.672999999999995602e-02,-1.134000000000012776e-02,-2.625999999999998891e-01,9.095299999999999940e+00,5.841089711420000441e+00,2.139179999999998927e+01,4.661679999999999779e+01,9.093300000000001049e+00
2.909373044967651367e+00,-1.589000000000004853e-01,3.672999999999992937e-02,-3.340000000000120650e-03,-2.725999999999998979e-01,9.125300000000001077e+00,5.801089711419999517e+00,2.372179999999997335e+01,4.823479999999999990e+01,8.920300000000001006e+00
2.943605184555053711e+00,-1.209000000000002295e-01,7.472999999999996312e-02,2.665999999999990600e-02,-2.825999999999999068e-01,9.095299999999999940e+00,5.841089711420000441e+00,2.246679999999997790e+01,4.733579999999999899e+01,9.093300000000001049e+00
2.975486040115356445e+00,6.500999999999996781e-01,4.372999999999993559e-02,4.165999999999980830e-02,-2.625999999999998891e-01,9.095299999999999940e+00,5.771089711420000157e+00,2.210879999999997381e+01,4.841479999999999961e+01,8.746299999999999741e+00
3.007764101028442383e+00,-2.269000000000005457e-01,-7.027000000000005464e-02,3.465999999999991310e-02,-2.825999999999999068e-01,9.165300000000000225e+00,5.791089711419999730e+00,2.282579999999995835e+01,4.661679999999999779e+01,9.786300000000000665e+00
3.038953065872192383e+00,-5.900000000000460432e-03,1.372999999999990894e-02,1.965999999999978876e-02,-2.825999999999999068e-01,9.075300000000000367e+00,5.831089711419999766e+00,2.103279999999995198e+01,4.769579999999999842e+01,8.746299999999999741e+00
3.070290088653564453e+00,1.460999999999996746e-01,4.372999999999993559e-02,-1.023400000000000976e-01,-2.725999999999998979e-01,9.105300000000001504e+00,5.821089711419999979e+00,2.174979999999999336e+01,4.733579999999999899e+01,8.053300000000000125e+00
3.101430177688598633e+00,7.260999999999993015e-01,5.172999999999994269e-02,-1.333400000000000141e-01,-2.825999999999999068e-01,9.095299999999999940e+00,5.791089711419999730e+00,2.121279999999995880e+01,4.607780000000000342e+01,9.613300000000000622e+00
3.132399082183837891e+00,-2.659000000000002473e-01,2.072999999999991516e-02,4.165999999999980830e-02,-3.025999999999998691e-01,9.145300000000000651e+00,5.861089711420000015e+00,2.067479999999994789e+01,4.661679999999999779e+01,9.093300000000001049e+00
3.163483142852783203e+00,1.010999999999997456e-01,8.172999999999985832e-02,3.465999999999991310e-02,-2.725999999999998979e-01,9.085300000000000153e+00,5.841089711420000441e+00,2.174979999999999336e+01,4.805480000000000018e+01,1.048029999999999973e+01
3.194378137588500977e+00,-3.879000000000005777e-01,5.172999999999994269e-02,-1.934000000000013486e-02,-2.825999999999999068e-01,9.145300000000000651e+00,5.811089711420000192e+00,2.246679999999997790e+01,4.841479999999999961e+01,1.013330000000000020e+01
3.225317001342773438e+00,-4.390000000000027214e-02,-4.027000000000013902e-02,-3.434000000000003716e-02,-2.825999999999999068e-01,9.095299999999999940e+00,5.781089711419999944e+00,2.210879999999997381e+01,4.661679999999999779e+01,9.786300000000000665e+00
3.256302118301391602e+00,1.390999999999995573e-01,1.372999999999990894e-02,-1.934000000000013486e-02,-2.725999999999998979e-01,9.085300000000000153e+00,5.731089711420000121e+00,2.049579999999997426e+01,4.715579999999999927e+01,8.920300000000001006e+00
3.287331104278564453e+00,3.520999999999996355e-01,5.172999999999994269e-02,3.659999999999774545e-03,-2.925999999999998602e-01,9.135300000000000864e+00,5.861089711420000015e+00,2.192980000000000018e+01,4.715579999999999927e+01,9.266300000000001091e+00
3.321880102157592773e+00,6.120999999999994223e-01,1.817299999999999471e-01,-8.734000000000019526e-02,-2.625999999999998891e-01,9.135300000000000864e+00,5.861089711420000015e+00,2.300479999999998881e+01,4.751579999999999870e+01,9.266300000000001091e+00
3.352929115295410156e+00,-3.499000000000003219e-01,-1.012700000000000822e-01,1.165999999999978165e-02,-3.025999999999998691e-01,9.085300000000000153e+00,5.781089711419999944e+00,2.157079999999996289e+01,4.679679999999999751e+01,9.266300000000001091e+00
3.383855104446411133e+00,-3.879000000000005777e-01,-4.027000000000013902e-02,3.659999999999774545e-03,-2.625999999999998891e-01,9.075300000000000367e+00,5.791089711419999730e+00,2.336279999999999291e+01,4.715579999999999927e+01,9.613300000000000622e+00
3.414744138717651367e+00,2.300999999999997492e-01,-1.012700000000000822e-01,2.665999999999990600e-02,-2.625999999999998891e-01,9.095299999999999940e+00,5.831089711419999766e+00,2.139179999999998927e+01,4.877479999999999905e+01,9.786300000000000665e+00
3.445632219314575195e+00,-5.190000000000027924e-02,-1.082700000000000884e-01,4.965999999999981540e-02,-2.925999999999998602e-01,9.155300000000000438e+00,5.821089711419999979e+00,2.192980000000000018e+01,4.751579999999999870e+01,9.613300000000000622e+00
3.476422071456909180e+00,-2.809000000000003716e-01,-1.462700000000001221e-01,5.765999999999982251e-02,-2.925999999999998602e-01,9.125300000000001077e+00,5.851089711420000228e+00,2.300479999999998881e+01,4.787579999999999814e+01,9.266300000000001091e+00
3.507253170013427734e+00,2.760999999999995680e-01,-6.327000000000004842e-02,5.765999999999982251e-02,-2.825999999999999068e-01,9.135300000000000864e+00,5.861089711420000015e+00,2.067479999999994789e+01,4.769579999999999842e+01,8.746299999999999741e+00
3.538239002227783203e+00,-3.339000000000003077e-01,1.127299999999998859e-01,-6.434000000000006381e-02,-2.825999999999999068e-01,9.145300000000000651e+00,5.851089711420000228e+00,2.157079999999996289e+01,4.715579999999999927e+01,9.613300000000000622e+00
