1.462148880958557129e+01,1.859509999999999774e+00,-6.912619999999999543e+00,4.269899999999993145e-01,1.490699999999999914e+00,3.758999999999999897e+00,-9.108910288580000625e+00,-2.511696428571428275e-01,5.842038461538460181e-01,-3.839821428571428830e-01
1.463985395431518555e+01,4.064510000000000289e+00,-8.400619999999999976e+00,1.212989999999999347e+00,8.006999999999999673e-01,3.499000000000000110e+00,-9.258910288579999204e+00,-2.800714285714285268e-01,6.035076923076923006e-01,-3.901607142857142496e-01
1.465820980072021484e+01,-1.337490000000000068e+00,-7.599619999999999820e+00,3.249989999999999490e+00,9.807000000000001272e-01,3.768999999999999684e+00,-9.288910288580000341e+00,-2.848928571428571144e-01,5.986615384615384672e-01,-3.870714285714286218e-01
1.467652797698974609e+01,1.394509999999999916e+00,-1.161261999999999972e+01,2.074989999999999224e+00,8.106999999999999762e-01,4.049000000000000377e+00,-9.098910288579999062e+00,-2.511696428571428275e-01,6.420884615384614413e-01,-3.653928571428571859e-01
1.469481396675109863e+01,4.934510000000000396e+00,-5.218619999999999592e+00,-1.910100000000005682e-01,1.190699999999999870e+00,4.568999999999999950e+00,-9.008910288579999204e+00,-2.463482142857142954e-01,5.793576923076921847e-01,-3.623035714285714470e-01
1.471307492256164551e+01,1.591250999999999927e+01,-3.059619999999999340e+00,-2.190010000000000456e+00,8.907000000000000473e-01,4.299000000000000377e+00,-9.258910288579999204e+00,-1.981874999999999887e-01,5.600807692307692154e-01,-3.685000000000000497e-01
1.473156094551086426e+01,1.441751000000000005e+01,-3.593619999999999592e+00,-2.167010000000000769e+00,1.330699999999999994e+00,4.068999999999999950e+00,-9.418910288579999346e+00,-2.319107142857143034e-01,6.035076923076923006e-01,-3.777857142857142803e-01
1.474994492530822754e+01,9.038510000000000488e+00,2.074380000000000557e+00,-5.044010000000000993e+00,6.407000000000000473e-01,4.189000000000000057e+00,-9.968910288580000056e+00,-2.415267857142857078e-01,5.842038461538460181e-01,-4.025535714285713995e-01
1.476838779449462891e+01,2.495099999999999540e-01,6.705380000000000784e+00,-7.035009999999999764e+00,1.000700000000000145e+00,3.858999999999999542e+00,-9.478910288579999843e+00,-2.174464285714285683e-01,5.890230769230768715e-01,-4.118392857142857411e-01
1.478738379478454590e+01,-3.145489999999999675e+00,6.042380000000000528e+00,-4.097010000000000929e+00,1.520699999999999941e+00,4.159000000000000696e+00,-9.108910288580000625e+00,-2.608125000000000027e-01,5.745384615384615534e-01,-3.839821428571428830e-01
1.480567383766174316e+01,6.085099999999998843e-01,8.666380000000000194e+00,-9.690100000000008151e-01,1.200699999999999878e+00,4.039000000000000590e+00,-8.748910288579999417e+00,-2.559910714285714706e-01,6.372692307692308100e-01,-4.180357142857142327e-01
1.482395601272583008e+01,6.917510000000000048e+00,9.521380000000000621e+00,-3.510100000000004883e-01,1.030699999999999950e+00,4.349000000000000199e+00,-8.928910288579999133e+00,-2.800714285714285268e-01,6.131461538461537852e-01,-3.901607142857142496e-01
1.484238696098327637e+01,1.522650999999999932e+01,8.811379999999999768e+00,-1.732010000000000716e+00,1.180699999999999861e+00,4.519000000000000128e+00,-8.888910288579999985e+00,-2.463482142857142954e-01,5.697192307692308111e-01,-3.623035714285714470e-01
1.486085581779479980e+01,2.167351000000000028e+01,1.007038000000000011e+01,6.629899999999993021e-01,1.450700000000000101e+00,4.369000000000000661e+00,-8.828910288579999488e+00,-2.752499999999999947e-01,5.986615384615384672e-01,-3.685000000000000497e-01
1.487934088706970215e+01,2.316050999999999860e+01,1.088637999999999906e+01,4.340989999999999682e+00,6.507000000000000561e-01,4.528999999999999915e+00,-8.658910288579999559e+00,-2.608125000000000027e-01,5.745384615384615534e-01,-3.715892857142856776e-01
1.489769887924194336e+01,3.121751000000000076e+01,6.553800000000000736e-01,4.042989999999999640e+00,3.607000000000000206e-01,4.509000000000000341e+00,-8.588910288579999275e+00,-2.608125000000000027e-01,6.227846153846153809e-01,-3.530178571428571055e-01
1.491600298881530762e+01,3.827450999999999937e+01,-2.945619999999999461e+00,-9.540100000000006908e-01,1.069999999999998730e-02,4.719000000000000306e+00,-9.178910288580000909e+00,-2.367321428571428910e-01,6.276307692307692143e-01,-3.870714285714286218e-01
1.493435502052307129e+01,3.674851000000000312e+01,-5.340619999999999479e+00,-8.332010000000000360e+00,2.907000000000000139e-01,4.119000000000000661e+00,-9.498910288579999417e+00,-2.656071428571428750e-01,6.276307692307692143e-01,-3.685000000000000497e-01
1.495260286331176758e+01,2.321451000000000064e+01,-5.180619999999999337e+00,-8.790010000000000545e+00,9.307000000000000828e-01,4.259000000000000341e+00,-9.808910288579999914e+00,-2.463482142857142954e-01,6.179653846153845276e-01,-3.313392857142857251e-01
1.497104191780090332e+01,1.550850999999999935e+01,-1.063561999999999941e+01,-5.097010000000000929e+00,9.707000000000001183e-01,4.639000000000000234e+00,-9.858910288579998848e+00,-2.319107142857143034e-01,6.035076923076923006e-01,-3.406250000000000666e-01
1.498950600624084473e+01,1.243351000000000006e+01,-1.219261999999999802e+01,-3.151010000000000311e+00,7.806999999999999496e-01,4.538999999999999702e+00,-9.468910288580000056e+00,-2.752499999999999947e-01,6.179653846153845276e-01,-3.685000000000000497e-01
1.500781083106994629e+01,5.491509999999999891e+00,-9.292619999999999436e+00,-3.281010000000000204e+00,7.706999999999999407e-01,4.809000000000000163e+00,-9.378910288579998422e+00,-2.608125000000000027e-01,6.035076923076923006e-01,-3.592142857142857082e-01
1.502633595466613770e+01,2.652509999999999923e+00,-2.361999999999930822e-02,-3.212010000000000254e+00,1.080699999999999994e+00,5.259000000000000341e+00,-9.128910288580000199e+00,-2.415267857142857078e-01,6.324499999999999567e-01,-3.344464285714285334e-01
1.504465579986572266e+01,2.675510000000000055e+00,-1.961619999999999475e+00,-1.488010000000000499e+00,6.607000000000000650e-01,4.899000000000000909e+00,-9.108910288580000625e+00,-2.704285714285714626e-01,6.131461538461537852e-01,-3.468214285714285028e-01
1.506294298171997070e+01,2.725099999999999190e-01,2.272738000000000014e+01,-4.479010000000000602e+00,1.000700000000000145e+00,5.729000000000000092e+00,-1.059891028857999906e+01,-2.656071428571428750e-01,6.179653846153845276e-01,-3.437321428571428750e-01
1.508125495910644531e+01,-1.760349000000000075e+01,-4.806619999999999671e+00,3.049899999999994282e-01,1.800699999999999967e+00,4.819000000000000838e+00,-9.308910288579999914e+00,-2.463482142857142954e-01,6.276307692307692143e-01,-3.189642857142857557e-01
1.509969401359558105e+01,-1.263649000000000022e+01,-2.976199999999993295e-01,-5.650100000000004563e-01,4.807000000000000162e-01,5.229000000000000981e+00,-8.238910288579999630e+00,-2.511696428571428275e-01,5.745384615384615534e-01,-3.530178571428571055e-01
1.511802482604980469e+01,1.241509999999999891e+00,-1.846619999999999484e+00,-2.289010000000000211e+00,9.507000000000001005e-01,4.749000000000000554e+00,-8.178910288579999133e+00,-2.800714285714285268e-01,6.035076923076923006e-01,-3.406250000000000666e-01
1.513632202148437500e+01,8.016510000000000247e+00,-4.028619999999999202e+00,-5.500100000000007761e-01,1.150700000000000056e+00,4.778999999999999915e+00,-8.378910288580000199e+00,-2.463482142857142954e-01,5.793576923076921847e-01,-3.561071428571428443e-01
1.515471792221069336e+01,1.208251000000000097e+01,-7.118619999999999948e+00,1.715989999999999460e+00,1.300699999999999967e+00,4.709000000000000519e+00,-8.698910288580000483e+00,-2.463482142857142954e-01,6.372692307692308100e-01,-3.437321428571428750e-01
1.517302894592285156e+01,1.264751000000000047e+01,-1.020861999999999981e+01,5.286989999999999412e+00,8.907000000000000473e-01,4.349000000000000199e+00,-8.858910288580000625e+00,-2.656071428571428750e-01,6.662115384615384661e-01,-3.189642857142857557e-01
1.519136691093444824e+01,1.064051000000000080e+01,-7.980619999999999159e+00,4.630989999999998830e+00,5.007000000000000339e-01,4.709000000000000519e+00,-9.038910288580000341e+00,-2.511696428571428275e-01,6.517538461538461281e-01,-3.530178571428571055e-01
1.520976901054382324e+01,1.061851000000000056e+01,-5.241619999999999280e+00,-3.101000000000064816e-02,1.107000000000000206e-01,4.608999999999999986e+00,-9.018910288580000767e+00,-2.415267857142857078e-01,6.324499999999999567e-01,-3.592142857142857082e-01
1.522806000709533691e+01,6.383510000000000240e+00,4.447379999999999889e+00,-6.875010000000001398e+00,7.406999999999999140e-01,4.739000000000000767e+00,-9.058910288579999914e+00,-2.656071428571428750e-01,6.179653846153845276e-01,-3.375357142857143278e-01
1.524644994735717773e+01,3.347510000000000208e+00,9.261379999999999058e+00,-5.600010000000001043e+00,1.030699999999999950e+00,4.879000000000000448e+00,-8.968910288580000056e+00,-2.319107142857143034e-01,6.420884615384614413e-01,-3.344464285714285334e-01
1.526473093032836914e+01,1.699509999999999854e+00,1.260338000000000136e+01,-4.380010000000000403e+00,9.907000000000001361e-01,4.969000000000000306e+00,-8.868910288580000412e+00,-2.415267857142857078e-01,6.227846153846153809e-01,-3.220535714285713835e-01
1.528302192687988281e+01,1.798509999999999831e+00,9.719380000000001019e+00,-2.900010000000000865e+00,9.207000000000000739e-01,5.119000000000000661e+00,-8.798910288580000127e+00,-2.559910714285714706e-01,6.469346153846152747e-01,-3.375357142857143278e-01
1.530139780044555664e+01,3.423510000000000275e+00,4.905380000000000074e+00,-2.762010000000000964e+00,8.407000000000000028e-01,5.219000000000001194e+00,-8.848910288579999062e+00,-2.656071428571428750e-01,6.565730769230768704e-01,-3.313392857142857251e-01
1.531976795196533203e+01,3.194510000000000183e+00,3.020380000000000287e+00,-2.862010000000000609e+00,8.707000000000000295e-01,5.179000000000000270e+00,-8.878910288580000199e+00,-2.800714285714285268e-01,6.227846153846153809e-01,-3.344464285714285334e-01
1.533823180198669434e+01,2.179510000000000058e+00,-1.045619999999999550e+00,-2.175010000000000776e+00,7.506999999999999229e-01,5.059000000000001052e+00,-8.848910288579999062e+00,-2.270892857142857157e-01,6.179653846153845276e-01,-3.313392857142857251e-01
1.535657382011413574e+01,5.015099999999999003e-01,3.883800000000006136e-01,-2.358010000000001050e+00,7.906999999999999584e-01,5.169000000000000483e+00,-8.858910288580000625e+00,-2.656071428571428750e-01,6.276307692307692143e-01,-3.375357142857143278e-01
1.537490487098693848e+01,2.515509999999999913e+00,-1.655619999999999425e+00,-3.991010000000001057e+00,5.706999999999999851e-01,5.149000000000000909e+00,-9.008910288579999204e+00,-2.463482142857142954e-01,6.372692307692308100e-01,-3.499107142857142416e-01
1.539324188232421875e+01,-3.626489999999999991e+00,1.693380000000000329e+00,-4.777010000000000645e+00,1.130700000000000038e+00,4.618999999999999773e+00,-9.678910288579999133e+00,-2.415267857142857078e-01,6.035076923076923006e-01,-3.096785714285714142e-01
1.541159582138061523e+01,-1.748149000000000086e+01,-4.816199999999994930e-01,-4.097010000000000929e+00,8.006999999999999673e-01,4.819000000000000838e+00,-9.298910288580000127e+00,-2.896875000000000422e-01,6.613923076923076128e-01,-3.406250000000000666e-01
1.542991685867309570e+01,-2.017448999999999870e+01,-4.046199999999995356e-01,-6.600010000000001043e+00,4.007000000000000561e-01,5.079000000000000625e+00,-9.018910288580000767e+00,-2.078303571428571639e-01,6.469346153846152747e-01,-3.437321428571428750e-01
1.544822001457214355e+01,-1.914449000000000112e+01,2.280380000000000074e+00,-1.181101000000000134e+01,-2.693000000000000393e-01,4.919000000000000483e+00,-8.528910288579998777e+00,-2.752499999999999947e-01,6.469346153846152747e-01,-3.313392857142857251e-01
1.546656990051269531e+01,-1.224748999999999910e+01,8.315380000000001104e+00,-1.909700999999999738e+01,3.607000000000000206e-01,4.869000000000000661e+00,-8.288910288579998564e+00,-2.800714285714285268e-01,6.324499999999999567e-01,-3.220535714285713835e-01
1.548494386672973633e+01,-5.106489999999999974e+00,6.820380000000000997e+00,-1.798301000000000016e+01,7.706999999999999407e-01,4.608999999999999986e+00,-8.198910288579998706e+00,-2.559910714285714706e-01,6.758769230769229308e-01,-3.189642857142857557e-01
1.550331091880798340e+01,-8.104900000000001548e-01,3.669380000000000308e+00,-1.344301000000000101e+01,1.460700000000000109e+00,4.889000000000000234e+00,-8.448910288579998706e+00,-2.704285714285714626e-01,6.227846153846153809e-01,-3.406250000000000666e-01
1.552167487144470215e+01,4.033509999999999707e+00,1.006380000000000940e+00,-3.632010000000001071e+00,1.890700000000000047e+00,4.669000000000000483e+00,-9.018910288580000767e+00,-2.656071428571428750e-01,5.697192307692308111e-01,-3.437321428571428750e-01
1.554002094268798828e+01,-7.555489999999999817e+00,-9.156199999999996564e-01,6.606989999999999696e+00,1.260699999999999932e+00,4.369000000000000661e+00,-9.568910288579999701e+00,-2.752499999999999947e-01,6.179653846153845276e-01,-3.499107142857142416e-01
1.555831980705261230e+01,-1.622249000000000052e+01,-5.691619999999999457e+00,9.009989999999998389e+00,4.307000000000000273e-01,4.789000000000000590e+00,-9.898910288579999772e+00,-2.896875000000000422e-01,6.131461538461537852e-01,-3.344464285714285334e-01
1.557662987709045410e+01,-2.111249000000000109e+01,-1.001761999999999908e+01,7.285989999999999078e+00,3.007000000000000228e-01,4.919000000000000483e+00,-9.598910288579999062e+00,-2.415267857142857078e-01,6.227846153846153809e-01,-3.344464285714285334e-01
1.559499692916870117e+01,-2.381349000000000160e+01,-4.654619999999999536e+00,4.996989999999999377e+00,5.806999999999999940e-01,4.879000000000000448e+00,-9.348910288580000838e+00,-2.608125000000000027e-01,6.035076923076923006e-01,-3.530178571428571055e-01
1.561336398124694824e+01,-1.480349000000000004e+01,2.663800000000007273e-01,5.331989999999999341e+00,7.906999999999999584e-01,4.519000000000000128e+00,-9.288910288580000341e+00,-2.752499999999999947e-01,6.179653846153845276e-01,-3.623035714285714470e-01
1.563177084922790527e+01,-1.591648999999999958e+01,1.731380000000000585e+00,3.264989999999999171e+00,5.806999999999999940e-01,4.519000000000000128e+00,-9.318910288579999701e+00,-2.511696428571428275e-01,6.035076923076923006e-01,-3.344464285714285334e-01
1.565013289451599121e+01,-1.749649000000000143e+01,-4.143619999999999415e+00,3.630989999999999274e+00,5.606999999999999762e-01,4.369000000000000661e+00,-9.128910288580000199e+00,-3.041517857142856940e-01,6.372692307692308100e-01,-3.375357142857143278e-01
1.566856479644775391e+01,-1.516149000000000058e+01,-5.150619999999999976e+00,3.806989999999999430e+00,5.206999999999999407e-01,4.639000000000000234e+00,-8.928910288579999133e+00,-2.896875000000000422e-01,5.842038461538460181e-01,-3.653928571428571859e-01
1.568685579299926758e+01,-1.351348999999999911e+01,-1.831619999999999582e+00,1.921989999999999421e+00,7.706999999999999407e-01,4.568999999999999950e+00,-9.058910288579999914e+00,-2.704285714285714626e-01,6.035076923076923006e-01,-3.777857142857142803e-01
1.570511889457702637e+01,-1.516948999999999970e+01,-5.576199999999995605e-01,9.989899999999993785e-01,7.606999999999999318e-01,4.279000000000000803e+00,-8.948910288580000483e+00,-2.511696428571428275e-01,5.938423076923076138e-01,-3.777857142857142803e-01
1.572348189353942871e+01,-1.592448999999999870e+01,1.891380000000000727e+00,7.849899999999994105e-01,5.506999999999999673e-01,4.219000000000000306e+00,-8.738910288579999630e+00,-2.993303571428571619e-01,5.938423076923076138e-01,-3.839821428571428830e-01
1.574184489250183105e+01,-1.704648999999999859e+01,5.332379999999999676e+00,1.006989999999999386e+00,7.706999999999999407e-01,4.329000000000000625e+00,-9.178910288580000909e+00,-2.896875000000000422e-01,6.035076923076923006e-01,-3.777857142857142803e-01
1.576021695137023926e+01,-1.912149000000000143e+01,2.769380000000000841e+00,1.677989999999999426e+00,6.507000000000000561e-01,4.149000000000000021e+00,-9.278910288580000554e+00,-2.608125000000000027e-01,5.648999999999999577e-01,-3.592142857142857082e-01
1.577861094474792480e+01,-2.185248999999999953e+01,6.271379999999999733e+00,3.279899999999993376e-01,6.107000000000000206e-01,4.059000000000000163e+00,-9.138910288579999985e+00,-3.041517857142856940e-01,5.793576923076921847e-01,-3.808750000000000191e-01
1.579695987701416016e+01,-2.028149000000000157e+01,4.996380000000001154e+00,-2.220100000000007068e-01,6.307000000000000384e-01,3.948999999999999400e+00,-9.108910288580000625e+00,-2.463482142857142954e-01,5.697192307692308111e-01,-3.685000000000000497e-01
1.581522393226623535e+01,-2.037248999999999910e+01,3.051380000000000869e+00,8.849899999999993883e-01,6.607000000000000650e-01,3.999000000000000110e+00,-9.178910288580000909e+00,-2.367321428571428910e-01,5.986615384615384672e-01,-3.932678571428572245e-01
1.583354902267456055e+01,-1.965549000000000035e+01,4.050380000000000535e+00,8.229899999999993332e-01,6.007000000000000117e-01,3.968999999999999861e+00,-9.448910288579998706e+00,-2.656071428571428750e-01,5.890230769230768715e-01,-3.808750000000000191e-01
1.585194993019104004e+01,-2.126548999999999978e+01,5.050379999999999647e+00,1.715989999999999460e+00,6.107000000000000206e-01,3.959000000000000075e+00,-9.658910288579999559e+00,-2.656071428571428750e-01,5.504153846153845286e-01,-3.932678571428572245e-01
1.587049198150634766e+01,-2.157048999999999950e+01,4.684379999999999988e+00,2.097989999999999355e+00,4.807000000000000162e-01,3.948999999999999400e+00,-9.478910288579999843e+00,-2.463482142857142954e-01,5.407769230769230440e-01,-4.056428571428571384e-01
1.588885688781738281e+01,-1.983049000000000106e+01,5.668379999999999974e+00,1.898989999999999290e+00,6.607000000000000650e-01,4.279000000000000803e+00,-9.408910288579999559e+00,-2.559910714285714706e-01,5.890230769230768715e-01,-3.870714285714286218e-01
1.590717887878417969e+01,-1.394049000000000049e+01,7.499380000000001267e+00,2.539989999999999526e+00,5.506999999999999673e-01,3.959000000000000075e+00,-9.228910288579999843e+00,-2.463482142857142954e-01,6.083269230769230429e-01,-3.994464285714285912e-01
1.592551088333129883e+01,-1.123249000000000031e+01,5.813380000000001324e+00,3.348989999999999689e+00,5.306999999999999496e-01,3.809000000000000608e+00,-9.538910288579998564e+00,-2.896875000000000422e-01,5.648999999999999577e-01,-3.901607142857142496e-01
1.594379496574401855e+01,-1.159848999999999997e+01,3.989380000000000592e+00,4.431989999999998986e+00,5.806999999999999940e-01,3.968999999999999861e+00,-9.738910288579999630e+00,-2.415267857142857078e-01,5.552346153846153820e-01,-3.777857142857142803e-01
1.596210885047912598e+01,-1.234648999999999930e+01,3.814380000000000770e+00,2.768989999999999618e+00,4.506999999999999895e-01,3.968999999999999861e+00,-9.848910288579999062e+00,-2.559910714285714706e-01,5.407769230769230440e-01,-3.994464285714285912e-01
1.598057293891906738e+01,-1.831249000000000038e+01,2.540380000000000749e+00,3.241989999999999483e+00,6.507000000000000561e-01,3.729000000000000092e+00,-9.778910288579998777e+00,-2.415267857142857078e-01,5.842038461538460181e-01,-4.087321428571429327e-01
1.599906086921691895e+01,-1.949549000000000021e+01,-1.376199999999996315e-01,3.554989999999999206e+00,8.407000000000000028e-01,3.709000000000000075e+00,-9.548910288579998351e+00,-2.511696428571428275e-01,5.842038461538460181e-01,-4.149285714285713689e-01
1.601738190650939941e+01,-1.677948999999999913e+01,-1.503619999999999290e+00,3.363989999999999370e+00,5.406999999999999584e-01,3.548999999999999932e+00,-9.228910288579999843e+00,-2.848928571428571144e-01,5.311115384615383572e-01,-4.056428571428571384e-01
1.603568196296691895e+01,-1.371949000000000041e+01,-1.922619999999999552e+00,4.637989999999999391e+00,5.806999999999999940e-01,3.459000000000000075e+00,-9.148910288579999772e+00,-2.656071428571428750e-01,5.600807692307692154e-01,-4.118392857142857411e-01
1.605392479896545410e+01,-1.052349000000000068e+01,-6.199999999996208544e-04,7.491989999999999483e+00,5.406999999999999584e-01,3.468999999999999861e+00,-9.538910288579998564e+00,-2.752499999999999947e-01,5.407769230769230440e-01,-4.056428571428571384e-01
1.607214379310607910e+01,-1.022549000000000063e+01,4.873800000000008126e-01,5.866989999999999483e+00,4.907000000000000250e-01,3.268999999999999684e+00,-9.998910288579997641e+00,-2.511696428571428275e-01,5.552346153846153820e-01,-3.839821428571428830e-01
1.609095883369445801e+01,-1.325449000000000055e+01,2.283800000000004715e-01,4.301989999999999981e+00,5.606999999999999762e-01,2.999000000000000110e+00,-1.001891028857999899e+01,-2.463482142857142954e-01,5.504153846153845286e-01,-3.994464285714285912e-01
1.610961079597473145e+01,-2.285248999999999953e+01,1.624380000000000379e+00,2.081989999999999341e+00,6.607000000000000650e-01,3.059000000000000163e+00,-9.848910288579999062e+00,-3.089732142857142816e-01,5.166269230769230392e-01,-4.273214285714285743e-01
1.612800002098083496e+01,-2.487349000000000032e+01,-1.146199999999995001e-01,1.921989999999999421e+00,7.506999999999999229e-01,3.149000000000000021e+00,-9.778910288579998777e+00,-2.800714285714285268e-01,5.262923076923077259e-01,-4.087321428571429327e-01
1.614630389213562012e+01,-2.492748999999999882e+01,-4.349619999999999820e+00,1.372989999999999267e+00,6.607000000000000650e-01,3.119000000000000217e+00,-9.648910288579999772e+00,-2.656071428571428750e-01,5.504153846153845286e-01,-4.056428571428571384e-01
1.616457080841064453e+01,-2.100548999999999822e+01,-3.319619999999999571e+00,1.196989999999999332e+00,5.107000000000000428e-01,3.068999999999999950e+00,-9.558910288579999914e+00,-2.559910714285714706e-01,5.214730769230768725e-01,-3.932678571428572245e-01
1.618289899826049805e+01,-2.031148999999999916e+01,-1.404619999999999536e+00,1.501989999999999270e+00,5.806999999999999940e-01,2.948999999999999844e+00,-9.768910288579998991e+00,-2.559910714285714706e-01,5.311115384615383572e-01,-3.994464285714285912e-01
1.620128488540649414e+01,-2.106648999999999816e+01,1.380380000000000607e+00,2.819899999999992968e-01,7.706999999999999407e-01,3.099000000000000199e+00,-9.728910288579999843e+00,-2.656071428571428750e-01,5.214730769230768725e-01,-4.366071428571429158e-01
1.621968793869018555e+01,-1.861048999999999864e+01,4.241380000000000372e+00,-5.800100000000005807e-01,6.607000000000000650e-01,3.189000000000000057e+00,-9.688910288579998920e+00,-2.463482142857142954e-01,5.118076923076921858e-01,-4.056428571428571384e-01
1.623797893524169922e+01,-1.462748999999999988e+01,4.661380000000000301e+00,-6.901000000000068191e-02,7.207000000000001183e-01,3.228999999999999648e+00,-9.748910288579999417e+00,-2.463482142857142954e-01,5.021692307692307011e-01,-4.118392857142857411e-01
1.625627589225769043e+01,-1.089649000000000001e+01,8.971379999999999910e+00,1.265989999999999505e+00,6.407000000000000473e-01,3.039000000000000146e+00,-9.848910288579999062e+00,-3.041517857142856940e-01,5.214730769230768725e-01,-4.118392857142857411e-01
1.627457380294799805e+01,-1.064549000000000056e+01,4.935380000000001210e+00,5.339899999999992986e-01,5.506999999999999673e-01,2.979000000000000092e+00,-1.005891028857999814e+01,-2.656071428571428750e-01,5.118076923076921858e-01,-4.242142857142857104e-01
1.629340195655822754e+01,-1.542149000000000036e+01,7.583380000000000898e+00,7.239899999999994673e-01,4.506999999999999895e-01,2.939000000000000057e+00,-9.988910288579999630e+00,-2.270892857142857157e-01,5.021692307692307011e-01,-4.180357142857142327e-01
1.631180882453918457e+01,-1.963249000000000066e+01,6.515380000000001282e+00,1.784989999999999410e+00,5.007000000000000339e-01,2.708999999999999631e+00,-1.004891028858000013e+01,-2.511696428571428275e-01,4.780461538461538429e-01,-4.087321428571429327e-01
1.633024287223815918e+01,-2.241749000000000080e+01,3.158380000000000187e+00,2.730989999999999363e+00,6.207000000000000295e-01,2.608999999999999542e+00,-9.928910288579999133e+00,-2.559910714285714706e-01,4.828653846153845852e-01,-4.551785714285714879e-01
1.634872579574584961e+01,-2.064749000000000123e+01,-6.336199999999996280e-01,2.615989999999999149e+00,6.007000000000000117e-01,2.588999999999999524e+00,-9.888910288579999985e+00,-2.993303571428571619e-01,5.069884615384615545e-01,-4.396964285714285436e-01
1.636706185340881348e+01,-1.413148999999999944e+01,9.993800000000003791e-01,3.088989999999999458e+00,4.606999999999999984e-01,2.648999999999999577e+00,-9.708910288579998493e+00,-2.752499999999999947e-01,4.732000000000000095e-01,-4.366071428571429158e-01
1.638541102409362793e+01,-8.470489999999999853e+00,2.593380000000000685e+00,3.386989999999999057e+00,4.407000000000000361e-01,2.569000000000000394e+00,-9.818910288579999701e+00,-2.800714285714285268e-01,4.973499999999999033e-01,-4.273214285714285743e-01
1.640375900268554688e+01,-9.554489999999999483e+00,5.759380000000001054e+00,3.981989999999999252e+00,3.306999999999999940e-01,2.459000000000000075e+00,-9.948910288580000483e+00,-2.559910714285714706e-01,4.732000000000000095e-01,-4.428035714285713520e-01
1.642198586463928223e+01,-1.273549000000000042e+01,6.362380000000000813e+00,4.622989999999999711e+00,3.207000000000000406e-01,2.419000000000000039e+00,-1.001891028857999899e+01,-2.800714285714285268e-01,4.297730769230768688e-01,-4.520892857142856935e-01
1.644034290313720703e+01,-1.651949000000000112e+01,7.552380000000000315e+00,3.401989999999999625e+00,4.907000000000000250e-01,2.268999999999999684e+00,-1.030891028857999991e+01,-2.656071428571428750e-01,4.635615384615384138e-01,-4.366071428571429158e-01
1.645875096321105957e+01,-1.858748999999999896e+01,3.142380000000000173e+00,2.348989999999999245e+00,3.607000000000000206e-01,2.289000000000000146e+00,-1.019891028857999871e+01,-2.800714285714285268e-01,4.683807692307691561e-01,-4.520892857142856935e-01
1.647711396217346191e+01,-1.829748999999999981e+01,3.005380000000000607e+00,2.440989999999999327e+00,4.107000000000000095e-01,2.379000000000000004e+00,-9.958910288580000270e+00,-2.945089285714286298e-01,4.828653846153845852e-01,-4.613750000000000351e-01
1.649540185928344727e+01,-1.574949000000000154e+01,3.394380000000000841e+00,2.760989999999999611e+00,4.907000000000000250e-01,2.329000000000000181e+00,-9.808910288579999914e+00,-2.559910714285714706e-01,4.539230769230768736e-01,-4.366071428571429158e-01
1.651371383666992188e+01,-1.307849000000000039e+01,4.668379999999999974e+00,3.104989999999999473e+00,5.007000000000000339e-01,2.369000000000000217e+00,-9.838910288579999275e+00,-2.511696428571428275e-01,4.973499999999999033e-01,-4.396964285714285436e-01
1.653216481208801270e+01,-8.547489999999999810e+00,6.034379999999999633e+00,3.348989999999999689e+00,4.707000000000000073e-01,2.148999999999999577e+00,-1.020891028858000027e+01,-2.945089285714286298e-01,4.346192307692307577e-01,-4.304107142857143131e-01
1.655048799514770508e+01,-8.028489999999999682e+00,1.662380000000000635e+00,4.858989999999999476e+00,4.107000000000000095e-01,2.079000000000000181e+00,-1.016891028857999935e+01,-2.704285714285714626e-01,4.587423076923077270e-01,-4.458928571428571463e-01
1.656880879402160645e+01,-1.262148999999999965e+01,2.053800000000003401e-01,6.590989999999999682e+00,3.707000000000000295e-01,2.019000000000000128e+00,-1.008891028857999927e+01,-2.463482142857142954e-01,4.732000000000000095e-01,-4.428035714285713520e-01
1.658722686767578125e+01,-1.442149000000000036e+01,-6.876199999999994539e-01,6.583989999999999121e+00,4.307000000000000273e-01,2.099000000000000199e+00,-1.020891028858000027e+01,-2.896875000000000422e-01,4.587423076923077270e-01,-4.520892857142856935e-01
1.660556483268737793e+01,-1.288848999999999911e+01,-5.956199999999993722e-01,6.049989999999999313e+00,4.207000000000000184e-01,2.158999999999999808e+00,-1.005891028857999814e+01,-2.752499999999999947e-01,4.346192307692307577e-01,-4.366071428571429158e-01
1.662386894226074219e+01,-1.104148999999999958e+01,1.342380000000000351e+00,4.790989999999998972e+00,4.807000000000000162e-01,2.079000000000000181e+00,-1.002891028857999878e+01,-2.559910714285714706e-01,4.925038461538461254e-01,-4.428035714285713520e-01
1.664214491844177246e+01,-1.153049000000000035e+01,1.823800000000006527e-01,4.042989999999999640e+00,4.907000000000000250e-01,2.019000000000000128e+00,-1.004891028858000013e+01,-3.185892857142856860e-01,4.394384615384615000e-01,-4.335000000000000520e-01
1.666052079200744629e+01,-1.265948999999999991e+01,-3.206199999999994610e-01,2.905989999999999185e+00,1.507000000000000284e-01,1.919000000000000039e+00,-1.008891028857999927e+01,-2.704285714285714626e-01,4.394384615384615000e-01,-4.273214285714285743e-01
