1.601130962371826172e-01,-1.565239999999999965e+00,-2.211000000000051813e-02,-4.380999999999968253e-02,1.810000000000000497e-02,1.430000000000003491e-02,9.761089711420000370e+00,5.107900000000000063e+01,5.214000000000000412e+00,-1.729999999999999871e-01
1.757740974426269531e-01,-1.558240000000000069e+00,1.988899999999995671e-01,-2.080999999999977312e-02,-1.190000000000002167e-02,4.300000000000026024e-03,9.811089711420001080e+00,5.233299999999999841e+01,6.113999999999999879e+00,3.469999999999999751e-01
1.913962364196777344e-01,-1.710239999999999982e+00,3.128899999999994463e-01,-1.280999999999976602e-02,-2.190000000000003055e-02,1.430000000000003491e-02,9.751089711420000583e+00,5.125800000000000267e+01,5.035000000000000142e+00,-6.929999999999999494e-01
2.070941925048828125e-01,-1.779240000000000155e+00,4.808899999999995956e-01,1.719000000000026063e-02,8.099999999999996092e-03,4.300000000000026024e-03,9.791089711419999730e+00,5.071999999999999886e+01,3.775999999999999801e+00,5.200000000000000178e-01
2.227270603179931641e-01,-1.687240000000000073e+00,9.988999999999936819e-02,5.619000000000018424e-02,1.810000000000000497e-02,4.300000000000026024e-03,9.771089711420000157e+00,5.000300000000000011e+01,5.934000000000000163e+00,2.254000000000000004e+00
2.383730411529541016e-01,-1.527239999999999931e+00,-3.011000000000052523e-02,2.519000000000026773e-02,8.099999999999996092e-03,-5.699999999999982858e-03,9.761089711420000370e+00,5.018299999999999983e+01,5.753999999999999559e+00,3.469999999999999751e-01
2.539670467376708984e-01,-1.520240000000000036e+00,-4.511000000000064958e-02,-1.118099999999997429e-01,8.099999999999996092e-03,-5.699999999999982858e-03,9.751089711420000583e+00,5.036200000000000188e+01,5.573999999999999844e+00,5.200000000000000178e-01
2.696812152862548828e-01,-1.306240000000000068e+00,-2.131100000000003547e-01,-2.080999999999977312e-02,1.810000000000000497e-02,-5.699999999999982858e-03,9.811089711420001080e+00,5.000300000000000011e+01,4.136000000000000121e+00,1.213999999999999968e+00
2.853751182556152344e-01,-1.535239999999999938e+00,1.528899999999993042e-01,4.019000000000017003e-02,8.099999999999996092e-03,-5.699999999999982858e-03,9.781089711419999944e+00,5.036200000000000188e+01,5.934000000000000163e+00,2.254000000000000004e+00
3.010351657867431641e-01,-1.451239999999999863e+00,8.488999999999968793e-02,2.519000000000026773e-02,1.810000000000000497e-02,4.300000000000026024e-03,9.791089711419999730e+00,5.000300000000000011e+01,5.573999999999999844e+00,1.213999999999999968e+00
3.168370723724365234e-01,-1.611240000000000006e+00,1.378899999999996240e-01,-6.680999999999981398e-02,8.099999999999996092e-03,-5.699999999999982858e-03,9.771089711420000157e+00,4.982399999999999807e+01,6.113999999999999879e+00,0.000000000000000000e+00
3.325002193450927734e-01,-1.451239999999999863e+00,2.448899999999993859e-01,-4.380999999999968253e-02,1.810000000000000497e-02,4.300000000000026024e-03,9.751089711420000583e+00,5.089999999999999858e+01,4.674999999999999822e+00,1.733999999999999986e+00
3.481500148773193359e-01,-1.428240000000000176e+00,1.678899999999994286e-01,-4.809999999999758913e-03,8.099999999999996092e-03,4.300000000000026024e-03,9.761089711420000370e+00,5.215400000000000347e+01,5.214000000000000412e+00,-1.729999999999999871e-01
3.637900352478027344e-01,-1.474239999999999995e+00,1.988899999999995671e-01,-8.880999999999983352e-02,2.810000000000001386e-02,4.300000000000026024e-03,9.761089711420000370e+00,4.964500000000000313e+01,5.573999999999999844e+00,1.213999999999999968e+00
3.795211315155029297e-01,-1.497240000000000126e+00,1.148899999999994925e-01,-7.380999999999970917e-02,8.099999999999996092e-03,1.430000000000003491e-02,9.741089711420000796e+00,5.000300000000000011e+01,5.934000000000000163e+00,-1.729999999999999871e-01
3.952572345733642578e-01,-1.520240000000000036e+00,2.368899999999993788e-01,3.319000000000027484e-02,-1.190000000000002167e-02,-5.699999999999982858e-03,9.771089711420000157e+00,5.125800000000000267e+01,6.833000000000000185e+00,0.000000000000000000e+00
4.110431671142578125e-01,-1.497240000000000126e+00,1.458899999999996311e-01,-1.048099999999998477e-01,-1.900000000000012790e-03,4.300000000000026024e-03,9.751089711420000583e+00,5.089999999999999858e+01,3.955999999999999961e+00,2.427000000000000046e+00
4.267861843109130859e-01,-1.573239999999999972e+00,1.838899999999994428e-01,-1.280999999999976602e-02,1.810000000000000497e-02,-5.699999999999982858e-03,9.781089711419999944e+00,5.107900000000000063e+01,6.652999999999999581e+00,8.669999999999999929e-01
4.425351619720458984e-01,-1.520240000000000036e+00,9.988999999999936819e-02,-5.880999999999980687e-02,2.810000000000001386e-02,-1.569999999999996398e-02,9.761089711420000370e+00,5.018299999999999983e+01,4.674999999999999822e+00,1.387000000000000011e+00
4.582011699676513672e-01,-1.504240000000000022e+00,4.588999999999954227e-02,-4.809999999999758913e-03,1.810000000000000497e-02,-5.699999999999982858e-03,9.771089711420000157e+00,5.054099999999999682e+01,4.674999999999999822e+00,3.469999999999999751e-01
4.738240242004394531e-01,-1.443239999999999856e+00,3.888999999999942503e-02,3.319000000000027484e-02,-1.900000000000012790e-03,4.300000000000026024e-03,9.771089711420000157e+00,5.036200000000000188e+01,5.934000000000000163e+00,-5.200000000000000178e-01
4.896030426025390625e-01,-1.520240000000000036e+00,6.188999999999955648e-02,3.319000000000027484e-02,-1.900000000000012790e-03,1.430000000000003491e-02,9.741089711420000796e+00,5.143699999999999761e+01,4.495000000000000107e+00,1.729999999999999871e-01
5.052411556243896484e-01,-1.474239999999999995e+00,6.888999999999967372e-02,-2.080999999999977312e-02,-1.900000000000012790e-03,-1.569999999999996398e-02,9.791089711419999730e+00,5.143699999999999761e+01,4.495000000000000107e+00,1.729999999999999871e-01
5.208861827850341797e-01,-1.451239999999999863e+00,8.899999999996133226e-04,1.019000000000014339e-02,8.099999999999996092e-03,-1.569999999999996398e-02,9.791089711419999730e+00,5.018299999999999983e+01,5.035000000000000142e+00,6.929999999999999494e-01
5.366160869598388672e-01,-1.542240000000000055e+00,2.288999999999941082e-02,1.719000000000026063e-02,1.810000000000000497e-02,1.430000000000003491e-02,9.771089711420000157e+00,4.928699999999999903e+01,5.214000000000000412e+00,1.907000000000000028e+00
5.523960590362548828e-01,-1.611240000000000006e+00,1.148899999999994925e-01,-1.561809999999999699e+00,1.810000000000000497e-02,5.430000000000004268e-02,9.791089711419999730e+00,4.946600000000000108e+01,6.472999999999999865e+00,6.929999999999999494e-01
5.681750774383544922e-01,-2.000239999999999796e+00,1.608899999999993113e-01,-4.712809999999999278e+00,3.810000000000002274e-02,8.430000000000001381e-02,9.771089711420000157e+00,5.143699999999999761e+01,3.775999999999999801e+00,1.907000000000000028e+00
5.838491916656494141e-01,-2.069240000000000190e+00,1.838899999999994428e-01,-7.580809999999999604e+00,2.810000000000001386e-02,2.430000000000001603e-02,9.791089711419999730e+00,5.054099999999999682e+01,4.315000000000000391e+00,1.040000000000000036e+00
5.996010303497314453e-01,-2.168239999999999945e+00,1.528899999999993042e-01,-9.015810000000000102e+00,1.810000000000000497e-02,1.430000000000003491e-02,9.771089711420000157e+00,4.910699999999999932e+01,6.833000000000000185e+00,6.929999999999999494e-01
6.153860092163085938e-01,-2.122240000000000126e+00,9.988999999999936819e-02,-9.350809999999999178e+00,-1.900000000000012790e-03,-3.569999999999998175e-02,9.761089711420000370e+00,4.928699999999999903e+01,4.495000000000000107e+00,8.669999999999999929e-01
6.311590671539306641e-01,-2.267240000000000144e+00,2.138899999999996915e-01,-9.366809999999999192e+00,1.810000000000000497e-02,-5.699999999999982858e-03,9.801089711419999517e+00,5.071999999999999886e+01,3.056999999999999940e+00,5.200000000000000178e-01
6.469421386718750000e-01,-2.214240000000000208e+00,1.758899999999994357e-01,-9.640810000000000102e+00,-1.900000000000012790e-03,-5.699999999999982858e-03,9.801089711419999517e+00,4.964500000000000313e+01,6.293000000000000149e+00,5.200000000000000178e-01
6.626441478729248047e-01,-2.206240000000000201e+00,1.608899999999993113e-01,-9.671809999999998908e+00,-1.900000000000012790e-03,1.430000000000003491e-02,9.791089711419999730e+00,5.125800000000000267e+01,5.753999999999999559e+00,3.469999999999999751e-01
6.782882213592529297e-01,-2.260240000000000027e+00,2.448899999999993859e-01,-1.173180999999999941e+01,-2.190000000000003055e-02,1.430000000000003491e-02,9.751089711420000583e+00,4.946600000000000108e+01,5.035000000000000142e+00,6.929999999999999494e-01
6.940000057220458984e-01,-2.443239999999999856e+00,2.288899999999993717e-01,-1.232681000000000004e+01,-1.190000000000002167e-02,-2.569999999999997287e-02,9.781089711419999944e+00,5.089999999999999858e+01,5.035000000000000142e+00,0.000000000000000000e+00
7.096841335296630859e-01,-2.382239999999999913e+00,2.288899999999993717e-01,-1.198381000000000007e+01,1.810000000000000497e-02,-3.569999999999998175e-02,9.761089711420000370e+00,4.982399999999999807e+01,6.472999999999999865e+00,6.929999999999999494e-01
7.254881858825683594e-01,-2.366239999999999899e+00,9.988999999999936819e-02,-1.173880999999999908e+01,2.810000000000001386e-02,1.430000000000003491e-02,9.771089711420000157e+00,4.928699999999999903e+01,6.293000000000000149e+00,8.669999999999999929e-01
7.412371635437011719e-01,-2.199240000000000084e+00,1.458899999999996311e-01,-1.084680999999999962e+01,2.810000000000001386e-02,-1.569999999999996398e-02,9.791089711419999730e+00,5.071999999999999886e+01,7.371999999999999886e+00,5.200000000000000178e-01
7.569561004638671875e-01,-2.229239999999999888e+00,1.148899999999994925e-01,-1.013680999999999877e+01,3.810000000000002274e-02,-5.699999999999982858e-03,9.761089711420000370e+00,5.000300000000000011e+01,6.293000000000000149e+00,1.560000000000000053e+00
7.726511955261230469e-01,-2.260240000000000027e+00,9.188999999999936108e-02,-1.103781000000000034e+01,1.810000000000000497e-02,4.300000000000026024e-03,9.761089711420000370e+00,4.982399999999999807e+01,6.472999999999999865e+00,1.040000000000000036e+00
7.883141040802001953e-01,-2.313239999999999963e+00,6.888999999999967372e-02,-1.126581000000000010e+01,-1.900000000000012790e-03,2.430000000000001603e-02,9.751089711420000583e+00,4.874900000000000233e+01,6.472999999999999865e+00,1.040000000000000036e+00
8.039700984954833984e-01,-2.427239999999999842e+00,1.298899999999996169e-01,-1.273080999999999996e+01,8.099999999999996092e-03,4.430000000000003380e-02,9.731089711419999233e+00,5.036200000000000188e+01,5.934000000000000163e+00,1.213999999999999968e+00
8.196890354156494141e-01,-2.580239999999999867e+00,1.378899999999996240e-01,-1.374580999999999875e+01,-1.900000000000012790e-03,4.300000000000026024e-03,9.741089711420000796e+00,5.018299999999999983e+01,7.192000000000000171e+00,1.733999999999999986e+00
8.355860710144042969e-01,-2.458239999999999981e+00,1.908899999999995600e-01,-1.492081000000000124e+01,2.810000000000001386e-02,7.430000000000000493e-02,9.781089711419999944e+00,4.964500000000000313e+01,6.652999999999999581e+00,8.669999999999999929e-01
8.513090610504150391e-01,-2.633239999999999803e+00,1.608899999999993113e-01,-1.598880999999999908e+01,1.810000000000000497e-02,4.300000000000026024e-03,9.781089711419999944e+00,5.107900000000000063e+01,5.573999999999999844e+00,-1.729999999999999871e-01
8.670830726623535156e-01,-2.565240000000000187e+00,2.518899999999995032e-01,-1.498981000000000030e+01,-1.190000000000002167e-02,-5.699999999999982858e-03,9.751089711420000583e+00,5.036200000000000188e+01,5.934000000000000163e+00,5.200000000000000178e-01
8.827590942382812500e-01,-2.473240000000000105e+00,2.828899999999996417e-01,-1.496681000000000061e+01,-1.190000000000002167e-02,-5.699999999999982858e-03,9.751089711420000583e+00,4.982399999999999807e+01,6.113999999999999879e+00,3.469999999999999751e-01
8.984291553497314453e-01,-2.519239999999999924e+00,2.978899999999993220e-01,-1.441680999999999990e+01,-1.190000000000002167e-02,2.430000000000001603e-02,9.801089711419999517e+00,5.179599999999999937e+01,7.371999999999999886e+00,1.729999999999999871e-01
9.140901565551757812e-01,-2.641239999999999810e+00,2.678899999999995174e-01,-1.562981000000000087e+01,-4.190000000000004832e-02,6.429999999999999605e-02,9.771089711420000157e+00,5.018299999999999983e+01,6.833000000000000185e+00,1.040000000000000036e+00
9.298660755157470703e-01,-3.152239999999999931e+00,2.908899999999996488e-01,-2.310681000000000296e+01,-1.900000000000012790e-03,2.430000000000001603e-02,9.741089711420000796e+00,5.071999999999999886e+01,6.293000000000000149e+00,8.669999999999999929e-01
9.455590248107910156e-01,-3.183240000000000069e+00,2.978899999999993220e-01,-2.411381000000000085e+01,8.099999999999996092e-03,-5.699999999999982858e-03,9.801089711419999517e+00,4.892799999999999727e+01,7.371999999999999886e+00,1.907000000000000028e+00
9.611840248107910156e-01,-3.259239999999999693e+00,2.908899999999996488e-01,-2.491481000000000279e+01,7.809999999999994724e-02,2.430000000000001603e-02,9.811089711420001080e+00,5.036200000000000188e+01,7.371999999999999886e+00,8.669999999999999929e-01
9.768531322479248047e-01,-3.152239999999999931e+00,3.058899999999993291e-01,-2.367881000000000213e+01,-2.190000000000003055e-02,-2.569999999999997287e-02,9.751089711420000583e+00,5.018299999999999983e+01,6.833000000000000185e+00,6.929999999999999494e-01
9.924750328063964844e-01,-3.084239999999999871e+00,8.488999999999968793e-02,-2.336681000000000097e+01,3.810000000000002274e-02,-1.569999999999996398e-02,9.781089711419999944e+00,4.982399999999999807e+01,7.551999999999999602e+00,6.929999999999999494e-01
1.008104085922241211e+00,-3.114240000000000119e+00,1.838899999999994428e-01,-2.256581000000000259e+01,-1.190000000000002167e-02,-5.699999999999982858e-03,9.761089711420000370e+00,5.071999999999999886e+01,8.810999999999999943e+00,1.213999999999999968e+00
1.023837089538574219e+00,-3.053239999999999732e+00,1.588999999999929358e-02,-2.292380999999999958e+01,3.810000000000002274e-02,-5.699999999999982858e-03,9.801089711419999517e+00,5.089999999999999858e+01,7.911999999999999922e+00,3.469999999999999751e-01
1.039487123489379883e+00,-3.053239999999999732e+00,1.458899999999996311e-01,-2.378581000000000145e+01,3.810000000000002274e-02,3.430000000000002491e-02,9.791089711419999730e+00,5.107900000000000063e+01,7.012999999999999901e+00,5.200000000000000178e-01
1.055113077163696289e+00,-3.290239999999999831e+00,1.678899999999994286e-01,-2.564780999999999977e+01,1.810000000000000497e-02,1.430000000000003491e-02,9.731089711419999233e+00,5.018299999999999983e+01,8.631000000000000227e+00,1.040000000000000036e+00
1.070720195770263672e+00,-3.389240000000000030e+00,8.488999999999968793e-02,-2.705881000000000114e+01,2.810000000000001386e-02,2.430000000000001603e-02,9.781089711419999944e+00,5.018299999999999983e+01,9.710000000000000853e+00,6.929999999999999494e-01
1.086381196975708008e+00,-3.427239999999999842e+00,2.678899999999995174e-01,-2.802781000000000233e+01,5.810000000000004050e-02,6.429999999999999605e-02,9.781089711419999944e+00,5.036200000000000188e+01,8.810999999999999943e+00,1.560000000000000053e+00
1.102020025253295898e+00,-3.511239999999999917e+00,3.888999999999942503e-02,-2.811981000000000108e+01,1.810000000000000497e-02,3.430000000000002491e-02,9.791089711419999730e+00,4.928699999999999903e+01,8.090999999999999304e+00,1.907000000000000028e+00
1.117810010910034180e+00,-3.305239999999999956e+00,1.528899999999993042e-01,-2.614381000000000199e+01,-2.190000000000003055e-02,-1.569999999999996398e-02,9.751089711420000583e+00,4.982399999999999807e+01,8.990000000000000213e+00,1.040000000000000036e+00
1.133439064025878906e+00,-3.305239999999999956e+00,1.608899999999993113e-01,-2.438881000000000299e+01,-1.190000000000002167e-02,-1.569999999999996398e-02,9.761089711420000370e+00,5.000300000000000011e+01,9.529999999999999361e+00,8.669999999999999929e-01
1.149160146713256836e+00,-3.175240000000000062e+00,4.588999999999954227e-02,-2.280981000000000236e+01,1.810000000000000497e-02,2.430000000000001603e-02,9.781089711419999944e+00,5.018299999999999983e+01,1.006900000000000084e+01,2.080000000000000071e+00
1.164879083633422852e+00,-3.122240000000000126e+00,7.889999999999286473e-03,-2.238981000000000066e+01,8.099999999999996092e-03,2.430000000000001603e-02,9.781089711419999944e+00,5.071999999999999886e+01,1.024900000000000055e+01,5.200000000000000178e-01
1.180523157119750977e+00,-3.106240000000000112e+00,3.088999999999941792e-02,-2.372481000000000151e+01,-1.900000000000012790e-03,4.430000000000003380e-02,9.761089711420000370e+00,4.946600000000000108e+01,8.990000000000000213e+00,1.387000000000000011e+00
1.196257114410400391e+00,-3.412239999999999718e+00,6.188999999999955648e-02,-2.615080999999999989e+01,8.099999999999996092e-03,8.430000000000001381e-02,9.781089711419999944e+00,5.018299999999999983e+01,1.042900000000000027e+01,2.774000000000000021e+00
1.211911201477050781e+00,-3.671240000000000059e+00,2.448899999999993859e-01,-2.921081000000000216e+01,-1.190000000000002167e-02,1.430000000000003491e-02,9.791089711419999730e+00,5.000300000000000011e+01,9.169999999999999929e+00,2.254000000000000004e+00
1.227666139602661133e+00,-3.747240000000000126e+00,1.458899999999996311e-01,-3.139980999999999867e+01,1.810000000000000497e-02,3.430000000000002491e-02,9.751089711420000583e+00,4.946600000000000108e+01,9.349999999999999645e+00,3.469999999999999751e-01
1.243488073348999023e+00,-3.808240000000000069e+00,1.988899999999995671e-01,-3.094981000000000293e+01,8.099999999999996092e-03,-5.699999999999982858e-03,9.771089711420000157e+00,4.928699999999999903e+01,1.060899999999999999e+01,1.729999999999999871e-01
1.259172201156616211e+00,-3.572239999999999860e+00,1.228899999999994996e-01,-2.930981000000000236e+01,4.810000000000003162e-02,3.430000000000002491e-02,9.851089711420000228e+00,4.982399999999999807e+01,1.078899999999999970e+01,3.469999999999999751e-01
1.274880170822143555e+00,-3.488239999999999785e+00,3.358899999999995778e-01,-2.904281000000000290e+01,8.099999999999996092e-03,3.430000000000002491e-02,9.771089711420000157e+00,4.982399999999999807e+01,1.078899999999999970e+01,1.733999999999999986e+00
1.290515184402465820e+00,-3.610240000000000116e+00,2.448899999999993859e-01,-2.985881000000000185e+01,-1.190000000000002167e-02,2.430000000000001603e-02,9.751089711420000583e+00,5.054099999999999682e+01,1.186700000000000088e+01,6.929999999999999494e-01
1.306216001510620117e+00,-3.618240000000000123e+00,3.058899999999993291e-01,-3.030180999999999969e+01,-2.190000000000003055e-02,3.430000000000002491e-02,9.781089711419999944e+00,4.928699999999999903e+01,1.132799999999999940e+01,2.254000000000000004e+00
1.321857213973999023e+00,-3.602240000000000109e+00,1.908899999999995600e-01,-2.988181000000000154e+01,-4.190000000000004832e-02,-5.699999999999982858e-03,9.761089711420000370e+00,5.054099999999999682e+01,1.222700000000000031e+01,1.040000000000000036e+00
1.337497234344482422e+00,-3.572239999999999860e+00,2.288899999999993717e-01,-2.883680999999999983e+01,2.810000000000001386e-02,4.430000000000003380e-02,9.801089711419999517e+00,4.892799999999999727e+01,1.096799999999999997e+01,8.669999999999999929e-01
1.353207111358642578e+00,-3.656239999999999934e+00,2.068899999999995742e-01,-2.908881000000000228e+01,1.810000000000000497e-02,2.430000000000001603e-02,9.781089711419999944e+00,4.874900000000000233e+01,9.349999999999999645e+00,1.733999999999999986e+00
1.368880033493041992e+00,-3.518240000000000034e+00,2.218899999999996986e-01,-2.921781000000000006e+01,2.810000000000001386e-02,3.430000000000002491e-02,9.811089711420001080e+00,4.910699999999999932e+01,1.294599999999999973e+01,1.040000000000000036e+00
1.384564161300659180e+00,-3.663240000000000052e+00,3.438899999999995849e-01,-3.001181000000000054e+01,8.099999999999996092e-03,2.430000000000001603e-02,9.801089711419999517e+00,5.018299999999999983e+01,1.114799999999999969e+01,1.387000000000000011e+00
1.400442123413085938e+00,-3.587239999999999984e+00,2.518899999999995032e-01,-2.896681000000000239e+01,1.810000000000000497e-02,4.300000000000026024e-03,9.801089711419999517e+00,4.892799999999999727e+01,1.168800000000000061e+01,1.560000000000000053e+00
1.416209220886230469e+00,-3.534240000000000048e+00,2.518899999999995032e-01,-2.870681000000000083e+01,1.810000000000000497e-02,7.430000000000000493e-02,9.741089711420000796e+00,5.018299999999999983e+01,1.114799999999999969e+01,1.387000000000000011e+00
1.432515144348144531e+00,-3.541239999999999721e+00,3.438899999999995849e-01,-3.020981000000000094e+01,-3.190000000000003944e-02,5.430000000000004268e-02,9.761089711420000370e+00,4.874900000000000233e+01,1.330599999999999916e+01,1.040000000000000036e+00
1.448285102844238281e+00,-3.793239999999999945e+00,2.748899999999996346e-01,-3.155281000000000446e+01,8.099999999999996092e-03,3.430000000000002491e-02,9.791089711419999730e+00,5.071999999999999886e+01,1.204700000000000060e+01,1.907000000000000028e+00
1.463967084884643555e+00,-3.923239999999999839e+00,2.978899999999993220e-01,-3.223980999999999852e+01,8.099999999999996092e-03,2.430000000000001603e-02,9.761089711420000370e+00,4.946600000000000108e+01,1.438499999999999979e+01,1.387000000000000011e+00
1.479652166366577148e+00,-3.877240000000000020e+00,3.288899999999994606e-01,-3.344480999999999682e+01,-1.900000000000012790e-03,2.430000000000001603e-02,9.751089711420000583e+00,5.000300000000000011e+01,1.312599999999999945e+01,2.254000000000000004e+00
1.495404005050659180e+00,-3.847239999999999771e+00,2.748899999999996346e-01,-3.341480999999999568e+01,-1.900000000000012790e-03,-2.569999999999997287e-02,9.751089711420000583e+00,4.857000000000000028e+01,1.348600000000000065e+01,1.907000000000000028e+00
1.511083126068115234e+00,-3.778239999999999821e+00,3.058899999999993291e-01,-3.245280999999999949e+01,-1.900000000000012790e-03,3.430000000000002491e-02,9.761089711420000370e+00,4.785300000000000153e+01,1.276600000000000001e+01,1.729999999999999871e-01
1.526866197586059570e+00,-3.877240000000000020e+00,2.828899999999996417e-01,-3.317781000000000091e+01,3.810000000000002274e-02,5.430000000000004268e-02,9.841089711420000441e+00,4.964500000000000313e+01,1.348600000000000065e+01,8.669999999999999929e-01
1.542525053024291992e+00,-4.030240000000000045e+00,2.288899999999993717e-01,-3.548980999999999852e+01,3.810000000000002274e-02,9.430000000000002269e-02,9.791089711419999730e+00,4.946600000000000108e+01,1.402500000000000036e+01,2.427000000000000046e+00
1.558243036270141602e+00,-4.327239999999999753e+00,1.298899999999996169e-01,-3.827480999999999511e+01,-1.190000000000002167e-02,1.430000000000003491e-02,9.751089711420000583e+00,4.946600000000000108e+01,1.510399999999999920e+01,1.733999999999999986e+00
1.573897123336791992e+00,-4.312240000000000073e+00,1.678899999999994286e-01,-4.056280999999999892e+01,1.810000000000000497e-02,2.430000000000001603e-02,9.771089711420000157e+00,4.821099999999999852e+01,1.492399999999999949e+01,1.213999999999999968e+00
1.589977025985717773e+00,-4.381240000000000023e+00,1.678899999999994286e-01,-4.074580999999999875e+01,1.810000000000000497e-02,-5.699999999999982858e-03,9.811089711420001080e+00,4.982399999999999807e+01,1.510399999999999920e+01,3.469999999999999751e-01
1.605960130691528320e+00,-4.350240000000000329e+00,2.448899999999993859e-01,-4.028080999999999534e+01,1.810000000000000497e-02,-3.569999999999998175e-02,9.751089711420000583e+00,4.839000000000000057e+01,1.546400000000000041e+01,1.040000000000000036e+00
1.621618032455444336e+00,-4.266239999999999810e+00,3.358899999999995778e-01,-3.913680999999999699e+01,-1.900000000000012790e-03,-1.569999999999996398e-02,9.781089711419999944e+00,5.071999999999999886e+01,1.564300000000000068e+01,8.669999999999999929e-01
1.637336015701293945e+00,-4.335239999999999760e+00,3.058899999999993291e-01,-4.018880999999999659e+01,-1.190000000000002167e-02,2.430000000000001603e-02,9.771089711420000157e+00,4.910699999999999932e+01,1.546400000000000041e+01,2.080000000000000071e+00
1.653051137924194336e+00,-4.503239999999999910e+00,3.288899999999994606e-01,-4.111981000000000108e+01,-2.190000000000003055e-02,8.430000000000001381e-02,9.761089711420000370e+00,4.803199999999999648e+01,1.474399999999999977e+01,2.774000000000000021e+00
1.668741226196289062e+00,-4.541240000000000165e+00,5.578899999999995529e-01,-4.375180999999999898e+01,-2.190000000000003055e-02,4.430000000000003380e-02,9.721089711419999446e+00,4.946600000000000108e+01,1.510399999999999920e+01,2.427000000000000046e+00
1.684501171112060547e+00,-4.625239999999999796e+00,2.518899999999995032e-01,-4.278280999999999779e+01,-1.190000000000002167e-02,1.430000000000003491e-02,9.791089711419999730e+00,4.946600000000000108e+01,1.582300000000000040e+01,1.733999999999999986e+00
1.700278043746948242e+00,-4.320240000000000080e+00,3.128899999999994463e-01,-3.945680999999999727e+01,-4.190000000000004832e-02,-5.699999999999982858e-03,9.731089711419999233e+00,4.731499999999999773e+01,1.690200000000000102e+01,2.427000000000000046e+00
1.716023206710815430e+00,-4.037239999999999718e+00,3.588899999999997092e-01,-3.508480999999999739e+01,-3.190000000000003944e-02,2.430000000000001603e-02,9.761089711420000370e+00,4.910699999999999932e+01,1.618299999999999983e+01,1.387000000000000011e+00
1.731767177581787109e+00,-3.976239999999999775e+00,3.738899999999993895e-01,-3.406280999999999892e+01,-1.190000000000002167e-02,2.430000000000001603e-02,9.771089711420000157e+00,4.785300000000000153e+01,1.816100000000000136e+01,2.254000000000000004e+00
1.747601032257080078e+00,-4.007240000000000357e+00,1.758899999999994357e-01,-3.394880999999999460e+01,-1.190000000000002167e-02,4.300000000000026024e-03,9.741089711420000796e+00,4.731499999999999773e+01,1.582300000000000040e+01,6.929999999999999494e-01
1.763309001922607422e+00,-3.976239999999999775e+00,3.438899999999995849e-01,-3.453580999999999790e+01,8.099999999999996092e-03,5.430000000000004268e-02,9.781089711419999944e+00,4.731499999999999773e+01,1.726200000000000045e+01,1.733999999999999986e+00
1.779059171676635742e+00,-3.740240000000000009e+00,3.898899999999994037e-01,-3.230080999999999847e+01,-2.190000000000003055e-02,-4.569999999999999063e-02,9.761089711420000370e+00,4.821099999999999852e+01,1.744200000000000017e+01,1.560000000000000053e+00
