2.828099727630615234e-01,9.064560000000000173e+00,2.430790000000000006e+00,1.577099999999997948e-01,1.757999999999999841e-01,4.329999999999978311e-02,9.621089711419999801e+00,1.375287999999999897e+02,3.102800000000000225e+00,1.984230000000000160e+01
3.066821098327636719e-01,-1.342439999999999412e+00,4.825789999999999580e+00,-8.572900000000001075e-01,2.457999999999999630e-01,1.432999999999997609e-01,9.211089711420001436e+00,1.380668000000000006e+02,7.657999999999999252e-01,2.001529999999999987e+01
3.312721252441406250e-01,2.533560000000000922e+00,1.499789999999999734e+00,5.317099999999997939e-01,-4.341999999999999749e-01,1.273299999999999876e+00,1.083108971142000065e+01,1.351987999999999488e+02,2.563799999999999635e+00,1.897530000000000072e+01
3.510019779205322266e-01,6.394560000000000244e+00,1.674789999999999557e+00,-7.272900000000002141e-01,4.579999999999999349e-02,4.632999999999998231e-01,1.002108971141999838e+01,1.359157999999999902e+02,7.657999999999999252e-01,2.140230000000000032e+01
3.713450431823730469e-01,3.411560000000001036e+00,2.666789999999999772e+00,-4.522900000000000809e-01,7.580000000000000626e-02,5.132999999999998675e-01,9.681089711420000299e+00,1.346607999999999947e+02,1.664800000000000058e+00,1.845530000000000115e+01
3.958599567413330078e-01,1.015560000000000240e+00,3.078789999999999694e+00,-3.452900000000000968e-01,-4.041999999999999482e-01,1.173299999999999788e+00,1.097108971142000122e+01,1.351987999999999488e+02,1.484799999999999898e+00,1.932229999999999848e+01
4.151179790496826172e-01,1.062856000000000023e+01,1.186789999999999567e+00,-6.962900000000000755e-01,-1.420000000000000429e-02,9.332999999999997964e-01,9.801089711419999517e+00,1.353777999999999793e+02,2.023800000000000043e+00,2.018830000000000169e+01
4.348311424255371094e-01,8.858560000000000656e+00,1.148789999999999756e+00,6.687099999999998046e-01,2.757999999999999896e-01,5.329999999999979199e-02,9.331089711420000654e+00,1.357367999999999597e+02,2.383799999999999919e+00,2.018830000000000169e+01
4.557750225067138672e-01,8.240560000000000329e+00,6.607899999999997664e-01,-3.302900000000001945e-01,-6.420000000000000706e-02,9.332999999999997964e-01,9.551089711419999517e+00,1.337647999999999797e+02,1.124800000000000022e+00,2.070830000000000126e+01
4.751200675964355469e-01,1.773956000000000088e+01,7.597899999999997434e-01,-4.902900000000001146e-01,4.657999999999999363e-01,2.732999999999997653e-01,9.071089711420000867e+00,1.343027999999999906e+02,5.857999999999999874e-01,1.914829999999999899e+01
4.948670864105224609e-01,8.545560000000000045e+00,-7.282100000000002460e-01,8.897099999999997788e-01,2.358000000000000096e-01,2.532999999999998586e-01,9.101089711420000228e+00,1.350197999999999752e+02,5.857999999999999874e-01,1.949530000000000030e+01
5.158591270446777344e-01,1.653356000000000137e+01,-1.674210000000000198e+00,-6.202900000000002301e-01,2.579999999999999655e-02,1.093299999999999716e+00,9.231089711420001009e+00,1.353777999999999793e+02,2.383799999999999919e+00,2.053529999999999944e+01
5.353710651397705078e-01,2.150756000000000157e+01,-6.132100000000002549e-01,4.937099999999998712e-01,4.957999999999999630e-01,2.329999999999976534e-02,8.981089711420001009e+00,1.346607999999999947e+02,1.664800000000000058e+00,2.018830000000000169e+01
5.553860664367675781e-01,7.012560000000000571e+00,-2.414210000000000189e+00,3.027099999999998126e-01,2.157999999999999918e-01,7.032999999999998142e-01,8.581089711420000654e+00,1.341237999999999602e+02,1.843799999999999883e+00,1.862829999999999941e+01
5.760359764099121094e-01,-1.670439999999999259e+00,3.132789999999999964e+00,-1.452290000000000303e+00,-4.420000000000001011e-02,8.432999999999998275e-01,9.611089711420000015e+00,1.355567999999999529e+02,2.563799999999999635e+00,1.862829999999999941e+01
5.954551696777343750e-01,1.512956000000000145e+01,1.072789999999999688e+00,-7.192900000000002070e-01,5.058000000000000274e-01,5.732999999999998098e-01,9.191089711420000086e+00,1.359157999999999902e+02,1.843799999999999883e+00,1.897530000000000072e+01
6.157419681549072266e-01,5.379559999999999675e+00,-9.342100000000002069e-01,6.767099999999998117e-01,1.958000000000000018e-01,6.332999999999997520e-01,8.881089711420001365e+00,1.355567999999999529e+02,2.563799999999999635e+00,1.966830000000000211e+01
6.351239681243896484e-01,1.287155999999999878e+01,1.278789999999999649e+00,-1.242900000000002336e-01,-2.420000000000000623e-02,8.932999999999998719e-01,9.671089711420000512e+00,1.360947999999999638e+02,1.664800000000000058e+00,1.880130000000000123e+01
6.545360088348388672e-01,1.611355999999999966e+01,2.557899999999997398e-01,-7.732900000000000329e-01,5.058000000000000274e-01,7.632999999999998675e-01,9.211089711420001436e+00,1.366327999999999747e+02,2.203800000000000203e+00,1.897530000000000072e+01
6.751880645751953125e-01,1.090356000000000058e+01,-2.437210000000000321e+00,5.777099999999998348e-01,1.357999999999999763e-01,9.332999999999997964e-01,8.761089711420000370e+00,1.389627999999999588e+02,1.664800000000000058e+00,1.810829999999999984e+01
6.944651603698730469e-01,2.102756000000000114e+01,2.107899999999998109e-01,-2.529000000000025672e-02,4.158000000000000029e-01,3.532999999999998364e-01,8.991089711420000796e+00,1.371697999999999524e+02,5.857999999999999874e-01,1.984230000000000160e+01
7.138361930847167969e-01,1.352756000000000114e+01,-1.369210000000000260e+00,1.270999999999977703e-02,4.158000000000000029e-01,7.532999999999998586e-01,8.951089711419999873e+00,1.378867999999999938e+02,1.664800000000000058e+00,1.776129999999999853e+01
7.349290847778320312e-01,1.193355999999999995e+01,-1.964210000000000234e+00,8.170999999999994934e-02,-3.420000000000000123e-02,1.443299999999999805e+00,9.261089711420000370e+00,1.407547999999999888e+02,3.462799999999999656e+00,1.984230000000000160e+01
7.542471885681152344e-01,1.267356000000000193e+01,1.293789999999999774e+00,5.847099999999998410e-01,4.158000000000000029e-01,4.232999999999997875e-01,8.911089711420000725e+00,1.384247999999999479e+02,1.484799999999999898e+00,1.828130000000000166e+01
7.736561298370361328e-01,5.264559999999999462e+00,1.201789999999999692e+00,-1.242900000000002336e-01,2.857999999999999985e-01,9.332999999999997964e-01,9.101089711420000228e+00,1.380668000000000006e+02,2.563799999999999635e+00,1.862829999999999941e+01
7.952260971069335938e-01,3.769560000000000688e+00,2.849789999999999601e+00,-6.432900000000001395e-01,-2.442000000000000282e-01,1.613299999999999734e+00,1.021108971141999966e+01,1.411127999999999929e+02,2.383799999999999919e+00,1.810829999999999984e+01
8.143470287322998047e-01,1.082656000000000063e+01,2.064789999999999459e+00,-8.342899999999999761e-01,4.557999999999999274e-01,1.073299999999999699e+00,9.361089711420001791e+00,1.405757999999999583e+02,4.001800000000000246e+00,1.862829999999999941e+01
8.339171409606933594e-01,1.211655999999999977e+01,-4.002100000000002322e-01,7.907099999999998019e-01,3.357999999999999874e-01,7.532999999999998586e-01,8.781089711419999944e+00,1.396798000000000002e+02,2.742799999999999905e+00,1.845530000000000115e+01
8.553841114044189453e-01,1.648056000000000054e+01,-2.172100000000002362e-01,-2.082900000000000862e-01,4.158000000000000029e-01,9.132999999999997787e-01,8.721089711420001223e+00,1.421887999999999579e+02,2.383799999999999919e+00,1.776129999999999853e+01
8.745641708374023438e-01,1.957756000000000185e+01,-1.544210000000000083e+00,2.337099999999998623e-01,5.058000000000000274e-01,7.632999999999998675e-01,8.931089711420000299e+00,1.416507999999999470e+02,2.922800000000000065e+00,1.828130000000000166e+01
8.944060802459716797e-01,2.007356000000000051e+01,-3.528210000000000512e+00,-7.129000000000007553e-02,2.358000000000000096e-01,1.483299999999999841e+00,8.681089711420000299e+00,1.418297999999999774e+02,1.664800000000000058e+00,1.776129999999999853e+01
9.155220985412597656e-01,1.584656000000000020e+01,-4.302100000000002034e-01,1.248709999999999765e+00,4.557999999999999274e-01,4.732999999999998320e-01,8.731089711420001009e+00,1.400377999999999474e+02,2.383799999999999919e+00,1.845530000000000115e+01
9.349119663238525391e-01,1.206255999999999950e+01,-1.582210000000000338e+00,-3.152900000000000702e-01,4.258000000000000118e-01,1.223299999999999832e+00,8.551089711419999517e+00,1.409337999999999624e+02,3.282799999999999940e+00,1.724130000000000251e+01
9.546051025390625000e-01,1.143755999999999950e+01,-2.622100000000002762e-01,3.257099999999999440e-01,2.457999999999999630e-01,1.133299999999999752e+00,9.051089711420001294e+00,1.398587999999999738e+02,1.843799999999999883e+00,1.897530000000000072e+01
9.758141040802001953e-01,5.600000000005600498e-04,4.505790000000000184e+00,-1.261290000000000022e+00,4.657999999999999363e-01,1.023299999999999876e+00,8.921089711420000512e+00,1.387827999999999520e+02,2.563799999999999635e+00,1.862829999999999941e+01
9.954340457916259766e-01,3.403560000000001029e+00,3.887789999999999857e+00,-7.272900000000002141e-01,4.258000000000000118e-01,1.123299999999999965e+00,8.691089711420000086e+00,1.384247999999999479e+02,3.282799999999999940e+00,1.932229999999999848e+01
1.015343189239501953e+00,1.910455999999999932e+01,-2.727210000000000356e+00,4.627099999999998436e-01,3.957999999999999852e-01,1.113299999999999734e+00,8.421089711420000512e+00,1.377077999999999633e+02,4.361799999999999677e+00,1.758830000000000027e+01
1.036121129989624023e+00,5.249560000000000670e+00,3.597789999999999822e+00,-1.353290000000000104e+00,4.258000000000000118e-01,9.232999999999997875e-01,8.631089711419999588e+00,1.366327999999999747e+02,5.080799999999999983e+00,1.862829999999999941e+01
1.055480957031250000e+00,3.281560000000000255e+00,3.231790000000000163e+00,-6.329000000000006843e-02,4.458000000000000296e-01,1.373299999999999965e+00,8.391089711419999375e+00,1.359157999999999902e+02,5.080799999999999983e+00,1.862829999999999941e+01
1.075397968292236328e+00,1.582456000000000174e+01,-2.788210000000000299e+00,1.095709999999999962e+00,4.057999999999999940e-01,1.023299999999999876e+00,8.311089711419999304e+00,1.359157999999999902e+02,4.001800000000000246e+00,1.828130000000000166e+01
1.095147132873535156e+00,1.079655999999999949e+01,-4.232100000000001971e-01,2.497099999999998765e-01,4.158000000000000029e-01,1.203299999999999814e+00,8.621089711419999801e+00,1.343027999999999906e+02,3.821799999999999642e+00,1.845530000000000115e+01
1.114492177963256836e+00,6.554560000000000386e+00,9.577899999999996972e-01,-2.772900000000002585e-01,2.857999999999999985e-01,1.563299999999999912e+00,9.211089711420001436e+00,1.341237999999999602e+02,4.001800000000000246e+00,1.862829999999999941e+01
1.134976148605346680e+00,5.615560000000000329e+00,2.651790000000000092e+00,-4.832900000000002194e-01,7.580000000000000626e-02,1.823299999999999699e+00,9.811089711420001080e+00,1.348408000000000015e+02,4.361799999999999677e+00,1.966830000000000211e+01
1.154304027557373047e+00,8.988559999999999661e+00,2.071790000000000020e+00,-7.502900000000003455e-01,3.758000000000000229e-01,1.683300000000000018e+00,9.371089711420001578e+00,1.343027999999999906e+02,2.742799999999999905e+00,1.741530000000000200e+01
1.173804044723510742e+00,1.031555999999999962e+01,3.247899999999996901e-01,2.187099999999997380e-01,3.758000000000000229e-01,1.413300000000000001e+00,8.911089711420000725e+00,1.344817999999999643e+02,4.361799999999999677e+00,1.828130000000000166e+01
1.194350957870483398e+00,1.420655999999999963e+01,-3.421000000000018471e-02,-3.329000000000026382e-02,3.758000000000000229e-01,1.483299999999999841e+00,8.801089711419999517e+00,1.350197999999999752e+02,4.541800000000000281e+00,1.810829999999999984e+01
1.213616132736206055e+00,1.921956000000000131e+01,-1.292210000000000303e+00,7.370999999999994223e-02,5.158000000000000362e-01,1.363299999999999734e+00,8.811089711420001080e+00,1.355567999999999529e+02,4.361799999999999677e+00,2.036230000000000118e+01
1.233033180236816406e+00,1.753356000000000137e+01,-3.360210000000000363e+00,3.407099999999998463e-01,3.758000000000000229e-01,1.713299999999999823e+00,8.341089711420000441e+00,1.368117999999999483e+02,5.619800000000000573e+00,1.776129999999999853e+01
1.254498958587646484e+00,1.341356000000000037e+01,-2.852100000000001856e-01,7.607099999999998863e-01,3.857999999999999763e-01,1.283299999999999663e+00,8.661089711420000725e+00,1.353777999999999793e+02,4.181799999999999962e+00,1.845530000000000115e+01
1.273682117462158203e+00,1.188756000000000057e+01,-7.921000000000022467e-02,-5.902900000000002034e-01,4.657999999999999363e-01,1.713299999999999823e+00,8.871089711419999801e+00,1.355567999999999529e+02,4.361799999999999677e+00,1.689430000000000121e+01
1.293300151824951172e+00,9.743560000000000443e+00,-3.012100000000001998e-01,2.187099999999997380e-01,7.580000000000000626e-02,2.043299999999999894e+00,9.181089711420000299e+00,1.359157999999999902e+02,3.642800000000000260e+00,1.620129999999999981e+01
1.314869165420532227e+00,1.074256000000000100e+01,1.888789999999999969e+00,-3.842900000000002425e-01,4.458000000000000296e-01,1.623299999999999965e+00,9.051089711420001294e+00,1.369907999999999788e+02,5.080799999999999983e+00,1.654830000000000112e+01
1.334115982055664062e+00,1.219256000000000029e+01,-1.102100000000002522e-01,-1.322900000000002407e-01,4.757999999999999452e-01,1.723299999999999610e+00,8.821089711420000867e+00,1.382457999999999743e+02,5.979800000000000004e+00,1.776129999999999853e+01
1.353851079940795898e+00,1.567955999999999861e+01,-1.659210000000000296e+00,3.177099999999999369e-01,2.358000000000000096e-01,1.943299999999999805e+00,8.731089711420001009e+00,1.391417999999999893e+02,4.001800000000000246e+00,1.585430000000000028e+01
1.374809026718139648e+00,1.892155999999999949e+01,-3.922100000000002251e-01,3.177099999999999369e-01,5.058000000000000274e-01,1.513299999999999867e+00,8.821089711420000867e+00,1.394997999999999934e+02,4.361799999999999677e+00,1.654830000000000112e+01
1.397825002670288086e+00,2.892560000000000908e+00,3.551789999999999559e+00,-3.002900000000001679e-01,-1.420000000000000429e-02,2.333299999999999930e+00,9.891089711419999375e+00,1.400377999999999474e+02,4.900800000000000267e+00,1.706830000000000069e+01
1.417297124862670898e+00,9.395600000000006169e-01,4.574790000000000134e+00,-1.520290000000000363e+00,-3.642000000000000237e-01,3.253299999999999859e+00,1.045108971142000165e+01,1.393207999999999629e+02,5.260799999999999699e+00,1.845530000000000115e+01
1.439435005187988281e+00,8.395600000000009722e-01,3.834789999999999921e+00,-1.604289999999999994e+00,2.457999999999999630e-01,2.523299999999999876e+00,9.871089711419999801e+00,1.389627999999999588e+02,5.260799999999999699e+00,1.880130000000000123e+01
1.458496093750000000e+00,3.182560000000000944e+00,2.514789999999999637e+00,-5.629000000000017323e-02,-2.242000000000000104e-01,2.793299999999999894e+00,1.003108971141999994e+01,1.403967999999999847e+02,5.619800000000000573e+00,1.741530000000000200e+01
1.477903127670288086e+00,7.805559999999999832e+00,2.941790000000000127e+00,-1.711290000000000200e+00,-6.420000000000000706e-02,3.023299999999999876e+00,1.007108971142000087e+01,1.398587999999999738e+02,4.361799999999999677e+00,1.724130000000000251e+01
1.499714136123657227e+00,8.278560000000000585e+00,1.415789999999999660e+00,4.370999999999991559e-02,4.458000000000000296e-01,2.013300000000000090e+00,9.111089711420000015e+00,1.405757999999999583e+02,5.080799999999999983e+00,1.620129999999999981e+01
1.518795967102050781e+00,1.603755999999999915e+01,-9.802100000000002478e-01,3.107099999999998197e-01,4.258000000000000118e-01,1.943299999999999805e+00,8.511089711420000370e+00,1.407547999999999888e+02,6.339800000000000324e+00,1.637430000000000163e+01
1.538141965866088867e+00,1.790655999999999892e+01,-1.392210000000000170e+00,1.277099999999997681e-01,4.458000000000000296e-01,1.903299999999999770e+00,8.761089711420000370e+00,1.409337999999999624e+02,6.159800000000000608e+00,1.585430000000000028e+01
1.559478998184204102e+00,1.796755999999999887e+01,-2.834210000000000562e+00,4.557099999999998374e-01,4.557999999999999274e-01,2.133299999999999752e+00,8.301089711419999517e+00,1.398587999999999738e+02,6.159800000000000608e+00,1.654830000000000112e+01
1.578626155853271484e+00,1.783856000000000108e+01,-1.735210000000000363e+00,1.019709999999999894e+00,4.857999999999999541e-01,1.783299999999999663e+00,8.491089711420000796e+00,1.403967999999999847e+02,5.979800000000000004e+00,1.706830000000000069e+01
1.598273038864135742e+00,1.248255999999999943e+01,-2.002210000000000267e+00,5.870999999999981789e-02,3.957999999999999852e-01,2.253299999999999859e+00,8.391089711419999375e+00,1.400377999999999474e+02,6.698800000000000310e+00,1.706830000000000069e+01
1.619208097457885742e+00,9.957560000000000855e+00,5.457899999999997753e-01,3.557099999999998596e-01,2.157999999999999918e-01,2.243300000000000072e+00,9.001089711420000583e+00,1.400377999999999474e+02,5.979800000000000004e+00,1.602830000000000155e+01
1.638489007949829102e+00,1.043055999999999983e+01,1.140789999999999749e+00,-6.812899999999999512e-01,4.957999999999999630e-01,2.353299999999999947e+00,8.921089711420000512e+00,1.393207999999999629e+02,5.619800000000000573e+00,1.602830000000000155e+01
1.658169984817504883e+00,1.121555999999999997e+01,-5.832100000000002282e-01,1.727099999999999191e-01,2.258000000000000007e-01,2.513300000000000090e+00,8.861089711420000015e+00,1.394997999999999934e+02,6.518800000000000594e+00,1.620129999999999981e+01
1.679344177246093750e+00,1.332156000000000162e+01,1.056789999999999674e+00,-3.152900000000000702e-01,4.757999999999999452e-01,2.213299999999999823e+00,8.801089711419999517e+00,1.384247999999999479e+02,6.518800000000000594e+00,1.654830000000000112e+01
1.698830127716064453e+00,1.662556000000000012e+01,-1.270210000000000283e+00,4.370999999999991559e-02,5.058000000000000274e-01,2.263299999999999645e+00,8.691089711420000086e+00,1.380668000000000006e+02,6.518800000000000594e+00,1.620129999999999981e+01
1.718786001205444336e+00,2.146255999999999986e+01,-2.933209999999999873e+00,5.397099999999998010e-01,3.158000000000000251e-01,2.593299999999999716e+00,8.631089711419999588e+00,1.378867999999999938e+02,6.698800000000000310e+00,1.637430000000000163e+01
1.739361047744750977e+00,1.824256000000000100e+01,-1.544210000000000083e+00,9.587099999999998401e-01,5.058000000000000274e-01,2.003299999999999859e+00,8.501089711420000583e+00,1.369907999999999788e+02,8.317800000000000082e+00,1.654830000000000112e+01
1.758993148803710938e+00,1.374856000000000122e+01,-2.734210000000000029e+00,2.567099999999997717e-01,4.557999999999999274e-01,2.583299999999999486e+00,8.281089711419999944e+00,1.360947999999999638e+02,7.777800000000000047e+00,1.637430000000000163e+01
1.779026985168457031e+00,9.735559999999999548e+00,7.747899999999998677e-01,3.637099999999998667e-01,1.658000000000000029e-01,2.573299999999999699e+00,9.031089711419999944e+00,1.341237999999999602e+02,6.518800000000000594e+00,1.758830000000000027e+01
1.799348115921020508e+00,7.454560000000000741e+00,1.957789999999999919e+00,-1.299290000000000278e+00,5.058000000000000274e-01,2.763299999999999645e+00,9.061089711420001080e+00,1.343027999999999906e+02,7.058799999999999741e+00,1.741530000000000200e+01
1.819070100784301758e+00,5.684559999999999391e+00,7.827899999999998748e-01,-1.012900000000001022e-01,1.557999999999999940e-01,2.883299999999999752e+00,9.141089711420001152e+00,1.343027999999999906e+02,7.418800000000000061e+00,1.672129999999999939e+01
1.839390039443969727e+00,9.323560000000000514e+00,2.056789999999999452e+00,-7.272900000000002141e-01,1.658000000000000029e-01,3.023299999999999876e+00,9.401089711419999162e+00,1.348408000000000015e+02,7.238800000000000345e+00,1.620129999999999981e+01
1.858669996261596680e+00,1.460356000000000165e+01,2.257899999999997132e-01,-3.992900000000001448e-01,5.158000000000000362e-01,2.603299999999999503e+00,8.881089711420001365e+00,1.343027999999999906e+02,7.058799999999999741e+00,1.672129999999999939e+01
1.878036022186279297e+00,1.775456000000000145e+01,-3.001210000000000377e+00,8.517099999999998561e-01,3.957999999999999852e-01,2.533300000000000107e+00,8.141089711419999375e+00,1.348408000000000015e+02,7.597800000000000331e+00,1.620129999999999981e+01
1.898976087570190430e+00,1.973056000000000054e+01,-1.865210000000000257e+00,7.147099999999998454e-01,4.657999999999999363e-01,2.363299999999999734e+00,8.421089711420000512e+00,1.348408000000000015e+02,6.878800000000000026e+00,1.550730000000000075e+01
1.918111085891723633e+00,1.811256000000000199e+01,-2.917209999999999859e+00,4.477099999999998303e-01,4.657999999999999363e-01,2.713299999999999823e+00,8.381089711419999588e+00,1.368117999999999483e+02,8.137800000000000367e+00,1.706830000000000069e+01
1.937566041946411133e+00,1.421455999999999875e+01,-2.040210000000000079e+00,9.207099999999999174e-01,3.658000000000000140e-01,2.593299999999999716e+00,8.311089711419999304e+00,1.357367999999999597e+02,7.058799999999999741e+00,1.672129999999999939e+01
1.958971023559570312e+00,1.024656000000000056e+01,8.207899999999996865e-01,-2.462900000000001199e-01,4.258000000000000118e-01,2.723299999999999610e+00,8.671089711420000512e+00,1.366327999999999747e+02,6.159800000000000608e+00,1.585430000000000028e+01
1.978054046630859375e+00,1.046056000000000097e+01,3.627899999999997238e-01,-3.912900000000001377e-01,4.757999999999999452e-01,2.863299999999999734e+00,8.751089711420000583e+00,1.377077999999999633e+02,6.159800000000000608e+00,1.516130000000000067e+01
1.997564077377319336e+00,1.085755999999999943e+01,-5.682100000000002149e-01,1.347099999999998854e-01,2.857999999999999985e-01,2.983299999999999841e+00,8.741089711420000796e+00,1.366327999999999747e+02,7.957799999999999763e+00,1.654830000000000112e+01
2.019937992095947266e+00,-3.044399999999991557e-01,4.360789999999999722e+00,-2.100290000000000212e+00,4.957999999999999630e-01,2.763299999999999645e+00,8.681089711420000299e+00,1.402167999999999779e+02,7.238800000000000345e+00,1.654830000000000112e+01
2.039133071899414062e+00,1.675456000000000145e+01,-1.643210000000000282e+00,1.887099999999999334e-01,4.757999999999999452e-01,2.893299999999999539e+00,8.541089711419999730e+00,1.377077999999999633e+02,6.878800000000000026e+00,1.550730000000000075e+01
2.059303998947143555e+00,2.133256000000000085e+01,-3.421210000000000306e+00,9.207099999999999174e-01,4.757999999999999452e-01,2.833299999999999930e+00,8.141089711419999375e+00,1.389627999999999588e+02,8.496800000000000352e+00,1.498730000000000118e+01
2.081017971038818359e+00,3.128560000000000674e+00,3.803790000000000227e+00,-2.062289999999999957e+00,4.757999999999999452e-01,2.583299999999999486e+00,8.301089711419999517e+00,1.384247999999999479e+02,7.957799999999999763e+00,1.550730000000000075e+01
2.100286960601806641e+00,1.274560000000000581e+00,2.910789999999999544e+00,-7.042900000000000826e-01,4.957999999999999630e-01,3.033299999999999663e+00,8.241089711420000796e+00,1.400377999999999474e+02,8.137800000000000367e+00,1.498730000000000118e+01
2.119956016540527344e+00,3.665600000000006631e-01,4.497790000000000177e+00,-2.062289999999999957e+00,3.658000000000000140e-01,2.813299999999999912e+00,8.171089711420000512e+00,1.393207999999999629e+02,8.496800000000000352e+00,1.637430000000000163e+01
2.140732049942016602e+00,-1.134399999999993192e-01,4.368789999999999729e+00,-1.932290000000000285e+00,4.557999999999999274e-01,3.003299999999999859e+00,8.581089711420000654e+00,1.389627999999999588e+02,8.856799999999999784e+00,1.568130000000000024e+01
2.160106182098388672e+00,8.325600000000004108e-01,3.315789999999999793e+00,-1.230290000000000328e+00,4.258000000000000118e-01,3.103299999999999947e+00,8.581089711420000654e+00,1.400377999999999474e+02,8.496800000000000352e+00,1.498730000000000118e+01
2.179905176162719727e+00,1.908560000000000922e+00,3.948789999999999800e+00,-1.673289999999999944e+00,3.558000000000000052e-01,3.103299999999999947e+00,8.501089711420000583e+00,1.416507999999999470e+02,6.878800000000000026e+00,1.481430000000000113e+01
2.201014041900634766e+00,4.486560000000000770e+00,3.338790000000000369e+00,-1.627290000000000125e+00,4.857999999999999541e-01,2.993299999999999628e+00,8.481089711419999233e+00,1.412927999999999997e+02,9.395799999999999486e+00,1.516130000000000067e+01
2.220487117767333984e+00,9.445560000000000400e+00,1.308789999999999898e+00,-3.762900000000002354e-01,4.358000000000000207e-01,3.213299999999999823e+00,8.311089711419999304e+00,1.418297999999999774e+02,9.216799999999999216e+00,1.637430000000000163e+01
2.240755081176757812e+00,9.613559999999999661e+00,1.133789999999999853e+00,-5.442900000000001626e-01,4.458000000000000296e-01,3.093299999999999716e+00,8.281089711419999944e+00,1.414717999999999734e+02,8.496800000000000352e+00,1.498730000000000118e+01
2.262113094329833984e+00,9.361560000000000770e+00,1.880789999999999962e+00,-9.252900000000001679e-01,5.058000000000000274e-01,3.323299999999999699e+00,8.811089711420001080e+00,1.409337999999999624e+02,1.011580000000000013e+01,1.620129999999999981e+01
2.286586046218872070e+00,-1.593439999999999301e+00,4.352789999999999715e+00,-1.749290000000000012e+00,-3.142000000000000348e-01,4.913299999999999557e+00,1.065108971142000094e+01,1.400377999999999474e+02,8.496800000000000352e+00,1.429429999999999978e+01
2.306133031845092773e+00,-4.114399999999993618e-01,4.078789999999999694e+00,-2.108290000000000219e+00,-4.642000000000000015e-01,5.273299999999999876e+00,1.034108971141999866e+01,1.394997999999999934e+02,8.317800000000000082e+00,1.550730000000000075e+01
2.330338001251220703e+00,3.380560000000000453e+00,2.285789999999999544e+00,-1.108289999999999997e+00,6.579999999999999738e-02,4.123300000000000409e+00,9.551089711419999517e+00,1.405757999999999583e+02,9.755800000000000693e+00,1.516130000000000067e+01
