5.921602010726928711e+01,3.380399999999998961e-01,-1.822999999999996845e-02,4.805099999999999927e-01,5.299999999999999850e-02,1.785600000000000076e+00,9.691089711420000086e+00,1.359157999999999902e+02,6.518800000000000594e+00,1.724130000000000251e+01
5.923513197898864746e+01,-1.429599999999999760e-01,5.076999999999998181e-02,1.745099999999999429e-01,6.300000000000000044e-02,1.775600000000000067e+00,9.691089711420000086e+00,1.319727999999999497e+02,6.878800000000000026e+00,1.793530000000000157e+01
5.925565218925476074e+01,-5.399600000000002176e-01,1.976999999999995428e-02,-1.144899999999999807e-01,5.299999999999999850e-02,1.795600000000000085e+00,9.691089711420000086e+00,1.339437999999999533e+02,4.900800000000000267e+00,1.741530000000000200e+01
5.927455496788024902e+01,-1.141960000000000086e+00,-1.822999999999996845e-02,-8.448999999999995403e-02,6.300000000000000044e-02,1.785600000000000076e+00,9.691089711420000086e+00,1.346607999999999947e+02,5.260799999999999699e+00,1.776129999999999853e+01
5.929380702972412109e+01,-1.531960000000000210e+00,-3.230000000000066152e-03,2.251000000000002998e-02,6.300000000000000044e-02,1.795600000000000085e+00,9.671089711420000512e+00,1.348408000000000015e+02,5.440800000000000303e+00,1.828130000000000166e+01
5.931453204154968262e+01,-1.935959999999999903e+00,5.776999999999998803e-02,-6.949000000000005173e-02,4.299999999999999656e-02,1.775600000000000067e+00,9.731089711419999233e+00,1.334067999999999756e+02,7.238800000000000345e+00,1.689430000000000121e+01
5.933368110656738281e+01,-9.439600000000001323e-01,1.976999999999995428e-02,-1.549000000000000377e-02,5.299999999999999850e-02,1.775600000000000067e+00,9.631089711419999588e+00,1.346607999999999947e+02,5.260799999999999699e+00,1.845530000000000115e+01
5.935311508178710938e+01,-1.172960000000000225e+00,1.647699999999999720e-01,-3.149000000000001798e-02,7.299999999999999545e-02,1.785600000000000076e+00,9.661089711420000725e+00,1.334067999999999756e+02,5.440800000000000303e+00,1.724130000000000251e+01
5.937343311309814453e+01,-1.981959999999999944e+00,-3.230000000000066152e-03,-3.514900000000000801e-01,7.299999999999999545e-02,1.785600000000000076e+00,9.701089711419999873e+00,1.334067999999999756e+02,5.080799999999999983e+00,1.724130000000000251e+01
5.939265108108520508e+01,-1.920960000000000001e+00,-1.092300000000000493e-01,-2.214899999999999647e-01,4.299999999999999656e-02,1.775600000000000067e+00,9.741089711420000796e+00,1.346607999999999947e+02,5.979800000000000004e+00,1.706830000000000069e+01
5.941229200363159180e+01,-2.141960000000000086e+00,1.276999999999994806e-02,6.051000000000006374e-02,7.299999999999999545e-02,1.755600000000000049e+00,9.691089711420000086e+00,1.350197999999999752e+02,6.339800000000000324e+00,1.776129999999999853e+01
5.943143296241760254e+01,-2.576959999999999695e+00,4.276999999999997470e-02,-8.448999999999995403e-02,5.299999999999999850e-02,1.735600000000000032e+00,9.701089711419999873e+00,1.330477999999999952e+02,5.080799999999999983e+00,1.932229999999999848e+01
5.945061302185058594e+01,-4.033960000000000434e+00,6.576999999999999513e-02,-9.248999999999996113e-02,5.299999999999999850e-02,1.725600000000000023e+00,9.681089711420000299e+00,1.339437999999999533e+02,6.698800000000000310e+00,1.776129999999999853e+01
5.947108912467956543e+01,-3.545960000000000001e+00,-1.252300000000000635e-01,2.355099999999998861e-01,6.300000000000000044e-02,1.725600000000000023e+00,9.671089711420000512e+00,1.346607999999999947e+02,4.181799999999999962e+00,1.776129999999999853e+01
5.949009895324707031e+01,-2.652960000000000207e+00,-7.123000000000001553e-02,-5.349000000000003752e-02,6.300000000000000044e-02,1.685599999999999987e+00,9.651089711420000938e+00,1.344817999999999643e+02,5.080799999999999983e+00,1.793530000000000157e+01
5.950929903984069824e+01,-3.255959999999999965e+00,5.776999999999998803e-02,3.750999999999993229e-02,5.299999999999999850e-02,1.695599999999999996e+00,9.721089711419999446e+00,1.351987999999999488e+02,6.159800000000000608e+00,1.620129999999999981e+01
5.952997016906738281e+01,-2.530960000000000321e+00,5.776999999999998803e-02,9.150999999999998025e-02,6.300000000000000044e-02,1.695599999999999996e+00,9.711089711419999659e+00,1.350197999999999752e+02,5.619800000000000573e+00,1.776129999999999853e+01
5.954897117614746094e+01,-3.171959999999999891e+00,1.727699999999999791e-01,3.750999999999993229e-02,5.299999999999999850e-02,1.675599999999999978e+00,9.681089711420000299e+00,1.337647999999999797e+02,5.440800000000000303e+00,1.689430000000000121e+01
5.956833600997924805e+01,-1.866959999999999953e+00,2.776999999999996138e-02,1.975100000000000744e-01,4.299999999999999656e-02,1.675599999999999978e+00,9.721089711419999446e+00,1.334067999999999756e+02,5.799800000000000288e+00,1.758830000000000027e+01
5.958921504020690918e+01,-1.569960000000000022e+00,1.976999999999995428e-02,-4.648999999999992028e-02,6.300000000000000044e-02,1.665599999999999969e+00,9.671089711420000512e+00,1.339437999999999533e+02,5.260799999999999699e+00,1.776129999999999853e+01
5.960841512680053711e+01,-2.408959999999999990e+00,8.877000000000001556e-02,-1.074900000000000855e-01,6.300000000000000044e-02,1.635599999999999943e+00,9.691089711420000086e+00,1.343027999999999906e+02,5.260799999999999699e+00,1.706830000000000069e+01
5.962792205810546875e+01,-2.385959999999999859e+00,8.877000000000001556e-02,2.205099999999999838e-01,6.300000000000000044e-02,1.645599999999999952e+00,9.691089711420000086e+00,1.343027999999999906e+02,3.462799999999999656e+00,1.741530000000000200e+01
5.964844608306884766e+01,-1.431960000000000122e+00,4.276999999999997470e-02,9.150999999999998025e-02,5.299999999999999850e-02,1.635599999999999943e+00,9.681089711420000299e+00,1.348408000000000015e+02,5.799800000000000288e+00,1.758830000000000027e+01
5.966778898239135742e+01,-1.088960000000000150e+00,1.117700000000000360e-01,7.550999999999996604e-02,7.299999999999999545e-02,1.645599999999999952e+00,9.691089711420000086e+00,1.339437999999999533e+02,3.821799999999999642e+00,1.776129999999999853e+01
5.968743896484375000e+01,-1.714960000000000040e+00,-2.622999999999997556e-02,-8.490000000000108571e-03,3.300000000000000155e-02,1.645599999999999952e+00,9.751089711420000583e+00,1.334067999999999756e+02,6.518800000000000594e+00,1.654830000000000112e+01
5.970670914649963379e+01,-2.560959999999999681e+00,-6.423000000000000931e-02,8.350999999999997314e-02,5.299999999999999850e-02,1.635599999999999943e+00,9.751089711420000583e+00,1.348408000000000015e+02,6.159800000000000608e+00,1.793530000000000157e+01
5.972593808174133301e+01,-2.469959999999999933e+00,4.769999999999940954e-03,7.550999999999996604e-02,6.300000000000000044e-02,1.625599999999999934e+00,9.711089711419999659e+00,1.335857999999999493e+02,5.619800000000000573e+00,1.706830000000000069e+01
5.974643611907958984e+01,-4.629599999999998161e-01,-1.022999999999996135e-02,-8.490000000000108571e-03,7.299999999999999545e-02,1.605599999999999916e+00,9.721089711419999446e+00,1.343027999999999906e+02,5.979800000000000004e+00,1.741530000000000200e+01
5.976538014411926270e+01,-1.462959999999999816e+00,4.769999999999940954e-03,-9.248999999999996113e-02,4.299999999999999656e-02,1.635599999999999943e+00,9.721089711419999446e+00,1.341237999999999602e+02,4.361799999999999677e+00,1.758830000000000027e+01
5.978451418876647949e+01,-2.347960000000000047e+00,-3.322999999999998177e-02,7.509999999999905640e-03,7.299999999999999545e-02,1.605599999999999916e+00,9.701089711419999873e+00,1.339437999999999533e+02,4.900800000000000267e+00,1.706830000000000069e+01
5.980503010749816895e+01,-1.431960000000000122e+00,-2.622999999999997556e-02,1.445099999999999163e-01,5.299999999999999850e-02,1.565600000000000103e+00,9.731089711419999233e+00,1.357367999999999597e+02,6.698800000000000310e+00,1.741530000000000200e+01
5.982393312454223633e+01,-7.689599999999998658e-01,1.187699999999999312e-01,1.595100000000000406e-01,6.300000000000000044e-02,1.585599999999999898e+00,9.741089711420000796e+00,1.334067999999999756e+02,5.080799999999999983e+00,1.758830000000000027e+01
5.984321212768554688e+01,-1.416959999999999997e+00,1.276999999999994806e-02,-8.490000000000108571e-03,7.299999999999999545e-02,1.585599999999999898e+00,9.651089711420000938e+00,1.337647999999999797e+02,4.001800000000000246e+00,1.897530000000000072e+01
5.986388802528381348e+01,-1.920960000000000001e+00,7.377000000000000224e-02,-7.648999999999994692e-02,5.299999999999999850e-02,1.565600000000000103e+00,9.721089711419999446e+00,1.323307999999999538e+02,4.720799999999999663e+00,1.654830000000000112e+01
5.988303804397583008e+01,-2.820959999999999912e+00,5.076999999999998181e-02,-8.448999999999995403e-02,4.299999999999999656e-02,1.575600000000000112e+00,9.751089711420000583e+00,1.337647999999999797e+02,5.080799999999999983e+00,1.724130000000000251e+01
5.990254116058349609e+01,-1.828959999999999919e+00,9.677000000000002267e-02,-6.949000000000005173e-02,7.299999999999999545e-02,1.555600000000000094e+00,9.671089711420000512e+00,1.328687999999999647e+02,5.619800000000000573e+00,1.672129999999999939e+01
5.992288517951965332e+01,-2.103959999999999830e+00,7.377000000000000224e-02,-4.204900000000000304e-01,6.300000000000000044e-02,1.555600000000000094e+00,9.711089711419999659e+00,1.348408000000000015e+02,4.361799999999999677e+00,1.793530000000000157e+01
5.994673705101013184e+01,-1.210960000000000036e+00,1.276999999999994806e-02,-5.264899999999999025e-01,5.299999999999999850e-02,1.545600000000000085e+00,9.761089711420000370e+00,1.325107999999999606e+02,4.900800000000000267e+00,1.637430000000000163e+01
5.996605801582336426e+01,-1.881960000000000077e+00,1.347699999999999454e-01,-3.664899999999999824e-01,7.299999999999999545e-02,1.565600000000000103e+00,9.651089711420000938e+00,1.344817999999999643e+02,5.799800000000000288e+00,1.654830000000000112e+01
5.998706007003784180e+01,-2.622959999999999958e+00,4.276999999999997470e-02,1.295100000000000140e-01,5.299999999999999850e-02,1.525600000000000067e+00,9.731089711419999233e+00,1.355567999999999529e+02,5.080799999999999983e+00,1.793530000000000157e+01
6.000619506835937500e+01,-8.519600000000000506e-01,-6.423000000000000931e-02,1.065100000000001046e-01,4.299999999999999656e-02,1.545600000000000085e+00,9.701089711419999873e+00,1.344817999999999643e+02,5.080799999999999983e+00,1.654830000000000112e+01
6.002565717697143555e+01,-1.920960000000000001e+00,2.776999999999996138e-02,1.445099999999999163e-01,7.299999999999999545e-02,1.535600000000000076e+00,9.711089711419999659e+00,1.348408000000000015e+02,5.799800000000000288e+00,1.758830000000000027e+01
6.004618501663208008e+01,-1.523960000000000203e+00,3.476999999999996760e-02,1.445099999999999163e-01,7.299999999999999545e-02,1.525600000000000067e+00,9.731089711419999233e+00,1.346607999999999947e+02,4.900800000000000267e+00,1.810829999999999984e+01
6.006541705131530762e+01,-1.401959999999999873e+00,-4.822999999999999510e-02,1.135099999999999998e-01,5.299999999999999850e-02,1.525600000000000067e+00,9.721089711419999446e+00,1.353777999999999793e+02,5.619800000000000573e+00,1.776129999999999853e+01
6.008501505851745605e+01,-1.080960000000000143e+00,-1.782299999999999995e-01,-8.448999999999995403e-02,7.299999999999999545e-02,1.525600000000000067e+00,9.721089711419999446e+00,1.344817999999999643e+02,4.361799999999999677e+00,1.620129999999999981e+01
6.010411500930786133e+01,-1.775959999999999983e+00,-1.022999999999996135e-02,1.295100000000000140e-01,4.299999999999999656e-02,1.515600000000000058e+00,9.761089711420000370e+00,1.330477999999999952e+02,3.642800000000000260e+00,1.585430000000000028e+01
6.012319898605346680e+01,-2.080960000000000143e+00,4.276999999999997470e-02,1.525099999999999234e-01,6.300000000000000044e-02,1.495600000000000041e+00,9.761089711420000370e+00,1.344817999999999643e+02,5.440800000000000303e+00,1.724130000000000251e+01
6.014350509643554688e+01,-2.881959999999999855e+00,1.976999999999995428e-02,-1.074900000000000855e-01,6.300000000000000044e-02,1.485600000000000032e+00,9.691089711420000086e+00,1.343027999999999906e+02,4.541800000000000281e+00,1.845530000000000115e+01
6.016242098808288574e+01,-3.552960000000000118e+00,-5.623000000000000220e-02,-3.848999999999991317e-02,8.300000000000000433e-02,1.505600000000000049e+00,9.721089711419999446e+00,1.346607999999999947e+02,4.181799999999999962e+00,1.672129999999999939e+01
6.018158817291259766e+01,1.240399999999999281e-01,-6.423000000000000931e-02,3.195099999999999607e-01,4.299999999999999656e-02,1.475600000000000023e+00,9.731089711419999233e+00,1.350197999999999752e+02,4.900800000000000267e+00,1.706830000000000069e+01
6.020215201377868652e+01,3.150400000000002088e-01,1.276999999999994806e-02,3.585099999999999953e-01,5.299999999999999850e-02,1.455600000000000005e+00,9.761089711420000370e+00,1.344817999999999643e+02,5.080799999999999983e+00,1.793530000000000157e+01
6.022112607955932617e+01,-2.879599999999999937e-01,4.276999999999997470e-02,1.675100000000000477e-01,5.299999999999999850e-02,1.475600000000000023e+00,9.721089711419999446e+00,1.343027999999999906e+02,4.541800000000000281e+00,1.776129999999999853e+01
6.024042510986328125e+01,-5.019599999999999618e-01,9.677000000000002267e-02,3.750999999999993229e-02,3.300000000000000155e-02,1.465600000000000014e+00,9.811089711420001080e+00,1.348408000000000015e+02,4.720799999999999663e+00,1.897530000000000072e+01
6.026190614700317383e+01,-1.637960000000000083e+00,2.776999999999996138e-02,-1.224899999999999878e-01,6.300000000000000044e-02,1.485600000000000032e+00,9.701089711419999873e+00,1.337647999999999797e+02,4.361799999999999677e+00,1.724130000000000251e+01
6.028092002868652344e+01,-4.407960000000000100e+00,1.117700000000000360e-01,-1.604900000000000215e-01,5.299999999999999850e-02,1.485600000000000032e+00,9.721089711419999446e+00,1.357367999999999597e+02,4.541800000000000281e+00,1.810829999999999984e+01
6.030038404464721680e+01,-3.392959999999999976e+00,2.107700000000000129e-01,6.851000000000007084e-02,4.299999999999999656e-02,1.445599999999999996e+00,9.741089711420000796e+00,1.343027999999999906e+02,3.102800000000000225e+00,1.637430000000000163e+01
6.032069015502929688e+01,-4.939599999999999547e-01,-3.230000000000066152e-03,1.905099999999999572e-01,5.299999999999999850e-02,1.465600000000000014e+00,9.731089711419999233e+00,1.332278000000000020e+02,5.260799999999999699e+00,1.706830000000000069e+01
6.033992600440979004e+01,2.040000000000041780e-03,8.077000000000000846e-02,2.055100000000000815e-01,7.299999999999999545e-02,1.455600000000000005e+00,9.701089711419999873e+00,1.334067999999999756e+02,4.720799999999999663e+00,1.862829999999999941e+01
6.035959696769714355e+01,-1.027960000000000207e+00,8.877000000000001556e-02,1.135099999999999998e-01,2.299999999999999961e-02,1.435599999999999987e+00,9.751089711420000583e+00,1.339437999999999533e+02,3.821799999999999642e+00,1.810829999999999984e+01
6.037916517257690430e+01,-3.430959999999999788e+00,1.187699999999999312e-01,-4.124900000000000233e-01,6.300000000000000044e-02,1.465600000000000014e+00,9.761089711420000370e+00,1.341237999999999602e+02,4.720799999999999663e+00,1.724130000000000251e+01
6.039843606948852539e+01,-4.193959999999999688e+00,1.187699999999999312e-01,-1.074900000000000855e-01,6.300000000000000044e-02,1.435599999999999987e+00,9.741089711420000796e+00,1.346607999999999947e+02,4.181799999999999962e+00,1.776129999999999853e+01
6.041893410682678223e+01,-2.896959999999999980e+00,1.276999999999994806e-02,9.150999999999998025e-02,6.300000000000000044e-02,1.395599999999999952e+00,9.741089711420000796e+00,1.343027999999999906e+02,3.821799999999999642e+00,1.568130000000000024e+01
6.043795013427734375e+01,-3.308959999999999901e+00,2.776999999999996138e-02,2.950999999999992518e-02,5.299999999999999850e-02,1.375599999999999934e+00,9.751089711420000583e+00,1.353777999999999793e+02,4.900800000000000267e+00,1.706830000000000069e+01
6.045708107948303223e+01,-5.986959999999999837e+00,1.187699999999999312e-01,-1.144899999999999807e-01,6.300000000000000044e-02,1.385599999999999943e+00,9.721089711419999446e+00,1.334067999999999756e+02,4.361799999999999677e+00,1.793530000000000157e+01
6.047731518745422363e+01,-9.869960000000000733e+00,1.797699999999999854e-01,-3.974899999999998990e-01,4.299999999999999656e-02,1.385599999999999943e+00,9.771089711420000157e+00,1.337647999999999797e+02,4.361799999999999677e+00,1.724130000000000251e+01
6.049624705314636230e+01,-8.611959999999999837e+00,7.377000000000000224e-02,6.051000000000006374e-02,5.299999999999999850e-02,1.385599999999999943e+00,9.771089711420000157e+00,1.334067999999999756e+02,6.159800000000000608e+00,1.758830000000000027e+01
6.051540303230285645e+01,-5.780960000000000321e+00,-2.392300000000000537e-01,3.355099999999999749e-01,7.299999999999999545e-02,1.125599999999999934e+00,9.681089711420000299e+00,1.353777999999999793e+02,4.900800000000000267e+00,1.776129999999999853e+01
6.053644800186157227e+01,-2.522960000000000313e+00,3.787699999999999401e-01,-5.874900000000000677e-01,6.300000000000000044e-02,1.215600000000000014e+00,9.651089711420000938e+00,1.337647999999999797e+02,5.440800000000000303e+00,1.828130000000000166e+01
6.055536007881164551e+01,-1.004960000000000075e+00,2.797699999999999632e-01,-1.419490000000000141e+00,5.299999999999999850e-02,1.145599999999999952e+00,9.901089711420000938e+00,1.334067999999999756e+02,4.720799999999999663e+00,1.758830000000000027e+01
6.057480001449584961e+01,-3.400959999999999983e+00,-4.822999999999999510e-02,-2.556490000000000151e+00,6.300000000000000044e-02,1.225600000000000023e+00,9.801089711419999517e+00,1.343027999999999906e+02,4.541800000000000281e+00,1.810829999999999984e+01
6.059528613090515137e+01,-1.904959999999999987e+00,-2.242300000000000404e-01,-2.426489999999999814e+00,6.300000000000000044e-02,1.335600000000000120e+00,9.691089711420000086e+00,1.355567999999999529e+02,4.720799999999999663e+00,1.862829999999999941e+01
6.061461114883422852e+01,-5.469599999999998907e-01,-1.932300000000000129e-01,-1.488490000000000091e+00,4.299999999999999656e-02,1.335600000000000120e+00,9.741089711420000796e+00,1.337647999999999797e+02,3.642800000000000260e+00,1.828130000000000166e+01
6.063424015045166016e+01,-4.789599999999998303e-01,9.677000000000002267e-02,-7.554899999999999949e-01,5.299999999999999850e-02,1.335600000000000120e+00,9.731089711419999233e+00,1.351987999999999488e+02,3.282799999999999940e+00,1.862829999999999941e+01
6.065350604057312012e+01,-1.553960000000000008e+00,1.976999999999995428e-02,-1.549000000000000377e-02,5.299999999999999850e-02,1.305600000000000094e+00,9.711089711419999659e+00,1.346607999999999947e+02,4.541800000000000281e+00,1.637430000000000163e+01
6.067269015312194824e+01,-7.839599999999999902e-01,2.027700000000000058e-01,1.745099999999999429e-01,3.300000000000000155e-02,1.245600000000000041e+00,9.751089711420000583e+00,1.337647999999999797e+02,4.361799999999999677e+00,1.758830000000000027e+01
6.069285416603088379e+01,-9.359600000000001252e-01,1.417699999999999516e-01,1.295100000000000140e-01,6.300000000000000044e-02,1.265600000000000058e+00,9.731089711419999233e+00,1.348408000000000015e+02,5.440800000000000303e+00,1.758830000000000027e+01
6.071174407005310059e+01,-1.447960000000000136e+00,1.347699999999999454e-01,1.065100000000001046e-01,5.299999999999999850e-02,1.245600000000000041e+00,9.741089711420000796e+00,1.353777999999999793e+02,4.900800000000000267e+00,1.741530000000000200e+01
6.073088407516479492e+01,-1.218960000000000043e+00,-7.123000000000001553e-02,-6.949000000000005173e-02,6.300000000000000044e-02,1.255600000000000049e+00,9.771089711420000157e+00,1.344817999999999643e+02,3.282799999999999940e+00,1.793530000000000157e+01
6.075159716606140137e+01,-1.752960000000000074e+00,-1.862300000000000066e-01,-2.754900000000000126e-01,6.300000000000000044e-02,1.245600000000000041e+00,9.741089711420000796e+00,1.341237999999999602e+02,4.001800000000000246e+00,1.758830000000000027e+01
6.077046513557434082e+01,-2.980960000000000054e+00,-1.402299999999999658e-01,-3.364899999999999558e-01,6.300000000000000044e-02,1.255600000000000049e+00,9.761089711420000370e+00,1.339437999999999533e+02,4.900800000000000267e+00,1.776129999999999853e+01
6.078976297378540039e+01,-3.301960000000000228e+00,-2.622999999999997556e-02,-1.534899999999999043e-01,2.299999999999999961e-02,1.245600000000000041e+00,9.761089711420000370e+00,1.337647999999999797e+02,5.080799999999999983e+00,1.828130000000000166e+01
6.081076502799987793e+01,-9.589599999999998126e-01,-1.632299999999999862e-01,-2.444900000000000961e-01,7.299999999999999545e-02,1.235600000000000032e+00,9.731089711419999233e+00,1.351987999999999488e+02,4.001800000000000246e+00,1.654830000000000112e+01
6.082995915412902832e+01,-1.332959999999999923e+00,-1.322299999999999587e-01,-4.900000000001014655e-04,3.300000000000000155e-02,1.215600000000000014e+00,9.751089711420000583e+00,1.332278000000000020e+02,2.742799999999999905e+00,1.776129999999999853e+01
6.084945011138916016e+01,-1.889960000000000084e+00,3.476999999999996760e-02,4.415099999999999580e-01,4.299999999999999656e-02,1.225600000000000023e+00,9.751089711420000583e+00,1.350197999999999752e+02,3.462799999999999656e+00,1.776129999999999853e+01
6.086992597579956055e+01,-7.989600000000001145e-01,8.877000000000001556e-02,3.885100000000000220e-01,4.299999999999999656e-02,1.225600000000000023e+00,9.791089711419999730e+00,1.343027999999999906e+02,4.181799999999999962e+00,1.810829999999999984e+01
6.088924002647399902e+01,-1.569960000000000022e+00,1.267699999999999383e-01,5.645099999999999563e-01,4.299999999999999656e-02,1.185599999999999987e+00,9.731089711419999233e+00,1.344817999999999643e+02,3.642800000000000260e+00,1.724130000000000251e+01
6.090892195701599121e+01,-1.866959999999999953e+00,1.577699999999999658e-01,2.135100000000000886e-01,3.300000000000000155e-02,1.175599999999999978e+00,9.741089711420000796e+00,1.341237999999999602e+02,5.080799999999999983e+00,1.758830000000000027e+01
6.092854809761047363e+01,-1.942960000000000020e+00,-9.423000000000003595e-02,-1.304899999999999949e-01,5.299999999999999850e-02,1.215600000000000014e+00,9.781089711419999944e+00,1.343027999999999906e+02,4.900800000000000267e+00,1.741530000000000200e+01
6.094778513908386230e+01,-1.805960000000000010e+00,-1.022999999999996135e-02,1.905099999999999572e-01,6.300000000000000044e-02,1.175599999999999978e+00,9.761089711420000370e+00,1.343027999999999906e+02,5.619800000000000573e+00,1.741530000000000200e+01
6.096812415122985840e+01,-2.423960000000000115e+00,1.187699999999999312e-01,-2.064900000000000624e-01,4.299999999999999656e-02,1.145599999999999952e+00,9.771089711420000157e+00,1.351987999999999488e+02,4.720799999999999663e+00,1.724130000000000251e+01
6.098710608482360840e+01,-2.721960000000000157e+00,1.727699999999999791e-01,-2.294899999999999718e-01,5.299999999999999850e-02,1.175599999999999978e+00,9.781089711419999944e+00,1.339437999999999533e+02,5.619800000000000573e+00,1.776129999999999853e+01
6.100621414184570312e+01,-1.393959999999999866e+00,2.776999999999996138e-02,1.135099999999999998e-01,6.300000000000000044e-02,1.175599999999999978e+00,9.771089711420000157e+00,1.350197999999999752e+02,4.541800000000000281e+00,1.706830000000000069e+01
6.102644896507263184e+01,-4.396000000000022112e-02,1.497699999999999587e-01,5.035100000000000131e-01,4.299999999999999656e-02,1.165599999999999969e+00,9.781089711419999944e+00,1.346607999999999947e+02,3.462799999999999656e+00,1.706830000000000069e+01
6.104539203643798828e+01,4.803999999999986059e-02,2.027700000000000058e-01,4.645099999999999785e-01,4.299999999999999656e-02,1.155599999999999961e+00,9.731089711419999233e+00,1.346607999999999947e+02,4.541800000000000281e+00,1.637430000000000163e+01
6.106454396247863770e+01,7.103999999999999204e-02,1.347699999999999454e-01,5.035100000000000131e-01,3.300000000000000155e-02,1.155599999999999961e+00,9.771089711420000157e+00,1.346607999999999947e+02,4.181799999999999962e+00,1.810829999999999984e+01
6.108552718162536621e+01,-4.939599999999999547e-01,-3.322999999999998177e-02,-2.374899999999999789e-01,5.299999999999999850e-02,1.145599999999999952e+00,9.781089711419999944e+00,1.326897999999999911e+02,5.440800000000000303e+00,1.689430000000000121e+01
6.110611009597778320e+01,-1.767959999999999976e+00,1.877699999999998814e-01,-3.974899999999998990e-01,4.299999999999999656e-02,1.155599999999999961e+00,9.761089711420000370e+00,1.355567999999999529e+02,5.440800000000000303e+00,1.862829999999999941e+01
6.112536406517028809e+01,-1.927960000000000118e+00,3.707699999999999330e-01,-2.214899999999999647e-01,6.300000000000000044e-02,1.155599999999999961e+00,9.721089711419999446e+00,1.339437999999999533e+02,4.900800000000000267e+00,1.845530000000000115e+01
6.114639806747436523e+01,-1.225960000000000161e+00,2.337699999999999223e-01,-1.144899999999999807e-01,6.300000000000000044e-02,1.115599999999999925e+00,9.761089711420000370e+00,1.341237999999999602e+02,5.080799999999999983e+00,1.897530000000000072e+01
6.116548609733581543e+01,-1.141960000000000086e+00,5.776999999999998803e-02,-4.964900000000000979e-01,3.300000000000000155e-02,1.135599999999999943e+00,9.841089711420000441e+00,1.348408000000000015e+02,4.720799999999999663e+00,1.897530000000000072e+01
6.118493318557739258e+01,-2.538960000000000328e+00,5.776999999999998803e-02,-7.174900000000001832e-01,3.300000000000000155e-02,1.155599999999999961e+00,9.801089711419999517e+00,1.343027999999999906e+02,5.260799999999999699e+00,1.845530000000000115e+01
6.120518612861633301e+01,-1.579600000000001003e-01,-1.092300000000000493e-01,2.585100000000000176e-01,5.299999999999999850e-02,1.145599999999999952e+00,9.741089711420000796e+00,1.325107999999999606e+02,4.541800000000000281e+00,1.880130000000000123e+01
6.122461199760437012e+01,-3.869600000000001927e-01,3.476999999999996760e-02,1.065100000000001046e-01,2.299999999999999961e-02,1.145599999999999952e+00,9.781089711419999944e+00,1.344817999999999643e+02,3.282799999999999940e+00,1.828130000000000166e+01
6.124423503875732422e+01,-1.195959999999999912e+00,5.076999999999998181e-02,2.515099999999999003e-01,4.299999999999999656e-02,1.105599999999999916e+00,9.791089711419999730e+00,1.360947999999999638e+02,3.102800000000000225e+00,1.845530000000000115e+01
6.126336312294006348e+01,-2.583960000000000257e+00,5.776999999999998803e-02,-3.149000000000001798e-02,5.299999999999999850e-02,1.135599999999999943e+00,9.721089711419999446e+00,1.339437999999999533e+02,4.541800000000000281e+00,1.845530000000000115e+01
6.128253006935119629e+01,-1.531960000000000210e+00,4.769999999999940954e-03,2.435099999999998932e-01,4.299999999999999656e-02,1.115599999999999925e+00,9.761089711420000370e+00,1.350197999999999752e+02,4.181799999999999962e+00,1.776129999999999853e+01
6.130287313461303711e+01,-5.629599999999999049e-01,3.476999999999996760e-02,1.825099999999999500e-01,4.299999999999999656e-02,1.095599999999999907e+00,9.771089711420000157e+00,1.346607999999999947e+02,4.541800000000000281e+00,1.741530000000000200e+01
6.132185602188110352e+01,-6.539600000000000968e-01,6.576999999999999513e-02,-2.444900000000000961e-01,5.299999999999999850e-02,1.085599999999999898e+00,9.811089711420001080e+00,1.350197999999999752e+02,4.900800000000000267e+00,1.776129999999999853e+01
6.134096503257751465e+01,-1.660960000000000214e+00,1.976999999999995428e-02,-3.434900000000000730e-01,4.299999999999999656e-02,1.095599999999999907e+00,9.751089711420000583e+00,1.348408000000000015e+02,2.922800000000000065e+00,1.793530000000000157e+01
6.136157107353210449e+01,-1.897960000000000091e+00,1.647699999999999720e-01,-1.914899999999999380e-01,4.299999999999999656e-02,1.075599999999999890e+00,9.791089711419999730e+00,1.362737999999999943e+02,4.720799999999999663e+00,1.828130000000000166e+01
6.138054704666137695e+01,-1.103959999999999830e+00,1.497699999999999587e-01,-1.454899999999998972e-01,4.299999999999999656e-02,1.095599999999999907e+00,9.741089711420000796e+00,1.355567999999999529e+02,4.361799999999999677e+00,1.793530000000000157e+01
6.139988303184509277e+01,-2.126959999999999962e+00,2.027700000000000058e-01,-3.594900000000000873e-01,6.300000000000000044e-02,1.065599999999999881e+00,9.771089711420000157e+00,1.348408000000000015e+02,3.282799999999999940e+00,1.862829999999999941e+01
6.142069315910339355e+01,-5.673960000000000115e+00,6.077700000000000324e-01,-3.134900000000000464e-01,6.300000000000000044e-02,1.095599999999999907e+00,9.771089711420000157e+00,1.359157999999999902e+02,5.440800000000000303e+00,1.758830000000000027e+01
6.144036316871643066e+01,-3.789960000000000218e+00,6.377700000000000591e-01,1.295100000000000140e-01,5.299999999999999850e-02,1.075599999999999890e+00,9.811089711420001080e+00,1.366327999999999747e+02,5.080799999999999983e+00,1.828130000000000166e+01
