5.584859848022460938e-01,5.582482000000000255e+01,-3.834500000000000131e-01,-1.946490000000000276e+00,6.379999999999991234e-02,4.842499999999999361e+00,7.831089711420000654e+00,1.655279999999999063e+01,4.391980000000000217e+01,1.966830000000000211e+01
5.894129276275634766e-01,-7.170180000000000220e+00,1.019055000000000000e+01,-5.593490000000000961e+00,-7.661999999999999922e-01,5.982499999999999929e+00,1.051108971142000037e+01,1.977879999999998972e+01,4.284080000000000155e+01,1.689430000000000121e+01
6.204619407653808594e-01,6.667381999999999209e+01,-4.656450000000000422e+00,-1.359490000000000531e+00,-1.196200000000000152e+00,6.792499999999998650e+00,1.205108971141999952e+01,2.515579999999999927e+01,4.320080000000000098e+01,1.516130000000000067e+01
6.514840126037597656e-01,7.481481999999999744e+01,-1.909450000000000092e+00,-2.175490000000000368e+00,1.037999999999999479e-01,4.292499999999999538e+00,6.841089711420000441e+00,1.888279999999997472e+01,4.517880000000000251e+01,1.672129999999999939e+01
6.824510097503662109e-01,6.883381999999998868e+01,-7.574499999999999567e-01,-2.198490000000000499e+00,2.337999999999999523e-01,5.212500000000000355e+00,6.231089711420000121e+00,1.099679999999995061e+01,4.517880000000000251e+01,1.706830000000000069e+01
7.133529186248779297e-01,7.904819999999999069e+00,9.069549999999999557e+00,-5.761490000000000222e+00,-7.261999999999999567e-01,7.142499999999999183e+00,9.391089711419999375e+00,1.529779999999999518e+01,4.445880000000000365e+01,1.360030000000000072e+01
7.442979812622070312e-01,-1.412118000000000073e+01,1.160254999999999903e+01,-6.760490000000000776e+00,-1.056200000000000028e+00,7.732499999999999929e+00,1.043108971142000030e+01,2.013679999999999382e+01,4.571779999999999688e+01,1.446729999999999983e+01
7.753489017486572266e-01,9.525381999999999039e+01,-2.084449999999999914e+00,-2.450490000000000279e+00,-7.962000000000000188e-01,7.502499999999999503e+00,9.481089711419999233e+00,2.174979999999999336e+01,4.985379999999999967e+01,1.256029999999999980e+01
8.063170909881591797e-01,8.832681999999999789e+01,-7.344500000000000473e-01,-3.091490000000000737e+00,3.737999999999999656e-01,5.142500000000000071e+00,4.891089711420000263e+00,1.655279999999999063e+01,4.895479999999999876e+01,1.169330000000000069e+01
8.371410369873046875e-01,3.033581999999999823e+01,7.161550000000000082e+00,-5.982490000000000308e+00,-5.962000000000000632e-01,7.622499999999999609e+00,7.341089711420000441e+00,1.243079999999997654e+01,4.697679999999999723e+01,1.152030000000000065e+01
8.680169582366943359e-01,9.720819999999999794e+00,6.284549999999999415e+00,-4.807489999999999597e+00,-8.262000000000000455e-01,8.432499999999999218e+00,7.961089711420000548e+00,2.623079999999998790e+01,4.823479999999999990e+01,9.613300000000000622e+00
8.989961147308349609e-01,1.831182000000000087e+01,4.300549999999999429e+00,-4.342489999999999739e+00,-5.462000000000000188e-01,7.752499999999999503e+00,7.211089711419999659e+00,1.924079999999997881e+01,4.913380000000000081e+01,8.746299999999999741e+00
9.298760890960693359e-01,1.167538199999999904e+02,1.523550000000000182e+00,-6.066489999999999938e+00,-3.862000000000000433e-01,7.582499999999999574e+00,6.251089711420000583e+00,1.225079999999996971e+01,4.967379999999999995e+01,8.573299999999999699e+00
9.608221054077148438e-01,6.683481999999999346e+01,2.782550000000000079e+00,-3.991490000000000204e+00,-7.661999999999999922e-01,8.522499999999999076e+00,7.161089711419999837e+00,1.350579999999996517e+01,4.805480000000000018e+01,7.706300000000000594e+00
9.919469356536865234e-01,2.315582000000000207e+01,1.045500000000000318e-01,-1.382490000000000219e+00,-2.562000000000000388e-01,7.742499999999999716e+00,4.951089711419999873e+00,1.977879999999998972e+01,4.895479999999999876e+01,7.533300000000000551e+00
1.022921085357666016e+00,3.409682000000000102e+01,1.592550000000000132e+00,-2.900490000000000013e+00,-3.862000000000000433e-01,7.842499999999999361e+00,5.521089711420001045e+00,2.085379999999997835e+01,5.075280000000000058e+01,5.799299999999998789e+00
1.053606033325195312e+00,2.266782000000000252e+01,-2.710449999999999804e+00,2.287509999999999710e+00,-2.262000000000000122e-01,8.292499999999998650e+00,4.241089711419999908e+00,1.888279999999997472e+01,5.057280000000000086e+01,5.972300000000000608e+00
1.084239959716796875e+00,-1.296179999999999666e+00,-2.464500000000000579e-01,4.565099999999996383e-01,-2.362000000000000210e-01,8.502499999999999503e+00,4.521089711420000157e+00,1.762779999999997926e+01,4.895479999999999876e+01,4.759299999999999642e+00
1.115077018737792969e+00,2.930820000000000203e+00,-1.014500000000000401e-01,2.735099999999996978e-01,-3.762000000000000344e-01,8.542500000000000426e+00,4.831089711420000654e+00,1.852379999999999427e+01,5.021280000000000143e+01,6.319300000000001916e+00
1.145811080932617188e+00,-2.961799999999996658e-01,5.154999999999998472e-02,4.450999999999960544e-02,-3.062000000000000277e-01,8.462499999999998579e+00,4.671089711420000512e+00,1.941979999999995243e+01,5.147180000000000177e+01,5.452300000000001035e+00
1.176549911499023438e+00,-4.517999999999977589e-02,1.275499999999999412e-01,-2.449000000000034483e-02,-3.462000000000000077e-01,8.542500000000000426e+00,4.741089711419999908e+00,1.834479999999996380e+01,5.039280000000000115e+01,5.452300000000001035e+00
1.207216024398803711e+00,-1.971799999999999109e-01,2.265499999999999181e-01,1.435099999999995823e-01,-3.462000000000000077e-01,8.552500000000000213e+00,4.781089711419999944e+00,1.888279999999997472e+01,4.877479999999999905e+01,4.585300000000000153e+00
1.237790107727050781e+00,8.482000000000011752e-02,1.275499999999999412e-01,-2.449000000000034483e-02,-3.462000000000000077e-01,8.552500000000000213e+00,4.731089711420000121e+00,1.834479999999996380e+01,5.039280000000000115e+01,4.759299999999999642e+00
1.268507957458496094e+00,3.882000000000029871e-02,2.854999999999996430e-02,2.150999999999969603e-02,-3.162000000000000366e-01,8.482499999999999929e+00,4.671089711420000512e+00,1.798679999999995971e+01,4.931380000000000052e+01,5.799299999999998789e+00
1.299225091934204102e+00,5.348200000000002952e-01,1.195499999999999341e-01,-5.449000000000037147e-02,-3.362000000000000544e-01,8.522499999999999076e+00,4.791089711419999730e+00,1.870279999999996789e+01,5.075280000000000058e+01,6.492300000000000182e+00
1.329849958419799805e+00,-1.365180000000000060e+00,-4.744999999999999218e-02,-3.949000000000024713e-02,-3.162000000000000366e-01,8.502499999999999503e+00,4.661089711420000725e+00,1.924079999999997881e+01,4.913380000000000081e+01,4.585300000000000153e+00
1.360560894012451172e+00,5.658199999999999896e-01,-4.744999999999999218e-02,1.055099999999997706e-01,-3.362000000000000544e-01,8.482499999999999929e+00,4.701089711419999873e+00,1.959979999999995925e+01,4.985379999999999967e+01,4.932300000000001461e+00
1.391205072402954102e+00,2.678199999999999470e-01,2.854999999999996430e-02,6.750999999999973689e-02,-3.262000000000000455e-01,8.522499999999999076e+00,4.701089711419999873e+00,1.941979999999995243e+01,5.003280000000000172e+01,5.799299999999998789e+00
1.421715974807739258e+00,-3.121799999999996800e-01,-1.084500000000000464e-01,9.050999999999964629e-02,-3.162000000000000366e-01,8.482499999999999929e+00,4.681089711420000299e+00,1.834479999999996380e+01,5.003280000000000172e+01,4.412300000000001887e+00
1.452440023422241211e+00,8.328200000000003378e-01,-1.704499999999999904e-01,1.055099999999997706e-01,-3.262000000000000455e-01,8.492499999999999716e+00,4.701089711419999873e+00,1.924079999999997881e+01,4.985379999999999967e+01,5.626300000000000523e+00
1.483154058456420898e+00,-6.017999999999990024e-02,5.549999999999943867e-03,2.045099999999997475e-01,-3.162000000000000366e-01,8.522499999999999076e+00,4.701089711419999873e+00,1.977879999999998972e+01,5.111180000000000234e+01,6.492300000000000182e+00
1.513860940933227539e+00,-2.511799999999997368e-01,7.455000000000000515e-02,-9.249000000000040522e-02,-3.462000000000000077e-01,8.562500000000000000e+00,4.761089711420000370e+00,2.031579999999996744e+01,4.913380000000000081e+01,5.972300000000000608e+00
1.544605016708374023e+00,-7.471799999999997333e-01,4.354999999999997762e-02,4.450999999999960544e-02,-3.062000000000000277e-01,8.512499999999999289e+00,4.671089711420000512e+00,2.049579999999997426e+01,5.003280000000000172e+01,5.452300000000001035e+00
1.575405120849609375e+00,1.078200000000002490e-01,-4.744999999999999218e-02,1.285099999999996800e-01,-3.462000000000000077e-01,8.532499999999998863e+00,4.741089711419999908e+00,1.924079999999997881e+01,4.805480000000000018e+01,5.972300000000000608e+00
1.606063127517700195e+00,-2.121800000000000352e-01,-1.624499999999999833e-01,1.205099999999996729e-01,-3.262000000000000455e-01,8.492499999999999716e+00,4.641089711420000263e+00,1.977879999999998972e+01,5.075280000000000058e+01,4.065300000000000580e+00
1.636714935302734375e+00,3.518200000000000216e-01,-9.345000000000003304e-02,1.055099999999997706e-01,-3.062000000000000277e-01,8.482499999999999929e+00,4.691089711420000974e+00,1.870279999999996789e+01,4.895479999999999876e+01,5.452300000000001035e+00
1.667477130889892578e+00,-5.331799999999997652e-01,1.195499999999999341e-01,-1.614900000000003555e-01,-3.362000000000000544e-01,8.562500000000000000e+00,4.771089711420000157e+00,1.941979999999995243e+01,4.931380000000000052e+01,4.412300000000001887e+00
1.698168039321899414e+00,-1.418000000000008143e-02,1.585499999999999687e-01,-4.649000000000036437e-02,-3.262000000000000455e-01,8.542500000000000426e+00,4.751089711420000583e+00,2.067479999999994789e+01,4.913380000000000081e+01,4.585300000000000153e+00
1.728893995285034180e+00,6.728200000000001957e-01,2.854999999999996430e-02,1.665099999999997138e-01,-3.262000000000000455e-01,8.552500000000000213e+00,4.671089711420000512e+00,1.959979999999995925e+01,5.021280000000000143e+01,5.972300000000000608e+00
1.759516000747680664e+00,-5.411799999999997723e-01,2.035500000000000087e-01,-1.234900000000003217e-01,-3.162000000000000366e-01,8.482499999999999929e+00,4.671089711420000512e+00,2.067479999999994789e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.790158033370971680e+00,-4.031799999999998718e-01,-4.744999999999999218e-02,1.665099999999997138e-01,-3.362000000000000544e-01,8.562500000000000000e+00,4.731089711420000121e+00,1.977879999999998972e+01,5.039280000000000115e+01,4.065300000000000580e+00
1.820811033248901367e+00,-1.511799999999996480e-01,4.354999999999997762e-02,-8.490000000000330616e-03,-3.362000000000000544e-01,8.492499999999999716e+00,4.671089711420000512e+00,1.888279999999997472e+01,4.949380000000000024e+01,3.545300000000001006e+00
1.851740121841430664e+00,-5.217999999999989313e-02,1.354999999999995097e-02,2.125099999999997546e-01,-3.262000000000000455e-01,8.492499999999999716e+00,4.701089711419999873e+00,1.977879999999998972e+01,5.147180000000000177e+01,5.799299999999998789e+00
1.882419109344482422e+00,-2.661799999999998612e-01,1.355499999999999483e-01,8.250999999999963919e-02,-3.262000000000000455e-01,8.452499999999998792e+00,4.661089711420000725e+00,2.067479999999994789e+01,5.093180000000000263e+01,5.626300000000000523e+00
1.913151025772094727e+00,1.158200000000002561e-01,5.854999999999999094e-02,-5.449000000000037147e-02,-3.062000000000000277e-01,8.532499999999998863e+00,4.731089711420000121e+00,1.941979999999995243e+01,4.895479999999999876e+01,4.759299999999999642e+00
1.943819999694824219e+00,1.768200000000001992e-01,-4.044999999999998597e-02,4.450999999999960544e-02,-3.262000000000000455e-01,8.562500000000000000e+00,4.681089711420000299e+00,1.959979999999995925e+01,5.129180000000000206e+01,4.932300000000001461e+00
1.974484920501708984e+00,8.200000000000429168e-04,-8.645000000000002682e-02,1.595099999999995966e-01,-3.162000000000000366e-01,8.542500000000000426e+00,4.671089711420000512e+00,1.977879999999998972e+01,4.967379999999999995e+01,4.759299999999999642e+00
2.005031108856201172e+00,-4.181799999999999962e-01,5.854999999999999094e-02,5.250999999999961254e-02,-3.462000000000000077e-01,8.512499999999999289e+00,4.681089711420000299e+00,1.816579999999999018e+01,4.949380000000000024e+01,5.626300000000000523e+00
2.035625934600830078e+00,3.518200000000000216e-01,5.549999999999943867e-03,5.250999999999961254e-02,-3.362000000000000544e-01,8.562500000000000000e+00,4.731089711420000121e+00,1.977879999999998972e+01,5.003280000000000172e+01,4.759299999999999642e+00
2.066426038742065430e+00,-9.817999999999971195e-02,3.554999999999997051e-02,-8.490000000000330616e-03,-3.262000000000000455e-01,8.522499999999999076e+00,4.681089711420000299e+00,2.085379999999997835e+01,5.111180000000000234e+01,4.759299999999999642e+00
2.097168922424316406e+00,-4.641799999999998150e-01,5.854999999999999094e-02,-1.534900000000003484e-01,-3.362000000000000544e-01,8.532499999999998863e+00,4.761089711420000370e+00,1.959979999999995925e+01,4.949380000000000024e+01,6.319300000000001916e+00
2.127911090850830078e+00,5.958200000000002383e-01,5.549999999999943867e-03,1.745099999999997209e-01,-3.262000000000000455e-01,8.512499999999999289e+00,4.771089711420000157e+00,1.959979999999995925e+01,4.949380000000000024e+01,4.932300000000001461e+00
2.158756971359252930e+00,-1.291799999999998505e-01,-7.045000000000001261e-02,1.435099999999995823e-01,-3.162000000000000366e-01,8.472500000000000142e+00,4.701089711419999873e+00,1.924079999999997881e+01,4.985379999999999967e+01,5.972300000000000608e+00
2.189496994018554688e+00,6.418200000000005012e-01,1.805499999999999883e-01,-1.649000000000033772e-02,-3.362000000000000544e-01,8.472500000000000142e+00,4.731089711420000121e+00,2.013679999999999382e+01,5.003280000000000172e+01,5.452300000000001035e+00
2.220158100128173828e+00,-5.711800000000000210e-01,7.455000000000000515e-02,-1.234900000000003217e-01,-3.262000000000000455e-01,8.522499999999999076e+00,4.721089711420000334e+00,1.941979999999995243e+01,4.931380000000000052e+01,5.105299999999999727e+00
2.250873088836669922e+00,5.482000000000031292e-02,3.554999999999997051e-02,2.150999999999969603e-02,-3.262000000000000455e-01,8.572499999999999787e+00,4.701089711419999873e+00,2.031579999999996744e+01,5.021280000000000143e+01,5.626300000000000523e+00
2.281656026840209961e+00,-2.201800000000000423e-01,2.054999999999995719e-02,1.055099999999997706e-01,-3.262000000000000455e-01,8.502499999999999503e+00,4.671089711420000512e+00,1.941979999999995243e+01,4.967379999999999995e+01,4.759299999999999642e+00
2.312422990798950195e+00,4.588200000000002277e-01,-1.014500000000000401e-01,2.045099999999997475e-01,-3.062000000000000277e-01,8.482499999999999929e+00,4.691089711420000974e+00,2.013679999999999382e+01,4.967379999999999995e+01,5.799299999999998789e+00
2.343076944351196289e+00,-2.511799999999997368e-01,5.854999999999999094e-02,-6.949000000000027377e-02,-3.262000000000000455e-01,8.512499999999999289e+00,4.701089711419999873e+00,1.977879999999998972e+01,4.895479999999999876e+01,4.759299999999999642e+00
2.373675107955932617e+00,-1.211799999999998434e-01,-1.744999999999996554e-02,1.055099999999997706e-01,-3.462000000000000077e-01,8.532499999999998863e+00,4.701089711419999873e+00,2.031579999999996744e+01,4.985379999999999967e+01,4.585300000000000153e+00
2.404249906539916992e+00,-6.817999999999990735e-02,-1.014500000000000401e-01,-1.490000000000435421e-03,-3.162000000000000366e-01,8.562500000000000000e+00,4.751089711420000583e+00,1.834479999999996380e+01,5.111180000000000234e+01,4.759299999999999642e+00
2.434888124465942383e+00,3.138200000000002099e-01,2.054999999999995719e-02,1.450999999999957879e-02,-3.162000000000000366e-01,8.502499999999999503e+00,4.651089711420000938e+00,1.959979999999995925e+01,5.057280000000000086e+01,5.279299999999999216e+00
2.465646028518676758e+00,-1.741799999999997794e-01,2.415500000000000425e-01,5.950999999999972978e-02,-3.362000000000000544e-01,8.532499999999998863e+00,4.731089711420000121e+00,1.888279999999997472e+01,5.021280000000000143e+01,5.279299999999999216e+00
2.497646093368530273e+00,2.528200000000002667e-01,2.725499999999999590e-01,-8.549000000000028798e-02,-3.562000000000000166e-01,8.602499999999999147e+00,4.751089711420000583e+00,1.852379999999999427e+01,4.913380000000000081e+01,5.972300000000000608e+00
2.528261899948120117e+00,2.988200000000000855e-01,-1.394499999999999629e-01,8.250999999999963919e-02,-3.462000000000000077e-01,8.582499999999999574e+00,4.741089711419999908e+00,1.798679999999995971e+01,5.039280000000000115e+01,5.105299999999999727e+00
2.558974027633666992e+00,-6.851799999999999002e-01,1.275499999999999412e-01,-9.249000000000040522e-02,-2.962000000000000188e-01,8.502499999999999503e+00,4.691089711420000974e+00,1.941979999999995243e+01,5.075280000000000058e+01,5.799299999999998789e+00
2.589805126190185547e+00,1.228199999999999292e-01,-6.345000000000000639e-02,1.665099999999997138e-01,-3.162000000000000366e-01,8.502499999999999503e+00,4.641089711420000263e+00,1.959979999999995925e+01,5.021280000000000143e+01,5.279299999999999216e+00
2.620570898056030273e+00,1.308199999999999363e-01,1.354999999999995097e-02,1.815099999999996161e-01,-3.062000000000000277e-01,8.522499999999999076e+00,4.701089711419999873e+00,1.995779999999996335e+01,4.985379999999999967e+01,5.626300000000000523e+00
2.651379108428955078e+00,1.378200000000000536e-01,-7.845000000000001972e-02,9.050999999999964629e-02,-3.262000000000000455e-01,8.542500000000000426e+00,4.701089711419999873e+00,1.995779999999996335e+01,5.021280000000000143e+01,4.932300000000001461e+00
2.682030916213989258e+00,7.718200000000003946e-01,-9.449999999999958433e-03,1.285099999999996800e-01,-3.362000000000000544e-01,8.532499999999998863e+00,4.741089711419999908e+00,1.834479999999996380e+01,5.075280000000000058e+01,5.799299999999998789e+00
2.712655067443847656e+00,2.298200000000001353e-01,5.154999999999998472e-02,1.205099999999996729e-01,-3.062000000000000277e-01,8.492499999999999716e+00,4.651089711420000938e+00,2.013679999999999382e+01,4.967379999999999995e+01,4.759299999999999642e+00
2.743360042572021484e+00,4.588200000000002277e-01,1.805499999999999883e-01,6.509999999999571685e-03,-3.462000000000000077e-01,8.532499999999998863e+00,4.731089711420000121e+00,2.013679999999999382e+01,5.111180000000000234e+01,5.799299999999998789e+00
2.773971080780029297e+00,-8.081799999999996764e-01,2.115500000000000158e-01,-1.384900000000002240e-01,-3.062000000000000277e-01,8.482499999999999929e+00,4.611089711420000903e+00,1.852379999999999427e+01,5.021280000000000143e+01,6.666299999999999670e+00
2.804764032363891602e+00,-3.731800000000000672e-01,-8.645000000000002682e-02,6.509999999999571685e-03,-3.062000000000000277e-01,8.462499999999998579e+00,4.641089711420000263e+00,2.013679999999999382e+01,4.967379999999999995e+01,5.799299999999998789e+00
2.835634946823120117e+00,-3.801799999999997404e-01,-1.014500000000000401e-01,2.205099999999997618e-01,-3.262000000000000455e-01,8.482499999999999929e+00,4.721089711420000334e+00,1.852379999999999427e+01,4.949380000000000024e+01,3.545300000000001006e+00
2.866416931152343750e+00,1.688200000000001921e-01,-4.744999999999999218e-02,2.150999999999969603e-02,-3.062000000000000277e-01,8.502499999999999503e+00,4.691089711420000974e+00,1.924079999999997881e+01,5.021280000000000143e+01,5.626300000000000523e+00
2.897109031677246094e+00,-9.017999999999970484e-02,-4.044999999999998597e-02,5.950999999999972978e-02,-3.062000000000000277e-01,8.492499999999999716e+00,4.681089711420000299e+00,1.852379999999999427e+01,5.165180000000000149e+01,5.279299999999999216e+00
2.927743911743164062e+00,-6.017999999999990024e-02,5.854999999999999094e-02,6.509999999999571685e-03,-3.362000000000000544e-01,8.522499999999999076e+00,4.731089711420000121e+00,1.995779999999996335e+01,4.841479999999999961e+01,4.239300000000000068e+00
2.958382129669189453e+00,2.382000000000017437e-02,-7.845000000000001972e-02,4.450999999999960544e-02,-3.062000000000000277e-01,8.492499999999999716e+00,4.701089711419999873e+00,1.888279999999997472e+01,5.057280000000000086e+01,5.279299999999999216e+00
2.988948106765747070e+00,8.482000000000011752e-02,1.355499999999999483e-01,-4.649000000000036437e-02,-3.062000000000000277e-01,8.492499999999999716e+00,4.651089711420000938e+00,1.816579999999999018e+01,4.949380000000000024e+01,5.626300000000000523e+00
3.019544124603271484e+00,7.868200000000000749e-01,1.355499999999999483e-01,-6.949000000000027377e-02,-3.362000000000000544e-01,8.552500000000000213e+00,4.681089711420000299e+00,1.906179999999994834e+01,5.003280000000000172e+01,3.719300000000000495e+00
3.050177097320556641e+00,6.418200000000005012e-01,1.045500000000000318e-01,3.650999999999959833e-02,-3.262000000000000455e-01,8.522499999999999076e+00,4.731089711420000121e+00,1.888279999999997472e+01,4.949380000000000024e+01,5.626300000000000523e+00
3.080831050872802734e+00,-1.166179999999999772e+00,7.455000000000000515e-02,-5.449000000000037147e-02,-3.262000000000000455e-01,8.492499999999999716e+00,4.691089711420000974e+00,1.798679999999995971e+01,5.111180000000000234e+01,5.452300000000001035e+00
3.111400127410888672e+00,9.238200000000005296e-01,1.045500000000000318e-01,5.250999999999961254e-02,-3.162000000000000366e-01,8.512499999999999289e+00,4.701089711419999873e+00,1.977879999999998972e+01,4.931380000000000052e+01,3.719300000000000495e+00
3.141973972320556641e+00,-2.891799999999999926e-01,2.854999999999996430e-02,3.650999999999959833e-02,-3.162000000000000366e-01,8.482499999999999929e+00,4.681089711420000299e+00,1.888279999999997472e+01,5.021280000000000143e+01,4.932300000000001461e+00
3.172431945800781250e+00,4.888200000000000323e-01,-9.449999999999958433e-03,-2.449000000000034483e-02,-3.262000000000000455e-01,8.542500000000000426e+00,4.731089711420000121e+00,1.834479999999996380e+01,5.039280000000000115e+01,5.799299999999998789e+00
3.203025102615356445e+00,-6.701799999999997759e-01,1.425499999999999545e-01,-4.649000000000036437e-02,-3.162000000000000366e-01,8.482499999999999929e+00,4.671089711420000512e+00,1.977879999999998972e+01,5.039280000000000115e+01,5.799299999999998789e+00
3.233590126037597656e+00,9.618199999999998973e-01,1.425499999999999545e-01,-7.749000000000028088e-02,-3.262000000000000455e-01,8.502499999999999503e+00,4.721089711420000334e+00,1.941979999999995243e+01,4.931380000000000052e+01,3.025300000000001432e+00
3.264179944992065430e+00,-5.331799999999997652e-01,5.549999999999943867e-03,1.055099999999997706e-01,-3.362000000000000544e-01,8.522499999999999076e+00,4.731089711420000121e+00,1.816579999999999018e+01,4.913380000000000081e+01,5.626300000000000523e+00
3.294981956481933594e+00,1.538200000000000678e-01,2.725499999999999590e-01,-2.074900000000003963e-01,-3.462000000000000077e-01,8.552500000000000213e+00,4.771089711420000157e+00,1.906179999999994834e+01,4.823479999999999990e+01,4.759299999999999642e+00
3.325593948364257812e+00,-1.511799999999996480e-01,9.755000000000002558e-02,-3.149000000000024002e-02,-3.262000000000000455e-01,8.562500000000000000e+00,4.731089711420000121e+00,1.888279999999997472e+01,4.949380000000000024e+01,5.972300000000000608e+00
3.356211900711059570e+00,-5.331799999999997652e-01,1.125500000000000389e-01,1.285099999999996800e-01,-3.362000000000000544e-01,8.482499999999999929e+00,4.741089711419999908e+00,1.834479999999996380e+01,5.039280000000000115e+01,5.105299999999999727e+00
3.386835098266601562e+00,1.768200000000001992e-01,-4.744999999999999218e-02,6.509999999999571685e-03,-3.162000000000000366e-01,8.442499999999999005e+00,4.631089711420000476e+00,1.888279999999997472e+01,4.949380000000000024e+01,6.319300000000001916e+00
3.417459011077880859e+00,-3.651800000000000601e-01,-5.544999999999999929e-02,2.950999999999970314e-02,-3.362000000000000544e-01,8.522499999999999076e+00,4.751089711420000583e+00,1.870279999999996789e+01,4.895479999999999876e+01,5.452300000000001035e+00
3.448167085647583008e+00,-6.017999999999990024e-02,-9.345000000000003304e-02,9.850999999999965340e-02,-3.262000000000000455e-01,8.562500000000000000e+00,4.751089711420000583e+00,1.924079999999997881e+01,5.021280000000000143e+01,5.626300000000000523e+00
3.478809118270874023e+00,7.028200000000004444e-01,2.035500000000000087e-01,-8.490000000000330616e-03,-3.462000000000000077e-01,8.542500000000000426e+00,4.731089711420000121e+00,1.888279999999997472e+01,5.057280000000000086e+01,6.319300000000001916e+00
