9.177789688110351562e-01,7.251107999999999265e+01,5.655599999999999516e-01,-3.903999999999999915e+00,-3.646999999999999686e-01,7.677700000000000635e+00,6.881089711420001365e+00,1.565679999999997563e+01,4.877479999999999905e+01,1.013330000000000020e+01
9.491839408874511719e-01,8.198608000000000118e+01,3.060559999999999725e+00,-4.491999999999999993e+00,-1.646999999999999853e-01,7.447700000000000209e+00,6.711089711420000548e+00,1.493979999999999109e+01,4.733579999999999899e+01,1.048029999999999973e+01
9.839539527893066406e-01,6.775007999999999697e+01,1.931559999999999722e+00,-3.766999999999999460e+00,-2.546999999999999820e-01,8.057700000000000529e+00,6.151089711420000050e+00,8.128799999999955617e+00,4.769579999999999842e+01,8.399300000000000210e+00
1.015475988388061523e+00,2.954208000000000212e+01,2.295599999999998753e-01,-1.141999999999999682e+00,-3.746999999999999775e-01,7.987700000000000244e+00,5.641089711419999375e+00,6.157799999999951979e+00,4.643679999999999808e+01,6.839300000000001489e+00
1.050100088119506836e+00,4.657108000000000203e+01,5.275599999999999179e-01,-2.493000000000000327e+00,-4.546999999999999931e-01,8.727699999999998681e+00,5.131089711420000476e+00,1.834479999999996380e+01,4.679679999999999751e+01,7.186299999999999244e+00
1.086559057235717773e+00,4.832608000000000459e+01,1.328559999999999963e+00,-2.667999999999999261e+00,-3.746999999999999775e-01,8.777699999999999392e+00,5.491089711420000796e+00,1.888279999999997472e+01,4.949380000000000024e+01,6.666299999999999670e+00
1.116945981979370117e+00,2.374408000000000030e+01,1.862559999999999771e+00,-1.820999999999999952e+00,-3.547000000000000153e-01,8.917699999999999960e+00,5.241089711420000796e+00,1.368479999999999563e+01,4.823479999999999990e+01,6.492300000000000182e+00
1.148702144622802734e+00,-8.665919999999999845e+00,-1.090440000000000076e+00,1.017000000000000126e+00,-3.346999999999999975e-01,8.967699999999998894e+00,5.291089711420000619e+00,1.476079999999996062e+01,4.787579999999999814e+01,6.839300000000001489e+00
1.180869102478027344e+00,3.327079999999999593e+00,1.455599999999998007e-01,4.000000000000003553e-02,-2.746999999999999997e-01,8.807699999999998752e+00,5.141089711420000263e+00,1.422279999999994970e+01,4.877479999999999905e+01,7.359300000000001063e+00
1.213205099105834961e+00,-1.173920000000000297e+00,-1.594400000000001372e-01,1.240000000000001101e-01,-2.746999999999999997e-01,8.737699999999998468e+00,5.121089711420000690e+00,1.619379999999995334e+01,4.823479999999999990e+01,6.146300000000000097e+00
1.245126008987426758e+00,5.660799999999999166e-01,1.075599999999997669e-01,-1.579999999999999183e-01,-3.246999999999999886e-01,8.847699999999999676e+00,5.171089711420000512e+00,1.565679999999997563e+01,4.913380000000000081e+01,5.279299999999999216e+00
1.277308940887451172e+00,7.260799999999996146e-01,-1.364400000000001167e-01,1.320000000000001172e-01,-2.746999999999999997e-01,8.747700000000000031e+00,5.171089711420000512e+00,1.673179999999996426e+01,4.913380000000000081e+01,5.279299999999999216e+00
1.308856010437011719e+00,3.907999999999978158e-02,-2.284400000000000874e-01,1.160000000000001030e-01,-2.946999999999999620e-01,8.807699999999998752e+00,5.181089711420000299e+00,1.619379999999995334e+01,4.931380000000000052e+01,6.146300000000000097e+00
1.340316057205200195e+00,1.840799999999997993e-01,3.855999999999981664e-02,-9.699999999999997513e-02,-2.746999999999999997e-01,8.727699999999998681e+00,5.171089711420000512e+00,1.583579999999994925e+01,4.895479999999999876e+01,6.492300000000000182e+00
1.371561050415039062e+00,-4.799200000000003463e-01,-1.214400000000001034e-01,1.700000000000012612e-02,-3.046999999999999709e-01,8.777699999999999392e+00,5.191089711420000086e+00,1.332679999999999154e+01,4.751579999999999870e+01,6.492300000000000182e+00
1.402776002883911133e+00,3.600799999999999557e-01,9.255999999999986461e-02,-2.899999999999991473e-02,-3.046999999999999709e-01,8.797699999999998965e+00,5.221089711420000334e+00,1.619379999999995334e+01,4.859479999999999933e+01,5.799299999999998789e+00
1.433980941772460938e+00,7.870799999999995578e-01,-7.544000000000017359e-02,4.800000000000004263e-02,-2.746999999999999997e-01,8.767699999999999605e+00,5.151089711420000938e+00,1.404379999999997608e+01,4.715579999999999927e+01,5.452300000000001035e+00
1.465049982070922852e+00,7.330800000000001759e-01,1.655999999999990813e-02,-8.199999999999985079e-02,-2.847000000000000086e-01,8.767699999999999605e+00,5.151089711420000938e+00,1.547679999999996880e+01,4.859479999999999933e+01,6.146300000000000097e+00
1.495901107788085938e+00,-1.036920000000000286e+00,-2.434400000000001008e-01,8.600000000000007638e-02,-2.746999999999999997e-01,8.687699999999999534e+00,5.231089711420001009e+00,1.547679999999996880e+01,4.895479999999999876e+01,6.146300000000000097e+00
1.526936054229736328e+00,-5.409200000000002895e-01,3.155999999999992145e-02,-1.119999999999998774e-01,-2.946999999999999620e-01,8.787699999999999179e+00,5.141089711420000263e+00,1.440179999999998017e+01,4.931380000000000052e+01,5.452300000000001035e+00
1.557827949523925781e+00,-2.509200000000002539e-01,-9.044000000000007589e-02,-1.049999999999999822e-01,-2.847000000000000086e-01,8.757699999999999818e+00,5.151089711420000938e+00,1.547679999999996880e+01,4.859479999999999933e+01,6.146300000000000097e+00
1.588744163513183594e+00,-2.889200000000000657e-01,-2.054400000000001780e-01,-1.299999999999990052e-02,-2.847000000000000086e-01,8.727699999999998681e+00,5.141089711420000263e+00,1.637379999999996016e+01,4.841479999999999961e+01,5.279299999999999216e+00
1.619634151458740234e+00,7.007999999999992013e-02,1.075599999999997669e-01,-1.659999999999999254e-01,-2.946999999999999620e-01,8.757699999999999818e+00,5.191089711420000086e+00,1.529779999999999518e+01,4.769579999999999842e+01,6.666299999999999670e+00
1.650926113128662109e+00,2.407999999999965723e-02,1.655999999999990813e-02,1.000000000000000888e-02,-2.746999999999999997e-01,8.747700000000000031e+00,5.201089711420000761e+00,1.547679999999996880e+01,4.823479999999999990e+01,5.452300000000001035e+00
1.682103157043457031e+00,-1.209200000000003605e-01,6.155999999999983707e-02,-8.199999999999985079e-02,-2.746999999999999997e-01,8.757699999999999818e+00,5.161089711420000725e+00,1.601479999999997972e+01,4.877479999999999905e+01,7.359300000000001063e+00
1.713179111480712891e+00,1.080799999999997318e-01,-1.744400000000001505e-01,9.400000000000008349e-02,-2.847000000000000086e-01,8.827699999999998326e+00,5.191089711420000086e+00,1.547679999999996880e+01,4.787579999999999814e+01,5.452300000000001035e+00
1.747487068176269531e+00,-7.699200000000003818e-01,-1.364400000000001167e-01,1.620000000000001439e-01,-2.946999999999999620e-01,8.797699999999998965e+00,5.201089711420000761e+00,1.601479999999997972e+01,4.769579999999999842e+01,5.972300000000000608e+00
1.778597116470336914e+00,5.050799999999999734e-01,-6.044000000000016026e-02,9.400000000000008349e-02,-2.847000000000000086e-01,8.777699999999999392e+00,5.171089711420000512e+00,1.476079999999996062e+01,4.823479999999999990e+01,5.799299999999998789e+00
1.809559106826782227e+00,-1.364920000000000133e+00,-2.054400000000001780e-01,8.600000000000007638e-02,-2.847000000000000086e-01,8.757699999999999818e+00,5.211089711420000548e+00,1.493979999999999109e+01,4.769579999999999842e+01,5.972300000000000608e+00
1.840564966201782227e+00,4.130799999999998917e-01,5.455999999999983086e-02,-9.699999999999997513e-02,-3.146999999999999797e-01,8.807699999999998752e+00,5.191089711420000086e+00,1.511879999999996471e+01,4.787579999999999814e+01,6.492300000000000182e+00
1.871546030044555664e+00,-2.509200000000002539e-01,-2.814400000000001345e-01,-6.000000000000005329e-03,-2.746999999999999997e-01,8.717699999999998894e+00,5.161089711420000725e+00,1.368479999999999563e+01,4.859479999999999933e+01,6.492300000000000182e+00
1.902550935745239258e+00,-3.649200000000001332e-01,-2.204400000000000803e-01,4.800000000000004263e-02,-3.046999999999999709e-01,8.787699999999999179e+00,5.161089711420000725e+00,1.493979999999999109e+01,4.805480000000000018e+01,7.706300000000000594e+00
1.933522939682006836e+00,-1.439200000000000479e-01,-1.364400000000001167e-01,4.000000000000003553e-02,-2.746999999999999997e-01,8.757699999999999818e+00,5.131089711420000476e+00,1.529779999999999518e+01,4.805480000000000018e+01,6.319300000000001916e+00
1.964483022689819336e+00,-6.019200000000002326e-01,-5.244000000000015316e-02,-5.099999999999993427e-02,-2.746999999999999997e-01,8.767699999999999605e+00,5.221089711420000334e+00,1.708979999999996835e+01,4.769579999999999842e+01,6.319300000000001916e+00
1.995571136474609375e+00,2.990800000000000125e-01,-6.440000000000112301e-03,4.800000000000004263e-02,-2.946999999999999620e-01,8.797699999999998965e+00,5.241089711420000796e+00,1.529779999999999518e+01,4.877479999999999905e+01,5.626300000000000523e+00
2.026618003845214844e+00,-6.629200000000001758e-01,-1.444000000000011941e-02,8.600000000000007638e-02,-2.847000000000000086e-01,8.797699999999998965e+00,5.241089711420000796e+00,1.619379999999995334e+01,4.823479999999999990e+01,4.759299999999999642e+00
2.057662010192871094e+00,5.500799999999999024e-01,9.255999999999986461e-02,-1.049999999999999822e-01,-2.847000000000000086e-01,8.707699999999999108e+00,5.151089711420000938e+00,1.547679999999996880e+01,4.895479999999999876e+01,5.452300000000001035e+00
2.088747978210449219e+00,-7.159200000000001118e-01,-3.044400000000001549e-01,-2.899999999999991473e-02,-2.946999999999999620e-01,8.757699999999999818e+00,5.221089711420000334e+00,1.511879999999996471e+01,4.895479999999999876e+01,6.146300000000000097e+00
2.119785070419311523e+00,2.450799999999997425e-01,-1.824400000000001576e-01,1.700000000000001510e-01,-2.847000000000000086e-01,8.727699999999998681e+00,5.171089711420000512e+00,1.476079999999996062e+01,4.715579999999999927e+01,5.452300000000001035e+00
2.150964021682739258e+00,-3.419200000000000017e-01,-8.344000000000018069e-02,-4.399999999999981704e-02,-2.946999999999999620e-01,8.727699999999998681e+00,5.141089711420000263e+00,1.511879999999996471e+01,4.787579999999999814e+01,5.799299999999998789e+00
2.181904077529907227e+00,1.610799999999996679e-01,-1.444000000000011941e-02,-9.699999999999997513e-02,-3.046999999999999709e-01,8.737699999999998468e+00,5.161089711420000725e+00,1.422279999999994970e+01,4.841479999999999961e+01,5.972300000000000608e+00
2.212832927703857422e+00,1.428079999999999572e+00,1.225599999999998913e-01,-3.109999999999999432e-01,-2.847000000000000086e-01,8.727699999999998681e+00,5.211089711420000548e+00,1.529779999999999518e+01,4.805480000000000018e+01,6.666299999999999670e+00
2.246459960937500000e+00,-5.409200000000002895e-01,-3.744000000000013983e-02,-5.899999999999994138e-02,-2.646999999999999909e-01,8.807699999999998752e+00,5.141089711420000263e+00,1.493979999999999109e+01,4.805480000000000018e+01,4.932300000000001461e+00
2.277487993240356445e+00,1.008079999999999643e+00,2.355999999999991434e-02,-1.299999999999990052e-02,-2.847000000000000086e-01,8.737699999999998468e+00,5.181089711420000299e+00,1.547679999999996880e+01,4.787579999999999814e+01,5.799299999999998789e+00
2.308342933654785156e+00,7.708000000000003737e-02,1.835599999999998344e-01,-1.429999999999997939e-01,-3.146999999999999797e-01,8.767699999999999605e+00,5.181089711420000299e+00,1.476079999999996062e+01,4.895479999999999876e+01,6.839300000000001489e+00
2.339555978775024414e+00,-4.799200000000003463e-01,1.685599999999999321e-01,-1.279999999999998916e-01,-3.046999999999999709e-01,8.757699999999999818e+00,5.171089711420000512e+00,1.476079999999996062e+01,4.787579999999999814e+01,6.146300000000000097e+00
2.381847143173217773e+00,-9.792000000000022908e-02,-3.124400000000001620e-01,7.800000000000006928e-02,-2.746999999999999997e-01,8.727699999999998681e+00,5.221089711420000334e+00,1.511879999999996471e+01,4.895479999999999876e+01,6.146300000000000097e+00
2.412346124649047852e+00,2.473079999999999501e+00,-2.124400000000000732e-01,1.240000000000001101e-01,-3.146999999999999797e-01,8.847699999999999676e+00,5.291089711420000619e+00,1.547679999999996880e+01,4.715579999999999927e+01,5.105299999999999727e+00
2.443741083145141602e+00,-3.035919999999999952e+00,-2.894400000000001416e-01,2.000000000000001776e-01,-2.946999999999999620e-01,8.727699999999998681e+00,5.121089711420000690e+00,1.476079999999996062e+01,4.823479999999999990e+01,6.492300000000000182e+00
2.474724054336547852e+00,1.946080000000000254e+00,3.285599999999998522e-01,-1.739999999999999325e-01,-2.946999999999999620e-01,8.757699999999999818e+00,5.231089711420001009e+00,1.296779999999995425e+01,4.787579999999999814e+01,4.759299999999999642e+00
2.505463123321533203e+00,-4.419200000000000905e-01,6.955999999999984418e-02,-1.579999999999999183e-01,-3.346999999999999975e-01,8.817699999999998539e+00,5.181089711420000299e+00,1.440179999999998017e+01,4.787579999999999814e+01,5.799299999999998789e+00
2.536222934722900391e+00,-1.394920000000000382e+00,-2.734400000000001274e-01,3.300000000000000711e-01,-2.946999999999999620e-01,8.797699999999998965e+00,5.221089711420000334e+00,1.511879999999996471e+01,4.787579999999999814e+01,6.146300000000000097e+00
2.567027091979980469e+00,6.270799999999994156e-01,1.075599999999997669e-01,-3.599999999999980993e-02,-2.946999999999999620e-01,8.697699999999999321e+00,5.201089711420000761e+00,1.422279999999994970e+01,4.769579999999999842e+01,4.932300000000001461e+00
2.597816944122314453e+00,3.290799999999998171e-01,1.605599999999999250e-01,-5.899999999999994138e-02,-3.146999999999999797e-01,8.777699999999999392e+00,5.141089711420000263e+00,1.601479999999997972e+01,4.769579999999999842e+01,6.319300000000001916e+00
2.628477096557617188e+00,-4.109200000000003961e-01,-1.064400000000000901e-01,1.010000000000002007e-01,-3.146999999999999797e-01,8.787699999999999179e+00,5.221089711420000334e+00,1.493979999999999109e+01,4.841479999999999961e+01,6.319300000000001916e+00
2.659129142761230469e+00,2.070799999999999308e-01,-2.244000000000012651e-02,-1.350000000000000089e-01,-3.146999999999999797e-01,8.797699999999998965e+00,5.201089711420000761e+00,1.493979999999999109e+01,4.805480000000000018e+01,5.626300000000000523e+00
2.689995050430297852e+00,1.954080000000000261e+00,6.155999999999983707e-02,-1.119999999999998774e-01,-3.346999999999999975e-01,8.867699999999999250e+00,5.241089711420000796e+00,1.458079999999995380e+01,4.877479999999999905e+01,5.279299999999999216e+00
2.720790147781372070e+00,-2.867920000000000247e+00,-4.874400000000001509e-01,3.150000000000001688e-01,-2.646999999999999909e-01,8.717699999999998894e+00,5.221089711420000334e+00,1.511879999999996471e+01,4.823479999999999990e+01,6.146300000000000097e+00
2.751466035842895508e+00,-3.692000000000028592e-02,-2.584400000000001141e-01,1.850000000000000533e-01,-2.847000000000000086e-01,8.807699999999998752e+00,5.161089711420000725e+00,1.583579999999994925e+01,4.787579999999999814e+01,5.452300000000001035e+00
2.782313108444213867e+00,-5.191999999999996618e-02,-3.194400000000001683e-01,2.000000000000001776e-01,-2.847000000000000086e-01,8.737699999999998468e+00,5.211089711420000548e+00,1.404379999999997608e+01,4.715579999999999927e+01,6.839300000000001489e+00
2.813045024871826172e+00,-6.089200000000003499e-01,-9.044000000000007589e-02,1.390000000000000124e-01,-3.146999999999999797e-01,8.827699999999998326e+00,5.241089711420000796e+00,1.404379999999997608e+01,4.751579999999999870e+01,5.799299999999998789e+00
2.843884944915771484e+00,3.370799999999998242e-01,-5.244000000000015316e-02,-1.049999999999999822e-01,-2.847000000000000086e-01,8.747700000000000031e+00,5.201089711420000761e+00,1.511879999999996471e+01,4.859479999999999933e+01,6.146300000000000097e+00
2.874650001525878906e+00,7.260799999999996146e-01,-2.204400000000000803e-01,-6.000000000000005329e-03,-2.646999999999999909e-01,8.747700000000000031e+00,5.141089711420000263e+00,1.565679999999997563e+01,4.913380000000000081e+01,4.239300000000000068e+00
2.905408143997192383e+00,2.600799999999998668e-01,-2.814400000000001345e-01,1.550000000000000266e-01,-3.146999999999999797e-01,8.777699999999999392e+00,5.211089711420000548e+00,1.422279999999994970e+01,4.913380000000000081e+01,4.239300000000000068e+00
2.936169147491455078e+00,7.640799999999998704e-01,-8.344000000000018069e-02,-2.569999999999998952e-01,-2.646999999999999909e-01,8.687699999999999534e+00,5.191089711420000086e+00,1.601479999999997972e+01,4.877479999999999905e+01,6.319300000000001916e+00
2.967074155807495117e+00,-5.859200000000002184e-01,2.355999999999991434e-02,-1.279999999999998916e-01,-2.847000000000000086e-01,8.827699999999998326e+00,5.251089711420000583e+00,1.547679999999996880e+01,4.787579999999999814e+01,5.452300000000001035e+00
2.997874021530151367e+00,-6.479200000000000514e-01,5.455999999999983086e-02,7.100000000000017408e-02,-3.046999999999999709e-01,8.807699999999998752e+00,5.151089711420000938e+00,1.404379999999997608e+01,4.823479999999999990e+01,5.799299999999998789e+00
3.028563976287841797e+00,5.660799999999999166e-01,2.355999999999991434e-02,1.000000000000000888e-02,-2.946999999999999620e-01,8.747700000000000031e+00,5.191089711420000086e+00,1.529779999999999518e+01,4.733579999999999899e+01,4.932300000000001461e+00
3.059265136718750000e+00,-1.150920000000000165e+00,-2.734400000000001274e-01,2.540000000000000036e-01,-2.847000000000000086e-01,8.817699999999998539e+00,5.231089711420001009e+00,1.511879999999996471e+01,4.931380000000000052e+01,4.065300000000000580e+00
3.090120077133178711e+00,9.930799999999999628e-01,1.225599999999998913e-01,-3.339999999999998526e-01,-2.847000000000000086e-01,8.807699999999998752e+00,5.181089711420000299e+00,1.511879999999996471e+01,4.679679999999999751e+01,5.105299999999999727e+00
3.120965957641601562e+00,9.307999999999960750e-02,6.155999999999983707e-02,-4.179999999999999272e-01,-2.946999999999999620e-01,8.777699999999999392e+00,5.201089711420000761e+00,1.476079999999996062e+01,4.859479999999999933e+01,5.799299999999998789e+00
3.151664018630981445e+00,-4.569200000000002149e-01,2.295599999999998753e-01,-2.569999999999998952e-01,-3.146999999999999797e-01,8.807699999999998752e+00,5.211089711420000548e+00,1.422279999999994970e+01,4.733579999999999899e+01,6.666299999999999670e+00
3.182510137557983398e+00,-1.899200000000003108e-01,-1.894400000000001638e-01,2.160000000000001918e-01,-2.946999999999999620e-01,8.767699999999999605e+00,5.181089711420000299e+00,1.422279999999994970e+01,4.769579999999999842e+01,6.319300000000001916e+00
3.213264942169189453e+00,-1.392000000000015447e-02,5.455999999999983086e-02,4.800000000000004263e-02,-2.847000000000000086e-01,8.787699999999999179e+00,5.181089711420000299e+00,1.637379999999996016e+01,4.841479999999999961e+01,4.585300000000000153e+00
3.244007110595703125e+00,-2.129199999999999982e-01,-3.744000000000013983e-02,2.160000000000001918e-01,-2.646999999999999909e-01,8.707699999999999108e+00,5.141089711420000263e+00,1.476079999999996062e+01,4.859479999999999933e+01,5.452300000000001035e+00
3.274789094924926758e+00,5.730800000000000338e-01,1.225599999999998913e-01,-2.189999999999998614e-01,-2.847000000000000086e-01,8.707699999999999108e+00,5.121089711420000690e+00,1.476079999999996062e+01,4.823479999999999990e+01,5.452300000000001035e+00
3.305552959442138672e+00,4.890799999999999592e-01,6.955999999999984418e-02,-5.899999999999994138e-02,-3.046999999999999709e-01,8.747700000000000031e+00,5.111089711420000015e+00,1.493979999999999109e+01,4.769579999999999842e+01,5.279299999999999216e+00
3.336323022842407227e+00,3.600799999999999557e-01,-9.844000000000008299e-02,6.300000000000016698e-02,-2.746999999999999997e-01,8.767699999999999605e+00,5.171089711420000512e+00,1.511879999999996471e+01,4.823479999999999990e+01,5.799299999999998789e+00
3.367069005966186523e+00,-5.029200000000000337e-01,9.255999999999986461e-02,-1.579999999999999183e-01,-2.546999999999999820e-01,8.827699999999998326e+00,5.221089711420000334e+00,1.583579999999994925e+01,4.751579999999999870e+01,6.146300000000000097e+00
3.398012161254882812e+00,4.890799999999999592e-01,3.855999999999981664e-02,-5.899999999999994138e-02,-2.946999999999999620e-01,8.767699999999999605e+00,5.221089711420000334e+00,1.458079999999995380e+01,4.841479999999999961e+01,5.279299999999999216e+00
3.428698062896728516e+00,2.680799999999998739e-01,-6.744000000000016648e-02,1.320000000000001172e-01,-2.847000000000000086e-01,8.807699999999998752e+00,5.201089711420000761e+00,1.583579999999994925e+01,4.895479999999999876e+01,6.146300000000000097e+00
3.459336042404174805e+00,2.070799999999999308e-01,-6.044000000000016026e-02,4.800000000000004263e-02,-2.847000000000000086e-01,8.777699999999999392e+00,5.231089711420001009e+00,1.440179999999998017e+01,4.679679999999999751e+01,5.105299999999999727e+00
3.490142107009887695e+00,2.680799999999998739e-01,-2.284400000000000874e-01,2.690000000000001279e-01,-2.746999999999999997e-01,8.707699999999999108e+00,5.121089711420000690e+00,1.547679999999996880e+01,4.859479999999999933e+01,6.146300000000000097e+00
3.521100044250488281e+00,2.150799999999999379e-01,2.295599999999998753e-01,-1.509999999999998010e-01,-2.446999999999999731e-01,8.717699999999998894e+00,5.121089711420000690e+00,1.511879999999996471e+01,4.751579999999999870e+01,4.759299999999999642e+00
3.551842927932739258e+00,-9.792000000000022908e-02,2.675599999999999090e-01,-1.659999999999999254e-01,-3.046999999999999709e-01,8.797699999999998965e+00,5.231089711420001009e+00,1.529779999999999518e+01,4.949380000000000024e+01,3.545300000000001006e+00
3.582674980163574219e+00,1.690799999999996750e-01,-9.844000000000008299e-02,5.500000000000015987e-02,-2.847000000000000086e-01,8.777699999999999392e+00,5.111089711420000015e+00,1.529779999999999518e+01,4.805480000000000018e+01,4.585300000000000153e+00
