4.968030452728271484e-01,-4.496950999999999965e+01,1.194441999999999915e+01,-3.829760000000000275e+00,-2.986999999999998545e-01,4.166199999999999903e+00,1.022108971141999945e+01,1.708979999999996835e+01,4.158180000000000121e+01,2.018830000000000169e+01
5.279939174652099609e-01,1.097324899999999985e+02,4.834419999999999717e+00,-6.026760000000000339e+00,-4.386999999999998678e-01,4.646199999999999442e+00,9.861089711420000015e+00,1.440179999999998017e+01,4.248080000000000211e+01,1.758830000000000027e+01
5.590560436248779297e-01,8.675248999999999455e+01,9.284199999999999120e-01,-4.004760000000000097e+00,-4.486999999999998767e-01,5.156200000000000117e+00,9.131089711420001365e+00,5.798799999999971533e+00,4.284080000000000155e+01,1.897530000000000072e+01
5.902059078216552734e-01,4.758348999999999762e+01,1.973419999999999952e+00,-2.601760000000000073e+00,-2.286999999999999034e-01,4.906200000000000117e+00,7.481089711420000121e+00,5.978799999999978354e+00,4.194180000000000064e+01,1.672129999999999939e+01
6.212708950042724609e-01,-3.425751000000000346e+01,1.226541999999999888e+01,-6.850759999999999295e+00,-5.886999999999998900e-01,5.776199999999999335e+00,9.351089711420000228e+00,1.296779999999995425e+01,4.499880000000000280e+01,1.689430000000000121e+01
6.522159576416015625e-01,2.223849000000000231e+01,8.275419999999998666e+00,-5.843759999999999621e+00,-5.686999999999998723e-01,6.176199999999999690e+00,9.201089711420001649e+00,1.655279999999999063e+01,4.787579999999999814e+01,1.516130000000000067e+01
6.831820011138916016e-01,9.691449000000000069e+01,8.444199999999998374e-01,-4.599759999999999849e+00,-4.586999999999998856e-01,6.126199999999999868e+00,8.171089711420000512e+00,3.827799999999967895e+00,4.481880000000000308e+01,1.394730000000000025e+01
7.141819000244140625e-01,4.855949000000000382e+01,3.621419999999999639e+00,-3.653760000000000119e+00,-8.869999999999989004e-02,5.766199999999999548e+00,6.861089711420000903e+00,8.307799999999986085e+00,4.607780000000000342e+01,1.446729999999999983e+01
7.453429698944091797e-01,-1.820551000000000030e+01,1.141841999999999935e+01,-6.263759999999999550e+00,-8.286999999999998812e-01,7.046199999999999797e+00,8.411089711420000725e+00,1.601479999999997972e+01,4.625679999999999836e+01,1.325430000000000064e+01
7.764048576354980469e-01,3.072249000000000052e+01,6.596420000000000172e+00,-5.988760000000000083e+00,-5.286999999999998368e-01,6.816199999999999370e+00,7.741089711420000796e+00,1.260979999999995016e+01,4.679679999999999751e+01,1.273430000000000106e+01
8.075509071350097656e-01,3.739048999999999978e+01,2.499420000000000197e+00,-2.364759999999999973e+00,-5.386999999999998456e-01,7.266199999999999548e+00,7.131089711419999588e+00,5.978799999999978354e+00,4.733579999999999899e+01,1.290730000000000111e+01
8.386309146881103516e-01,8.054948999999999160e+01,2.621420000000000083e+00,-4.935760000000000147e+00,-1.986999999999998767e-01,6.896199999999999442e+00,6.191089711420000086e+00,5.440799999999967440e+00,4.643679999999999808e+01,1.134730000000000061e+01
8.696529865264892578e-01,6.014900000000005242e-01,8.343419999999998282e+00,-6.743759999999999977e+00,-8.486999999999998989e-01,7.556200000000000472e+00,6.701089711420000761e+00,1.422279999999994970e+01,4.841479999999999961e+01,8.399300000000000210e+00
9.008309841156005859e-01,5.029948999999999870e+01,4.368420000000000414e+00,-5.866760000000000197e+00,-6.386999999999998234e-01,7.816200000000000259e+00,6.521089711420000157e+00,1.762779999999997926e+01,4.895479999999999876e+01,8.920300000000001006e+00
9.318540096282958984e-01,4.170049000000000206e+01,1.645420000000000105e+00,-2.036760000000000126e+00,-4.686999999999998945e-01,8.006199999999999761e+00,5.741089711419999908e+00,1.676799999999957436e+00,4.661679999999999779e+01,8.053300000000000125e+00
9.628989696502685547e-01,6.262048999999999666e+01,2.316419999999999924e+00,-5.675760000000000360e+00,-2.786999999999998368e-01,7.926199999999999690e+00,5.211089711420000548e+00,8.666799999999966531e+00,4.751579999999999870e+01,7.186299999999999244e+00
9.940059185028076172e-01,8.703490000000000393e+00,6.306420000000000137e+00,-6.743759999999999977e+00,1.300000000000078870e-03,6.736199999999999299e+00,6.041089711419999730e+00,1.458079999999995380e+01,5.057280000000000086e+01,5.972300000000000608e+00
1.025104045867919922e+00,5.783749000000000251e+01,4.178420000000000023e+00,-6.225760000000000183e+00,-5.986999999999998989e-01,8.446199999999999264e+00,5.521089711420001045e+00,1.314779999999996107e+01,5.021280000000000143e+01,6.666299999999999670e+00
1.055742025375366211e+00,3.449148999999999887e+01,7.604199999999997628e-01,-2.128759999999999764e+00,-6.186999999999999167e-01,9.336199999999999832e+00,4.781089711419999944e+00,1.368479999999999563e+01,5.003280000000000172e+01,5.105299999999999727e+00
1.086374998092651367e+00,-4.121509999999999785e+00,-9.795800000000001173e-01,6.262400000000000189e-01,-3.186999999999998723e-01,8.406200000000000117e+00,4.511089711420000370e+00,1.243079999999997654e+01,4.913380000000000081e+01,4.932300000000001461e+00
1.117167949676513672e+00,-1.054509999999999614e+00,-1.935800000000000853e-01,-1.447599999999999998e-01,-4.386999999999998678e-01,8.536199999999999122e+00,4.821089711419999979e+00,1.368479999999999563e+01,5.039280000000000115e+01,3.719300000000000495e+00
1.151404857635498047e+00,-2.503509999999999458e+00,-4.605800000000001004e-01,1.602399999999999380e-01,-3.986999999999998878e-01,8.446199999999999264e+00,4.731089711420000121e+00,1.350579999999996517e+01,5.021280000000000143e+01,5.626300000000000523e+00
1.188001871109008789e+00,-1.092509999999999426e+00,-3.235800000000000898e-01,7.624000000000008548e-02,-3.886999999999998789e-01,8.536199999999999122e+00,4.741089711419999908e+00,1.189279999999996562e+01,5.075280000000000058e+01,4.412300000000001887e+00
1.218724012374877930e+00,1.356490000000000418e+00,7.341999999999992976e-02,-8.376000000000005663e-02,-3.886999999999998789e-01,8.476200000000000401e+00,4.741089711419999908e+00,1.386379999999996926e+01,5.093180000000000263e+01,4.585300000000000153e+00
1.251164913177490234e+00,2.044900000000002827e-01,-8.658000000000010132e-02,-1.217599999999998683e-01,-3.886999999999998789e-01,8.446199999999999264e+00,4.731089711420000121e+00,1.260979999999995016e+01,4.931380000000000052e+01,5.452300000000001035e+00
1.286996841430664062e+00,-5.885099999999994225e-01,-1.555800000000001626e-01,-7.759999999999989129e-03,-4.186999999999998501e-01,8.496199999999999974e+00,4.721089711420000334e+00,1.278879999999998063e+01,5.057280000000000086e+01,4.932300000000001461e+00
1.318868875503540039e+00,3.574900000000003075e-01,-2.085800000000000987e-01,3.123999999999993449e-02,-4.186999999999998501e-01,8.496199999999999974e+00,4.721089711420000334e+00,1.260979999999995016e+01,5.039280000000000115e+01,6.146300000000000097e+00
1.350493907928466797e+00,-6.425099999999996925e-01,-1.175800000000001289e-01,-1.827600000000000335e-01,-3.986999999999998878e-01,8.546200000000000685e+00,4.771089711420000157e+00,1.493979999999999109e+01,5.129180000000000206e+01,3.892299999999998761e+00
1.381922960281372070e+00,1.974900000000006095e-01,-1.095800000000001218e-01,6.923999999999996824e-02,-3.886999999999998789e-01,8.486200000000000188e+00,4.671089711420000512e+00,1.296779999999995425e+01,4.967379999999999995e+01,4.759299999999999642e+00
1.413250923156738281e+00,-3.215099999999995184e-01,-2.085800000000000987e-01,2.822400000000000464e-01,-3.886999999999998789e-01,8.526199999999999335e+00,4.701089711419999873e+00,1.440179999999998017e+01,4.931380000000000052e+01,4.759299999999999642e+00
1.444471836090087891e+00,6.394900000000007800e-01,-1.705800000000001759e-01,1.452400000000000357e-01,-3.686999999999998612e-01,8.536199999999999122e+00,4.721089711420000334e+00,1.189279999999996562e+01,4.859479999999999933e+01,5.799299999999998789e+00
1.478886842727661133e+00,-6.655099999999993798e-01,-3.385800000000001031e-01,1.982399999999999718e-01,-4.086999999999998967e-01,8.496199999999999974e+00,4.751089711420000583e+00,1.350579999999996517e+01,5.093180000000000263e+01,4.932300000000001461e+00
1.509999036788940430e+00,3.034900000000004816e-01,4.419999999999868479e-03,-6.875999999999993229e-02,-3.886999999999998789e-01,8.536199999999999122e+00,4.781089711419999944e+00,1.440179999999998017e+01,4.967379999999999995e+01,4.412300000000001887e+00
1.541064023971557617e+00,-1.845099999999995077e-01,-1.175800000000001289e-01,-4.576000000000002288e-02,-4.086999999999998967e-01,8.526199999999999335e+00,4.711089711419999659e+00,1.350579999999996517e+01,4.949380000000000024e+01,3.892299999999998761e+00
1.572093009948730469e+00,7.449000000000038924e-02,-1.325800000000001422e-01,1.532400000000000428e-01,-4.186999999999998501e-01,8.516199999999999548e+00,4.751089711420000583e+00,1.260979999999995016e+01,4.967379999999999995e+01,5.452300000000001035e+00
1.603054046630859375e+00,-5.450999999999961432e-02,-2.845800000000001662e-01,3.123999999999993449e-02,-3.686999999999998612e-01,8.496199999999999974e+00,4.701089711419999873e+00,1.296779999999995425e+01,4.967379999999999995e+01,5.105299999999999727e+00
1.633972883224487305e+00,-3.065099999999993940e-01,-1.705800000000001759e-01,-1.367599999999999927e-01,-3.886999999999998789e-01,8.526199999999999335e+00,4.751089711420000583e+00,1.296779999999995425e+01,5.075280000000000058e+01,5.799299999999998789e+00
1.664942026138305664e+00,-1.650999999999980261e-02,-1.245800000000001351e-01,2.442400000000000126e-01,-3.886999999999998789e-01,8.546200000000000685e+00,4.791089711419999730e+00,1.260979999999995016e+01,5.075280000000000058e+01,5.452300000000001035e+00
1.696025848388671875e+00,-4.205099999999997173e-01,-3.235800000000000898e-01,1.602399999999999380e-01,-3.986999999999998878e-01,8.516199999999999548e+00,4.741089711419999908e+00,1.296779999999995425e+01,5.111180000000000234e+01,3.719300000000000495e+00
1.727061986923217773e+00,-1.315099999999995717e-01,-2.235800000000001120e-01,6.923999999999996824e-02,-4.086999999999998967e-01,8.496199999999999974e+00,4.721089711420000334e+00,1.314779999999996107e+01,4.985379999999999967e+01,4.932300000000001461e+00
1.758116006851196289e+00,-5.205099999999993621e-01,-2.395800000000001262e-01,8.240000000000025082e-03,-4.086999999999998967e-01,8.546200000000000685e+00,4.741089711419999908e+00,1.476079999999996062e+01,4.931380000000000052e+01,6.146300000000000097e+00
1.789327859878540039e+00,5.249000000000059174e-02,-2.315800000000001191e-01,1.372400000000000286e-01,-3.786999999999998701e-01,8.496199999999999974e+00,4.701089711419999873e+00,1.350579999999996517e+01,4.985379999999999967e+01,5.279299999999999216e+00
1.820410013198852539e+00,2.584900000000005527e-01,-1.555800000000001626e-01,2.323999999999992738e-02,-3.986999999999998878e-01,8.486200000000000188e+00,4.731089711420000121e+00,1.458079999999995380e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.851469039916992188e+00,4.794900000000006379e-01,4.419999999999868479e-03,-7.576000000000004952e-02,-3.986999999999998878e-01,8.566200000000000259e+00,4.751089711420000583e+00,1.404379999999997608e+01,4.967379999999999995e+01,4.065300000000000580e+00
1.882637023925781250e+00,-2.985099999999993869e-01,-1.475800000000001555e-01,-5.275999999999991807e-02,-3.786999999999998701e-01,8.506199999999999761e+00,4.711089711419999659e+00,1.422279999999994970e+01,5.129180000000000206e+01,4.932300000000001461e+00
1.913713932037353516e+00,1.593490000000000517e+00,-4.858000000000017859e-02,-3.776000000000001577e-02,-3.886999999999998789e-01,8.516199999999999548e+00,4.661089711420000725e+00,1.493979999999999109e+01,5.021280000000000143e+01,4.239300000000000068e+00
1.944936990737915039e+00,-6.955099999999996285e-01,-2.085800000000000987e-01,8.424000000000009258e-02,-4.086999999999998967e-01,8.496199999999999974e+00,4.731089711420000121e+00,1.332679999999999154e+01,5.075280000000000058e+01,5.105299999999999727e+00
1.976078987121582031e+00,1.631490000000000773e+00,5.041999999999979831e-02,-9.075999999999995183e-02,-4.086999999999998967e-01,8.526199999999999335e+00,4.711089711419999659e+00,1.332679999999999154e+01,5.003280000000000172e+01,5.452300000000001035e+00
2.007182836532592773e+00,-1.077509999999999746e+00,-2.315800000000001191e-01,2.400000000000179767e-04,-3.986999999999998878e-01,8.536199999999999122e+00,4.751089711420000583e+00,1.350579999999996517e+01,5.021280000000000143e+01,4.239300000000000068e+00
2.038331985473632812e+00,9.984900000000007658e-01,-5.658000000000018570e-02,-1.597599999999999021e-01,-3.986999999999998878e-01,8.536199999999999122e+00,4.751089711420000583e+00,1.278879999999998063e+01,4.877479999999999905e+01,4.585300000000000153e+00
2.069411039352416992e+00,-1.000509999999999788e+00,-1.785800000000001830e-01,-6.875999999999993229e-02,-4.086999999999998967e-01,8.506199999999999761e+00,4.791089711419999730e+00,1.368479999999999563e+01,5.003280000000000172e+01,5.452300000000001035e+00
2.100419998168945312e+00,1.744900000000004781e-01,-6.358000000000008090e-02,1.523999999999992028e-02,-3.986999999999998878e-01,8.496199999999999974e+00,4.701089711419999873e+00,1.332679999999999154e+01,4.931380000000000052e+01,6.146300000000000097e+00
2.131363868713378906e+00,-1.315099999999995717e-01,-1.405800000000001493e-01,-5.275999999999991807e-02,-4.086999999999998967e-01,8.496199999999999974e+00,4.711089711419999659e+00,1.332679999999999154e+01,5.003280000000000172e+01,5.452300000000001035e+00
2.162374973297119141e+00,-4.055099999999995930e-01,-1.705800000000001759e-01,3.824000000000005173e-02,-3.986999999999998878e-01,8.536199999999999122e+00,4.731089711420000121e+00,1.368479999999999563e+01,4.967379999999999995e+01,4.412300000000001887e+00
2.193382024765014648e+00,6.164900000000002045e-01,-5.658000000000018570e-02,2.400000000000179767e-04,-3.986999999999998878e-01,8.546200000000000685e+00,4.721089711420000334e+00,1.314779999999996107e+01,4.913380000000000081e+01,5.279299999999999216e+00
2.224379062652587891e+00,-3.625509999999999788e+00,-5.745800000000000907e-01,3.212399999999999700e-01,-3.986999999999998878e-01,8.436199999999999477e+00,4.711089711419999659e+00,1.511879999999996471e+01,5.003280000000000172e+01,3.719300000000000495e+00
2.255604028701782227e+00,1.371490000000000098e+00,-1.058000000000014484e-02,-5.275999999999991807e-02,-3.986999999999998878e-01,8.536199999999999122e+00,4.731089711420000121e+00,1.296779999999995425e+01,4.895479999999999876e+01,5.105299999999999727e+00
2.286746978759765625e+00,2.149000000000045318e-02,-4.858000000000017859e-02,6.123999999999996113e-02,-3.786999999999998701e-01,8.486200000000000188e+00,4.721089711420000334e+00,1.260979999999995016e+01,5.075280000000000058e+01,5.452300000000001035e+00
2.317795991897583008e+00,5.249000000000059174e-02,-1.475800000000001555e-01,2.400000000000179767e-04,-3.986999999999998878e-01,8.546200000000000685e+00,4.771089711420000157e+00,1.404379999999997608e+01,4.859479999999999933e+01,4.759299999999999642e+00
2.352432966232299805e+00,-7.050999999999962853e-02,-1.475800000000001555e-01,3.824000000000005173e-02,-3.786999999999998701e-01,8.496199999999999974e+00,4.751089711420000583e+00,1.368479999999999563e+01,4.967379999999999995e+01,5.799299999999998789e+00
2.384402036666870117e+00,3.649000000000057753e-02,-2.085800000000000987e-01,9.224000000000009969e-02,-3.886999999999998789e-01,8.506199999999999761e+00,4.761089711420000370e+00,1.476079999999996062e+01,4.967379999999999995e+01,3.719300000000000495e+00
2.419775962829589844e+00,-1.465099999999996960e-01,6.541999999999992266e-02,-4.577599999999999447e-01,-3.886999999999998789e-01,8.466199999999998838e+00,4.731089711420000121e+00,1.332679999999999154e+01,4.967379999999999995e+01,3.719300000000000495e+00
2.454125881195068359e+00,-3.950999999999948997e-02,-9.458000000000010843e-02,-8.376000000000005663e-02,-3.886999999999998789e-01,8.536199999999999122e+00,4.771089711420000157e+00,1.368479999999999563e+01,5.075280000000000058e+01,4.759299999999999642e+00
2.485852003097534180e+00,2.149000000000045318e-02,-2.395800000000001262e-01,1.912400000000000766e-01,-3.886999999999998789e-01,8.476200000000000401e+00,4.741089711419999908e+00,1.350579999999996517e+01,4.949380000000000024e+01,4.932300000000001461e+00
2.517516851425170898e+00,2.949000000000046029e-02,-1.058000000000014484e-02,-1.907600000000000406e-01,-3.886999999999998789e-01,8.506199999999999761e+00,4.761089711420000370e+00,1.404379999999997608e+01,5.039280000000000115e+01,5.452300000000001035e+00
2.549288034439086914e+00,4.449000000000058463e-02,-2.545800000000001395e-01,9.923999999999999488e-02,-3.886999999999998789e-01,8.536199999999999122e+00,4.731089711420000121e+00,1.493979999999999109e+01,5.057280000000000086e+01,4.239300000000000068e+00
2.580587863922119141e+00,-8.509999999999795506e-03,-1.175800000000001289e-01,1.302400000000001334e-01,-3.886999999999998789e-01,8.506199999999999761e+00,4.751089711420000583e+00,1.332679999999999154e+01,5.039280000000000115e+01,4.412300000000001887e+00
2.611850023269653320e+00,-3.950999999999948997e-02,-1.935800000000000853e-01,8.424000000000009258e-02,-3.786999999999998701e-01,8.516199999999999548e+00,4.751089711420000583e+00,1.511879999999996471e+01,5.039280000000000115e+01,5.452300000000001035e+00
2.643064022064208984e+00,2.949000000000046029e-02,-1.625800000000001688e-01,1.222400000000001263e-01,-3.986999999999998878e-01,8.486200000000000188e+00,4.741089711419999908e+00,1.493979999999999109e+01,4.949380000000000024e+01,3.892299999999998761e+00
2.677686929702758789e+00,-3.950999999999948997e-02,-1.325800000000001422e-01,-2.976000000000000867e-02,-4.086999999999998967e-01,8.506199999999999761e+00,4.731089711420000121e+00,1.350579999999996517e+01,5.165180000000000149e+01,5.626300000000000523e+00
2.708672046661376953e+00,2.124900000000002898e-01,-8.658000000000010132e-02,3.824000000000005173e-02,-3.986999999999998878e-01,8.516199999999999548e+00,4.711089711419999659e+00,1.332679999999999154e+01,4.967379999999999995e+01,6.146300000000000097e+00
2.739739894866943359e+00,-6.250999999999962142e-02,-2.395800000000001262e-01,1.523999999999992028e-02,-3.786999999999998701e-01,8.486200000000000188e+00,4.781089711419999944e+00,1.458079999999995380e+01,4.949380000000000024e+01,3.892299999999998761e+00
2.770799875259399414e+00,1.349000000000044608e-02,-1.555800000000001626e-01,-1.447599999999999998e-01,-3.986999999999998878e-01,8.496199999999999974e+00,4.741089711419999908e+00,1.386379999999996926e+01,4.913380000000000081e+01,4.585300000000000153e+00
2.801789999008178711e+00,-1.509999999999678266e-03,-2.315800000000001191e-01,2.400000000000179767e-04,-4.086999999999998967e-01,8.516199999999999548e+00,4.761089711420000370e+00,1.529779999999999518e+01,5.021280000000000143e+01,4.585300000000000153e+00
2.832768917083740234e+00,2.964900000000003644e-01,-2.165800000000001058e-01,4.624000000000005883e-02,-3.886999999999998789e-01,8.486200000000000188e+00,4.741089711419999908e+00,1.476079999999996062e+01,5.075280000000000058e+01,3.719300000000000495e+00
2.870317935943603516e+00,-3.445099999999996498e-01,-1.325800000000001422e-01,1.072400000000000020e-01,-3.886999999999998789e-01,8.486200000000000188e+00,4.761089711420000370e+00,1.422279999999994970e+01,4.949380000000000024e+01,6.319300000000001916e+00
2.900873899459838867e+00,2.044900000000002827e-01,-1.325800000000001422e-01,2.323999999999992738e-02,-3.886999999999998789e-01,8.496199999999999974e+00,4.751089711420000583e+00,1.225079999999996971e+01,4.967379999999999995e+01,4.759299999999999642e+00
2.931653022766113281e+00,-2.450999999999936563e-02,-3.358000000000016527e-02,-4.576000000000002288e-02,-4.186999999999998501e-01,8.506199999999999761e+00,4.751089711420000583e+00,1.314779999999996107e+01,4.985379999999999967e+01,3.198299999999999699e+00
2.962275028228759766e+00,-1.235099999999995646e-01,-1.325800000000001422e-01,-7.759999999999989129e-03,-3.686999999999998612e-01,8.506199999999999761e+00,4.741089711419999908e+00,1.296779999999995425e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.988456964492797852e+00,-3.215099999999995184e-01,-2.315800000000001191e-01,-3.776000000000001577e-02,-3.886999999999998789e-01,8.486200000000000188e+00,4.731089711420000121e+00,1.368479999999999563e+01,4.895479999999999876e+01,3.719300000000000495e+00
3.014584064483642578e+00,-3.595099999999997742e-01,-1.475800000000001555e-01,8.240000000000025082e-03,-3.986999999999998878e-01,8.506199999999999761e+00,4.741089711419999908e+00,1.458079999999995380e+01,4.949380000000000024e+01,4.239300000000000068e+00
3.040745973587036133e+00,3.264900000000006131e-01,-1.175800000000001289e-01,3.123999999999993449e-02,-4.086999999999998967e-01,8.536199999999999122e+00,4.691089711420000974e+00,1.332679999999999154e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.066884994506835938e+00,-7.050999999999962853e-02,-1.555800000000001626e-01,8.240000000000025082e-03,-3.686999999999998612e-01,8.476200000000000401e+00,4.751089711420000583e+00,1.332679999999999154e+01,4.859479999999999933e+01,4.759299999999999642e+00
3.093369960784912109e+00,4.714900000000006308e-01,-7.158000000000008800e-02,-1.597599999999999021e-01,-4.086999999999998967e-01,8.526199999999999335e+00,4.731089711420000121e+00,1.422279999999994970e+01,5.021280000000000143e+01,5.279299999999999216e+00
3.120883941650390625e+00,-6.250999999999962142e-02,-2.165800000000001058e-01,1.523999999999992028e-02,-3.986999999999998878e-01,8.516199999999999548e+00,4.751089711420000583e+00,1.296779999999995425e+01,4.787579999999999814e+01,6.492300000000000182e+00
3.148557901382446289e+00,4.644900000000005136e-01,-7.158000000000008800e-02,1.222400000000001263e-01,-4.086999999999998967e-01,8.546200000000000685e+00,4.781089711419999944e+00,1.404379999999997608e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.174718856811523438e+00,6.490000000000328839e-03,-1.705800000000001759e-01,-7.576000000000004952e-02,-3.886999999999998789e-01,8.506199999999999761e+00,4.731089711420000121e+00,1.260979999999995016e+01,5.147180000000000177e+01,5.105299999999999727e+00
3.200918912887573242e+00,-8.509999999999795506e-03,-4.858000000000017859e-02,-3.357600000000000584e-01,-3.886999999999998789e-01,8.506199999999999761e+00,4.751089711420000583e+00,1.422279999999994970e+01,5.021280000000000143e+01,4.585300000000000153e+00
3.227138042449951172e+00,-5.450999999999961432e-02,-1.245800000000001351e-01,1.372400000000000286e-01,-3.986999999999998878e-01,8.566200000000000259e+00,4.741089711419999908e+00,1.278879999999998063e+01,5.021280000000000143e+01,6.319300000000001916e+00
3.253324031829833984e+00,6.474900000000007871e-01,-1.245800000000001351e-01,3.824000000000005173e-02,-3.986999999999998878e-01,8.496199999999999974e+00,4.681089711420000299e+00,1.350579999999996517e+01,5.021280000000000143e+01,5.279299999999999216e+00
3.279505014419555664e+00,1.814900000000005953e-01,-1.475800000000001555e-01,2.400000000000179767e-04,-4.186999999999998501e-01,8.526199999999999335e+00,4.731089711420000121e+00,1.314779999999996107e+01,4.949380000000000024e+01,5.279299999999999216e+00
3.306381940841674805e+00,6.490000000000328839e-03,-1.705800000000001759e-01,3.824000000000005173e-02,-3.886999999999998789e-01,8.516199999999999548e+00,4.721089711420000334e+00,1.386379999999996926e+01,4.985379999999999967e+01,4.585300000000000153e+00
3.334061861038208008e+00,-8.509999999999795506e-03,-1.705800000000001759e-01,-7.576000000000004952e-02,-3.986999999999998878e-01,8.506199999999999761e+00,4.731089711420000121e+00,1.225079999999996971e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.360201835632324219e+00,1.280490000000000794e+00,-2.558000000000015817e-02,1.523999999999992028e-02,-4.086999999999998967e-01,8.516199999999999548e+00,4.701089711419999873e+00,1.386379999999996926e+01,5.093180000000000263e+01,4.585300000000000153e+00
3.386361837387084961e+00,-8.105099999999993976e-01,-2.315800000000001191e-01,-8.376000000000005663e-02,-3.786999999999998701e-01,8.506199999999999761e+00,4.721089711420000334e+00,1.404379999999997608e+01,4.967379999999999995e+01,4.065300000000000580e+00
3.412649869918823242e+00,6.490000000000328839e-03,-1.785800000000001830e-01,-9.075999999999995183e-02,-3.986999999999998878e-01,8.546200000000000685e+00,4.761089711420000370e+00,1.368479999999999563e+01,4.967379999999999995e+01,5.105299999999999727e+00
3.440840959548950195e+00,-6.250999999999962142e-02,-1.705800000000001759e-01,7.624000000000008548e-02,-4.186999999999998501e-01,8.496199999999999974e+00,4.721089711420000334e+00,1.350579999999996517e+01,5.093180000000000263e+01,5.279299999999999216e+00
3.467181921005249023e+00,3.649000000000057753e-02,-6.358000000000008090e-02,-8.376000000000005663e-02,-4.186999999999998501e-01,8.536199999999999122e+00,4.761089711420000370e+00,1.368479999999999563e+01,5.075280000000000058e+01,5.452300000000001035e+00
