6.151199340820312500e-01,1.188592000000000048e+01,3.847690000000000055e+00,2.067426999999999992e+01,5.640000000000000568e-02,1.155000000000000471e-01,1.025108971142000058e+01,1.070933637000000260e+01,-1.389894272999999991e+01,3.166188894999998027e+01
6.465098857879638672e-01,4.400919999999999277e+00,-1.913310000000000066e+00,6.233126999999999640e+01,-1.423599999999999977e+00,8.455000000000000293e-01,1.025108971142000058e+01,7.411441970000005597e+00,-1.605868873000000008e+01,3.457824205000001427e+01
6.816530227661132812e-01,2.669919999999999849e+00,1.069689999999999808e+00,2.041526999999999958e+01,-4.135999999999999677e-01,5.655000000000001137e-01,9.801089711419999517e+00,7.271340370000002551e+00,-2.016755872999999610e+01,4.452454055000000466e+01
7.183508872985839844e-01,1.296192000000000100e+01,6.120689999999999742e+00,1.850027000000000044e+01,1.396400000000000308e+00,-6.450000000000000178e-02,9.591089711420000441e+00,5.953917270000005146e+00,-1.517811443000000082e+01,4.376796524999998184e+01
7.493879795074462891e-01,1.022292000000000023e+01,3.969689999999999941e+00,2.881527000000000172e+01,2.364000000000000545e-01,-7.545000000000000595e-01,9.651089711420000938e+00,6.120117870000000515e+00,-1.702611063000000158e+01,3.111948574999999551e+01
7.830829620361328125e-01,6.392920000000000158e+00,3.534690000000000332e+00,7.356927000000000305e+01,1.686400000000000343e+00,9.255000000000001004e-01,1.084108971142000044e+01,5.955078770000005406e+00,-1.862118192999999522e+01,3.585310815000001838e+01
8.182199001312255859e-01,3.660919999999999508e+00,7.806899999999998840e-01,3.269827000000000083e+01,6.263999999999999568e-01,8.155000000000000027e-01,1.049108971142000080e+01,6.172876370000000001e+00,-2.165137032999999889e+01,4.384731145000002073e+01
8.531618118286132812e-01,1.488392000000000159e+01,6.593690000000000495e+00,1.357127000000000017e+01,1.636400000000000077e+00,-7.345000000000000417e-01,9.431089711420000299e+00,5.045584469999999655e+00,-1.833913282999999694e+01,4.224899204999998403e+01
8.880739212036132812e-01,1.887391999999999825e+01,3.473690000000000389e+00,5.939326999999999401e+01,2.264000000000000457e-01,-1.044500000000000206e+00,9.931089711420000299e+00,4.646516770000002516e+00,-1.548133472999999860e+01,3.507207804999999468e+01
9.194269180297851562e-01,9.825919999999999987e+00,3.595690000000000275e+00,4.993327000000000027e+01,-1.453600000000000225e+00,7.155000000000000249e-01,1.040108971141999916e+01,4.501153670000000773e+00,-2.116010083000000108e+01,3.876721695000001944e+01
9.546308517456054688e-01,5.415919999999999845e+00,3.389689999999999870e+00,9.970270000000001076e+00,-1.235999999999999877e-01,6.155000000000000471e-01,1.025108971142000058e+01,3.388123769999999979e+00,-1.890226973000000044e+01,4.109009944999998254e+01
9.860289096832275391e-01,1.960691999999999879e+01,8.966689999999999827e+00,3.011226999999999876e+01,6.263999999999999568e-01,-8.145000000000001128e-01,9.451089711419999873e+00,4.677109770000003053e+00,-1.757394613000000305e+01,4.389824505000001409e+01
1.017467975616455078e+00,1.371692000000000000e+01,4.259689999999999976e+00,3.542926999999999538e+01,2.086399999999999810e+00,-1.684499999999999886e+00,9.151089711420000938e+00,2.815000970000001157e+00,-1.770085173000000012e+01,3.438269064999997937e+01
1.053134918212890625e+00,8.421920000000000073e+00,3.084690000000000154e+00,3.729926999999999992e+01,8.564000000000001611e-01,2.550000000000002265e-02,1.079108971142000151e+01,2.273909770000004382e+00,-1.972558932999999826e+01,3.484658185000002106e+01
1.084287881851196289e+00,1.382391999999999932e+01,6.853690000000000282e+00,2.690026999999999902e+01,1.363999999999999657e-01,6.854999999999999982e-01,1.030108971141999952e+01,1.741348070000000359e+00,-2.092580042999999534e+01,4.122455925000001997e+01
1.118032932281494141e+00,2.279591999999999885e+01,6.044690000000000119e+00,4.624026999999999532e+01,5.763999999999999124e-01,-1.544499999999999762e+00,9.451089711419999873e+00,9.959691699999992931e-01,-1.983547752999999503e+01,3.959761104999998338e+01
1.153235912322998047e+00,1.654920000000000169e+00,1.138689999999999980e+00,-2.045729999999999826e+00,-1.135999999999999788e-01,3.455000000000000293e-01,9.951089711419999873e+00,1.188721770000001454e+00,-2.073532812999999919e+01,4.138957395000002037e+01
1.184631824493408203e+00,-1.046080000000000343e+00,-3.413100000000001133e-01,2.180270000000000152e+00,-3.599999999999992095e-03,-7.449999999999989964e-02,9.771089711420000157e+00,1.553343970000005791e+00,-2.037638992999999488e+01,4.073967724999997841e+01
1.215742826461791992e+00,8.609199999999996855e-01,1.016899999999999471e-01,-6.973000000000006970e-02,-7.359999999999999876e-02,-1.344999999999999529e-01,9.721089711419999446e+00,2.476964369999999249e+00,-2.093918232999999418e+01,4.056953865000000548e+01
1.246831893920898438e+00,-4.510800000000001475e-01,-1.043100000000001248e-01,6.552700000000000191e-01,-2.359999999999995435e-02,1.055000000000000382e-01,9.821089711420000867e+00,1.551855970000005636e+00,-2.077030432999999832e+01,3.909459065000000066e+01
1.277683973312377930e+00,1.899199999999998667e-01,1.689999999999858282e-03,3.652699999999999836e-01,-1.735999999999999766e-01,3.550000000000003153e-02,9.841089711420000441e+00,1.364751370000003350e+00,-1.944825133000000150e+01,4.091518634999998483e+01
1.308409929275512695e+00,-4.360800000000000232e-01,-9.731000000000011863e-02,7.542699999999999960e-01,1.640000000000002567e-02,-4.499999999999948486e-03,9.841089711420000441e+00,8.196001699999996282e-01,-2.111680093000000014e+01,4.040023754999999994e+01
1.339214801788330078e+00,6.939199999999998703e-01,-2.131000000000005112e-02,-2.907299999999999329e-01,-3.359999999999996323e-02,2.055000000000000437e-01,9.841089711420000441e+00,4.510234700000025909e-01,-2.073610382999999757e+01,4.105991264999998691e+01
1.370016813278198242e+00,-5.500800000000003465e-01,-1.043100000000001248e-01,-1.917299999999999560e-01,4.640000000000005231e-02,-7.449999999999989964e-02,9.721089711419999446e+00,8.182121699999995723e-01,-2.112623933000000065e+01,3.974378294999998218e+01
1.400906801223754883e+00,2.889200000000000657e-01,1.466899999999998760e-01,-3.597299999999998832e-01,-1.359999999999994547e-02,-4.449999999999998401e-02,9.821089711420000867e+00,8.162376699999994711e-01,-2.075693602999999854e+01,3.974866534999998180e+01
1.432215929031372070e+00,-6.950799999999999201e-01,-2.193100000000001160e-01,5.862700000000000689e-01,-3.599999999999992095e-03,-1.644999999999999796e-01,9.741089711420000796e+00,1.002003669999999236e+00,-2.056096882999999309e+01,4.057156865000000323e+01
1.463253974914550781e+00,2.739199999999999413e-01,1.696899999999998965e-01,-3.447299999999999809e-01,-4.359999999999997211e-02,2.550000000000002265e-02,9.811089711420001080e+00,2.478244869999999267e+00,-2.131320482999999655e+01,4.023642895000002540e+01
1.494253873825073242e+00,3.349199999999998845e-01,2.536899999999999711e-01,1.512700000000000156e-01,-4.359999999999997211e-02,1.455000000000000182e-01,9.851089711420000228e+00,1.924340070000000180e+00,-2.074869642999999542e+01,4.073549924999998240e+01
1.525118827819824219e+00,4.799199999999994581e-01,1.546899999999998832e-01,-8.327300000000001923e-01,6.640000000000001457e-02,-9.449999999999991740e-02,9.781089711419999944e+00,1.552749970000005808e+00,-1.999663312999999931e+01,4.140008195000002189e+01
1.556221961975097656e+00,1.369199999999999307e-01,6.268999999999991246e-02,2.502699999999999925e-01,-1.035999999999999699e-01,-5.449999999999999289e-02,9.731089711419999233e+00,2.655302369999998913e+00,-2.002613352999999918e+01,3.976204334999998480e+01
1.586946964263916016e+00,-3.590800000000000658e-01,-1.503100000000000547e-01,3.882700000000001150e-01,-1.035999999999999699e-01,-1.044999999999999263e-01,9.791089711419999730e+00,1.921666070000000337e+00,-2.038308362999999446e+01,4.041216795000000417e+01
1.617774009704589844e+00,2.209200000000000053e-01,-9.731000000000011863e-02,5.482700000000000351e-01,-9.359999999999996101e-02,-3.449999999999997513e-02,9.851089711420000228e+00,1.373252370000003442e+00,-2.130729232999999923e+01,4.023427895000002508e+01
1.648705005645751953e+00,-2.140800000000000480e-01,-6.631000000000009109e-02,1.742699999999999250e-01,3.640000000000004343e-02,-4.499999999999948486e-03,9.811089711420001080e+00,1.371379870000003276e+00,-2.055349942999999513e+01,4.122873925000001805e+01
1.683372974395751953e+00,-4.890799999999999592e-01,-2.043100000000001026e-01,-1.687300000000000466e-01,1.263999999999999568e-01,-1.244999999999999440e-01,9.771089711420000157e+00,1.733433570000000312e+00,-1.944550112999999669e+01,4.124412965000001918e+01
1.714391946792602539e+00,3.429199999999998916e-01,-4.331000000000007066e-02,-1.077299999999998814e-01,-4.359999999999997211e-02,6.550000000000000266e-02,9.731089711419999233e+00,8.137711699999995441e-01,-1.962338632999999888e+01,4.140353035000002535e+01
1.745450019836425781e+00,-1.150800000000002932e-01,1.316899999999998627e-01,2.042699999999999516e-01,-5.359999999999998099e-02,-1.044999999999999263e-01,9.751089711420000583e+00,2.657976369999998756e+00,-2.039174632999999659e+01,4.008537465000001987e+01
1.776435852050781250e+00,2.659199999999999342e-01,-7.431000000000009820e-02,1.639270000000000005e+00,7.640000000000002345e-02,-6.450000000000000178e-02,9.701089711419999873e+00,-6.453660300000002570e-01,-2.220474273000000309e+01,4.136643315000002019e+01
1.807399988174438477e+00,4.949200000000000266e-01,1.316899999999998627e-01,-7.867299999999999294e-01,-7.359999999999999876e-02,4.550000000000004041e-02,9.801089711419999517e+00,1.188027770000001260e+00,-2.074004732999999945e+01,4.106134664999998307e+01
1.838481903076171875e+00,-1.840800000000002434e-01,8.568999999999993289e-02,-7.773000000000007681e-02,-2.359999999999995435e-02,-4.499999999999948486e-03,9.701089711419999873e+00,-1.067907300000012633e-01,-2.057391402999999741e+01,3.925745334999999869e+01
1.869617938995361328e+00,3.729199999999996962e-01,-2.131000000000005112e-02,5.782700000000000617e-01,-2.359999999999995435e-02,1.055000000000000382e-01,9.781089711419999944e+00,8.606187000000083132e-02,-2.108928862999999865e+01,4.203804825000000989e+01
1.900836944580078125e+00,7.591999999999998749e-02,1.689999999999858282e-03,-7.637299999999997979e-01,-6.359999999999998987e-02,-4.499999999999948486e-03,9.881089711419999588e+00,2.472210369999999546e+00,-2.058771352999999493e+01,3.926247134999999844e+01
1.932063817977905273e+00,1.492000000000004434e-02,1.696899999999998965e-01,3.952700000000000102e-01,-1.235999999999999877e-01,-9.449999999999991740e-02,9.771089711420000157e+00,1.549389470000005709e+00,-1.963675462999999510e+01,4.074945564999998027e+01
1.963136911392211914e+00,2.279199999999996784e-01,1.689999999999858282e-03,2.432700000000000973e-01,-5.359999999999998099e-02,5.550000000000004929e-02,9.861089711420000015e+00,1.554729970000005901e+00,-2.036696512999999698e+01,4.139518595000001966e+01
1.994316816329956055e+00,2.429199999999998028e-01,3.968999999999989203e-02,-1.387300000000000200e-01,6.640000000000001457e-02,4.550000000000004041e-02,9.811089711420001080e+00,2.287085770000004459e+00,-1.963599252999999933e+01,4.107817104999998747e+01
2.025285005569458008e+00,2.049199999999999910e-01,6.268999999999991246e-02,1.432700000000000085e-01,1.640000000000002567e-02,-3.449999999999997513e-02,9.811089711420001080e+00,1.376720370000003468e+00,-2.128370993000000055e+01,4.187446955000000770e+01
2.056493997573852539e+00,-2.220800000000000551e-01,-1.503100000000000547e-01,-1.672999999999991161e-02,4.640000000000005231e-02,-8.449999999999990852e-02,9.761089711420000370e+00,1.550669970000005726e+00,-2.001077712999999747e+01,4.041634595000000019e+01
2.087535858154296875e+00,2.819199999999999484e-01,-4.331000000000007066e-02,-3.827300000000000146e-01,3.640000000000004343e-02,3.550000000000003153e-02,9.771089711420000157e+00,2.469743869999999397e+00,-1.945416382999999882e+01,4.091733634999998515e+01
2.118496894836425781e+00,1.209199999999999164e-01,-2.831000000000005734e-02,4.492700000000000582e-01,-1.359999999999994547e-02,-4.499999999999948486e-03,9.911089711420000725e+00,3.394746770000000247e+00,-2.000648912999999851e+01,4.140366595000002548e+01
2.153208017349243164e+00,-1.460799999999999876e-01,6.268999999999991246e-02,2.962700000000000333e-01,-6.359999999999998987e-02,5.550000000000004929e-02,9.881089711419999588e+00,1.185947770000001400e+00,-2.075419132999999761e+01,4.007761065000001821e+01
2.189402818679809570e+00,2.969200000000000728e-01,-4.331000000000007066e-02,-6.577299999999999258e-01,-5.359999999999998099e-02,3.550000000000003153e-02,9.791089711419999730e+00,6.269530700000047752e-01,-1.983350302999999570e+01,3.959689304999998427e+01
2.220182895660400391e+00,1.369199999999999307e-01,3.268999999999988582e-02,3.882700000000001150e-01,1.864000000000000101e-01,6.550000000000000266e-02,9.841089711420000441e+00,2.103630170000002408e+00,-2.020597412999999776e+01,3.992310595000002138e+01
2.253687858581542969e+00,3.691999999999984183e-02,5.568999999999990624e-02,6.012699999999999712e-01,-1.035999999999999699e-01,2.550000000000002265e-02,9.871089711419999801e+00,1.736694070000000423e+00,-2.018985563000000028e+01,4.090612394999998003e+01
2.288914918899536133e+00,-1.300799999999999734e-01,-1.043100000000001248e-01,8.842700000000000005e-01,6.640000000000001457e-02,8.550000000000002043e-02,9.781089711419999944e+00,-4.615219299999981373e-01,-2.278244122999999632e+01,3.988384315000001834e+01
2.320503950119018555e+00,-1.610800000000001120e-01,-2.831000000000005734e-02,-4.357299999999999507e-01,1.640000000000002567e-02,1.055000000000000382e-01,9.781089711419999944e+00,1.917017570000000282e+00,-1.964816752999999494e+01,4.009371905000001846e+01
2.352152824401855469e+00,-6.908000000000003027e-02,-3.631000000000006445e-02,-1.077299999999998814e-01,-1.359999999999994547e-02,1.455000000000000182e-01,9.851089711420000228e+00,1.737980070000000321e+00,-2.056490682999999464e+01,4.057300065000000444e+01
2.383776903152465820e+00,2.429199999999998028e-01,5.568999999999990624e-02,-3.297300000000000786e-01,4.640000000000005231e-02,1.255000000000000560e-01,9.761089711420000370e+00,1.925726070000000290e+00,-2.073927162999999751e+01,4.139100795000002364e+01
2.414947986602783203e+00,-1.080800000000001759e-01,-1.273100000000000342e-01,-1.767300000000000537e-01,-1.035999999999999699e-01,1.055000000000000382e-01,9.851089711420000228e+00,1.008526669999999292e+00,-2.204966422999999764e+01,3.989650315000001513e+01
2.449757814407348633e+00,-6.207999999999991303e-02,1.016899999999999471e-01,-1.997299999999999631e-01,-4.359999999999997211e-02,1.355000000000000648e-01,9.841089711420000441e+00,1.195936770000001426e+00,-2.221931793000000255e+01,4.104178984999998647e+01
2.480782985687255859e+00,3.691999999999984183e-02,-2.831000000000005734e-02,2.927000000000012925e-02,-8.360000000000000764e-02,-1.449999999999995737e-02,9.751089711420000583e+00,4.462694700000026105e-01,-2.038463502999999477e+01,3.975284534999997987e+01
2.511925935745239258e+00,-8.080000000000087113e-03,-5.931000000000008487e-02,1.097269999999999968e+00,-6.359999999999998987e-02,4.550000000000004041e-02,9.791089711419999730e+00,4.523059700000026107e-01,-2.111011272999999733e+01,4.072774884999998335e+01
2.542932987213134766e+00,3.039199999999997459e-01,1.316899999999998627e-01,-1.275729999999999809e+00,-1.359999999999994547e-02,-3.449999999999997513e-02,9.691089711420000086e+00,3.216537170000005386e+00,-2.169218592999999728e+01,3.990568555000001538e+01
2.573940992355346680e+00,-5.408000000000035001e-02,3.968999999999989203e-02,4.792700000000000848e-01,-1.235999999999999877e-01,1.550000000000001377e-02,9.791089711419999730e+00,1.557890470000005800e+00,-2.149579562999999638e+01,4.006854825000002052e+01
2.604955911636352539e+00,4.419200000000000905e-01,9.368999999999993999e-02,-1.307300000000000129e-01,9.640000000000004121e-02,-1.449999999999995737e-02,9.771089711420000157e+00,2.110364170000002648e+00,-2.092777492999999822e+01,4.122527725000001908e+01
2.635964870452880859e+00,3.119199999999997530e-01,5.568999999999990624e-02,-5.127299999999999081e-01,7.640000000000002345e-02,5.550000000000004929e-02,9.681089711420000299e+00,1.737880070000000332e+00,-2.094938282999999757e+01,3.958436864999998051e+01
2.666903972625732422e+00,2.049199999999999910e-01,7.068999999999991957e-02,1.432700000000000085e-01,-1.935999999999999943e-01,-1.449999999999995737e-02,9.791089711419999730e+00,2.106302170000002416e+00,-2.057160052999999422e+01,4.024549135000002309e+01
2.697824001312255859e+00,-3.140800000000001369e-01,-9.731000000000011863e-02,3.272699999999999498e-01,-1.135999999999999788e-01,-4.449999999999998401e-02,9.861089711420000015e+00,9.992296699999992926e-01,-2.057983202999999506e+01,3.925960535000000107e+01
2.728844881057739258e+00,3.659200000000000230e-01,1.626899999999998903e-01,-2.297299999999999898e-01,-1.135999999999999788e-01,8.550000000000002043e-02,9.781089711419999944e+00,1.554524470000005598e+00,-2.113488843000000017e+01,3.941793554999998150e+01
2.759853839874267578e+00,5.789199999999996571e-01,9.368999999999993999e-02,-9.087299999999998157e-01,1.640000000000002567e-02,7.550000000000001155e-02,9.751089711420000583e+00,1.553343970000005791e+00,-2.037638992999999488e+01,4.073967724999997841e+01
2.790848016738891602e+00,8.291999999999966064e-02,9.689999999999865388e-03,1.892700000000000493e-01,5.640000000000000568e-02,4.550000000000004041e-02,9.881089711419999588e+00,4.489434700000026757e-01,-2.075024782999999573e+01,4.007617665000002205e+01
2.821926832199096680e+00,6.791999999999998039e-02,-1.203100000000001391e-01,1.052699999999999747e-01,-9.359999999999996101e-02,-5.449999999999999289e-02,9.751089711420000583e+00,1.556604470000005680e+00,-2.112074442999999846e+01,4.040167155000000321e+01
2.853029966354370117e+00,-1.080800000000001759e-01,-1.331000000000004402e-02,-2.987299999999999400e-01,-3.599999999999992095e-03,-3.449999999999997513e-02,9.721089711419999446e+00,1.007938169999999189e+00,-2.167093612999999408e+01,4.055689424999999915e+01
2.884331941604614258e+00,-3.140800000000001369e-01,-1.883100000000000884e-01,-1.387300000000000200e-01,6.640000000000001457e-02,1.355000000000000648e-01,9.821089711420000867e+00,1.554524470000005598e+00,-2.113488843000000017e+01,3.941793554999998150e+01
2.915617942810058594e+00,-1.380799999999999805e-01,-5.931000000000008487e-02,-5.507300000000001639e-01,4.640000000000005231e-02,-4.449999999999998401e-02,9.801089711419999517e+00,1.007244169999999217e+00,-2.167565532999999434e+01,4.022866695000001869e+01
2.946698904037475586e+00,-4.050800000000003287e-01,-2.113100000000001089e-01,9.827000000000007951e-02,2.863999999999999879e-01,1.055000000000000382e-01,9.711089711419999659e+00,1.371277870000003452e+00,-2.093798902999999711e+01,4.023916135000002470e+01
2.977805852890014648e+00,2.509199999999998099e-01,-5.131000000000007777e-02,-7.773000000000007681e-02,4.640000000000005231e-02,1.355000000000000648e-01,9.831089711420000654e+00,2.110850670000002260e+00,-2.169099262999999667e+01,3.957530824999997776e+01
3.008762836456298828e+00,3.199199999999997601e-01,6.268999999999991246e-02,-5.887299999999999756e-01,7.640000000000002345e-02,5.500000000000004885e-03,9.741089711420000796e+00,1.002597669999999219e+00,-2.094072562999999576e+01,3.991116395000001660e+01
3.039875984191894531e+00,-3.440799999999999415e-01,-1.123100000000001319e-01,-1.092729999999999979e+00,-3.599999999999992095e-03,1.655000000000000360e-01,9.851089711420000228e+00,-1.079712300000012920e-01,-1.981541552999999567e+01,4.057919505000000271e+01
3.071053028106689453e+00,2.969200000000000728e-01,1.396899999999998698e-01,-1.767300000000000537e-01,8.640000000000003233e-02,6.550000000000000266e-02,9.781089711419999944e+00,1.735306070000000478e+00,-2.019929402999999724e+01,4.024966935000001911e+01
3.102288007736206055e+00,-2.980800000000001226e-01,-1.583100000000000618e-01,5.172700000000001186e-01,-3.599999999999992095e-03,-1.244999999999999440e-01,9.771089711420000157e+00,6.298270700000048183e-01,-1.943016382999999792e+01,4.189748835000000327e+01
3.133366823196411133e+00,-2.370800000000001795e-01,-1.503100000000000547e-01,-5.427300000000001567e-01,5.640000000000000568e-02,-1.344999999999999529e-01,9.731089711419999233e+00,4.549779700000026184e-01,-2.147573912999999735e+01,4.105013424999998506e+01
3.166144847869873047e+00,-1.080800000000001759e-01,-2.131000000000005112e-02,5.227000000000003865e-02,-1.359999999999994547e-02,-7.449999999999989964e-02,9.791089711419999730e+00,1.926314570000000170e+00,-2.111799972999999753e+01,4.073061684999998278e+01
3.196928024291992188e+00,-2.910800000000000054e-01,-4.331000000000007066e-02,-1.007299999999999862e-01,3.640000000000004343e-02,-1.449999999999995737e-02,9.831089711420000654e+00,1.555216470000005513e+00,-2.113018282999999897e+01,3.974521694999998545e+01
3.227717876434326172e+00,7.319200000000001261e-01,2.236899999999999444e-01,3.192699999999999427e-01,-8.360000000000000764e-02,2.055000000000000437e-01,9.881089711419999588e+00,2.114905170000002332e+00,-2.204615192999999707e+01,4.055416184999999984e+01
3.258426904678344727e+00,-1.840800000000002434e-01,-1.353100000000000414e-01,8.227000000000006530e-02,-6.359999999999998987e-02,-8.449999999999990852e-02,9.821089711420000867e+00,1.009218669999999207e+00,-2.204495862999999645e+01,4.022378455000001907e+01
3.289160966873168945e+00,-3.060800000000001297e-01,7.868999999999992667e-02,-5.277300000000000324e-01,-4.359999999999997211e-02,7.550000000000001155e-02,9.801089711419999517e+00,8.214801699999995099e-01,-2.187160893000000073e+01,3.940670954999998088e+01
3.319962978363037109e+00,1.059199999999997921e-01,6.268999999999991246e-02,2.662700000000000067e-01,-3.599999999999992095e-03,2.550000000000002265e-02,9.781089711419999944e+00,1.375232370000003534e+00,-2.167762432999999689e+01,4.022938295000002284e+01
3.350759029388427734e+00,-1.300799999999999734e-01,-2.043100000000001026e-01,1.143270000000000008e+00,2.640000000000003455e-02,1.550000000000001377e-02,9.801089711419999517e+00,9.888541699999991996e-01,-1.796701173000000296e+01,4.093402714999998437e+01
3.381664991378784180e+00,5.559199999999999697e-01,8.568999999999993289e-02,-7.797299999999998121e-01,-4.359999999999997211e-02,5.500000000000004885e-03,9.771089711420000157e+00,9.446487000000082512e-02,-2.333279202999999669e+01,4.036945475000000272e+01
3.413040876388549805e+00,-9.208000000000016172e-02,1.776899999999999036e-01,-7.567300000000001248e-01,-8.360000000000000764e-02,-5.449999999999999289e-02,9.771089711420000157e+00,2.844000470000001446e+00,-2.057082482999999229e+01,4.057515264999999971e+01
3.444163799285888672e+00,1.819199999999998596e-01,1.396899999999998698e-01,3.342700000000000671e-01,1.640000000000002567e-02,1.550000000000001377e-02,9.801089711419999517e+00,2.108384170000002555e+00,-2.055744292999999345e+01,4.123017325000002131e+01
3.474977970123291016e+00,-2.140800000000000480e-01,-1.353100000000000414e-01,1.349269999999999969e+00,-9.359999999999996101e-02,-1.449999999999995737e-02,9.811089711420001080e+00,2.283619770000004490e+00,-1.965956132999999895e+01,3.943892634999998137e+01
3.505855798721313477e+00,-2.300800000000000622e-01,-8.931000000000011152e-02,-3.173000000000003595e-02,-1.359999999999994547e-02,-4.499999999999948486e-03,9.751089711420000583e+00,2.108976170000002703e+00,-2.093721332999999518e+01,4.056882265000000132e+01
3.536774873733520508e+00,8.919200000000002682e-01,2.076899999999999302e-01,-3.977299999999999169e-01,5.640000000000000568e-02,2.655000000000000693e-01,9.811089711420001080e+00,3.031205070000002610e+00,-2.150840182999999683e+01,3.974318894999998264e+01
3.567680835723876953e+00,-4.050800000000003287e-01,-5.931000000000008487e-02,-1.730000000000009308e-03,-2.359999999999995435e-02,-7.449999999999989964e-02,9.771089711420000157e+00,8.216801699999995989e-01,-2.110265693000000198e+01,4.138397355000002165e+01
3.598603963851928711e+00,8.291999999999966064e-02,-3.631000000000006445e-02,-1.687300000000000466e-01,-1.235999999999999877e-01,-4.449999999999998401e-02,9.831089711420000654e+00,-6.586210300000002738e-01,-1.999423292999999902e+01,4.074027324999998001e+01
