1.975974798202514648e+00,5.596600000000004904e-01,-1.509099999999999886e-01,1.517399999999997640e-01,-3.446999999999999509e-01,8.463100000000000733e+00,4.701089711419999873e+00,1.440179999999998017e+01,5.039280000000000115e+01,5.452300000000001035e+00
2.006350994110107422e+00,-5.033999999999982933e-02,8.608999999999999986e-02,-2.752600000000000602e-01,-3.146999999999999797e-01,8.493100000000000094e+00,4.711089711419999659e+00,1.493979999999999109e+01,5.093180000000000263e+01,6.319300000000001916e+00
2.036778926849365234e+00,-1.803399999999997227e-01,1.080900000000000194e-01,-4.362600000000000922e-01,-3.446999999999999509e-01,8.543100000000000804e+00,4.711089711419999659e+00,1.404379999999997608e+01,4.931380000000000052e+01,5.452300000000001035e+00
2.067364931106567383e+00,-2.183399999999995345e-01,-9.790999999999994152e-02,-6.926000000000009926e-02,-3.446999999999999509e-01,8.493100000000000094e+00,4.711089711419999659e+00,1.386379999999996926e+01,4.985379999999999967e+01,5.626300000000000523e+00
2.097864866256713867e+00,-4.013399999999998080e-01,-8.190999999999992731e-02,-1.302600000000002645e-01,-3.346999999999999975e-01,8.523100000000001231e+00,4.781089711419999944e+00,1.386379999999996926e+01,4.913380000000000081e+01,5.972300000000000608e+00
2.128368854522705078e+00,-7.333999999999951669e-02,-6.691000000000002501e-02,1.137399999999999523e-01,-3.446999999999999509e-01,8.523100000000001231e+00,4.731089711420000121e+00,1.422279999999994970e+01,4.985379999999999967e+01,4.585300000000000153e+00
2.158945798873901367e+00,-1.803399999999997227e-01,-2.499099999999999655e-01,2.887399999999997746e-01,-3.446999999999999509e-01,8.463100000000000733e+00,4.721089711420000334e+00,1.493979999999999109e+01,5.021280000000000143e+01,5.626300000000000523e+00
2.189561843872070312e+00,6.366000000000049397e-02,-2.090999999999998415e-02,-9.226000000000023071e-02,-3.246999999999999886e-01,8.473100000000000520e+00,4.721089711420000334e+00,1.458079999999995380e+01,5.237080000000000268e+01,5.972300000000000608e+00
2.220125913619995117e+00,3.076600000000002666e-01,2.000899999999999901e-01,-9.226000000000023071e-02,-3.346999999999999975e-01,8.473100000000000520e+00,4.761089711420000370e+00,1.422279999999994970e+01,4.949380000000000024e+01,5.972300000000000608e+00
2.250875949859619141e+00,-2.713399999999994705e-01,-1.809100000000000152e-01,1.057399999999999451e-01,-3.346999999999999975e-01,8.483100000000000307e+00,4.781089711419999944e+00,1.350579999999996517e+01,5.057280000000000086e+01,5.279299999999999216e+00
2.281509876251220703e+00,4.836600000000004229e-01,6.308999999999997943e-02,-1.260000000000260911e-03,-3.246999999999999886e-01,8.523100000000001231e+00,4.681089711420000299e+00,1.476079999999996062e+01,5.111180000000000234e+01,6.146300000000000097e+00
2.312108993530273438e+00,-3.483399999999998720e-01,4.009000000000007002e-02,-8.526000000000011347e-02,-3.146999999999999797e-01,8.543100000000000804e+00,4.711089711419999659e+00,1.476079999999996062e+01,5.183080000000000354e+01,5.799299999999998789e+00
2.342605829238891602e+00,8.646600000000002062e-01,1.160899999999999155e-01,9.073999999999982080e-02,-3.246999999999999886e-01,8.513099999999999667e+00,4.731089711420000121e+00,1.476079999999996062e+01,5.111180000000000234e+01,6.146300000000000097e+00
2.373149871826171875e+00,6.666600000000006965e-01,7.008999999999998565e-02,-2.142600000000001170e-01,-3.446999999999999509e-01,8.503099999999999881e+00,4.711089711419999659e+00,1.332679999999999154e+01,5.039280000000000115e+01,5.452300000000001035e+00
2.403691768646240234e+00,-3.173399999999997334e-01,-2.090999999999998415e-02,-1.002600000000002378e-01,-3.546999999999999598e-01,8.503099999999999881e+00,4.741089711419999908e+00,1.440179999999998017e+01,5.039280000000000115e+01,5.452300000000001035e+00
2.434236764907836914e+00,-3.253399999999997405e-01,-4.391000000000000458e-02,1.287399999999998546e-01,-3.546999999999999598e-01,8.503099999999999881e+00,4.751089711420000583e+00,1.332679999999999154e+01,4.967379999999999995e+01,5.452300000000001035e+00
2.464805841445922852e+00,1.017660000000000675e+00,-4.559099999999999819e-01,6.627399999999998847e-01,-3.446999999999999509e-01,8.493100000000000094e+00,4.721089711420000334e+00,1.458079999999995380e+01,5.308979999999999677e+01,5.279299999999999216e+00
2.495364904403686523e+00,-4.339999999999566427e-03,-3.109100000000000197e-01,5.487399999999998945e-01,-3.146999999999999797e-01,8.483100000000000307e+00,4.681089711420000299e+00,1.565679999999997563e+01,4.985379999999999967e+01,4.932300000000001461e+00
2.525857925415039062e+00,-9.123399999999994847e-01,-1.390999999999997794e-02,-1.612600000000001810e-01,-3.246999999999999886e-01,8.493100000000000094e+00,4.711089711419999659e+00,1.565679999999997563e+01,5.237080000000000268e+01,5.279299999999999216e+00
2.556313991546630859e+00,-3.103399999999996162e-01,8.608999999999999986e-02,-2.752600000000000602e-01,-3.346999999999999975e-01,8.503099999999999881e+00,4.751089711420000583e+00,1.422279999999994970e+01,5.165180000000000149e+01,6.666299999999999670e+00
2.586885929107666016e+00,5.446599999999999220e-01,-7.491000000000003212e-02,9.873999999999982791e-02,-3.246999999999999886e-01,8.533100000000001017e+00,4.721089711420000334e+00,1.476079999999996062e+01,5.147180000000000177e+01,5.452300000000001035e+00
2.617394924163818359e+00,-5.463399999999998258e-01,-8.190999999999992731e-02,2.357399999999998386e-01,-3.446999999999999509e-01,8.533100000000001017e+00,4.741089711419999908e+00,1.493979999999999109e+01,5.057280000000000086e+01,5.626300000000000523e+00
2.648002862930297852e+00,1.093660000000000299e+00,2.610899999999999332e-01,-1.382600000000000495e-01,-3.446999999999999509e-01,8.503099999999999881e+00,4.751089711420000583e+00,1.511879999999996471e+01,5.003280000000000172e+01,4.412300000000001887e+00
2.678565979003906250e+00,-1.416339999999999488e+00,-1.049099999999999477e-01,-1.232600000000001472e-01,-3.446999999999999509e-01,8.503099999999999881e+00,4.721089711420000334e+00,1.493979999999999109e+01,5.057280000000000086e+01,4.932300000000001461e+00
2.709131956100463867e+00,1.742660000000000320e+00,1.310900000000000398e-01,-1.842600000000000904e-01,-3.146999999999999797e-01,8.473100000000000520e+00,4.751089711420000583e+00,1.422279999999994970e+01,5.021280000000000143e+01,6.666299999999999670e+00
2.739751815795898438e+00,-7.753399999999994741e-01,-1.509099999999999886e-01,5.273999999999978705e-02,-3.246999999999999886e-01,8.553100000000000591e+00,4.711089711419999659e+00,1.493979999999999109e+01,5.201080000000000325e+01,6.319300000000001916e+00
2.770328998565673828e+00,4.916600000000004300e-01,-5.891000000000001791e-02,-1.002600000000002378e-01,-3.346999999999999975e-01,8.503099999999999881e+00,4.711089711419999659e+00,1.476079999999996062e+01,5.039280000000000115e+01,4.412300000000001887e+00
2.800888776779174805e+00,1.482660000000000533e+00,-1.429099999999999815e-01,2.127399999999999292e-01,-3.246999999999999886e-01,8.463100000000000733e+00,4.721089711420000334e+00,1.368479999999999563e+01,5.111180000000000234e+01,5.105299999999999727e+00
2.831460952758789062e+00,-3.590339999999999865e+00,-1.969100000000000295e-01,-6.926000000000009926e-02,-3.446999999999999509e-01,8.533100000000001017e+00,4.691089711420000974e+00,1.422279999999994970e+01,5.165180000000000149e+01,4.585300000000000153e+00
2.862074851989746094e+00,1.177659999999999929e+00,1.850900000000000878e-01,-4.626000000000018986e-02,-3.346999999999999975e-01,8.513099999999999667e+00,4.761089711420000370e+00,1.511879999999996471e+01,5.183080000000000354e+01,4.412300000000001887e+00
2.892695903778076172e+00,-1.118339999999999446e+00,-9.790999999999994152e-02,-8.526000000000011347e-02,-3.046999999999999709e-01,8.473100000000000520e+00,4.731089711420000121e+00,1.547679999999996880e+01,5.147180000000000177e+01,6.146300000000000097e+00
2.923230886459350586e+00,1.139660000000000561e+00,2.530899999999999261e-01,-2.752600000000000602e-01,-3.546999999999999598e-01,8.573100000000000165e+00,4.741089711419999908e+00,1.350579999999996517e+01,5.057280000000000086e+01,4.585300000000000153e+00
2.953850984573364258e+00,-8.133999999999952379e-02,-7.491000000000003212e-02,1.367399999999998617e-01,-3.446999999999999509e-01,8.513099999999999667e+00,4.741089711419999908e+00,1.529779999999999518e+01,5.021280000000000143e+01,4.932300000000001461e+00
2.984347820281982422e+00,-2.413399999999996659e-01,-2.429099999999999593e-01,9.873999999999982791e-02,-3.246999999999999886e-01,8.483100000000000307e+00,4.671089711420000512e+00,1.368479999999999563e+01,5.147180000000000177e+01,6.146300000000000097e+00
3.014846801757812500e+00,5.676600000000004975e-01,1.160899999999999155e-01,-2.522600000000001508e-01,-3.346999999999999975e-01,8.533100000000001017e+00,4.731089711420000121e+00,1.476079999999996062e+01,5.111180000000000234e+01,5.799299999999998789e+00
3.045346975326538086e+00,2.546600000000003305e-01,-1.390999999999997794e-02,-9.226000000000023071e-02,-3.446999999999999509e-01,8.503099999999999881e+00,4.751089711420000583e+00,1.547679999999996880e+01,5.183080000000000354e+01,6.146300000000000097e+00
3.075881958007812500e+00,3.916600000000003412e-01,-1.049099999999999477e-01,-6.226000000000020407e-02,-3.446999999999999509e-01,8.473100000000000520e+00,4.741089711419999908e+00,1.404379999999997608e+01,5.075280000000000058e+01,6.146300000000000097e+00
3.106351852416992188e+00,1.017660000000000675e+00,-2.090999999999998415e-02,-8.260000000000156106e-03,-3.446999999999999509e-01,8.533100000000001017e+00,4.691089711420000974e+00,1.493979999999999109e+01,5.237080000000000268e+01,6.666299999999999670e+00
3.136853933334350586e+00,-6.453399999999995806e-01,-5.891000000000001791e-02,1.207399999999998474e-01,-3.346999999999999975e-01,8.483100000000000307e+00,4.761089711420000370e+00,1.476079999999996062e+01,5.147180000000000177e+01,6.492300000000000182e+00
3.167389869689941406e+00,3.512659999999999894e+00,1.390900000000000469e-01,-2.426000000000017032e-02,-3.346999999999999975e-01,8.503099999999999881e+00,4.661089711420000725e+00,1.404379999999997608e+01,5.183080000000000354e+01,5.452300000000001035e+00
3.197955846786499023e+00,-1.172339999999999716e+00,-1.509099999999999886e-01,7.573999999999991850e-02,-3.346999999999999975e-01,8.523100000000001231e+00,4.761089711420000370e+00,1.458079999999995380e+01,5.129180000000000206e+01,4.932300000000001461e+00
3.228501796722412109e+00,3.766600000000002169e-01,1.770900000000000807e-01,4.473999999999977994e-02,-3.546999999999999598e-01,8.493100000000000094e+00,4.741089711419999908e+00,1.350579999999996517e+01,5.093180000000000263e+01,4.932300000000001461e+00
3.259153842926025391e+00,-3.783399999999996766e-01,-5.891000000000001791e-02,9.873999999999982791e-02,-3.246999999999999886e-01,8.503099999999999881e+00,4.721089711420000334e+00,1.476079999999996062e+01,5.075280000000000058e+01,5.799299999999998789e+00
3.289851903915405273e+00,7.356600000000006467e-01,-1.390999999999997794e-02,5.973999999999990429e-02,-3.446999999999999509e-01,8.513099999999999667e+00,4.731089711420000121e+00,1.476079999999996062e+01,5.183080000000000354e+01,5.452300000000001035e+00
3.320418834686279297e+00,4.146600000000004727e-01,1.080900000000000194e-01,-2.222600000000001241e-01,-3.446999999999999509e-01,8.513099999999999667e+00,4.711089711419999659e+00,1.422279999999994970e+01,5.273080000000000211e+01,6.666299999999999670e+00
3.350915908813476562e+00,-2.873399999999994847e-01,1.540899999999999492e-01,-2.372600000000002485e-01,-3.546999999999999598e-01,8.533100000000001017e+00,4.711089711419999659e+00,1.332679999999999154e+01,5.183080000000000354e+01,5.105299999999999727e+00
3.381506919860839844e+00,-2.263399999999995416e-01,-2.090999999999998415e-02,-2.602600000000001579e-01,-3.546999999999999598e-01,8.523100000000001231e+00,4.741089711419999908e+00,1.422279999999994970e+01,5.093180000000000263e+01,5.626300000000000523e+00
3.412062883377075195e+00,3.366000000000024528e-02,-1.390999999999997794e-02,6.739999999999746194e-03,-3.246999999999999886e-01,8.513099999999999667e+00,4.681089711420000299e+00,1.350579999999996517e+01,5.344980000000000331e+01,5.972300000000000608e+00
3.442636966705322266e+00,6.436600000000001209e-01,1.709000000000004960e-02,6.739999999999746194e-03,-3.446999999999999509e-01,8.513099999999999667e+00,4.771089711420000157e+00,1.368479999999999563e+01,5.219080000000000297e+01,6.146300000000000097e+00
3.473163843154907227e+00,8.666000000000018133e-02,-8.990999999999993442e-02,4.473999999999977994e-02,-3.446999999999999509e-01,8.503099999999999881e+00,4.691089711420000974e+00,1.458079999999995380e+01,5.129180000000000206e+01,4.585300000000000153e+00
