4.377648830413818359e-01,1.019173999999999936e+01,3.530620000000000314e+00,2.494986000000000104e+01,1.406000000000000583e-01,-2.644999999999999574e-01,9.831089711420000654e+00,1.013585357000000542e+01,-8.866277130000002060e+00,3.418712884999997215e+01
4.704029560089111328e-01,8.124739999999999185e+00,3.271619999999999973e+00,5.912185999999999808e+01,1.406000000000000583e-01,-4.499999999999948486e-03,1.126108971142000037e+01,9.239229670000005612e+00,-1.348772202999999692e+01,3.395961824999999834e+01
5.035259723663330078e-01,6.477399999999988722e-01,-1.003800000000000248e-01,2.552186000000000021e+01,-5.293999999999999817e-01,6.854999999999999982e-01,1.043108971142000030e+01,9.832929970000005682e+00,-1.800017873000000179e+01,4.193496715000000563e+01
5.360569953918457031e-01,9.627739999999999299e+00,4.049619999999999997e+00,1.786186000000000007e+01,1.250599999999999934e+00,-7.445000000000000506e-01,9.951089711419999873e+00,9.246576670000004938e+00,-1.190471062999999852e+01,4.119450024999998305e+01
5.683128833770751953e-01,1.219873999999999725e+01,4.042619999999999436e+00,5.346086000000000382e+01,1.606000000000000760e-01,-3.449999999999997513e-02,1.024108971141999902e+01,8.135496770000003153e+00,-1.269972312999999886e+01,3.691939854999998261e+01
5.999739170074462891e-01,8.177740000000000009e+00,3.202620000000000022e+00,5.943486000000000047e+01,1.050600000000000200e+00,5.500000000000004885e-03,1.059108971142000044e+01,7.068493270000001161e+00,-1.818602882999999437e+01,4.077978004999997808e+01
6.318020820617675781e-01,5.888739999999999419e+00,2.729620000000000157e+00,2.686486000000000018e+01,-5.593999999999998973e-01,6.255000000000000560e-01,1.039108971142000115e+01,8.559324870000006413e+00,-1.999636723000000060e+01,4.403763055000001714e+01
6.633489131927490234e-01,1.496773999999999916e+01,8.894619999999999749e+00,3.185486000000000217e+01,6.405999999999999472e-01,-8.444999999999999174e-01,9.401089711419999162e+00,8.715962969999999643e+00,-1.615777893000000276e+01,4.097354754999998505e+01
6.947240829467773438e-01,1.183273999999999759e+01,3.706620000000000470e+00,4.013985999999999876e+01,1.790599999999999969e+00,-5.544999999999998819e-01,9.441089711420000086e+00,7.948678670000002278e+00,-1.290983983000000102e+01,3.511276124999999837e+01
7.259860038757324219e-01,1.031373999999999924e+01,3.042620000000000324e+00,6.128086000000000411e+01,6.000000000000449418e-04,8.855000000000000648e-01,1.072108971141999945e+01,7.234018870000002543e+00,-1.735417522999999562e+01,3.439618864999997783e+01
7.572889328002929688e-01,4.736739999999998396e+00,7.846199999999999841e-01,2.922986000000000217e+01,-8.394000000000000350e-01,2.955000000000000404e-01,9.861089711420000015e+00,9.093845670000005654e+00,-1.801037923000000518e+01,4.094979714999998066e+01
7.886390686035156250e-01,1.578473999999999933e+01,7.772619999999998974e+00,2.932886000000000237e+01,5.306000000000000716e-01,-8.244999999999998996e-01,9.401089711419999162e+00,6.515431070000004432e+00,-1.837532142999999607e+01,4.028344215000002038e+01
8.199849128723144531e-01,1.181673999999999936e+01,3.729620000000000157e+00,3.426586000000000354e+01,1.610600000000000254e+00,-1.004500000000000171e+00,9.781089711419999944e+00,6.304955970000001741e+00,-1.644566192999999998e+01,3.293101904999998197e+01
8.511350154876708984e-01,8.025739999999998986e+00,1.013619999999999965e+00,6.363085999999999842e+01,-1.139399999999999746e+00,4.655000000000000249e-01,1.010108971142000023e+01,5.588042670000002765e+00,-1.898953943000000066e+01,3.584749415000001704e+01
8.824310302734375000e-01,6.049739999999999007e+00,1.829620000000000246e+00,2.730786000000000158e+01,-5.893999999999999240e-01,9.855000000000000426e-01,1.038108971141999959e+01,5.964992270000005092e+00,-1.778724423000000243e+01,4.242175714999999059e+01
9.137880802154541016e-01,1.886673999999999651e+01,7.719619999999999926e+00,2.739186000000000121e+01,6.905999999999999917e-01,-8.145000000000001128e-01,9.401089711419999162e+00,6.693054169999999026e+00,-1.631088293000000178e+01,4.244275954999998390e+01
9.450860023498535156e-01,1.155773999999999901e+01,3.393619999999999859e+00,3.115286000000000044e+01,1.430600000000000094e+00,-2.404500000000000082e+00,9.671089711420000512e+00,4.656124770000002577e+00,-1.579979633000000128e+01,3.867484465000001848e+01
9.763460159301757812e-01,7.658739999999998993e+00,2.161999999999997257e-02,6.542385999999999058e+01,-6.993999999999999106e-01,5.655000000000001137e-01,1.040108971141999916e+01,4.841635870000005504e+00,-1.789921103000000357e+01,3.422054394999997839e+01
1.007586956024169922e+00,4.469739999999998936e+00,2.760620000000000296e+00,2.037186000000000163e+01,-5.093999999999999639e-01,1.235500000000000043e+00,1.044108971142000009e+01,3.601989769999999424e+00,-2.234891813000000127e+01,4.579998705000000569e+01
1.039103031158447266e+00,1.695973999999999648e+01,6.880619999999999514e+00,2.514786000000000143e+01,5.106000000000000538e-01,-2.444999999999999396e-01,9.641089711419999375e+00,4.127696569999998566e+00,-1.965527332999999643e+01,4.042624634999999955e+01
1.070025920867919922e+00,-1.532600000000012841e-01,1.333620000000000250e+00,-7.803139999999999965e+00,1.306000000000000494e-01,-4.645000000000000240e-01,9.711089711419999659e+00,4.504033170000000474e+00,-2.075779032999999885e+01,4.106779864999998608e+01
1.100852012634277344e+00,7.573999999999880828e-02,4.636200000000000321e-01,4.448599999999998111e-01,5.060000000000003384e-02,5.550000000000004929e-02,9.821089711420000867e+00,2.656201869999998522e+00,-1.925349102999999573e+01,4.206752105000000341e+01
1.131752967834472656e+00,-4.582600000000009999e-01,5.161999999999999922e-02,4.828599999999998449e-01,6.000000000000449418e-04,1.550000000000001377e-02,9.781089711419999944e+00,3.028638570000002694e+00,-2.075932812999999655e+01,4.040942195000000225e+01
1.162553071975708008e+00,-6.226000000000109225e-02,-9.379999999999943938e-03,-7.414000000000009472e-02,6.000000000000449418e-04,4.550000000000004041e-02,9.791089711419999730e+00,3.760402370000001770e+00,-1.964858512999999718e+01,4.075375764999998296e+01
1.193372964859008789e+00,-2.452600000000009217e-01,-1.613799999999999679e-01,1.145859999999999879e+00,6.000000000000449418e-04,2.550000000000002265e-02,9.761089711420000370e+00,3.763762870000002092e+00,-2.000846363000000139e+01,4.140438395000002458e+01
1.224199056625366211e+00,9.677399999999991564e-01,2.126199999999999202e-01,-1.158139999999999947e+00,4.060000000000002496e-02,8.550000000000002043e-02,9.811089711420001080e+00,4.130470569999999064e+00,-1.963641012999999802e+01,4.173820965000000172e+01
1.255043029785156250e+00,-3.522600000000011278e-01,-1.637999999999995016e-02,4.785999999999979160e-02,2.060000000000006271e-02,-2.449999999999996625e-02,9.721089711419999446e+00,4.131057069999998888e+00,-2.001515183000000064e+01,4.107687264999998433e+01
1.285948991775512695e+00,8.273999999999892552e-02,5.161999999999999922e-02,5.968599999999998351e-01,8.060000000000006048e-02,6.550000000000000266e-02,9.751089711420000583e+00,3.769697370000002046e+00,-2.111843093000000238e+01,4.138970955000002050e+01
1.316843032836914062e+00,3.497399999999988296e-01,6.762000000000001343e-02,-2.651400000000001533e-01,6.060000000000004272e-02,7.550000000000001155e-02,9.741089711420000796e+00,3.203974170000005284e+00,-1.947697052999999912e+01,3.960680704999997914e+01
1.347752094268798828e+00,-5.192600000000009430e-01,-1.843799999999999883e-01,6.428599999999998760e-01,-2.939999999999998170e-02,8.550000000000002043e-02,9.881089711419999588e+00,4.133831069999998498e+00,-1.999628862999999868e+01,4.238883594999998650e+01
1.378571987152099609e+00,1.747399999999990072e-01,-9.238000000000001766e-02,5.485999999999990884e-02,-3.939999999999999059e-02,-8.449999999999990852e-02,9.751089711420000583e+00,2.844794470000000963e+00,-2.018162962999999621e+01,4.189201195000000411e+01
1.409493923187255859e+00,6.167399999999991778e-01,1.666199999999999903e-01,-8.371400000000002173e-01,-9.939999999999996061e-02,1.555000000000000271e-01,9.901089711420000938e+00,2.663318869999999006e+00,-2.112194322999999940e+01,4.073205084999997894e+01
1.440223932266235352e+00,-2.522600000000010390e-01,-1.637999999999995016e-02,1.443859999999999921e+00,-1.093999999999999695e-01,-6.450000000000000178e-02,9.711089711419999659e+00,2.649373369999998840e+00,-1.891719493000000085e+01,3.977670414999998627e+01
1.471092939376831055e+00,2.173999999999898236e-02,-1.637999999999995016e-02,8.585999999999982535e-02,-1.693999999999999673e-01,-1.844999999999999973e-01,9.801089711419999517e+00,3.770291370000001585e+00,-2.149818772999999794e+01,4.072930484999998413e+01
1.501888990402221680e+00,-4.626000000000107804e-02,-5.437999999999998391e-02,-1.314000000000015156e-02,9.060000000000006937e-02,-3.449999999999997513e-02,9.741089711420000796e+00,4.868061370000004828e+00,-2.001909532999999897e+01,4.107830664999998760e+01
1.532684087753295898e+00,1.367399999999987514e-01,-6.237999999999999101e-02,-3.031400000000001871e-01,-1.939999999999997282e-02,-2.449999999999996625e-02,9.861089711420000015e+00,3.209522170000005392e+00,-1.943924412999999873e+01,4.223073364999998347e+01
1.563445091247558594e+00,5.557399999999992346e-01,1.586199999999999832e-01,-4.101400000000001711e-01,1.106000000000000316e-01,-1.644999999999999796e-01,9.671089711420000512e+00,5.223722470000000229e+00,-1.819503602999999714e+01,3.946423274999997943e+01
1.594186067581176758e+00,-3.362600000000011136e-01,-6.237999999999999101e-02,-4.414000000000006807e-02,-2.939999999999998170e-02,-1.244999999999999440e-01,9.741089711420000796e+00,3.402067269999999866e+00,-2.110703162999999805e+01,4.204450025000000579e+01
1.624886035919189453e+00,-3.972600000000010567e-01,-7.738000000000000433e-02,1.046859999999999902e+00,1.206000000000000405e-01,-1.449999999999995737e-02,9.741089711420000796e+00,4.501361170000000911e+00,-2.039216392999999528e+01,4.074541324999998437e+01
1.655802011489868164e+00,-6.262600000000011491e-01,-2.303800000000000292e-01,-1.581400000000001693e-01,7.060000000000005160e-02,-1.644999999999999796e-01,9.741089711420000796e+00,3.390692269999999731e+00,-1.965132982999999456e+01,4.042481235000000339e+01
1.686629056930541992e+00,3.047399999999989006e-01,1.056200000000000472e-01,2.388599999999998502e-01,-5.939999999999995284e-02,8.550000000000002043e-02,9.751089711420000583e+00,4.307633570000005463e+00,-1.796589153000000039e+01,4.225244244999998244e+01
1.717397928237915039e+00,4.947399999999992914e-01,1.746199999999999974e-01,-7.301400000000000112e-01,3.060000000000007159e-02,-1.449999999999995737e-02,9.801089711419999517e+00,2.112930670000002564e+00,-2.167684862999999496e+01,4.055904424999999947e+01
1.748216867446899414e+00,-1.532600000000012841e-01,-2.437999999999995726e-02,3.218599999999998129e-01,-4.939999999999994396e-02,1.550000000000001377e-02,9.821089711420000867e+00,3.027452570000003007e+00,-1.999980092999999925e+01,4.173117725000000178e+01
1.778956890106201172e+00,1.473999999999886512e-02,-9.238000000000001766e-02,-5.851399999999999935e-01,7.060000000000005160e-02,-7.449999999999989964e-02,9.681089711420000299e+00,4.131751069999999082e+00,-2.001043263000000039e+01,4.140509995000002164e+01
1.809838056564331055e+00,8.273999999999892552e-02,1.361999999999996547e-02,8.718599999999998573e-01,6.060000000000004272e-02,1.555000000000000271e-01,9.861089711420000015e+00,2.844794470000000963e+00,-2.018162962999999621e+01,4.189201195000000411e+01
1.840650081634521484e+00,-2.072600000000011100e-01,-1.383799999999999475e-01,4.368599999999998040e-01,3.060000000000007159e-02,-7.449999999999989964e-02,9.841089711420000441e+00,2.288368270000004756e+00,-2.001000142999999909e+01,4.074600724999998391e+01
1.871389865875244141e+00,6.167399999999991778e-01,1.516199999999999770e-01,-1.249140000000000139e+00,1.406000000000000583e-01,8.550000000000002043e-02,9.721089711419999446e+00,4.134325069999999158e+00,-2.076052142999999717e+01,4.073979924999998303e+01
1.902107000350952148e+00,9.073999999999893262e-02,-1.637999999999995016e-02,4.368599999999998040e-01,-1.939999999999997282e-02,-1.449999999999995737e-02,9.861089711420000015e+00,4.128390569999998760e+00,-1.965055412999999618e+01,4.075447364999998001e+01
1.932864904403686523e+00,9.607399999999985951e-01,3.116200000000001191e-01,-1.478140000000000231e+00,1.106000000000000316e-01,-3.445000000000000284e-01,9.591089711420000441e+00,2.470924369999999204e+00,-2.021266232999999701e+01,3.959559464999998113e+01
1.963593006134033203e+00,-7.942600000000012983e-01,-2.073800000000000088e-01,1.023859999999999992e+00,6.000000000000449418e-04,-1.344999999999999529e-01,9.741089711420000796e+00,4.864006870000005200e+00,-1.966393602999999501e+01,4.009945305000002236e+01
1.994406938552856445e+00,3.727399999999989610e-01,1.136200000000000543e-01,-2.271400000000001196e-01,6.000000000000449418e-04,2.550000000000002265e-02,9.761089711420000370e+00,3.215456670000005346e+00,-2.054921142999999617e+01,4.221605924999998649e+01
2.025156021118164062e+00,-3.926000000000096080e-02,-1.543799999999999617e-01,-1.051400000000002333e-01,1.206000000000000405e-01,7.550000000000001155e-02,9.691089711420000086e+00,3.758527870000001769e+00,-1.889480583000000280e+01,4.174727204999999941e+01
2.055912971496582031e+00,9.873999999999893973e-02,8.262000000000002675e-02,-3.411400000000002208e-01,5.060000000000003384e-02,2.550000000000002265e-02,9.731089711419999233e+00,3.025478070000002795e+00,-1.963049762999999714e+01,4.173605965000000140e+01
2.086726903915405273e+00,6.773999999999880117e-02,1.136200000000000543e-01,-2.914000000000016577e-02,-2.939999999999998170e-02,-1.449999999999995737e-02,9.791089711419999730e+00,3.946526470000004228e+00,-1.944318762999999706e+01,4.223216764999998674e+01
2.117642879486083984e+00,1.057399999999990570e-01,9.062000000000003386e-02,-5.401400000000000645e-01,2.060000000000006271e-02,-2.449999999999996625e-02,9.821089711420000867e+00,3.027452570000003007e+00,-1.999980092999999925e+01,4.173117725000000178e+01
2.148534059524536133e+00,5.973999999999879407e-02,5.962000000000000632e-02,2.918599999999997863e-01,1.006000000000000227e-01,4.550000000000004041e-02,9.741089711420000796e+00,2.850728970000000917e+00,-2.129159692999999720e+01,4.187733755000000713e+01
2.179260969161987305e+00,8.273999999999892552e-02,8.262000000000002675e-02,3.608599999999999586e-01,-5.939999999999995284e-02,-4.449999999999998401e-02,9.751089711420000583e+00,3.028738570000002905e+00,-2.037485212999999717e+01,4.139805395000001909e+01
2.210095882415771484e+00,-2.522600000000010390e-01,-1.083800000000000319e-01,-1.511400000000000521e-01,1.306000000000000494e-01,-1.449999999999995737e-02,9.761089711420000370e+00,1.919097570000000141e+00,-1.963402352999999678e+01,4.107745504999998332e+01
2.240835905075073242e+00,6.707399999999985596e-01,1.586199999999999832e-01,-6.851400000000000823e-01,5.060000000000003384e-02,2.055000000000000437e-01,9.811089711420001080e+00,2.654121869999998662e+00,-1.926763502999999744e+01,4.108378504999998171e+01
2.271691083908081055e+00,-5.192600000000009430e-01,-1.463799999999999546e-01,8.028599999999999071e-01,5.060000000000003384e-02,6.550000000000000266e-02,9.751089711420000583e+00,4.318803070000004851e+00,-2.018951662999999641e+01,4.189487995000000353e+01
2.302603960037231445e+00,2.357399999999989504e-01,1.286200000000000676e-01,-9.014000000000010893e-02,1.506000000000000671e-01,2.550000000000002265e-02,9.721089711419999446e+00,3.579718769999999495e+00,-2.019971712999999980e+01,4.090970994999998567e+01
2.333364009857177734e+00,-8.426000000000133383e-02,5.962000000000000632e-02,5.668599999999999195e-01,-8.939999999999995173e-02,-2.449999999999996625e-02,9.751089711420000583e+00,4.497406670000001050e+00,-1.965252862999999550e+01,4.075519164999997912e+01
2.364129066467285156e+00,5.177399999999989788e-01,7.462000000000001965e-02,-1.281400000000001427e-01,1.306000000000000494e-01,2.555000000000000604e-01,9.821089711420000867e+00,9.993296699999992816e-01,-2.019535602999999568e+01,4.024823735000002500e+01
2.394829034805297852e+00,3.577399999999988367e-01,9.762000000000004007e-02,-1.281400000000001427e-01,8.060000000000006048e-02,1.055000000000000382e-01,9.781089711419999944e+00,3.391386269999999925e+00,-1.964661062999999430e+01,4.075303964999998385e+01
2.425641059875488281e+00,-2.072600000000011100e-01,-1.233799999999999342e-01,1.318599999999998662e-01,7.060000000000005160e-02,2.550000000000002265e-02,9.731089711419999233e+00,4.313462570000004881e+00,-1.945930612999999454e+01,4.124914965000002098e+01
2.456372022628784180e+00,-1.992600000000011029e-01,-1.693799999999999750e-01,5.588599999999999124e-01,-2.939999999999998170e-02,1.455000000000000182e-01,9.831089711420000654e+00,3.204668170000005478e+00,-1.947225132999999886e+01,3.993503435000001645e+01
2.487379074096679688e+00,1.827399999999990143e-01,1.206200000000000605e-01,4.785999999999979160e-02,4.060000000000002496e-02,-2.449999999999996625e-02,9.731089711419999233e+00,3.397420769999999646e+00,-2.037210192999999592e+01,4.172699725000000370e+01
2.518251895904541016e+00,-4.352600000000013125e-01,-2.437999999999995726e-02,-5.401400000000000645e-01,1.406000000000000583e-01,-2.449999999999996625e-02,9.771089711420000157e+00,1.548206970000005844e+00,-1.887826972999999953e+01,4.207025145000000776e+01
2.549133062362670898e+00,-2.142600000000012272e-01,-8.538000000000001144e-02,8.338599999999998236e-01,1.206000000000000405e-01,4.550000000000004041e-02,9.771089711420000157e+00,3.757139870000001824e+00,-1.890424423000000331e+01,4.109081744999998165e+01
2.579875946044921875e+00,3.427399999999987124e-01,1.361999999999996547e-02,-6.714000000000019952e-02,1.006000000000000227e-01,1.755000000000000449e-01,9.861089711420000015e+00,4.682736770000003546e+00,-1.983632632999999856e+01,4.091674234999998561e+01
2.610712051391601562e+00,-2.222600000000012344e-01,-4.737999999999997769e-02,4.598599999999999355e-01,-7.939999999999997060e-02,-8.449999999999990852e-02,9.751089711420000583e+00,3.950972970000004025e+00,-2.094706932999999438e+01,4.057240665000000490e+01
2.641478061676025391e+00,-5.272600000000009501e-01,-1.313799999999999413e-01,1.088599999999999568e-01,8.060000000000006048e-02,1.555000000000000271e-01,9.881089711419999588e+00,3.400581269999999545e+00,-2.150093242999999532e+01,4.040035954999999745e+01
2.672209978103637695e+00,1.437399999999988687e-01,5.161999999999999922e-02,-2.881400000000000627e-01,1.606000000000000760e-01,1.155000000000000471e-01,9.811089711420001080e+00,3.760402370000001770e+00,-1.964858512999999718e+01,4.075375764999998296e+01
2.702975034713745117e+00,-6.802600000000009750e-01,-2.453799999999999315e-01,4.978599999999999692e-01,2.606000000000000538e-01,-4.449999999999998401e-02,9.611089711420000015e+00,3.760402370000001770e+00,-1.964858512999999718e+01,4.075375764999998296e+01
2.733776092529296875e+00,9.873999999999893973e-02,-3.137999999999996348e-02,2.308599999999998431e-01,-2.939999999999998170e-02,-2.449999999999996625e-02,9.791089711419999730e+00,4.125716569999998917e+00,-1.928494132999999522e+01,4.043114235000000178e+01
2.764621019363403320e+00,5.973999999999879407e-02,1.361999999999996547e-02,-1.661400000000001764e-01,6.000000000000449418e-04,1.550000000000001377e-02,9.871089711419999801e+00,3.576356269999999338e+00,-1.983985222999999465e+01,4.025813775000002437e+01
2.795333862304687500e+00,-5.272600000000009501e-01,-2.073800000000000088e-01,5.058599999999998653e-01,5.060000000000003384e-02,-1.344999999999999529e-01,9.791089711419999730e+00,3.392772270000000034e+00,-1.963718582999999640e+01,4.140854835000002510e+01
2.826117038726806641e+00,-2.602600000000010461e-01,-9.238000000000001766e-02,1.318599999999998662e-01,7.060000000000005160e-02,1.455000000000000182e-01,9.821089711420000867e+00,3.395932769999999934e+00,-2.076601632999999580e+01,4.008191065000001885e+01
2.856918096542358398e+00,-1.152600000000010283e-01,-1.153799999999999271e-01,6.048599999999998422e-01,6.060000000000004272e-02,-2.449999999999996625e-02,9.821089711420000867e+00,2.848060470000001398e+00,-2.092701282999999535e+01,4.155399265000002629e+01
2.887656927108764648e+00,-4.626000000000107804e-02,7.462000000000001965e-02,4.898599999999999621e-01,-3.939999999999999059e-02,-5.449999999999999289e-02,9.821089711420000867e+00,3.949686970000004127e+00,-2.057201812999999646e+01,4.090552994999998049e+01
2.918485879898071289e+00,-7.942600000000012983e-01,-2.153800000000000159e-01,7.338599999999998458e-01,1.606000000000000760e-01,-9.449999999999991740e-02,9.741089711420000796e+00,3.947706970000004034e+00,-2.020168612999999880e+01,4.091042594999998272e+01
2.949310064315795898e+00,8.307399999999987017e-01,1.436199999999999699e-01,-5.091399999999999260e-01,-1.093999999999999695e-01,1.755000000000000449e-01,9.841089711420000441e+00,3.582879269999999394e+00,-2.132854762999999920e+01,3.958307224999997942e+01
2.980066061019897461e+00,-2.602600000000010461e-01,-1.003800000000000248e-01,3.988599999999997703e-01,1.206000000000000405e-01,4.550000000000004041e-02,9.851089711420000228e+00,3.585064769999999346e+00,-2.093095632999999722e+01,4.155542665000002245e+01
3.010843992233276367e+00,1.597399999999988829e-01,3.661999999999998590e-02,-6.241400000000001391e-01,3.060000000000007159e-02,-3.449999999999997513e-02,9.791089711419999730e+00,4.130470569999999064e+00,-1.963641012999999802e+01,4.173820965000000172e+01
3.041640043258666992e+00,2.587399999999990818e-01,1.361999999999996547e-02,-5.401400000000000645e-01,-2.939999999999998170e-02,-6.450000000000000178e-02,9.831089711420000654e+00,3.019930070000003131e+00,-1.966822402999999753e+01,3.911213304999999707e+01
3.072443008422851562e+00,-4.132600000000010709e-01,-4.737999999999997769e-02,5.438599999999998991e-01,8.060000000000006048e-02,-4.449999999999998401e-02,9.671089711420000512e+00,3.027250570000002750e+00,-2.076876652999999706e+01,3.975296734999998449e+01
3.103194952011108398e+00,6.707399999999985596e-01,2.046199999999999131e-01,-5.241400000000000503e-01,1.905999999999999917e-01,2.155000000000000249e-01,9.831089711420000654e+00,3.578438269999999477e+00,-1.982569462999999388e+01,4.124281965000002259e+01
3.133981943130493164e+00,-1.762600000000009715e-01,-4.737999999999997769e-02,7.648599999999998733e-01,1.406000000000000583e-01,-2.449999999999996625e-02,9.691089711420000086e+00,4.316134570000005333e+00,-1.982493252999999456e+01,4.157153505000002269e+01
3.164762020111083984e+00,-4.512600000000013267e-01,-1.543799999999999617e-01,4.898599999999999621e-01,2.060000000000006271e-02,-3.449999999999997513e-02,9.791089711419999730e+00,3.765742870000001741e+00,-2.037879562999999905e+01,4.139948795000002235e+01
3.195494890213012695e+00,9.527399999999985880e-01,2.046199999999999131e-01,-1.097140000000000004e+00,2.060000000000006271e-02,1.955000000000000349e-01,9.831089711420000654e+00,4.322171070000005777e+00,-2.055041022999999356e+01,4.254643855000001906e+01
3.226274967193603516e+00,4.947399999999992914e-01,2.126199999999999202e-01,5.208599999999998786e-01,6.000000000000449418e-04,-1.144999999999999352e-01,9.851089711420000228e+00,5.043990969999999407e+00,-1.911649452999999710e+01,3.961528704999997785e+01
3.257061958312988281e+00,1.667399999999990001e-01,5.161999999999999922e-02,-8.751400000000000290e-01,-1.939999999999997282e-02,5.500000000000004885e-03,9.871089711419999801e+00,3.756340370000001538e+00,-1.929241072999999673e+01,3.977397174999997986e+01
3.287863016128540039e+00,2.207399999999988260e-01,1.136200000000000543e-01,8.408599999999998298e-01,3.060000000000007159e-02,5.550000000000004929e-02,9.781089711419999944e+00,3.393360770000000137e+00,-2.001591392999999641e+01,4.074815724999998423e+01
3.318779945373535156e+00,-8.862600000000009359e-01,-3.293800000000000061e-01,6.888599999999999168e-01,-9.399999999999963940e-03,-2.145000000000000240e-01,9.721089711419999446e+00,3.577844269999999494e+00,-1.944593782999999831e+01,4.190322435000000212e+01
3.349687099456787109e+00,5.107399999999993057e-01,3.661999999999998590e-02,-1.181140000000000079e+00,-4.939999999999994396e-02,8.550000000000002043e-02,9.821089711420000867e+00,4.686204770000003350e+00,-1.981274392999999634e+01,4.255693295000001797e+01
3.380445003509521484e+00,2.127399999999988189e-01,4.461999999999999300e-02,7.038599999999998191e-01,2.060000000000006271e-02,-2.344999999999999307e-01,9.751089711420000583e+00,4.311482570000005232e+00,-1.908897412999999688e+01,4.125404565000002322e+01
3.411235094070434570e+00,-1.002600000000009040e-01,9.062000000000003386e-02,-3.721400000000001373e-01,1.306000000000000494e-01,1.155000000000000471e-01,9.741089711420000796e+00,4.316723070000005436e+00,-2.020366062999999812e+01,4.091114394999998183e+01
3.442032098770141602e+00,1.897399999999986875e-01,-4.737999999999997769e-02,9.098599999999998911e-01,-1.939999999999997282e-02,1.455000000000000182e-01,9.871089711419999801e+00,3.575070269999999883e+00,-1.946480102999999673e+01,4.059126104999999995e+01
3.472900867462158203e+00,-6.926000000000120949e-02,-9.379999999999943938e-03,1.548599999999997756e-01,9.060000000000006937e-02,3.550000000000003153e-02,9.711089711419999659e+00,3.765048870000001546e+00,-2.038351482999999931e+01,4.107126064999998505e+01
