4.438381195068359375e-01,7.990569999999999951e+00,2.793960000000000221e+00,1.361938999999999922e+01,6.686999999999998501e-01,-6.531000000000000139e-01,9.731089711419999233e+00,9.817800470000003443e+00,-1.503588962999999623e+01,4.230232164999998190e+01
4.770429134368896484e-01,1.119457000000000058e+01,5.532960000000000989e+00,7.571439000000000874e+01,9.986999999999999211e-01,-5.630999999999999339e-01,9.871089711419999801e+00,7.028116770000000457e+00,-1.386036753000000132e+01,3.296668424999998592e+01
5.130269527435302734e-01,1.336157000000000039e+01,6.410959999999999326e+00,5.139239000000000601e+01,-1.841300000000000159e+00,1.946900000000000075e+00,1.138108971142000136e+01,1.055002427000000331e+01,-1.737191822999999857e+01,3.440264064999998084e+01
5.457389354705810547e-01,-5.394299999999989659e-01,-1.200399999999999245e-01,1.841038999999999959e+01,4.686999999999999500e-01,-7.831000000000001293e-01,1.001108971142000037e+01,7.435406470000005541e+00,-1.704605202999999847e+01,4.309085615000000047e+01
5.795941352844238281e-01,1.432256999999999891e+01,8.187960000000000349e+00,3.362339000000000055e+01,5.786999999999997701e-01,-6.431000000000000050e-01,9.581089711420000654e+00,5.587367670000003450e+00,-1.630968963000000116e+01,4.211238225000001023e+01
6.145761013031005859e-01,1.648157000000000139e+01,6.814959999999999241e+00,7.752339000000000624e+01,6.486999999999998323e-01,-6.831000000000000405e-01,9.671089711420000512e+00,7.588499470000004798e+00,-1.477161742999999738e+01,3.410385644999997368e+01
6.462421417236328125e-01,9.096569999999999823e+00,4.174960000000000448e+00,5.355139000000000493e+01,6.886999999999998678e-01,3.690000000000004388e-02,1.063108971142000136e+01,6.127745870000000039e+00,-1.697424023000000304e+01,3.472714835000001443e+01
6.774950027465820312e-01,3.358570000000000721e+00,8.029600000000001181e-01,2.415539000000000058e+01,-6.813000000000000167e-01,5.690000000000000613e-02,1.058108971142000065e+01,7.271647870000003344e+00,-1.901514582999999448e+01,4.749136884999998642e+01
7.086420059204101562e-01,8.440570000000001016e+00,2.458960000000000257e+00,1.547338999999999842e+01,2.887000000000000122e-01,-6.230999999999999872e-01,9.831089711420000654e+00,6.519004570000004328e+00,-1.796829173000000068e+01,4.291225115000001722e+01
7.396609783172607422e-01,1.146157000000000004e+01,3.541959999999999997e+00,4.671538999999999930e+01,-1.213000000000000467e-01,-1.130999999999999228e-01,1.004108971141999973e+01,7.233818870000003010e+00,-1.812312723000000148e+01,3.241892464999999390e+01
7.705769538879394531e-01,3.152570000000001205e+00,-3.004039999999999822e+00,6.462939000000000078e+01,1.938700000000000090e+00,-4.230999999999999761e-01,9.801089711419999517e+00,5.045563469999999384e+00,-2.102371542999999576e+01,3.565493074999998413e+01
8.016200065612792969e-01,2.054570000000001340e+00,1.389600000000000835e-01,1.710538999999999987e+01,1.538699999999999735e+00,-7.931000000000001382e-01,9.781089711419999944e+00,4.683736270000002477e+00,-1.867920782999999574e+01,4.421085205000002105e+01
8.325431346893310547e-01,1.299456999999999951e+01,3.961959999999999926e+00,1.839538999999999902e+01,6.986999999999998767e-01,-1.243100000000000094e+00,9.501089711420000583e+00,6.336342970000002239e+00,-1.814907812999999237e+01,4.307404534999999868e+01
8.636591434478759766e-01,8.203570000000000917e+00,2.702960000000000029e+00,2.172138999999999953e+01,1.586999999999998967e-01,-7.931000000000001382e-01,9.641089711419999375e+00,3.733688370000001644e+00,-1.599654473000000010e+01,3.752228205000001537e+01
8.946440219879150391e-01,4.121570000000001954e+00,-2.005040000000000155e+00,7.038138999999999612e+01,-3.130000000000005000e-02,5.668999999999999595e-01,9.671089711420000512e+00,3.011502570000002876e+00,-2.010826093000000014e+01,3.418762474999997636e+01
9.255831241607666016e-01,1.016570000000001084e+00,9.019600000000000950e-01,1.384838999999999842e+01,2.018700000000000383e+00,-1.163100000000000023e+00,9.761089711420000370e+00,3.054370070000003157e+00,-2.288393162999999930e+01,4.693895735000003100e+01
9.566450119018554688e-01,1.390257000000000076e+01,4.907960000000000989e+00,2.231638999999999839e+01,1.318699999999999983e+00,-8.231000000000001648e-01,9.811089711420001080e+00,3.029432570000002656e+00,-2.037013292999999692e+01,4.172628124999999955e+01
9.876840114593505859e-01,6.944570000000000576e+00,2.816959999999999908e+00,2.239339000000000013e+01,2.086999999999999411e-01,-9.031000000000000139e-01,9.961089711419999659e+00,3.182783670000005394e+00,-1.847074402999999876e+01,3.240615624999999511e+01
1.018660068511962891e+00,-8.942999999999878824e-02,-1.348039999999999905e+00,6.108939000000000163e+01,-4.213000000000000633e-01,8.068999999999999506e-01,9.831089711420000654e+00,3.394339269999999686e+00,-2.154337802999999596e+01,3.744820565000001267e+01
1.049621105194091797e+00,1.650570000000001425e+00,2.023960000000000203e+00,2.105039000000000016e+01,1.286999999999999811e-01,7.069000000000000838e-01,9.491089711420000796e+00,2.853502970000000971e+00,-2.127273372999999879e+01,4.318930085000000219e+01
1.080837011337280273e+00,1.617657000000000167e+01,5.960960000000000036e+00,2.603938999999999737e+01,5.486999999999999655e-01,-8.830999999999999961e-01,9.381089711420001365e+00,1.919405070000000268e+00,-1.848161062999999515e+01,4.404428335000002193e+01
1.111572027206420898e+00,-6.314299999999990476e-01,1.000960000000000072e+00,-9.078610000000001179e+00,1.786999999999999145e-01,-4.831000000000000294e-01,9.731089711419999233e+00,2.109076170000002470e+00,-2.055273732999999581e+01,4.155745465000002525e+01
1.142257928848266602e+00,3.375700000000012579e-01,4.519600000000001394e-01,-6.706100000000003725e-01,3.869999999999995666e-02,1.169000000000000594e-01,9.821089711420000867e+00,1.379980870000003579e+00,-2.202806443000000058e+01,4.153646385000002539e+01
1.173080921173095703e+00,-4.784299999999990227e-01,1.696000000000008612e-02,-2.816100000000001380e-01,9.869999999999995444e-02,-9.309999999999990505e-02,9.691089711420000086e+00,1.372071870000003413e+00,-2.054879382999999748e+01,4.155602065000002199e+01
1.203722000122070312e+00,3.075700000000010093e-01,1.159600000000000630e-01,-1.044610000000000039e+00,1.086999999999999633e-01,-3.309999999999996279e-02,9.771089711420000157e+00,2.122919670000002146e+00,-2.314197522999999990e+01,4.152322345000002457e+01
1.234406948089599609e+00,2.385700000000010590e-01,5.496000000000011987e-02,7.253899999999998682e-01,1.186999999999999722e-01,1.690000000000002611e-02,9.731089711419999233e+00,1.189415770000001427e+00,-2.073060892999999894e+01,4.171780125000000083e+01
1.265144109725952148e+00,3.605700000000009453e-01,-5.903999999999987036e-02,-5.186100000000002375e-01,-5.130000000000006777e-02,1.690000000000002611e-02,9.761089711420000370e+00,8.310826699999995792e-01,-2.218904183000000074e+01,4.300948975000000019e+01
1.295961141586303711e+00,-8.942999999999878824e-02,-1.120399999999999174e-01,1.833899999999997199e-01,4.869999999999996554e-02,3.690000000000004388e-02,9.821089711420000867e+00,2.479044369999999109e+00,-2.092503832999999602e+01,4.155327465000002718e+01
1.326714992523193359e+00,-2.034299999999986674e-01,6.296000000000012697e-02,-6.096099999999999852e-01,-1.713000000000000633e-01,-1.130999999999999228e-01,9.881089711419999588e+00,1.374845870000003467e+00,-2.052993062999999552e+01,4.286798395000001705e+01
1.357557058334350586e+00,4.757000000000122242e-02,2.496000000000009322e-02,2.213899999999997537e-01,-1.913000000000000533e-01,-5.309999999999998055e-02,9.811089711420001080e+00,1.744708570000000458e+00,-2.128567892999999955e+01,4.187518555000000475e+01
1.388328075408935547e+00,-8.374299999999990085e-01,-2.270399999999999086e-01,2.136389999999999567e+00,7.869999999999993667e-02,-6.309999999999998943e-02,9.761089711420000370e+00,2.479146369999999600e+00,-2.054054872999999404e+01,4.254285255000001342e+01
1.419040918350219727e+00,5.745700000000009133e-01,1.009600000000001607e-01,3.663899999999997714e-01,6.869999999999998330e-02,-9.309999999999990505e-02,9.751089711420000583e+00,8.256401699999995625e-01,-2.184332093000000086e+01,4.137418155000002429e+01
1.449850082397460938e+00,1.775700000000011158e-01,6.296000000000012697e-02,6.723899999999998212e-01,6.869999999999998330e-02,-8.309999999999989617e-02,9.731089711419999233e+00,1.746096570000000403e+00,-2.127624052999999904e+01,4.253164015000001541e+01
1.480674028396606445e+00,8.557000000000103412e-02,6.296000000000012697e-02,-5.261000000000026766e-02,3.869999999999995666e-02,1.069000000000000505e-01,9.811089711420001080e+00,2.689538700000005389e-01,-2.129666062999999809e+01,4.056035625000000522e+01
1.511498928070068359e+00,2.570000000001293472e-03,-4.403999999999985704e-02,8.393899999999998585e-01,-4.130000000000005889e-02,8.690000000000003277e-02,9.771089711420000157e+00,1.378700370000003561e+00,-2.165404192999999822e+01,4.186957355000000547e+01
1.542171001434326172e+00,-1.204299999999989268e-01,-2.103999999999983661e-02,-1.286100000000001131e-01,-6.130000000000007665e-02,-7.309999999999999831e-02,9.801089711419999517e+00,6.417960700000048258e-01,-2.126562242999999697e+01,4.285677155000001903e+01
1.572874069213867188e+00,-2.804299999999990689e-01,1.960000000000072795e-03,4.583899999999998531e-01,8.699999999999985523e-03,-7.309999999999999831e-02,9.771089711420000157e+00,8.284141699999996167e-01,-2.182445772999999889e+01,4.268614485000001935e+01
1.603524923324584961e+00,7.495700000000007357e-01,3.149600000000001288e-01,-1.461000000000023391e-02,5.869999999999997442e-02,-1.130999999999999228e-01,9.771089711420000157e+00,1.378006370000003589e+00,-2.165876112999999847e+01,4.154134625000002501e+01
1.634199142456054688e+00,-8.294299999999990014e-01,-2.120399999999998952e-01,4.813899999999997625e-01,-1.113000000000000378e-01,1.969000000000000472e-01,9.911089711420000725e+00,1.747969070000000569e+00,-2.203003342999999958e+01,4.153717985000002244e+01
1.665055990219116211e+00,2.845700000000013219e-01,6.296000000000012697e-02,-3.761000000000014332e-02,-1.300000000000023359e-03,8.690000000000003277e-02,9.851089711420000228e+00,1.929086570000000167e+00,-2.109915012999999817e+01,4.204163425000000842e+01
1.695879936218261719e+00,-3.414299999999990121e-01,-3.603999999999984993e-02,1.303899999999997839e-01,-1.513000000000000456e-01,-5.309999999999998055e-02,9.791089711419999730e+00,6.356615700000047831e-01,-2.092460712999999828e+01,4.089418194999998235e+01
1.726669073104858398e+00,2.457000000000109097e-02,1.960000000000072795e-03,2.673899999999997945e-01,-7.130000000000003002e-02,-9.309999999999990505e-02,9.881089711419999588e+00,2.745018700000005363e-01,-2.125893423000000126e+01,4.318428285000000244e+01
1.757472991943359375e+00,4.057000000000110518e-02,9.396000000000015451e-02,-1.296610000000000262e+00,-8.130000000000003890e-02,2.690000000000003499e-02,9.801089711419999517e+00,1.741448070000000348e+00,-2.054132442999999597e+01,4.221319124999998706e+01
1.788295030593872070e+00,-7.454299999999989268e-01,-2.500399999999999290e-01,5.573899999999998300e-01,-1.313000000000000556e-01,4.690000000000005276e-02,9.881089711419999588e+00,1.927700570000000280e+00,-2.110857492999999963e+01,4.138612555000002402e+01
1.819000005722045898e+00,6.585700000000014320e-01,9.960000000000079901e-03,-3.346100000000000740e-01,7.869999999999993667e-02,-2.309999999999995390e-02,9.771089711420000157e+00,1.749357070000000514e+00,-2.202059502999999907e+01,4.219363444999998336e+01
1.849715948104858398e+00,-6.004299999999989090e-01,-2.350399999999999157e-01,1.084389999999999743e+00,7.869999999999993667e-02,-9.309999999999990505e-02,9.741089711420000796e+00,1.373559870000003569e+00,-2.015487943000000115e+01,4.320110724999999974e+01
1.880566120147705078e+00,7.875700000000009915e-01,2.689600000000000879e-01,-2.126100000000001877e-01,-1.813000000000000445e-01,1.469000000000000306e-01,9.861089711420000015e+00,6.364555700000047445e-01,-2.053541192999999510e+01,4.221104124999998675e+01
1.911298036575317383e+00,-4.094299999999990725e-01,-1.510399999999998411e-01,1.045389999999999819e+00,-1.013000000000000567e-01,-1.230999999999999317e-01,9.821089711420000867e+00,2.661444369999998560e+00,-2.036816392999999792e+01,4.172556525000000249e+01
1.941951036453247070e+00,-9.742999999999879535e-02,-1.120399999999999174e-01,9.238999999999975010e-02,7.869999999999993667e-02,-1.230999999999999317e-01,9.761089711420000370e+00,2.301623270000004773e+00,-2.222051123000000317e+01,4.137216715000002409e+01
1.972728013992309570e+00,-3.564299999999986923e-01,-1.280399999999999316e-01,7.943899999999998185e-01,2.987000000000000210e-01,7.690000000000002389e-02,9.731089711419999233e+00,1.373459870000003358e+00,-2.053935542999999697e+01,4.221247524999998291e+01
2.003370046615600586e+00,2.465700000000010661e-01,1.319600000000000772e-01,1.538999999999979273e-02,-5.130000000000006777e-02,-1.230999999999999317e-01,9.791089711419999730e+00,3.034673070000002859e+00,-2.148481942999999816e+01,4.138337955000002211e+01
2.034052133560180664e+00,-3.564299999999986923e-01,1.960000000000072795e-03,1.000389999999999890e+00,7.869999999999993667e-02,4.690000000000005276e-02,9.801089711419999517e+00,2.660750369999998810e+00,-2.037288312999999818e+01,4.139733795000002203e+01
2.064805030822753906e+00,-2.042999999999883798e-02,6.296000000000012697e-02,-4.576100000000002943e-01,-1.300000000000023359e-03,-5.309999999999998055e-02,9.791089711419999730e+00,6.371495700000047169e-01,-2.053069272999999484e+01,4.253926855000001694e+01
2.095592975616455078e+00,2.695700000000011975e-01,8.596000000000014740e-02,3.513899999999998691e-01,1.186999999999999722e-01,6.900000000000017231e-03,9.741089711420000796e+00,1.565418470000005557e+00,-2.182840122999999721e+01,4.268757885000001551e+01
2.126378059387207031e+00,2.305700000000010519e-01,8.596000000000014740e-02,-5.106100000000002304e-01,4.869999999999996554e-02,2.690000000000003499e-02,9.861089711420000015e+00,1.747482570000000512e+00,-2.126681573000000114e+01,4.318714884999999981e+01
2.157156944274902344e+00,-2.494299999999989303e-01,-2.103999999999983661e-02,5.113899999999997892e-01,-5.130000000000006777e-02,-7.309999999999999831e-02,9.751089711420000583e+00,1.004777669999999290e+00,-2.054210562999999468e+01,4.188353195000000539e+01
2.187947988510131836e+00,-7.454299999999989268e-01,-1.890399999999998748e-01,5.883899999999998576e-01,3.869999999999995666e-02,2.469000000000000361e-01,9.781089711419999944e+00,1.378108370000003413e+00,-2.127427153000000004e+01,4.253092415000001836e+01
2.218686103820800781e+00,1.475700000000013112e-01,3.996000000000010655e-02,4.638999999999993129e-02,-2.130000000000004112e-02,-6.309999999999998943e-02,9.771089711420000157e+00,1.381960870000003450e+00,-2.239839643000000180e+01,4.153156785000002316e+01
2.249431133270263672e+00,-3.642999999999885219e-02,1.009600000000001607e-01,1.223899999999997767e-01,2.869999999999994778e-02,-2.309999999999995390e-02,9.831089711420000654e+00,1.747969070000000569e+00,-2.203003342999999958e+01,4.153717985000002244e+01
2.280220031738281250e+00,3.257000000000109807e-02,-1.580399999999998473e-01,3.443899999999997519e-01,-2.130000000000004112e-02,-1.309999999999994502e-02,9.791089711419999730e+00,2.770703700000005654e-01,-2.200799432999999894e+01,4.251899575000001619e+01
2.311064958572387695e+00,-7.442999999999866390e-02,-8.203999999999989079e-02,3.893899999999999029e-01,-6.130000000000007665e-02,-8.309999999999989617e-02,9.771089711420000157e+00,2.479044369999999109e+00,-2.092503832999999602e+01,4.155327465000002718e+01
2.341743946075439453e+00,1.475700000000013112e-01,-5.903999999999987036e-02,2.523899999999998922e-01,1.869999999999993889e-02,6.900000000000017231e-03,9.801089711419999517e+00,1.558095970000005659e+00,-2.072787232999999674e+01,4.204579865000000893e+01
2.372532129287719727e+00,1.925700000000012402e-01,3.996000000000010655e-02,-2.961000000000013621e-02,4.869999999999996554e-02,-3.309999999999996279e-02,9.771089711420000157e+00,1.553343970000005791e+00,-2.037638992999999488e+01,4.073967724999997841e+01
2.403214931488037109e+00,4.145700000000012153e-01,1.319600000000000772e-01,1.223899999999997767e-01,8.699999999999985523e-03,-1.030999999999999139e-01,9.811089711420001080e+00,8.336491699999994953e-01,-2.293811553000000103e+01,4.234325674999998768e+01
2.433906078338623047e+00,-1.814299999999988700e-01,-1.350399999999998268e-01,8.389999999999897540e-03,1.869999999999993889e-02,9.690000000000004166e-02,9.821089711420000867e+00,1.372765870000003385e+00,-2.054407462999999723e+01,4.188424795000000245e+01
2.464628934860229492e+00,2.235700000000009346e-01,1.239600000000000701e-01,1.538999999999979273e-02,1.869999999999993889e-02,4.690000000000005276e-02,9.891089711419999375e+00,4.498374700000026261e-01,-1.997657662999999673e+01,4.238166794999998643e+01
2.495378017425537109e+00,1.165700000000011727e-01,4.796000000000011365e-02,-5.636100000000001664e-01,1.186999999999999722e-01,3.690000000000004388e-02,9.721089711419999446e+00,9.947831699999991617e-01,-1.907595032999999773e+01,4.091936634999998290e+01
2.526157140731811523e+00,5.815700000000014747e-01,2.379600000000001714e-01,3.743899999999997785e-01,-1.813000000000000445e-01,1.669000000000000483e-01,9.931089711420000299e+00,2.108976170000002703e+00,-2.093721332999999518e+01,4.056882265000000132e+01
2.557469129562377930e+00,-1.584299999999987385e-01,-7.403999999999988368e-02,3.513899999999998691e-01,2.869999999999994778e-02,1.169000000000000594e-01,9.821089711420000867e+00,2.299748770000004328e+00,-2.146673192999999813e+01,4.236568154999999081e+01
2.588220119476318359e+00,-2.042999999999883798e-02,-2.903999999999984372e-02,2.753899999999998016e-01,1.486999999999998878e-01,7.690000000000002389e-02,9.741089711420000796e+00,6.422845700000048286e-01,-2.202882652999999635e+01,4.120774845000001818e+01
2.618927955627441406e+00,-1.654299999999988557e-01,9.960000000000079901e-03,-3.506100000000000882e-01,-3.130000000000005000e-02,-1.130999999999999228e-01,9.731089711419999233e+00,1.733433570000000312e+00,-1.944550112999999669e+01,4.124412965000001918e+01
2.649675130844116211e+00,-3.104299999999988735e-01,-6.039999999999934310e-03,5.273899999999998034e-01,2.869999999999994778e-02,-9.309999999999990505e-02,9.761089711420000370e+00,2.667970869999998662e+00,-2.185790163000000064e+01,4.104954024999998552e+01
2.680410146713256836e+00,-3.794299999999988238e-01,-1.960399999999998810e-01,2.213899999999997537e-01,8.869999999999994555e-02,-9.309999999999990505e-02,9.801089711419999517e+00,2.475084369999999367e+00,-2.018437432999999714e+01,4.156306665000002454e+01
2.711143016815185547e+00,3.685700000000009524e-01,8.596000000000014740e-02,-2.896100000000001451e-01,8.699999999999985523e-03,6.690000000000001501e-02,9.781089711419999944e+00,1.925132070000000306e+00,-2.035951482999999484e+01,4.205141265000001027e+01
2.741827964782714844e+00,-5.094299999999987172e-01,-1.960399999999998810e-01,2.213899999999997537e-01,-4.130000000000005889e-02,-1.230999999999999317e-01,9.801089711419999517e+00,2.481818369999999163e+00,-2.090617512999999406e+01,4.286523795000002224e+01
2.774775028228759766e+00,-2.574299999999989375e-01,-2.903999999999984372e-02,2.143899999999998585e-01,-1.130000000000003224e-02,-1.130999999999999228e-01,9.821089711420000867e+00,1.009531669999999215e+00,-2.089357442999999748e+01,4.319059924999999822e+01
2.805464029312133789e+00,3.985700000000012011e-01,5.496000000000011987e-02,-4.186100000000001486e-01,1.869999999999993889e-02,4.690000000000005276e-02,9.791089711419999730e+00,2.300342770000004311e+00,-2.184648873000000080e+01,4.170527685000000417e+01
2.836036920547485352e+00,-6.154299999999990334e-01,-3.260399999999998855e-01,1.190389999999999837e+00,-7.130000000000003002e-02,-7.309999999999999831e-02,9.831089711420000654e+00,1.742142070000000320e+00,-2.053660522999999571e+01,4.254141855000001726e+01
2.866606950759887695e+00,3.257000000000109807e-02,-1.350399999999998268e-01,2.523899999999998922e-01,-1.300000000000023359e-03,-5.309999999999998055e-02,9.801089711419999517e+00,2.293120270000004624e+00,-2.036148382999999740e+01,4.205212865000000733e+01
2.897251129150390625e+00,-3.794299999999988238e-01,-1.200399999999999245e-01,-1.746100000000001540e-01,9.869999999999995444e-02,1.169000000000000594e-01,9.761089711420000370e+00,1.744122070000000413e+00,-2.090693722999999693e+01,4.253652255000001503e+01
2.927868127822875977e+00,6.505700000000014249e-01,2.079600000000001447e-01,-2.816100000000001380e-01,-4.130000000000005889e-02,-1.730999999999999761e-01,9.741089711420000796e+00,3.774551370000001960e+00,-2.108542373000000225e+01,4.368540884999998042e+01
2.958524942398071289e+00,-7.074299999999986710e-01,-1.960399999999998810e-01,8.783899999999997821e-01,-3.130000000000005000e-02,1.369000000000000217e-01,9.751089711420000583e+00,1.200098770000001425e+00,-2.219101633000000007e+01,4.301020774999999929e+01
2.989176034927368164e+00,1.015700000000010483e-01,6.296000000000012697e-02,4.663899999999998602e-01,-6.130000000000007665e-02,2.690000000000003499e-02,9.881089711419999588e+00,8.237601699999995697e-01,-2.108851293000000027e+01,4.236770954999998651e+01
3.019797086715698242e+00,-1.584299999999987385e-01,7.096000000000013408e-02,-3.196100000000001717e-01,8.699999999999985523e-03,-5.309999999999998055e-02,9.771089711420000157e+00,2.292428270000004265e+00,-2.036618942999999859e+01,4.172484725000000338e+01
3.050444126129150391e+00,2.385700000000010590e-01,7.096000000000013408e-02,-2.516100000000001113e-01,1.486999999999998878e-01,1.169000000000000594e-01,9.801089711419999517e+00,1.005471669999999262e+00,-2.053738642999999442e+01,4.221175924999998585e+01
3.082095146179199219e+00,4.445700000000010199e-01,9.396000000000015451e-02,2.373899999999997679e-01,4.869999999999996554e-02,-1.530999999999999583e-01,9.801089711419999517e+00,1.931760570000000232e+00,-2.146476292999999558e+01,4.236496554999998665e+01
3.112784147262573242e+00,-2.574299999999989375e-01,1.696000000000008612e-02,-4.496100000000002872e-01,8.699999999999985523e-03,1.369000000000000217e-01,9.851089711420000228e+00,1.556709970000005772e+00,-2.073729712999999819e+01,4.139028995000002453e+01
3.143405914306640625e+00,-2.494299999999989303e-01,9.960000000000079901e-03,7.563899999999997847e-01,1.869999999999993889e-02,2.690000000000003499e-02,9.791089711419999730e+00,1.747969070000000569e+00,-2.203003342999999958e+01,4.153717985000002244e+01
3.174030065536499023e+00,4.595700000000007002e-01,1.619600000000001039e-01,-6.610000000000226805e-03,-5.130000000000006777e-02,8.690000000000003277e-02,9.831089711420000654e+00,1.558584470000005773e+00,-2.149107642999999612e+01,4.039677555000000098e+01
3.204663991928100586e+00,-3.104299999999988735e-01,9.960000000000079901e-03,2.603899999999998993e-01,4.869999999999996554e-02,-1.130999999999999228e-01,9.691089711420000086e+00,1.744814070000000550e+00,-2.090223162999999573e+01,4.286380395000001897e+01
3.235217094421386719e+00,4.295700000000013397e-01,1.319600000000000772e-01,-2.966100000000002623e-01,-1.113000000000000378e-01,5.690000000000000613e-02,9.971089711420001223e+00,6.429765700000048545e-01,-2.202412092999999871e+01,4.153502985000002212e+01
3.265830993652343750e+00,-2.804299999999990689e-01,1.960000000000072795e-03,-5.866100000000002979e-01,5.869999999999997442e-02,-7.309999999999999831e-02,9.781089711419999944e+00,1.006757669999999161e+00,-2.091243762999999589e+01,4.187863595000000316e+01
3.296539068222045898e+00,2.695700000000011975e-01,-6.039999999999934310e-03,6.953899999999998416e-01,3.869999999999995666e-02,1.069000000000000505e-01,9.751089711420000583e+00,1.925032070000000095e+00,-2.074399082999999777e+01,4.106278064999998634e+01
3.327247142791748047e+00,-2.874299999999987421e-01,-5.103999999999986326e-02,2.293899999999997608e-01,-1.813000000000000445e-01,6.690000000000001501e-02,9.871089711419999801e+00,6.291330700000048459e-01,-1.943488302999999817e+01,4.156926105000002281e+01
3.358042955398559570e+00,-3.642999999999885219e-02,-1.200399999999999245e-01,2.983899999999999331e-01,1.686999999999999056e-01,-3.099999999999991651e-03,9.761089711420000370e+00,1.748076570000000496e+00,-2.164657252999999670e+01,4.252674415000001318e+01
3.388764142990112305e+00,-3.414299999999990121e-01,-9.003999999999989790e-02,-6.610000000000226805e-03,-2.130000000000004112e-02,-7.309999999999999831e-02,9.771089711420000157e+00,2.299054770000004133e+00,-2.147145112999999839e+01,4.203745425000001035e+01
3.419348001480102539e+00,-6.384299999999987207e-01,-2.420399999999999219e-01,1.572389999999999732e+00,8.699999999999985523e-03,-7.309999999999999831e-02,9.781089711419999944e+00,1.743528070000000429e+00,-2.052718042999999781e+01,4.319692725000000166e+01
3.449968099594116211e+00,3.305700000000011407e-01,1.159600000000000630e-01,8.389999999999897540e-03,5.869999999999997442e-02,1.469000000000000306e-01,9.771089711420000157e+00,2.110464170000002415e+00,-2.054329892999999529e+01,4.221390924999998617e+01
3.480667114257812500e+00,-4.024299999999989552e-01,-6.703999999999987747e-02,-1.105609999999999982e+00,1.386999999999999900e-01,-1.330999999999999406e-01,9.681089711420000299e+00,1.930374570000000345e+00,-2.147418772999999703e+01,4.170945685000000225e+01
3.511271953582763672e+00,3.685700000000009524e-01,1.929600000000000204e-01,-4.726099999999999746e-01,-8.130000000000003890e-02,6.690000000000001501e-02,9.921089711420000512e+00,1.740060070000000403e+00,-2.055076282999999648e+01,4.155673665000002615e+01
