5.714471340179443359e-01,1.364454000000000100e+01,3.869430000000000369e+00,5.654229999999999734e+01,6.759999999999999343e-02,-3.548000000000000598e-01,1.008108971141999888e+01,7.404707970000004913e+00,-1.533688792999999961e+01,3.327607075000000947e+01
6.027989387512207031e-01,2.612540000000000529e+00,-3.378569999999999851e+00,5.537529999999999575e+01,-5.123999999999999666e-01,6.652000000000000135e-01,1.042108971142000051e+01,8.886244570000002341e+00,-1.567738052999999709e+01,3.589796935000001810e+01
6.340401172637939453e-01,3.527540000000000564e+00,-3.955699999999999772e-01,2.681830000000000069e+01,9.776000000000000245e-01,-1.144800000000000040e+00,9.831089711420000654e+00,8.353473369999999676e+00,-1.764554212999999905e+01,4.029680455000001871e+01
6.653101444244384766e-01,8.654540000000000788e+00,1.038429999999999964e+00,2.434629999999999939e+01,4.175999999999999712e-01,-8.648000000000002352e-01,9.681089711420000299e+00,7.440360470000005222e+00,-1.662856883000000252e+01,4.637518744999998432e+01
6.964030265808105469e-01,1.549054000000000109e+01,3.129430000000000156e+00,5.811430000000000007e+01,9.760000000000002007e-02,-3.848000000000000864e-01,1.006108971141999930e+01,7.975571670000001667e+00,-1.847751082999999639e+01,3.372743954999999261e+01
7.275760173797607422e-01,5.557540000000001257e+00,-2.722570000000000157e+00,5.619930000000000092e+01,-6.024000000000000465e-01,6.852000000000000313e-01,1.047108971142000122e+01,7.265973370000002873e+00,-2.212090212999999750e+01,3.728476255000001061e+01
7.587289810180664062e-01,4.191539999999999822e+00,-4.795699999999999408e-01,2.860329999999999728e+01,1.157599999999999962e+00,-1.414799999999999836e+00,9.741089711420000796e+00,8.009425170000001870e+00,-2.131447672999999909e+01,4.221560084999998708e+01
7.899219989776611328e-01,9.166540000000001243e+00,1.679429999999999978e+00,2.410929999999999751e+01,4.876000000000000334e-01,-1.044800000000000173e+00,9.671089711420000512e+00,8.364263869999998491e+00,-1.872248862999999375e+01,4.257877535000001501e+01
8.213419914245605469e-01,1.777253999999999934e+01,4.182430000000000092e+00,5.430630000000000024e+01,1.176000000000000378e-01,-5.947999999999999954e-01,1.003108971141999994e+01,5.930652270000004833e+00,-1.418706062999999951e+01,3.558356484999998059e+01
8.526730537414550781e-01,2.955540000000000500e+00,-2.669569999999999776e+00,5.104929999999999524e+01,-3.923999999999999710e-01,5.851999999999999424e-01,1.029108971142000151e+01,5.219254969999999716e+00,-1.937573692999999864e+01,3.452993245000001821e+01
8.838391304016113281e-01,4.657540000000000902e+00,2.144300000000000095e-01,2.629129999999999967e+01,1.257600000000000051e+00,-1.144800000000000040e+00,9.941089711420000086e+00,6.342175470000001702e+00,-1.964353502999999534e+01,4.206979305000000835e+01
9.150030612945556641e-01,9.852540000000001186e+00,2.885429999999999939e+00,2.083630000000000138e+01,4.776000000000000245e-01,-9.948000000000001286e-01,9.761089711420000370e+00,3.951072970000004236e+00,-2.056259332999999501e+01,4.156103865000002173e+01
9.461290836334228516e-01,1.001254000000000133e+01,3.175429999999999531e+00,2.596330000000000382e+01,-1.323999999999999899e-01,-4.148000000000000020e-01,1.004108971141999973e+01,4.474728170000000560e+00,-1.904021652999999858e+01,3.190945425000001023e+01
9.772591590881347656e-01,5.366540000000000532e+00,-1.700569999999999915e+00,4.694429999999999836e+01,-3.423999999999999821e-01,5.151999999999999913e-01,1.041108971142000073e+01,5.427831070000001645e+00,-2.323515742999999745e+01,3.628276815000000255e+01
1.008437156677246094e+00,6.549540000000000362e+00,1.717429999999999790e+00,2.367430000000000234e+01,1.587600000000000122e+00,-1.464800000000000102e+00,9.881089711419999588e+00,4.880624370000004930e+00,-2.223431073000000069e+01,4.137718515000002384e+01
1.039847135543823242e+00,1.282854000000000205e+01,3.388429999999999609e+00,2.265230000000000388e+01,2.576000000000000512e-01,-9.648000000000001020e-01,9.761089711420000370e+00,3.208341670000005141e+00,-1.868074562999999699e+01,4.355247534999998038e+01
1.070742130279541016e+00,3.100540000000000074e+00,1.138430000000000053e+00,-5.911699999999999733e+00,5.759999999999998455e-02,-6.480000000000002425e-02,9.561089711419999304e+00,2.112338670000002416e+00,-2.129707822999999678e+01,4.122039485000001946e+01
1.101505041122436523e+00,-5.045999999999928320e-02,-1.365699999999999692e-01,8.023000000000003462e-01,3.760000000000002229e-02,-1.648000000000000020e-01,9.801089711419999517e+00,2.292328270000004498e+00,-2.075066542999999797e+01,4.073621524999997945e+01
1.132360935211181641e+00,-2.254599999999995497e-01,-9.056999999999992834e-02,-2.056999999999995499e-01,-1.239999999999996660e-02,-2.480000000000004423e-02,9.791089711419999730e+00,2.291040270000004320e+00,-2.037562782999999911e+01,4.106839264999998562e+01
1.163103103637695312e+00,2.775400000000005640e-01,1.430000000000042348e-03,-8.369999999999966356e-02,7.760000000000000231e-02,9.519999999999995133e-02,9.841089711420000441e+00,2.294302770000004710e+00,-2.111996873000000008e+01,4.073133284999997983e+01
1.193822145462036133e+00,5.755400000000006067e-01,9.243000000000001215e-02,-9.069999999999955875e-02,7.760000000000000231e-02,1.451999999999999680e-01,9.841089711420000441e+00,3.034673070000002859e+00,-2.148481942999999816e+01,4.138337955000002211e+01
1.224539995193481445e+00,-8.045999999999953189e-02,-2.425699999999999523e-01,5.343000000000003302e-01,7.599999999999995648e-03,-5.480000000000001537e-02,9.771089711420000157e+00,4.507887670000000568e+00,-2.188190162999999799e+01,4.006938825000001714e+01
1.255406141281127930e+00,-1.874599999999992939e-01,-1.365699999999999692e-01,-6.176999999999996938e-01,6.759999999999999343e-02,-1.048000000000000598e-01,9.781089711419999944e+00,1.556015970000005577e+00,-2.074201632999999845e+01,4.106206264999998723e+01
1.286303043365478516e+00,-5.464599999999992797e-01,-2.655699999999999728e-01,1.160300000000000331e+00,1.760000000000000453e-02,1.051999999999999602e-01,9.851089711420000228e+00,4.324637570000005482e+00,-2.168395992999999677e+01,4.089157354999998262e+01
1.317167043685913086e+00,-8.045999999999953189e-02,1.430000000000042348e-03,6.130000000000035421e-02,8.760000000000001119e-02,-3.480000000000005311e-02,9.701089711419999873e+00,2.116293170000002277e+00,-2.203671353000000011e+01,4.121061645000001761e+01
1.348659992218017578e+00,-1.184599999999993436e-01,-2.156999999999997808e-02,-3.576999999999996849e-01,1.760000000000000453e-02,6.519999999999998019e-02,9.811089711420001080e+00,2.493581869999998979e+00,-2.350955702999999986e+01,4.184727075000000696e+01
1.379506111145019531e+00,8.045400000000006990e-01,2.074300000000001143e-01,4.053000000000004377e-01,-7.240000000000001990e-02,1.851999999999999758e-01,9.851089711420000228e+00,2.115499170000002316e+00,-2.242590872999999974e+01,3.989375715000002032e+01
1.410413980484008789e+00,4.154000000000035442e-02,6.942999999999999172e-02,-1.265699999999999825e+00,1.176000000000000378e-01,-1.048000000000000598e-01,9.761089711420000370e+00,2.667278869999998747e+00,-2.186260722999999828e+01,4.072225884999998158e+01
1.441448926925659180e+00,7.954000000000061021e-02,-1.435699999999999754e-01,1.993000000000004768e-01,7.599999999999995648e-03,-6.480000000000002425e-02,9.811089711420001080e+00,1.935615070000000326e+00,-2.258887422999999828e+01,4.136655515000002481e+01
1.472443103790283203e+00,-2.634599999999993614e-01,-1.135699999999999488e-01,8.323000000000003729e-01,6.759999999999999343e-02,5.199999999999982414e-03,9.811089711420001080e+00,1.742040070000000496e+00,-2.092109482999999770e+01,4.155184065000002391e+01
1.503371000289916992e+00,1.054000000000065995e-02,-5.956999999999990081e-02,-4.946999999999996955e-01,2.760000000000001341e-02,-1.748000000000000109e-01,9.711089711419999659e+00,3.218617170000005245e+00,-2.167804192999999913e+01,4.088942154999998024e+01
1.534326076507568359e+00,5.654000000000047876e-02,-1.435699999999999754e-01,-1.051699999999999413e+00,1.176000000000000378e-01,-3.480000000000005311e-02,9.691089711420000086e+00,2.116985170000002192e+00,-2.203200792999999891e+01,4.153789785000002155e+01
1.565232992172241211e+00,-4.084599999999993791e-01,-2.275699999999999390e-01,6.793000000000003480e-01,3.760000000000002229e-02,-1.247999999999999665e-01,9.791089711419999730e+00,2.663810869999998943e+00,-2.188618963000000051e+01,3.908206824999999895e+01
1.596132040023803711e+00,-2.484599999999996811e-01,-1.665699999999999958e-01,-5.946999999999995623e-01,3.760000000000002229e-02,2.519999999999994467e-02,9.911089711420000725e+00,3.769003370000001851e+00,-2.112315013000000263e+01,4.106148224999998320e+01
1.627043962478637695e+00,-1.114599999999996705e-01,-1.895699999999999052e-01,5.883000000000003782e-01,1.760000000000000453e-02,5.199999999999982414e-03,9.811089711420001080e+00,2.293814270000004374e+00,-2.035676462999999714e+01,4.238035594999998779e+01
1.657936096191406250e+00,-4.854599999999993365e-01,-4.035699999999999288e-01,-2.056999999999995499e-01,7.760000000000000231e-02,-2.448000000000000731e-01,9.731089711419999233e+00,3.582290769999999291e+00,-2.094981952999999564e+01,4.024346335000002028e+01
1.688868999481201172e+00,3.540000000000542713e-03,1.643000000000005567e-02,-1.286999999999995925e-01,5.759999999999998455e-02,-1.480000000000003535e-02,9.811089711420001080e+00,3.024090070000002850e+00,-1.963993602999999766e+01,4.107960504999998363e+01
1.719980001449584961e+00,-1.874599999999992939e-01,-4.035699999999999288e-01,5.503000000000003444e-01,3.760000000000002229e-02,-1.148000000000000687e-01,9.651089711420000938e+00,3.034573070000002648e+00,-2.186929542999999754e+01,4.039474754999999817e+01
1.751459121704101562e+00,-4.244599999999993933e-01,-7.556999999999991502e-02,1.613000000000004430e-01,1.076000000000000290e-01,1.451999999999999680e-01,9.831089711420000654e+00,2.118373170000002137e+00,-2.202256952999999839e+01,4.219435244999998247e+01
1.782643079757690430e+00,-2.104599999999994253e-01,-2.205699999999999328e-01,1.003000000000002778e-01,7.599999999999995648e-03,-5.480000000000001537e-02,9.831089711420000654e+00,2.658570369999998739e+00,-2.077150312999999926e+01,3.942496994999997639e+01
1.815322160720825195e+00,3.085400000000007026e-01,1.154300000000000326e-01,-5.786999999999995481e-01,-1.239999999999996660e-02,4.519999999999996243e-02,9.921089711420000512e+00,2.848060470000001398e+00,-2.092701282999999535e+01,4.155399265000002629e+01
1.847279071807861328e+00,-5.234599999999995923e-01,-4.035699999999999288e-01,1.303000000000003045e-01,1.076000000000000290e-01,-5.480000000000001537e-02,9.761089711420000370e+00,2.104322170000002323e+00,-2.020126852999999656e+01,4.025038735000002532e+01
1.879039049148559570e+00,-3.634599999999994502e-01,-1.665699999999999958e-01,-8.686999999999995836e-01,4.760000000000003118e-02,-1.648000000000000020e-01,9.761089711420000370e+00,2.669945369999998874e+00,-2.222720493000000275e+01,4.104465784999998590e+01
1.910519123077392578e+00,-2.334599999999995568e-01,-2.735699999999999799e-01,3.363000000000002654e-01,3.760000000000002229e-02,2.519999999999994467e-02,9.891089711419999375e+00,1.016054669999999271e+00,-2.238226982999999848e+01,4.251553375000001722e+01
1.941730022430419922e+00,4.154000000000035442e-02,8.430000000000048566e-03,-9.066999999999998394e-01,1.675999999999999712e-01,1.251999999999999780e-01,9.831089711420000654e+00,2.480326869999999406e+00,-2.129904722999999933e+01,4.122111085000002362e+01
1.972852945327758789e+00,-3.445999999999971308e-02,-9.756999999999993456e-02,1.023300000000000320e+00,1.076000000000000290e-01,-4.480000000000006199e-02,9.821089711420000867e+00,2.661344369999998793e+00,-2.075263992999999729e+01,4.073693324999997856e+01
2.004073143005371094e+00,-9.645999999999954611e-02,-1.055699999999999417e-01,-5.176999999999996049e-01,1.076000000000000290e-01,-1.447999999999999843e-01,9.631089711419999588e+00,4.139565569999998473e+00,-2.187520792999999841e+01,4.039689754999999849e+01
2.035109996795654297e+00,5.065400000000006564e-01,1.304300000000000459e-01,-4.796999999999995712e-01,6.759999999999999343e-02,-2.348000000000000642e-01,9.641089711419999375e+00,2.657384369999999052e+00,-2.001197592999999841e+01,4.074672524999998302e+01
2.066363096237182617e+00,1.095400000000004148e-01,-5.257000000000000561e-02,-6.786999999999996369e-01,-7.240000000000001990e-02,-1.247999999999999665e-01,9.741089711420000796e+00,5.053291469999999563e+00,-2.058736902999999430e+01,4.025122535000001989e+01
2.097326040267944336e+00,-1.344599999999993578e-01,-3.115699999999999026e-01,2.223000000000003862e-01,1.176000000000000378e-01,-7.480000000000003313e-02,9.731089711419999233e+00,1.924440070000000391e+00,-2.036422042999999604e+01,4.172413125000000633e+01
2.128239154815673828e+00,-3.554599999999994431e-01,-1.515699999999999825e-01,6.643000000000003347e-01,-4.239999999999999325e-02,-1.048000000000000598e-01,9.751089711420000583e+00,2.853195470000001066e+00,-2.242514662999999686e+01,4.022247255000002042e+01
2.159155130386352539e+00,3.385400000000005072e-01,1.614300000000000734e-01,-4.876999999999995783e-01,1.760000000000000453e-02,4.519999999999996243e-02,9.921089711420000512e+00,3.774351370000001538e+00,-2.185437573000000100e+01,4.170814485000000360e+01
2.190031051635742188e+00,-2.404599999999996740e-01,-6.569999999999964757e-03,-1.596999999999997311e-01,-2.400000000000013234e-03,-2.480000000000004423e-02,9.781089711419999944e+00,3.214762670000005151e+00,-2.055393062999999643e+01,4.188783195000000603e+01
2.220951080322265625e+00,2.545400000000004326e-01,1.614300000000000734e-01,-6.396999999999994913e-01,3.760000000000002229e-02,-1.148000000000000687e-01,9.741089711420000796e+00,1.925032070000000095e+00,-2.074399082999999777e+01,4.106278064999998634e+01
2.255718946456909180e+00,-1.414599999999994751e-01,-1.135699999999999488e-01,3.513000000000003897e-01,1.076000000000000290e-01,-4.800000000000026468e-03,9.821089711420000867e+00,2.855969470000001120e+00,-2.240628342999999845e+01,4.153443585000002258e+01
2.287495136260986328e+00,3.155400000000003757e-01,1.694300000000000805e-01,-5.256999999999996120e-01,-2.239999999999997549e-02,5.199999999999982414e-03,9.851089711420000228e+00,1.550669970000005726e+00,-2.001077712999999747e+01,4.041634595000000019e+01
2.318967103958129883e+00,5.985400000000002940e-01,1.084300000000000264e-01,-4.416999999999995374e-01,3.760000000000002229e-02,1.351999999999999591e-01,9.811089711420001080e+00,2.660056369999998616e+00,-2.037760232999999843e+01,4.106911064999998473e+01
2.350147962570190430e+00,5.215400000000003367e-01,2.144300000000000095e-01,3.930000000000033467e-02,4.760000000000003118e-02,-2.748000000000000997e-01,9.711089711419999659e+00,3.402661269999999849e+00,-2.148678842999999716e+01,4.138409555000001916e+01
2.381317138671875000e+00,-1.874599999999992939e-01,-6.569999999999964757e-03,-5.406999999999997364e-01,3.760000000000002229e-02,-1.048000000000000598e-01,9.771089711420000157e+00,3.591687769999999169e+00,-2.203517572999999885e+01,4.186899315000000144e+01
2.412205934524536133e+00,4.854000000000047166e-02,-4.456999999999999851e-02,2.833000000000003293e-01,-1.239999999999996660e-02,3.519999999999995355e-02,9.801089711419999517e+00,2.115599170000002083e+00,-2.204143273000000036e+01,4.088238914999998030e+01
2.443202018737792969e+00,9.454000000000029047e-02,1.430000000000042348e-03,-5.486999999999997435e-01,7.760000000000000231e-02,8.519999999999999796e-02,9.771089711420000157e+00,3.024678570000002953e+00,-2.001866412999999767e+01,4.041921394999999961e+01
2.474328041076660156e+00,1.785400000000003651e-01,-8.256999999999992124e-02,-2.169999999999960849e-02,-4.239999999999999325e-02,-1.048000000000000598e-01,9.831089711420000654e+00,2.664704869999999115e+00,-2.111251843000000150e+01,4.138755955000002018e+01
2.505362033843994141e+00,1.255400000000004290e-01,-3.656999999999999140e-02,-4.036999999999997257e-01,4.760000000000003118e-02,-1.547999999999999932e-01,9.741089711420000796e+00,3.031412570000002749e+00,-2.074046492999999813e+01,4.172138525000000442e+01
2.536402940750122070e+00,-5.745999999999940044e-02,-1.435699999999999754e-01,5.653000000000003578e-01,7.760000000000000231e-02,-4.480000000000006199e-02,9.711089711419999659e+00,2.658076369999998967e+00,-2.000727033000000077e+01,4.107400664999998696e+01
2.567388057708740234e+00,-4.394599999999995177e-01,-2.655699999999999728e-01,-3.886999999999996014e-01,9.760000000000002007e-02,-2.648000000000000909e-01,9.581089711420000654e+00,3.400092769999999653e+00,-2.073772832999999594e+01,4.204938265000000541e+01
2.598417043685913086e+00,7.154000000000060311e-02,-2.956999999999998519e-02,1.073000000000003951e-01,1.760000000000000453e-02,-5.480000000000001537e-02,9.741089711420000796e+00,3.031999070000003016e+00,-2.111920663000000076e+01,4.106004824999998704e+01
2.629507064819335938e+00,6.365400000000005498e-01,1.234300000000000397e-01,8.300000000000418154e-03,-3.239999999999998437e-02,5.519999999999997131e-02,9.911089711420000725e+00,2.292220770000004570e+00,-2.113412633000000085e+01,3.974665094999998161e+01
2.660532951354980469e+00,3.354000000000034731e-02,-1.435699999999999754e-01,-6.016999999999996795e-01,7.599999999999995648e-03,-3.480000000000005311e-02,9.851089711420000228e+00,2.663910869999998710e+00,-2.150171362999999758e+01,4.007070025000002289e+01
2.691468954086303711e+00,1.935400000000004894e-01,6.942999999999999172e-02,-2.816999999999996174e-01,-3.239999999999998437e-02,5.519999999999997131e-02,9.841089711420000441e+00,3.961555970000004034e+00,-2.279195272999999844e+01,4.087618114999998653e+01
2.722445964813232422e+00,-1.184599999999993436e-01,2.443000000000006278e-02,1.683000000000003382e-01,2.760000000000001341e-02,-2.480000000000004423e-02,9.871089711419999801e+00,3.206648170000005127e+00,-1.984258332999999652e+01,3.993013835000002132e+01
2.753412961959838867e+00,-2.745999999999959584e-02,-2.956999999999998519e-02,-4.496999999999995445e-01,-3.239999999999998437e-02,1.519999999999993578e-02,9.811089711420001080e+00,3.031412570000002749e+00,-2.074046492999999813e+01,4.172138525000000442e+01
2.784471035003662109e+00,1.095400000000004148e-01,3.143000000000006899e-02,2.453000000000002956e-01,6.759999999999999343e-02,5.199999999999982414e-03,9.771089711420000157e+00,8.197056699999994978e-01,-2.073335362999999987e+01,4.138885595000002127e+01
2.815485954284667969e+00,5.835400000000006138e-01,3.444300000000001249e-01,5.503000000000003444e-01,1.176000000000000378e-01,-2.548000000000000820e-01,9.591089711420000441e+00,3.773551870000001696e+00,-2.224254223000000152e+01,4.039129915000000182e+01
2.846367120742797852e+00,9.454000000000029047e-02,-1.456999999999997186e-02,2.330000000000032045e-02,1.375999999999999446e-01,-8.480000000000004201e-02,9.751089711420000583e+00,1.554422470000005774e+00,-2.151937802999999860e+01,3.842835764999998105e+01
2.877337932586669922e+00,-4.464599999999996349e-01,-2.655699999999999728e-01,2.523000000000004128e-01,7.760000000000000231e-02,-1.447999999999999843e-01,9.691089711420000086e+00,4.871429370000005754e+00,-2.037998892999999612e+01,4.172986525000000313e+01
2.908282995223999023e+00,-1.794599999999992868e-01,-1.365699999999999692e-01,4.203000000000003400e-01,2.760000000000001341e-02,-4.480000000000006199e-02,9.861089711420000015e+00,4.140951569999998583e+00,-2.186578313000000051e+01,4.105240624999998289e+01
2.939324140548706055e+00,-1.344599999999993578e-01,-1.205699999999999550e-01,-1.596999999999997311e-01,2.760000000000001341e-02,-5.480000000000001537e-02,9.831089711420000654e+00,3.584265269999999504e+00,-2.131912282999999775e+01,4.023858095000002066e+01
2.970313072204589844e+00,-2.794599999999993756e-01,-1.435699999999999754e-01,-6.556999999999995055e-01,1.760000000000000453e-02,4.519999999999996243e-02,9.901089711420000938e+00,1.929680570000000372e+00,-2.147890692999999729e+01,4.138122955000002179e+01
3.001197099685668945e+00,-2.864599999999994928e-01,-1.975699999999999124e-01,4.583000000000003737e-01,-6.240000000000001101e-02,-1.148000000000000687e-01,9.791089711419999730e+00,3.027452570000003007e+00,-1.999980092999999925e+01,4.173117725000000178e+01
3.032168149948120117e+00,-1.344599999999993578e-01,-1.815699999999998981e-01,-1.516999999999997240e-01,1.275999999999999357e-01,5.199999999999982414e-03,9.751089711420000583e+00,3.769597370000001391e+00,-2.150290692999999820e+01,4.040107755000000367e+01
3.063032150268554688e+00,3.315400000000003899e-01,-6.569999999999964757e-03,-1.216999999999996973e-01,-1.239999999999996660e-02,-4.480000000000006199e-02,9.821089711420000867e+00,3.031999070000003016e+00,-2.111920663000000076e+01,4.106004824999998704e+01
3.093955993652343750e+00,-4.459999999999464393e-03,-8.256999999999992124e-02,-1.976999999999995428e-01,1.760000000000000453e-02,-2.480000000000004423e-02,9.741089711420000796e+00,3.585758769999999096e+00,-2.092623712999999697e+01,4.188365395000000291e+01
3.124876976013183594e+00,1.095400000000004148e-01,-2.156999999999997808e-02,5.430000000000045901e-02,2.760000000000001341e-02,-8.480000000000004201e-02,9.831089711420000654e+00,2.848060470000001398e+00,-2.092701282999999535e+01,4.155399265000002629e+01
3.155955076217651367e+00,1.095400000000004148e-01,-4.456999999999999851e-02,3.443000000000002725e-01,4.760000000000003118e-02,1.351999999999999591e-01,9.851089711420000228e+00,3.585653269999999448e+00,-2.130968443000000079e+01,4.089503554999998158e+01
3.186952114105224609e+00,2.475400000000003153e-01,2.144300000000000095e-01,-2.586999999999997080e-01,3.760000000000002229e-02,-2.480000000000004423e-02,9.861089711420000015e+00,3.026064570000003062e+00,-2.000923932999999977e+01,4.107472264999998401e+01
3.217906951904296875e+00,-1.724599999999996136e-01,-9.756999999999993456e-02,7.730000000000036842e-02,-1.239999999999996660e-02,-1.347999999999999754e-01,9.821089711420000867e+00,2.655302369999998913e+00,-2.002613352999999918e+01,3.976204334999998480e+01
3.248927116394042969e+00,1.405400000000005534e-01,6.243000000000009653e-02,8.023000000000003462e-01,-2.400000000000013234e-03,5.199999999999982414e-03,9.881089711419999588e+00,3.960167970000004090e+00,-2.280139112999999540e+01,4.021972655000002561e+01
3.279826164245605469e+00,1.095400000000004148e-01,-1.055699999999999417e-01,-5.716999999999994309e-01,7.760000000000000231e-02,-2.480000000000004423e-02,9.851089711420000228e+00,3.946318970000004089e+00,-2.021112452999999576e+01,4.025397135000002180e+01
3.310810089111328125e+00,-1.874599999999992939e-01,-2.505699999999999594e-01,2.523000000000004128e-01,5.759999999999998455e-02,-1.447999999999999843e-01,9.781089711419999944e+00,3.762968870000001687e+00,-2.039765882999999747e+01,4.008752465000002019e+01
3.341833114624023438e+00,4.854000000000047166e-02,4.743000000000008320e-02,-3.046999999999995268e-01,1.760000000000000453e-02,-1.480000000000003535e-02,9.831089711420000654e+00,3.772371370000001445e+00,-2.148404372999999978e+01,4.171304085000000583e+01
3.372790098190307617e+00,2.245400000000006280e-01,9.243000000000001215e-02,3.593000000000003968e-01,7.599999999999995648e-03,4.519999999999996243e-02,9.831089711420000654e+00,3.216048670000005050e+00,-2.092898182999999790e+01,4.155470865000002334e+01
3.403788089752197266e+00,-1.344599999999993578e-01,-6.756999999999990791e-02,-1.056999999999996831e-01,3.760000000000002229e-02,-1.048000000000000598e-01,9.691089711420000086e+00,1.562538970000005856e+00,-2.223071172999999945e+01,4.038699714999999912e+01
3.434683084487915039e+00,8.754000000000061732e-02,-6.569999999999964757e-03,-6.856999999999997542e-01,6.759999999999999343e-02,-1.048000000000000598e-01,9.751089711420000583e+00,2.284311770000004405e+00,-1.965485572999999775e+01,3.976620774999998531e+01
3.465700149536132812e+00,-3.554599999999994431e-01,-9.756999999999993456e-02,3.513000000000003897e-01,1.760000000000000453e-02,-1.547999999999999932e-01,9.671089711420000512e+00,2.852708970000001010e+00,-2.166192892999999486e+01,4.187244155000000490e+01
3.496633052825927734e+00,-2.745999999999959584e-02,-1.665699999999999958e-01,-2.169999999999960849e-02,5.759999999999998455e-02,-1.148000000000000687e-01,9.711089711419999659e+00,3.032593070000002555e+00,-2.149896342999999632e+01,4.039964355000000040e+01
