1.624462127685546875e+00,2.693600000000002659e-01,8.099999999999663025e-03,-8.167000000000035342e-02,9.220000000000000417e-02,-5.100000000000048939e-03,9.871089711419999801e+00,3.213968670000005190e+00,-2.094312582999999606e+01,4.057097265000000164e+01
1.655097961425781250e+00,-3.106399999999998052e-01,-1.679000000000002712e-01,1.200329999999999675e+00,8.219999999999999529e-02,-1.351000000000000534e-01,9.791089711419999730e+00,4.684711270000002870e+00,-2.020562963000000067e+01,4.091185994999998599e+01
1.685810089111328125e+00,6.133600000000005714e-01,1.600999999999996870e-01,-1.103670000000000151e+00,9.220000000000000417e-02,8.489999999999997549e-02,9.851089711420000228e+00,4.494732670000000319e+00,-1.928691582999999454e+01,4.043186035000000089e+01
1.716597080230712891e+00,-2.763999999999988688e-02,-1.219000000000003414e-01,-5.016700000000002824e-01,8.219999999999999529e-02,-1.351000000000000534e-01,9.811089711420001080e+00,4.866086870000005504e+00,-1.964979202999999686e+01,4.108318904999998722e+01
1.747284173965454102e+00,-8.863999999999983004e-02,-6.790000000000029345e-02,-2.867000000000019533e-02,8.219999999999999529e-02,-7.510000000000000009e-02,9.721089711419999446e+00,3.764254870000001585e+00,-2.077271002999999894e+01,3.975440134999998065e+01
1.778131961822509766e+00,1.703600000000000669e-01,-7.590000000000030056e-02,3.913299999999997336e-01,7.219999999999998641e-02,-6.510000000000004672e-02,9.711089711419999659e+00,3.938998470000004026e+00,-1.911058202999999622e+01,3.961313704999997753e+01
1.808758974075317383e+00,1.853600000000001913e-01,-6.900000000000350298e-03,-2.726700000000001900e-01,1.021999999999999575e-01,2.489999999999997771e-02,9.791089711419999730e+00,4.128977069999998584e+00,-2.002929582999999880e+01,4.009313665000001947e+01
1.839446067810058594e+00,1.703600000000000669e-01,-9.090000000000031388e-02,6.123299999999997079e-01,2.219999999999999751e-02,-5.100000000000048939e-03,9.841089711420000441e+00,5.048744969999999554e+00,-1.946796332999999990e+01,4.092235434999998489e+01
1.870170116424560547e+00,3.613600000000003476e-01,7.709999999999972431e-02,-8.136700000000001154e-01,7.219999999999998641e-02,5.490000000000000435e-02,9.861089711420000015e+00,6.156639870000000236e+00,-2.022766062999999903e+01,3.993099195000002055e+01
1.901080131530761719e+00,5.903599999999999959e-01,1.220999999999996533e-01,-5.016700000000002824e-01,1.221999999999999753e-01,-1.450999999999999512e-01,9.851089711420000228e+00,4.506601670000000226e+00,-2.150685042999999652e+01,4.040251154999999983e+01
1.931816101074218750e+00,3.533600000000003405e-01,2.440999999999996506e-01,2.233299999999998064e-01,1.421999999999999931e-01,-1.550999999999999601e-01,9.751089711420000583e+00,4.685897270000002557e+00,-2.096515682999999797e+01,3.959010464999997936e+01
1.962631940841674805e+00,9.103600000000002801e-01,3.130999999999996009e-01,-1.401670000000000194e+00,3.220000000000000639e-02,1.489999999999996882e-02,9.841089711420000441e+00,4.321377070000004927e+00,-2.093960542999999319e+01,4.122957925000002177e+01
1.993396997451782227e+00,-4.476399999999998158e-01,-6.790000000000029345e-02,1.245329999999999604e+00,1.421999999999999931e-01,-1.650999999999999690e-01,9.771089711420000157e+00,4.872609870000005117e+00,-2.113848742999999786e+01,4.040812354999999911e+01
2.024042129516601562e+00,7.136000000000031207e-02,2.309999999999967635e-02,-7.686700000000001864e-01,9.220000000000000417e-02,-9.510000000000001785e-02,9.751089711420000583e+00,4.123742069999998705e+00,-1.891563803000000021e+01,4.043602475000000140e+01
2.054664134979248047e+00,2.313600000000000101e-01,6.109999999999971010e-02,3.993299999999997407e-01,2.219999999999999751e-02,5.490000000000000435e-02,9.851089711420000228e+00,3.022704070000002741e+00,-1.964936082999999556e+01,4.042409634999999923e+01
2.085418939590454102e+00,3.303600000000002090e-01,3.109999999999968345e-02,-9.436700000000004529e-01,9.220000000000000417e-02,-3.510000000000002007e-02,9.851089711420000228e+00,5.048644969999999788e+00,-1.985243932999999572e+01,3.993372235000001780e+01
2.116120100021362305e+00,5.743599999999999817e-01,1.150999999999996470e-01,-1.046700000000002628e-01,1.121999999999999664e-01,-2.251000000000000223e-01,9.841089711420000441e+00,4.136197569999999324e+00,-2.151431432999999771e+01,3.974533894999998296e+01
2.146821975708007812e+00,4.036000000000017351e-02,-6.790000000000029345e-02,-1.656700000000002060e-01,1.021999999999999575e-01,-1.450999999999999512e-01,9.841089711420000441e+00,4.871221870000005616e+00,-2.114792582999999837e+01,3.975166894999998135e+01
2.177518129348754883e+00,2.536000000000004917e-02,-6.090000000000028724e-02,8.632999999999979579e-02,5.219999999999996865e-02,-2.510000000000001119e-02,9.791089711419999730e+00,3.763662870000001437e+00,-2.039293962999999721e+01,4.041575195000000065e+01
2.208136081695556641e+00,1.243600000000002481e-01,1.509999999999966924e-02,-4.016700000000001936e-01,6.219999999999997753e-02,-9.510000000000001785e-02,9.701089711419999873e+00,4.318603070000005317e+00,-2.095846862999999516e+01,3.991761595000001961e+01
2.238790035247802734e+00,-4.639999999999755431e-03,7.709999999999972431e-02,6.583299999999997487e-01,3.220000000000000639e-02,1.489999999999996882e-02,9.791089711419999730e+00,3.753079870000001872e+00,-1.854805622999999670e+01,4.011197745000001902e+01
2.269511938095092773e+00,2.313600000000000101e-01,-6.790000000000029345e-02,-4.406700000000003392e-01,1.421999999999999931e-01,1.489999999999996882e-02,9.751089711420000583e+00,5.420327570000001316e+00,-2.021901152999999596e+01,4.025683935000002123e+01
2.300284147262573242e+00,8.113600000000000811e-01,1.070999999999996399e-01,-9.136700000000002042e-01,4.219999999999995977e-02,1.348999999999999921e-01,9.791089711419999730e+00,3.948892970000003722e+00,-2.096121332999999609e+01,3.958867064999998320e+01
2.331117153167724609e+00,7.936000000000031918e-02,-1.139000000000003343e-01,-7.836700000000003108e-01,8.219999999999999529e-02,-3.510000000000002007e-02,9.811089711420001080e+00,4.311380570000005186e+00,-1.947346372999999531e+01,4.026446775000002276e+01
2.361936092376708984e+00,6.133600000000005714e-01,9.209999999999973763e-02,9.103299999999997505e-01,9.220000000000000417e-02,9.489999999999998437e-02,9.831089711420000654e+00,4.309994570000005076e+00,-1.948288852999999676e+01,3.960895904999998152e+01
2.392639160156250000e+00,3.763600000000000279e-01,3.809999999999968967e-02,-8.136700000000001154e-01,1.121999999999999664e-01,-6.510000000000004672e-02,9.831089711420000654e+00,3.764843370000002132e+00,-2.115143813000000250e+01,3.909401024999999663e+01
2.423290967941284180e+00,-6.686399999999999011e-01,-2.059000000000003050e-01,1.192329999999999668e+00,1.221999999999999753e-01,-1.550999999999999601e-01,9.791089711419999730e+00,4.310688570000005271e+00,-1.947816932999999651e+01,3.993718635000001882e+01
2.454054117202758789e+00,5.063600000000003654e-01,1.450999999999996737e-01,-9.436700000000004529e-01,1.219999999999998863e-02,4.899999999999959943e-03,9.771089711420000157e+00,4.510556170000000087e+00,-2.224648572999999985e+01,4.039273314999999798e+01
2.484787940979003906e+00,1.243600000000002481e-01,5.409999999999970388e-02,-8.967000000000036053e-02,6.219999999999997753e-02,-5.510000000000003784e-02,9.751089711420000583e+00,3.205954170000004932e+00,-1.984730252999999678e+01,3.960191104999998402e+01
2.519291162490844727e+00,3.303600000000002090e-01,-3.790000000000026681e-02,9.483299999999996732e-01,9.220000000000000417e-02,7.489999999999996660e-02,9.861089711420000015e+00,4.867961370000005061e+00,-2.040357132999999479e+01,4.008967465000002051e+01
2.550137996673583984e+00,1.853600000000001913e-01,1.150999999999996470e-01,-8.446700000000002539e-01,3.220000000000000639e-02,-4.510000000000002895e-02,9.831089711420000654e+00,5.972001770000004761e+00,-2.003915732999999832e+01,4.009672265000001801e+01
2.581262111663818359e+00,2.013600000000002055e-01,6.109999999999971010e-02,6.053299999999997016e-01,9.220000000000000417e-02,-1.051000000000000267e-01,9.731089711419999233e+00,5.781100770000005440e+00,-1.873699072999999160e+01,4.060533945000000244e+01
2.612952947616577148e+00,1.086360000000000436e+00,2.370999999999997554e-01,-7.226700000000003676e-01,5.219999999999996865e-02,1.648999999999999910e-01,9.991089711420000796e+00,3.761582870000001577e+00,-2.040708362999999892e+01,3.943201594999997894e+01
2.644664049148559570e+00,-2.946399999999997910e-01,1.509999999999966924e-02,7.723299999999997389e-01,3.220000000000000639e-02,-1.151000000000000356e-01,9.931089711420000299e+00,5.419841070000001260e+00,-1.945579382999999751e+01,4.190680835000000570e+01
2.676520109176635742e+00,2.083600000000003227e-01,3.109999999999968345e-02,3.993299999999997407e-01,9.220000000000000417e-02,-6.510000000000004672e-02,9.811089711420001080e+00,5.243011969999999522e+00,-2.113103713000000283e+01,4.106435024999998262e+01
2.707813978195190430e+00,7.936000000000031918e-02,-1.490000000000035740e-02,-4.936700000000002753e-01,7.219999999999998641e-02,-2.510000000000001119e-02,9.851089711420000228e+00,5.971901770000005882e+00,-2.042363332999999770e+01,3.910809065000000118e+01
2.738891124725341797e+00,-2.266399999999997306e-01,8.099999999999663025e-03,7.423299999999997123e-01,6.219999999999997753e-02,-1.151000000000000356e-01,9.831089711420000654e+00,5.418455070000001150e+00,-1.946521862999999541e+01,4.125129965000002130e+01
2.769874095916748047e+00,1.853600000000001913e-01,8.409999999999973053e-02,-9.667000000000025572e-02,5.219999999999996865e-02,-4.510000000000002895e-02,9.831089711420000654e+00,4.303471570000005464e+00,-1.799419312999999931e+01,4.028402455000001936e+01
2.800745964050292969e+00,2.163600000000003298e-01,1.070999999999996399e-01,4.603299999999996839e-01,1.622000000000000108e-01,-1.251000000000000445e-01,9.751089711420000583e+00,3.023290570000003008e+00,-2.002810252999999818e+01,3.976275934999998185e+01
2.831868171691894531e+00,1.703600000000000669e-01,8.409999999999973053e-02,-7.376700000000004920e-01,8.219999999999999529e-02,-1.151000000000000356e-01,9.851089711420000228e+00,4.503927670000000383e+00,-2.114123762999999911e+01,4.007918025000002160e+01
2.862672090530395508e+00,-2.106399999999997164e-01,-1.909000000000002917e-01,1.933299999999997798e-01,9.220000000000000417e-02,-1.550999999999999601e-01,9.761089711420000370e+00,5.427650070000002103e+00,-2.131954042999999999e+01,4.089861954999998517e+01
2.893437147140502930e+00,-4.096400000000000041e-01,-2.669000000000003592e-01,6.283299999999997221e-01,7.219999999999998641e-02,-1.850999999999999868e-01,9.681089711420000299e+00,5.784463270000005153e+00,-1.909685562999999320e+01,4.125691165000002059e+01
2.924395084381103516e+00,-5.064000000000001833e-02,-2.290000000000036451e-02,-6.667000000000022908e-02,9.220000000000000417e-02,-4.510000000000002895e-02,9.831089711420000654e+00,3.393952769999999841e+00,-2.039568432999999459e+01,4.008680665000002108e+01
2.955114126205444336e+00,-7.066399999999997128e-01,-1.519000000000002570e-01,6.203299999999997150e-01,8.219999999999999529e-02,7.489999999999996660e-02,9.951089711419999873e+00,3.578330769999999550e+00,-2.020915552999999676e+01,4.025325535000002475e+01
2.985958099365234375e+00,-1.266399999999996417e-01,-8.390000000000030767e-02,4.032999999999975493e-02,2.199999999999979750e-03,6.490000000000001323e-02,9.861089711420000015e+00,4.128283069999999277e+00,-2.003401502999999906e+01,3.976490934999998217e+01
3.018205165863037109e+00,5.823599999999999888e-01,1.300999999999996604e-01,-7.606700000000001793e-01,5.219999999999996865e-02,3.489999999999998659e-02,9.901089711420000938e+00,4.678576770000002938e+00,-1.986461432999999843e+01,3.894927034999999904e+01
3.049217939376831055e+00,-2.063999999999976964e-02,-6.900000000000350298e-03,9.713299999999996936e-01,3.220000000000000639e-02,4.899999999999959943e-03,9.801089711419999517e+00,5.420921570000001743e+00,-2.059876832999999507e+01,3.959643464999997775e+01
3.080135107040405273e+00,1.403600000000002623e-01,1.300999999999996604e-01,-4.176700000000002078e-01,9.220000000000000417e-02,-4.510000000000002895e-02,9.771089711420000157e+00,5.048744969999999554e+00,-1.946796332999999990e+01,4.092235434999998489e+01
3.112282991409301758e+00,5.636000000000018773e-02,8.409999999999973053e-02,3.453299999999996928e-01,1.219999999999998863e-02,-2.510000000000001119e-02,9.771089711420000157e+00,5.607639670000002852e+00,-2.077312762999999762e+01,4.041443995000000200e+01
3.150006055831909180e+00,1.473599999999999355e-01,-6.790000000000029345e-02,2.233299999999998064e-01,7.219999999999998641e-02,-1.950999999999999956e-01,9.861089711420000015e+00,4.500667170000000716e+00,-2.039688312999999553e+01,4.041718595000000391e+01
3.180523157119750977e+00,-6.686399999999999011e-01,-2.289000000000003254e-01,1.543299999999996341e-01,7.219999999999998641e-02,1.048999999999999932e-01,9.951089711419999873e+00,4.125022569999998723e+00,-1.928966052999999548e+01,4.010291505000002132e+01
3.212052106857299805e+00,-3.556399999999997341e-01,-1.069000000000003281e-01,7.803299999999997461e-01,2.219999999999999751e-02,-7.510000000000000009e-02,9.811089711420001080e+00,4.127002569999998371e+00,-1.965999252999999669e+01,4.009801905000001909e+01
3.243009090423583984e+00,3.913600000000001522e-01,9.909999999999963283e-02,-4.176700000000002078e-01,9.220000000000000417e-02,-1.151000000000000356e-01,9.751089711420000583e+00,4.501953170000000171e+00,-2.077193432999999700e+01,4.008406265000002122e+01
3.273496150970458984e+00,-7.363999999999970569e-02,-1.449000000000003618e-01,7.503299999999997194e-01,1.421999999999999931e-01,-1.051000000000000267e-01,9.671089711420000512e+00,4.863414870000005052e+00,-1.928416562999999329e+01,4.076080364999997840e+01
3.305197000503540039e+00,1.623600000000000598e-01,8.099999999999663025e-03,-1.348670000000000258e+00,3.220000000000000639e-02,-3.510000000000002007e-02,9.711089711419999659e+00,4.856092370000005154e+00,-1.818363672999999281e+01,4.011902345000002157e+01
3.337326049804687500e+00,-2.946399999999997910e-01,-6.090000000000028724e-02,1.108329999999999593e+00,6.219999999999997753e-02,-1.151000000000000356e-01,9.741089711420000796e+00,4.685203270000002362e+00,-2.096987602999999822e+01,3.926187734999999890e+01
3.369675159454345703e+00,-4.626399999999999402e-01,-1.979000000000002979e-01,1.154329999999999634e+00,2.219999999999999751e-02,4.899999999999959943e-03,9.821089711420000867e+00,5.049336969999999702e+00,-1.984773372999999452e+01,4.026100375000002174e+01
3.401587963104248047e+00,8.193600000000000882e-01,2.900999999999996914e-01,-1.736700000000002131e-01,5.219999999999996865e-02,2.248999999999999888e-01,9.851089711420000228e+00,4.315929070000005474e+00,-2.059285582999999420e+01,3.959428464999997743e+01
3.433557987213134766e+00,-1.956400000000000361e-01,-1.369000000000003547e-01,1.773299999999997656e-01,1.121999999999999664e-01,-1.251000000000000445e-01,9.811089711420001080e+00,4.493344670000000818e+00,-1.929635422999999506e+01,3.977540574999998313e+01
3.464972019195556641e+00,-2.336399999999998478e-01,-2.439000000000003388e-01,1.393299999999997318e-01,2.199999999999979750e-03,1.489999999999996882e-02,9.891089711419999375e+00,4.503341170000000560e+00,-2.076249592999999649e+01,4.074051724999998214e+01
3.496298074722290039e+00,-4.363999999999990109e-02,-1.449000000000003618e-01,-2.496700000000002806e-01,1.721999999999999087e-01,-1.351000000000000534e-01,9.761089711420000370e+00,6.335341470000002140e+00,-1.930621022999999425e+01,3.977898974999997961e+01
3.527445077896118164e+00,4.753600000000002268e-01,9.209999999999973763e-02,-6.766700000000001047e-01,5.219999999999996865e-02,7.489999999999996660e-02,9.841089711420000441e+00,5.426262070000001714e+00,-2.132897882999999695e+01,4.024216495000002425e+01
3.558491945266723633e+00,-2.416399999999998549e-01,-2.990000000000025970e-02,2.613299999999996182e-01,9.220000000000000417e-02,-1.251000000000000445e-01,9.841089711420000441e+00,4.864800870000005162e+00,-1.927474082999999538e+01,4.141631235000001965e+01
