3.889737701416015625e+01,6.143202000000000851e+01,-3.688200000000000367e-01,-7.073000000000000398e-01,1.453000000000000125e-01,1.009520000000000017e+01,3.931089711420000299e+00,1.899800000000000111e+01,3.596200000000000330e+01,-2.773900000000000077e+01
3.891599106788635254e+01,6.355302000000000362e+01,-5.581999999999998074e-02,-1.516300000000000203e+00,8.530000000000001470e-02,1.008519999999999861e+01,3.701089711420000317e+00,1.792200000000000060e+01,3.668099999999999739e+01,-2.635200000000000031e+01
3.893488621711730957e+01,6.332402000000000442e+01,1.150180000000000202e+00,-7.303000000000001712e-01,-6.469999999999997975e-02,1.032520000000000060e+01,3.551089711420000405e+00,1.774299999999999855e+01,3.650099999999999767e+01,-2.721900000000000119e+01
3.895515108108520508e+01,6.042502000000000351e+01,-7.882000000000000117e-02,-8.603000000000000647e-01,5.300000000000013034e-03,1.050519999999999854e+01,2.851089711420000228e+00,1.738500000000000156e+01,3.614200000000000301e+01,-2.721900000000000119e+01
3.897392702102661133e+01,5.273502000000000578e+01,-2.468200000000000394e-01,-8.452999999999999403e-01,-4.469999999999998280e-02,1.083519999999999861e+01,3.341089711420000441e+00,1.648900000000000077e+01,3.811999999999999744e+01,-2.877899999999999991e+01
3.899315118789672852e+01,4.629601999999999862e+01,1.218180000000000263e+00,-7.682999999999999829e-01,1.053000000000000047e-01,1.055519999999999925e+01,3.031089711420000388e+00,1.738500000000000156e+01,3.614200000000000301e+01,-2.791199999999999903e+01
3.901344323158264160e+01,4.882102000000000430e+01,2.141180000000000305e+00,-5.853000000000001535e-01,-1.946999999999999842e-01,1.071519999999999939e+01,2.921089711420000068e+00,1.774299999999999855e+01,3.722099999999999653e+01,-2.999200000000000088e+01
3.903382802009582520e+01,4.569302000000000419e+01,-3.308200000000000029e-01,-3.563000000000000611e-01,1.853000000000000203e-01,1.060519999999999818e+01,2.651089711420000494e+00,1.684700000000000131e+01,3.596200000000000330e+01,-3.120599999999999952e+01
3.905408501625061035e+01,4.834802000000000533e+01,-9.638200000000000101e-01,-1.539299999999999891e+00,1.053000000000000047e-01,1.051519999999999833e+01,2.701089711420000761e+00,1.702599999999999980e+01,3.650099999999999767e+01,-3.103300000000000125e+01
3.907350802421569824e+01,4.625701999999999714e+01,-3.528200000000000225e-01,-1.104299999999999837e+00,-6.469999999999997975e-02,1.055519999999999925e+01,2.481089711420000121e+00,1.720499999999999829e+01,3.704099999999999682e+01,-3.016600000000000037e+01
3.909246015548706055e+01,4.313701999999999259e+01,4.481799999999999118e-01,-7.842999999999999972e-01,4.530000000000001387e-02,1.079519999999999946e+01,2.011089711420000370e+00,1.792200000000000060e+01,3.632200000000000273e+01,-3.051300000000000168e+01
3.910757112503051758e+01,4.248102000000000089e+01,1.201799999999999535e-01,-8.603000000000000647e-01,-4.699999999999988909e-03,1.063519999999999932e+01,1.761089711420000370e+00,1.828099999999999881e+01,3.668099999999999739e+01,-3.259300000000000352e+01
3.912214612960815430e+01,3.463002000000000180e+01,2.651800000000000823e-01,-4.333000000000000185e-01,-1.469999999999998391e-02,1.083519999999999861e+01,1.891089711420000263e+00,1.720499999999999829e+01,3.596200000000000330e+01,-3.155300000000000082e+01
3.913750004768371582e+01,3.267001999999999384e+01,2.073180000000000245e+00,-3.183000000000000274e-01,3.553000000000000047e-01,1.048519999999999897e+01,1.981089711420000565e+00,1.774299999999999855e+01,3.650099999999999767e+01,-2.999200000000000088e+01
3.915222215652465820e+01,2.933501999999999654e+01,2.851180000000000270e+00,-1.478299999999999947e+00,-1.346999999999999864e-01,1.043519999999999825e+01,2.051089711420000405e+00,1.756400000000000006e+01,3.632200000000000273e+01,-3.293999999999999773e+01
3.917041611671447754e+01,3.473702000000000112e+01,-1.088200000000000278e-01,5.126999999999999336e-01,-4.546999999999999931e-01,1.129519999999999946e+01,1.561089711420000414e+00,1.774299999999999855e+01,3.614200000000000301e+01,-3.276599999999999824e+01
3.918731808662414551e+01,2.847302000000000177e+01,-1.703819999999999890e+00,1.001700000000000035e+00,2.253000000000000003e-01,1.084519999999999840e+01,1.501089711420000361e+00,1.756400000000000006e+01,3.560199999999999676e+01,-3.224600000000000222e+01
3.920221304893493652e+01,2.847302000000000177e+01,-1.062820000000000098e+00,-4.563000000000001499e-01,2.852999999999999980e-01,1.070519999999999960e+01,1.441089711420000308e+00,1.702599999999999980e+01,3.757999999999999829e+01,-3.380700000000000216e+01
3.921827220916748047e+01,2.816102000000000061e+01,1.935179999999999900e+00,-5.393000000000001126e-01,-2.247000000000000108e-01,1.096519999999999939e+01,1.171089711420000512e+00,1.846000000000000085e+01,3.757999999999999829e+01,-3.346000000000000085e+01
3.923313307762145996e+01,2.782501999999999853e+01,1.928180000000000227e+00,7.726999999999999424e-01,-7.469999999999998863e-02,1.076519999999999833e+01,1.521089711420000379e+00,1.684700000000000131e+01,3.560199999999999676e+01,-3.259300000000000352e+01
3.924930405616760254e+01,2.444501999999999953e+01,2.341799999999999438e-01,-4.023000000000001020e-01,4.052999999999999936e-01,1.091519999999999868e+01,1.211089711420000326e+00,1.863899999999999935e+01,3.847899999999999920e+01,-3.328600000000000136e+01
3.926411318778991699e+01,2.295701999999999998e+01,1.447179999999999911e+00,-1.821299999999999919e+00,-8.469999999999999751e-02,1.101519999999999833e+01,1.261089711420000370e+00,1.720499999999999829e+01,3.560199999999999676e+01,-3.606000000000000227e+01
3.928024601936340332e+01,2.581101999999999919e+01,2.111180000000000057e+00,-5.933000000000001606e-01,-2.247000000000000108e-01,1.079519999999999946e+01,1.261089711420000370e+00,1.828099999999999881e+01,3.596200000000000330e+01,-3.467300000000000182e+01
3.929503321647644043e+01,2.544401999999999830e+01,1.066180000000000128e+00,-6.842999999999999083e-01,3.530000000000001192e-02,1.086519999999999975e+01,1.261089711420000370e+00,1.738500000000000156e+01,3.686099999999999710e+01,-3.484700000000000131e+01
3.931122112274169922e+01,2.887801999999999580e+01,-3.918200000000000016e-01,-1.363300000000000178e+00,-4.699999999999988909e-03,1.085519999999999818e+01,1.071089711420000423e+00,1.828099999999999881e+01,3.668099999999999739e+01,-3.432699999999999818e+01
3.932604503631591797e+01,2.732102000000000075e+01,-1.375820000000000043e+00,-1.432300000000000129e+00,-1.046999999999999875e-01,1.097519999999999918e+01,8.910897114200002633e-01,1.828099999999999881e+01,3.811999999999999744e+01,-3.397999999999999687e+01
3.934225702285766602e+01,2.508601999999999776e+01,-3.282000000000007134e-02,-6.463000000000000966e-01,-1.247000000000000053e-01,1.084519999999999840e+01,7.210897114200003344e-01,1.828099999999999881e+01,3.596200000000000330e+01,-3.432699999999999818e+01
3.935710215568542480e+01,2.459801999999999822e+01,4.317999999999999616e-02,-1.813000000000000167e-01,-1.247000000000000053e-01,1.087519999999999953e+01,6.010897114200003388e-01,1.792200000000000060e+01,3.488300000000000267e+01,-3.467300000000000182e+01
3.937313103675842285e+01,2.571902000000000044e+01,-2.008199999999999985e-01,-3.183000000000000274e-01,1.653000000000000025e-01,1.091519999999999868e+01,3.810897114200003655e-01,1.720499999999999829e+01,3.560199999999999676e+01,-3.606000000000000227e+01
3.938793420791625977e+01,2.608502000000000010e+01,-3.688200000000000367e-01,-8.683000000000000718e-01,8.530000000000001470e-02,1.086519999999999975e+01,8.510897114200004498e-01,1.863899999999999935e+01,3.524300000000000210e+01,-3.502000000000000313e+01
3.940383219718933105e+01,2.790901999999999816e+01,7.418000000000002370e-02,-1.325299999999999923e+00,-6.469999999999997975e-02,1.083519999999999861e+01,3.510897114200003943e-01,1.846000000000000085e+01,3.506300000000000239e+01,-3.588700000000000045e+01
3.941867804527282715e+01,2.923601999999999990e+01,1.798179999999999890e+00,-7.073000000000000398e-01,-2.347000000000000197e-01,1.092519999999999847e+01,2.810897114200003877e-01,1.720499999999999829e+01,3.560199999999999676e+01,-3.640699999999999648e+01
3.943479323387145996e+01,2.869501999999999597e+01,5.179999999999962412e-03,3.146999999999999797e-01,-1.046999999999999875e-01,1.101519999999999833e+01,4.210897114200004010e-01,1.846000000000000085e+01,3.578199999999999648e+01,-3.657999999999999829e+01
3.944960808753967285e+01,2.781701999999999941e+01,-1.001819999999999933e+00,-3.952999999999999847e-01,8.530000000000001470e-02,1.097519999999999918e+01,3.610897114200004032e-01,1.756400000000000006e+01,3.632200000000000273e+01,-3.606000000000000227e+01
3.946581816673278809e+01,2.838202000000000069e+01,1.731800000000000006e-01,1.846999999999998643e-01,-1.746999999999999664e-01,1.098519999999999719e+01,-1.189102885799996345e-01,1.863899999999999935e+01,3.560199999999999676e+01,-3.640699999999999648e+01
3.948060917854309082e+01,2.874001999999999768e+01,1.851180000000000270e+00,1.199699999999999989e+00,-4.469999999999998280e-02,1.093520000000000003e+01,3.110897114200003588e-01,1.702599999999999980e+01,3.542199999999999704e+01,-3.692699999999999960e+01
3.949680709838867188e+01,3.019801999999999609e+01,5.241799999999999793e-01,3.836999999999999300e-01,1.953000000000000014e-01,1.101519999999999833e+01,-1.289102885799996434e-01,1.810200000000000031e+01,3.542199999999999704e+01,-3.727400000000000091e+01
3.951163601875305176e+01,2.945001999999999853e+01,8.441800000000000415e-01,-4.173000000000000043e-01,-1.469999999999998391e-02,1.109520000000000017e+01,4.310897114200004099e-01,1.810200000000000031e+01,3.578199999999999648e+01,-3.623400000000000176e+01
3.952785205841064453e+01,3.025901999999999603e+01,-8.338200000000000056e-01,-7.682999999999999829e-01,1.453000000000000125e-01,1.082519999999999882e+01,4.108971142000036880e-02,1.899800000000000111e+01,3.488300000000000267e+01,-3.779399999999999693e+01
3.954274702072143555e+01,3.266201999999999828e+01,9.591800000000000326e-01,-1.043299999999999894e+00,-1.746999999999999664e-01,1.103519999999999968e+01,-2.889102885799996190e-01,1.828099999999999881e+01,3.488300000000000267e+01,-3.779399999999999693e+01
3.955890417098999023e+01,3.490501999999999327e+01,2.179180000000000117e+00,-1.123000000000000664e-01,-1.846999999999999753e-01,1.098519999999999719e+01,-5.489102885799996834e-01,1.756400000000000006e+01,3.416400000000000148e+01,-3.848700000000000188e+01
3.957374405860900879e+01,3.283701999999999543e+01,5.321799999999999864e-01,1.547000000000000597e-01,1.053000000000000047e-01,1.095519999999999960e+01,-4.889102885799996301e-01,1.756400000000000006e+01,3.524300000000000210e+01,-3.883400000000000318e+01
3.959002304077148438e+01,3.196801999999999921e+01,-8.948200000000000598e-01,-1.352999999999999758e-01,-7.469999999999998863e-02,1.111519999999999975e+01,-2.589102885799996479e-01,1.756400000000000006e+01,3.452300000000000324e+01,-3.883400000000000318e+01
3.960485315322875977e+01,3.120502000000000109e+01,3.561800000000000521e-01,-1.052999999999999492e-01,-6.469999999999997975e-02,1.094519999999999982e+01,3.108971142000037033e-02,1.756400000000000006e+01,3.596200000000000330e+01,-3.918099999999999739e+01
3.961970615386962891e+01,3.461502000000000123e+01,1.104179999999999939e+00,-8.683000000000000718e-01,2.553000000000000269e-01,1.062519999999999953e+01,-3.989102885799996612e-01,1.863899999999999935e+01,3.344500000000000028e+01,-3.814099999999999824e+01
3.963453006744384766e+01,3.672101999999999578e+01,1.897180000000000089e+00,-1.157300000000000217e+00,-6.469999999999997975e-02,1.086519999999999975e+01,-1.148910288579999772e+00,1.774299999999999855e+01,3.578199999999999648e+01,-3.900800000000000267e+01
3.965069317817687988e+01,3.180701999999999785e+01,1.581799999999998763e-01,2.076999999999999957e-01,-1.946999999999999842e-01,1.107519999999999882e+01,-7.889102885799996745e-01,1.756400000000000006e+01,3.416400000000000148e+01,-4.022099999999999653e+01
3.966551423072814941e+01,2.780201999999999884e+01,2.951799999999998869e-01,6.886999999999999789e-01,4.530000000000001387e-02,1.101519999999999833e+01,-7.089102885799996034e-01,1.756400000000000006e+01,3.560199999999999676e+01,-4.056799999999999784e+01
3.968166017532348633e+01,2.446002000000000010e+01,7.071800000000000308e-01,-5.930000000000013038e-02,3.530000000000001192e-02,1.103519999999999968e+01,-9.289102885799995768e-01,1.792200000000000060e+01,3.560199999999999676e+01,-4.056799999999999784e+01
3.969645619392395020e+01,3.257801999999999509e+01,1.844180000000000152e+00,-5.322999999999999954e-01,2.553000000000000269e-01,1.085519999999999818e+01,-2.989102885799996279e-01,1.774299999999999855e+01,3.362400000000000233e+01,-4.039399999999999835e+01
3.971269106864929199e+01,3.149502000000000024e+01,8.291799999999999171e-01,-9.902999999999999581e-01,6.530000000000001081e-02,1.071519999999999939e+01,-1.168910288579999568e+00,1.846000000000000085e+01,3.470300000000000296e+01,-3.935399999999999920e+01
3.972748208045959473e+01,3.016701999999999728e+01,1.195180000000000131e+00,-5.783000000000000362e-01,-2.947000000000000175e-01,1.100519999999999854e+01,-1.528910288579999666e+00,1.702599999999999980e+01,3.326500000000000057e+01,-4.143500000000000227e+01
3.974370622634887695e+01,2.465101999999999904e+01,7.451800000000000646e-01,4.976999999999999202e-01,-1.346999999999999864e-01,1.073519999999999897e+01,-1.258910288579999648e+00,1.738500000000000156e+01,3.398400000000000176e+01,-4.178099999999999881e+01
3.975856018066406250e+01,1.814301999999999992e+01,3.791799999999999615e-01,7.956999999999999629e-01,1.753000000000000114e-01,1.098519999999999719e+01,-9.889102885799996301e-01,1.756400000000000006e+01,3.416400000000000148e+01,-4.056799999999999784e+01
3.977470922470092773e+01,2.874802000000000035e+01,1.493180000000000174e+00,-2.422999999999999599e-01,1.253000000000000225e-01,1.179519999999999946e+01,-1.098910288579999728e+00,1.702599999999999980e+01,3.398400000000000176e+01,-4.004800000000000182e+01
3.978961300849914551e+01,2.593301999999999907e+01,3.261800000000000255e-01,-5.703000000000000291e-01,1.153000000000000136e-01,1.133519999999999861e+01,-1.238910288579999630e+00,1.828099999999999881e+01,3.416400000000000148e+01,-4.056799999999999784e+01
3.980884623527526855e+01,3.239502000000000237e+01,1.027179999999999982e+00,-9.593000000000002636e-01,1.530000000000001498e-02,1.079519999999999946e+01,-1.708910288579999381e+00,1.810200000000000031e+01,3.362400000000000233e+01,-4.108800000000000097e+01
3.982775020599365234e+01,3.198301999999999978e+01,2.111800000000000344e-01,-2.953000000000001180e-01,-2.447000000000000286e-01,1.086519999999999975e+01,-1.848910288579999506e+00,1.828099999999999881e+01,3.236599999999999966e+01,-4.230199999999999960e+01
3.984826803207397461e+01,2.914501999999999882e+01,3.181800000000000184e-01,6.656999999999999584e-01,5.300000000000013034e-03,1.066519999999999868e+01,-1.978910288579999843e+00,1.881899999999999906e+01,3.434400000000000119e+01,-4.212800000000000011e+01
3.986697006225585938e+01,3.014402000000000115e+01,1.211180000000000145e+00,1.776999999999999691e-01,3.530000000000001192e-02,1.080519999999999925e+01,-1.698910288579999817e+00,1.774299999999999855e+01,3.326500000000000057e+01,-4.178099999999999881e+01
3.988610816001892090e+01,3.539301999999999282e+01,1.935179999999999900e+00,-8.452999999999999403e-01,1.353000000000000036e-01,1.083519999999999861e+01,-1.678910288579999799e+00,1.684700000000000131e+01,3.344500000000000028e+01,-4.334199999999999875e+01
3.990628910064697266e+01,3.724702000000000623e+01,9.131799999999999917e-01,-1.646300000000000097e+00,-3.469999999999998780e-02,1.079519999999999946e+01,-2.068910288579999701e+00,1.720499999999999829e+01,3.200600000000000023e+01,-4.264800000000000324e+01
3.992520713806152344e+01,3.633201999999999998e+01,5.771799999999999153e-01,-9.513000000000002565e-01,-2.947000000000000175e-01,1.059519999999999840e+01,-2.298910288579999683e+00,1.720499999999999829e+01,3.272500000000000142e+01,-4.403499999999999659e+01
3.994482207298278809e+01,3.401201999999999259e+01,7.601799999999999669e-01,5.286999999999999478e-01,-2.046999999999999931e-01,1.072519999999999918e+01,-2.518910288579999879e+00,1.684700000000000131e+01,3.344500000000000028e+01,-4.334199999999999875e+01
3.996351623535156250e+01,3.534001999999999555e+01,2.801799999999999846e-01,7.796999999999999487e-01,5.530000000000001581e-02,1.079519999999999946e+01,-2.408910288579999559e+00,1.810200000000000031e+01,3.434400000000000119e+01,-4.420900000000000318e+01
3.998233914375305176e+01,3.670502000000000464e+01,1.317999999999996952e-02,-4.173000000000000043e-01,2.253000000000000003e-01,1.071519999999999939e+01,-2.228910288579999843e+00,1.846000000000000085e+01,3.326500000000000057e+01,-4.386200000000000188e+01
4.000219917297363281e+01,2.908401999999999887e+01,4.931800000000000628e-01,-1.569300000000000139e+00,-1.247000000000000053e-01,1.105519999999999925e+01,-3.198910288579999595e+00,1.738500000000000156e+01,3.326500000000000057e+01,-4.524900000000000233e+01
4.002502822875976562e+01,3.328701999999999828e+01,8.441800000000000415e-01,-7.430000000000003268e-02,-4.699999999999988909e-03,1.087519999999999953e+01,-2.858910288579999293e+00,1.666799999999999926e+01,3.326500000000000057e+01,-4.559499999999999886e+01
4.004399800300598145e+01,3.469101999999999464e+01,8.917999999999992600e-02,-1.813000000000000167e-01,-2.469999999999999279e-02,1.076519999999999833e+01,-2.828910288579999488e+00,1.738500000000000156e+01,3.290500000000000114e+01,-4.490200000000000102e+01
4.006880807876586914e+01,3.553101999999999805e+01,1.027179999999999982e+00,-5.242999999999999883e-01,-3.469999999999998780e-02,1.053519999999999790e+01,-2.908910288579999559e+00,1.792200000000000060e+01,3.164600000000000080e+01,-4.680899999999999750e+01
4.009384703636169434e+01,3.615601999999999805e+01,7.531800000000000717e-01,-4.430000000000000604e-02,-8.469999999999999751e-02,1.034520000000000017e+01,-3.438910288579999364e+00,1.756400000000000006e+01,3.236599999999999966e+01,-4.472899999999999920e+01
4.011524200439453125e+01,3.503502000000000294e+01,1.041799999999999393e-01,4.216999999999999638e-01,-7.469999999999998863e-02,1.043519999999999825e+01,-3.348910288579999950e+00,1.863899999999999935e+01,3.200600000000000023e+01,-4.472899999999999920e+01
4.013418412208557129e+01,3.389802000000000248e+01,8.441800000000000415e-01,5.206999999999999407e-01,-2.469999999999999279e-02,1.046519999999999939e+01,-3.298910288579999683e+00,1.774299999999999855e+01,3.182600000000000051e+01,-4.663600000000000279e+01
4.015535020828247070e+01,3.677401999999999305e+01,-5.438199999999999701e-01,2.916999999999998483e-01,1.253000000000000225e-01,1.052519999999999811e+01,-3.348910288579999950e+00,1.792200000000000060e+01,3.128699999999999903e+01,-4.784899999999999665e+01
4.017423319816589355e+01,4.020001999999999498e+01,-4.448200000000000487e-01,-6.623000000000001108e-01,-4.699999999999988909e-03,1.038519999999999932e+01,-3.578910288579999488e+00,1.702599999999999980e+01,3.110699999999999932e+01,-4.836899999999999977e+01
4.019354009628295898e+01,3.841401999999999362e+01,1.287180000000000213e+00,-9.822999999999999510e-01,-7.469999999999998863e-02,1.021519999999999939e+01,-4.038910288580000341e+00,1.666799999999999926e+01,2.966900000000000048e+01,-4.906300000000000239e+01
4.021390604972839355e+01,3.658302000000000476e+01,5.321799999999999864e-01,-8.753000000000001890e-01,-4.699999999999988909e-03,1.034520000000000017e+01,-3.868910288579999524e+00,1.684700000000000131e+01,3.092699999999999960e+01,-4.958299999999999841e+01
4.023297619819641113e+01,3.582001999999999953e+01,1.127180000000000071e+00,-1.966299999999999937e+00,6.530000000000001081e-02,1.026520000000000010e+01,-4.088910288579999275e+00,1.684700000000000131e+01,3.056800000000000139e+01,-4.923599999999999710e+01
4.025260519981384277e+01,3.729301999999999850e+01,2.714180000000000259e+00,-2.294300000000000228e+00,-1.247000000000000053e-01,1.019519999999999982e+01,-4.038910288580000341e+00,1.648900000000000077e+01,3.164600000000000080e+01,-5.027600000000000335e+01
4.027147722244262695e+01,3.489701999999999771e+01,1.607180000000000053e+00,-8.833000000000001961e-01,-4.469999999999998280e-02,1.013519999999999932e+01,-4.428910288580000021e+00,1.774299999999999855e+01,2.787000000000000099e+01,-4.906300000000000239e+01
4.029037904739379883e+01,3.883401999999999532e+01,6.151799999999999491e-01,-8.930000000000015703e-02,-1.247000000000000053e-01,1.003519999999999968e+01,-4.508910288580000092e+00,1.774299999999999855e+01,2.858999999999999986e+01,-4.802300000000000324e+01
4.031066012382507324e+01,3.987901999999999703e+01,7.381799999999999473e-01,1.087000000000000188e-01,-7.469999999999998863e-02,1.013519999999999932e+01,-4.638910288579999985e+00,1.720499999999999829e+01,2.948900000000000077e+01,-4.958299999999999841e+01
4.032921218872070312e+01,3.869701999999999487e+01,1.150180000000000202e+00,-2.883000000000000007e-01,-4.699999999999988909e-03,9.895199999999999108e+00,-4.658910288579999559e+00,1.630900000000000105e+01,3.038800000000000168e+01,-5.010300000000000153e+01
4.034800910949707031e+01,3.965801999999999339e+01,1.562180000000000124e+00,-3.792999999999999705e-01,-2.469999999999999279e-02,9.915199999999998681e+00,-5.078910288579999488e+00,1.612999999999999901e+01,2.876999999999999957e+01,-4.958299999999999841e+01
4.036904907226562500e+01,4.053502000000000294e+01,9.971800000000000663e-01,2.469999999999994422e-02,-4.469999999999998280e-02,1.004519999999999946e+01,-5.018910288579999879e+00,1.953500000000000014e+01,2.858999999999999986e+01,-5.149000000000000199e+01
4.038781809806823730e+01,4.380801999999999907e+01,1.348180000000000156e+00,-1.058300000000000018e+00,7.530000000000000582e-02,9.785199999999999676e+00,-5.108910288579999737e+00,1.774299999999999855e+01,2.823000000000000043e+01,-5.218299999999999983e+01
4.040758800506591797e+01,4.732601999999999975e+01,1.485180000000000167e+00,-1.760299999999999976e+00,-7.469999999999998863e-02,9.695199999999999818e+00,-5.128910288580000199e+00,1.756400000000000006e+01,2.769099999999999895e+01,-5.096999999999999886e+01
4.042805004119873047e+01,4.646302000000000021e+01,1.981180000000000163e+00,-1.051299999999999901e+00,-1.647000000000000131e-01,9.535199999999999676e+00,-5.388910288579999985e+00,1.720499999999999829e+01,2.661199999999999832e+01,-5.235699999999999932e+01
4.044711112976074219e+01,4.547202000000000055e+01,2.248180000000000067e+00,-5.242999999999999883e-01,-1.446999999999999953e-01,9.535199999999999676e+00,-5.588910288580000163e+00,1.774299999999999855e+01,2.751099999999999923e+01,-5.114300000000000068e+01
4.046668004989624023e+01,5.019401999999999475e+01,2.561180000000000234e+00,-1.813000000000000167e-01,-1.469999999999998391e-02,9.345199999999998397e+00,-5.388910288579999985e+00,1.684700000000000131e+01,2.589300000000000068e+01,-5.096999999999999886e+01
4.048547005653381348e+01,4.846201999999999543e+01,1.447179999999999911e+00,-8.930000000000015703e-02,2.253000000000000003e-01,9.525199999999999889e+00,-5.568910288579999701e+00,1.523399999999999999e+01,2.643199999999999861e+01,-5.253000000000000114e+01
4.050440216064453125e+01,4.972101999999999578e+01,-9.382000000000001450e-02,-2.273000000000000576e-01,1.353000000000000036e-01,9.415199999999998681e+00,-5.668910288579999346e+00,1.666799999999999926e+01,2.715099999999999980e+01,-5.322399999999999665e+01
4.052481102943420410e+01,4.615102000000000260e+01,-1.928199999999999914e-01,2.226999999999998980e-01,-1.647000000000000131e-01,8.925200000000000244e+00,-6.308910288579999914e+00,1.792200000000000060e+01,2.589300000000000068e+01,-5.374399999999999977e+01
4.054348206520080566e+01,2.870202000000000098e+01,1.464617999999999931e+01,-7.208300000000001262e+00,-6.147000000000000242e-01,8.475199999999999179e+00,-8.548910288580000127e+00,1.612999999999999901e+01,2.517299999999999827e+01,-5.304999999999999716e+01
4.056236004829406738e+01,3.942202000000000339e+01,1.544717999999999769e+01,-6.132300000000000750e+00,3.253000000000000336e-01,9.765199999999998326e+00,-4.578910288579999488e+00,1.828099999999999881e+01,2.553300000000000125e+01,-5.443699999999999761e+01
4.058302211761474609e+01,4.789001999999999271e+01,-6.395819999999999617e+00,2.572700000000000209e+00,1.075300000000000145e+00,1.023519999999999897e+01,-5.508910288580000092e+00,1.630900000000000105e+01,2.499399999999999977e+01,-5.357000000000000028e+01
4.060173511505126953e+01,4.351901999999999759e+01,-8.108199999999999852e-01,-2.065300000000000136e+00,-1.144699999999999829e+00,8.375199999999999534e+00,-6.688910288579999808e+00,1.684700000000000131e+01,2.445400000000000063e+01,-5.443699999999999761e+01
4.062105107307434082e+01,2.474301999999999779e+01,3.271180000000000199e+00,4.548700000000000188e+00,-2.947000000000000175e-01,8.065199999999999037e+00,-7.418910288579999346e+00,1.648900000000000077e+01,2.409400000000000119e+01,-5.478399999999999892e+01
4.064148402214050293e+01,9.354019999999998447e+00,-4.709820000000000562e+00,8.615700000000000358e+00,7.353000000000000647e-01,8.295199999999999463e+00,-6.398910288579999772e+00,1.846000000000000085e+01,2.355499999999999972e+01,-5.530400000000000205e+01
4.066042900085449219e+01,8.370019999999998461e+00,-6.731819999999999915e+00,4.533699999999999619e+00,3.753000000000000225e-01,8.685200000000000031e+00,-6.148910288579999772e+00,1.666799999999999926e+01,2.499399999999999977e+01,-5.530400000000000205e+01
4.068008804321289062e+01,1.155901999999999852e+01,-2.107819999999999805e+00,-4.862999999999999545e-01,-6.946999999999999842e-01,9.545199999999999463e+00,-6.068910288579999701e+00,1.684700000000000131e+01,2.373499999999999943e+01,-5.409000000000000341e+01
4.069875907897949219e+01,5.570019999999999527e+00,1.851180000000000270e+00,1.062699999999999978e+00,-3.547000000000000153e-01,8.685200000000000031e+00,-6.718910288580000056e+00,1.684700000000000131e+01,2.301599999999999824e+01,-5.443699999999999761e+01
4.071772813796997070e+01,9.240199999999996194e-01,7.681799999999999740e-01,1.669999999999993712e-02,5.653000000000000247e-01,7.625200000000000422e+00,-7.618910288579999524e+00,1.630900000000000105e+01,2.463400000000000034e+01,-5.530400000000000205e+01
4.073777103424072266e+01,-6.064980000000000260e+00,2.261799999999999367e-01,-7.532999999999998586e-01,-3.047000000000000264e-01,8.925200000000000244e+00,-6.588910288580000163e+00,1.738500000000000156e+01,2.391499999999999915e+01,-5.495700000000000074e+01
4.075643420219421387e+01,-1.959980000000000722e+00,4.021799999999998709e-01,1.649699999999999944e+00,-2.469999999999999279e-02,9.535199999999999676e+00,-5.698910288579998706e+00,1.738500000000000156e+01,2.535300000000000153e+01,-5.669100000000000250e+01
4.077540302276611328e+01,3.632019999999998916e+00,-5.138199999999999434e-01,3.969999999999984652e-02,4.752999999999999448e-01,8.725199999999999179e+00,-6.638910288579999985e+00,1.577200000000000024e+01,2.409400000000000119e+01,-5.443699999999999761e+01
4.079613518714904785e+01,1.107019999999999449e+00,1.241179999999999950e+00,-2.828300000000000036e+00,-4.246999999999999664e-01,8.235199999999998965e+00,-7.168910288579999346e+00,1.630900000000000105e+01,2.463400000000000034e+01,-5.461099999999999710e+01
4.081497907638549805e+01,-1.982980000000000631e+00,2.332180000000000142e+00,9.700000000000041922e-03,4.530000000000001387e-02,8.735199999999998965e+00,-6.578910288579999488e+00,1.666799999999999926e+01,2.319500000000000028e+01,-5.461099999999999710e+01
4.083436322212219238e+01,-4.119800000000006790e-01,-1.360819999999999919e+00,9.476999999999999869e-01,4.353000000000000203e-01,9.015200000000000102e+00,-6.258910288579999204e+00,1.756400000000000006e+01,2.409400000000000119e+01,-5.409000000000000341e+01
4.085480618476867676e+01,1.595019999999998994e+00,-2.199819999999999887e+00,5.286999999999999478e-01,-3.747000000000000330e-01,8.675200000000000244e+00,-6.718910288580000056e+00,1.666799999999999926e+01,2.391499999999999915e+01,-5.495700000000000074e+01
4.087391114234924316e+01,-1.219800000000006435e-01,1.142180000000000195e+00,3.987000000000000544e-01,1.530000000000001498e-02,8.455199999999999605e+00,-6.888910288579999097e+00,1.612999999999999901e+01,2.481400000000000006e+01,-5.547699999999999676e+01
4.089382505416870117e+01,-1.204980000000000828e+00,9.891800000000000592e-01,-1.142300000000000093e+00,3.353000000000000425e-01,8.785199999999999676e+00,-6.548910288580000127e+00,1.612999999999999901e+01,2.409400000000000119e+01,-5.374399999999999977e+01
4.091252207756042480e+01,4.810199999999991149e-01,-5.438199999999999701e-01,-3.263000000000000345e-01,-1.547000000000000042e-01,8.935200000000000031e+00,-6.378910288580000199e+00,1.881899999999999906e+01,2.391499999999999915e+01,-5.530400000000000205e+01
