3.086512088775634766e-01,8.449638000000000204e+01,3.124400000000000066e+00,-5.177450000000000330e+00,-4.859999999999992104e-02,2.730800000000000338e+00,1.014108971141999938e+01,1.314779999999996107e+01,3.187280000000000157e+01,2.400230000000000175e+01
3.394460678100585938e-01,1.710538000000000025e+01,4.414399999999999658e+00,-2.690450000000000230e+00,4.140000000000010338e-02,2.380799999999999805e+00,1.007108971142000087e+01,1.458079999999995380e+01,3.367079999999999984e+01,2.573629999999999995e+01
3.701181411743164062e-01,-1.031461999999999968e+01,7.351400000000000823e+00,-3.102450000000000152e+00,-1.585999999999999632e-01,3.530800000000000161e+00,1.069108971142000009e+01,2.174979999999999336e+01,3.618780000000000285e+01,2.365630000000000166e+01
4.008681774139404297e-01,3.388380000000000170e+00,6.115400000000000169e+00,-3.705449999999999910e+00,-1.185999999999999277e-01,3.820800000000000196e+00,1.030108971141999952e+01,2.336279999999999291e+01,3.780579999999999785e+01,2.417630000000000123e+01
4.315991401672363281e-01,2.143937999999999988e+01,3.490400000000000169e+00,-2.827449999999999797e+00,-3.859999999999991216e-02,3.870800000000000018e+00,9.751089711420000583e+00,1.655279999999999063e+01,3.636780000000000257e+01,2.278930000000000078e+01
4.623391628265380859e-01,7.196138000000000545e+01,3.681400000000000006e+00,-5.574449999999999683e+00,-2.185999999999999333e-01,4.550799999999999734e+00,1.032108971141999909e+01,1.511879999999996471e+01,3.780579999999999785e+01,2.209530000000000172e+01
4.933190345764160156e-01,2.725237999999999872e+01,3.796400000000000219e+00,-2.888449999999999740e+00,-2.585999999999999410e-01,4.920799999999999841e+00,1.041108971142000073e+01,2.587179999999995061e+01,3.708679999999999666e+01,2.070830000000000126e+01
5.240190029144287109e-01,3.817038000000000153e+01,5.337399999999999700e+00,-4.368450000000000166e+00,-1.185999999999999277e-01,3.880800000000000693e+00,9.021089711420000157e+00,1.995779999999996335e+01,3.942479999999999762e+01,2.157529999999999859e+01
5.548250675201416016e-01,5.176637999999999806e+01,3.010400000000000187e+00,-3.506450000000000067e+00,4.140000000000010338e-02,4.550799999999999734e+00,8.731089711420001009e+00,1.171379999999999200e+01,3.942479999999999762e+01,1.949530000000000030e+01
5.856051445007324219e-01,-3.607619999999999383e+00,7.160400000000000098e+00,-3.773450000000000415e+00,-3.585999999999999188e-01,5.990800000000000125e+00,9.941089711420000086e+00,1.440179999999998017e+01,3.924479999999999791e+01,2.036230000000000118e+01
6.163990497589111328e-01,-2.741961999999999833e+01,9.678399999999999892e+00,-5.093449999999999811e+00,-5.185999999999999499e-01,6.600800000000000445e+00,1.039108971142000115e+01,2.157079999999996289e+01,4.104279999999999973e+01,2.001529999999999987e+01
6.472251415252685547e-01,7.697338000000000591e+01,5.467399999999999594e+00,-5.757450000000000401e+00,-3.085999999999999299e-01,6.240800000000000125e+00,9.371089711420001578e+00,2.139179999999998927e+01,4.302080000000000126e+01,2.018830000000000169e+01
6.780161857604980469e-01,8.424438000000000670e+01,2.430400000000000116e+00,-4.780450000000000088e+00,-4.285999999999999255e-01,6.530800000000000161e+00,9.541089711419999730e+00,1.404379999999997608e+01,4.355980000000000274e+01,1.793530000000000157e+01
7.088060379028320312e-01,2.317137999999999920e+01,6.298399999999999999e+00,-4.536450000000000315e+00,-2.585999999999999410e-01,6.050799999999999734e+00,8.641089711419999375e+00,1.458079999999995380e+01,4.266080000000000183e+01,1.776129999999999853e+01
7.395100593566894531e-01,-4.782619999999999649e+00,7.504399999999999515e+00,-5.017450000000000188e+00,-5.185999999999999499e-01,7.100800000000000445e+00,9.071089711420000867e+00,2.246679999999997790e+01,4.445880000000000365e+01,1.637430000000000163e+01
7.702012062072753906e-01,6.760379999999999612e+00,6.977400000000000269e+00,-5.650450000000000195e+00,-3.985999999999999543e-01,7.300799999999999734e+00,8.561089711420001080e+00,2.569279999999997699e+01,4.661679999999999779e+01,1.464130000000000109e+01
8.009731769561767578e-01,2.528437999999999874e+01,4.093399999999999928e+00,-3.598449999999999704e+00,-3.485999999999999099e-01,7.230800000000000338e+00,8.271089711420000157e+00,1.350579999999996517e+01,4.373980000000000246e+01,1.429429999999999978e+01
8.317492008209228516e-01,-3.863461999999999819e+01,1.262340000000000018e+01,-7.428450000000000664e+00,-7.385999999999999233e-01,8.680799999999999628e+00,9.261089711420000370e+00,1.798679999999995971e+01,4.320080000000000098e+01,1.412129999999999974e+01
8.624610900878906250e-01,3.007538000000000267e+01,5.009400000000000297e+00,-4.971449999999999925e+00,-5.085999999999999410e-01,8.590799999999999770e+00,8.641089711419999375e+00,2.300479999999998881e+01,4.499880000000000280e+01,1.412129999999999974e+01
8.932170867919921875e-01,4.287037999999999727e+01,6.535400000000000098e+00,-6.352450000000000152e+00,-4.185999999999999166e-01,8.380799999999998917e+00,7.881089711420000476e+00,1.941979999999995243e+01,4.715579999999999927e+01,1.238729999999999976e+01
9.239370822906494141e-01,5.869337999999999766e+01,3.666400000000000325e+00,-4.261449999999999960e+00,-1.885999999999999344e-01,7.310800000000000409e+00,6.601089711420000228e+00,1.153479999999996153e+01,4.679679999999999751e+01,1.273430000000000106e+01
9.546232223510742188e-01,2.854380000000000361e+00,8.472400000000000375e+00,-6.238450000000000273e+00,-6.785999999999998700e-01,9.110799999999999343e+00,7.421089711420000512e+00,1.511879999999996471e+01,4.607780000000000342e+01,1.100030000000000108e+01
9.854431152343750000e-01,-2.339862000000000108e+01,1.079939999999999856e+01,-7.679450000000000109e+00,-8.285999999999998922e-01,9.860799999999999343e+00,7.871089711420000690e+00,2.013679999999999382e+01,5.003280000000000172e+01,1.030630000000000024e+01
1.016385078430175781e+00,-1.478561999999999976e+01,8.968399999999999039e+00,-7.306450000000000777e+00,-5.985999999999999099e-01,9.430799999999999628e+00,7.261089711420000370e+00,2.228779999999994743e+01,4.895479999999999876e+01,8.226300000000000168e+00
1.046868085861206055e+00,1.699937999999999860e+01,-1.811599999999999877e+00,2.352549999999999919e+00,-7.385999999999999233e-01,9.580799999999998207e+00,6.801089711420001294e+00,1.798679999999995971e+01,4.895479999999999876e+01,8.920300000000001006e+00
1.077373027801513672e+00,-4.302619999999999223e+00,1.643999999999998796e-01,-1.724499999999999922e-01,-8.859999999999990106e-02,8.850799999999999557e+00,5.371089711420000690e+00,1.924079999999997881e+01,4.877479999999999905e+01,8.053300000000000125e+00
1.107886075973510742e+00,8.623800000000003685e-01,1.413999999999999702e-01,-2.414500000000001645e-01,-3.085999999999999299e-01,9.070800000000000196e+00,5.911089711419999837e+00,2.103279999999995198e+01,4.877479999999999905e+01,1.013330000000000020e+01
1.138374090194702148e+00,-7.626199999999996315e-01,-3.386000000000000121e-01,1.635499999999998622e-01,-2.585999999999999410e-01,9.060800000000000409e+00,5.701089711419999873e+00,2.031579999999996744e+01,4.805480000000000018e+01,9.093300000000001049e+00
1.168902158737182617e+00,5.723800000000003330e-01,1.139999999999996572e-02,7.155000000000000249e-02,-2.985999999999999210e-01,9.110799999999999343e+00,5.781089711419999944e+00,1.995779999999996335e+01,4.877479999999999905e+01,9.786300000000000665e+00
1.199397087097167969e+00,-5.486199999999996635e-01,-2.660000000000006803e-02,1.325499999999999456e-01,-2.585999999999999410e-01,9.090799999999999770e+00,5.811089711420000192e+00,1.977879999999998972e+01,4.787579999999999814e+01,1.065329999999999977e+01
1.229873180389404297e+00,2.063800000000006740e-01,1.139999999999996572e-02,-3.544999999999998153e-02,-2.685999999999999499e-01,9.070800000000000196e+00,5.791089711419999730e+00,1.995779999999996335e+01,4.877479999999999905e+01,8.053300000000000125e+00
1.260309219360351562e+00,7.333800000000008090e-01,-3.359999999999996323e-02,1.054999999999983729e-02,-2.885999999999999677e-01,9.120799999999999130e+00,5.851089711420000228e+00,2.031579999999996744e+01,4.769579999999999842e+01,9.440300000000000580e+00
1.290650129318237305e+00,-5.716199999999993508e-01,8.840000000000003411e-02,-4.245000000000009877e-02,-2.785999999999999588e-01,9.100799999999999557e+00,5.871089711419999801e+00,1.995779999999996335e+01,5.021280000000000143e+01,8.746299999999999741e+00
1.320996999740600586e+00,4.813800000000005852e-01,2.739999999999997993e-02,1.025499999999999190e-01,-2.885999999999999677e-01,9.060800000000000409e+00,5.811089711420000192e+00,1.834479999999996380e+01,4.751579999999999870e+01,8.226300000000000168e+00
1.351494073867797852e+00,1.453800000000002868e-01,-1.555999999999999606e-01,-4.450000000000065015e-03,-2.785999999999999588e-01,9.110799999999999343e+00,5.781089711419999944e+00,1.924079999999997881e+01,4.913380000000000081e+01,9.093300000000001049e+00
1.381976127624511719e+00,-1.366199999999992976e-01,-2.660000000000006803e-02,-1.194500000000000561e-01,-2.685999999999999499e-01,9.090799999999999770e+00,5.811089711420000192e+00,1.995779999999996335e+01,4.769579999999999842e+01,8.399300000000000210e+00
1.412397146224975586e+00,3.363800000000005674e-01,-1.406000000000000583e-01,4.054999999999986393e-02,-2.785999999999999588e-01,9.060800000000000409e+00,5.771089711420000157e+00,1.995779999999996335e+01,4.841479999999999961e+01,8.746299999999999741e+00
1.442893028259277344e+00,-1.052619999999999667e+00,-1.945999999999999952e-01,4.854999999999987104e-02,-2.585999999999999410e-01,9.070800000000000196e+00,5.821089711419999979e+00,1.780679999999995289e+01,4.913380000000000081e+01,8.746299999999999741e+00
1.473315000534057617e+00,6.263800000000006030e-01,-1.176000000000000378e-01,5.654999999999987814e-02,-2.685999999999999499e-01,9.120799999999999130e+00,5.761089711420000370e+00,1.906179999999994834e+01,4.787579999999999814e+01,8.920300000000001006e+00
1.503690004348754883e+00,-4.266199999999993331e-01,8.840000000000003411e-02,2.549999999999830180e-03,-2.685999999999999499e-01,9.080799999999999983e+00,5.821089711419999979e+00,1.995779999999996335e+01,4.841479999999999961e+01,8.053300000000000125e+00
1.534221172332763672e+00,1.533800000000002939e-01,4.239999999999999325e-02,-5.845000000000011298e-02,-2.685999999999999499e-01,9.060800000000000409e+00,5.831089711419999766e+00,1.924079999999997881e+01,4.805480000000000018e+01,7.706300000000000594e+00
1.564834117889404297e+00,1.073800000000004751e-01,-1.945999999999999952e-01,1.475499999999998479e-01,-2.485999999999999321e-01,9.010799999999999699e+00,5.811089711420000192e+00,1.941979999999995243e+01,4.931380000000000052e+01,8.920300000000001006e+00
1.595317125320434570e+00,-7.466199999999996173e-01,-4.959999999999997744e-02,1.854999999999984439e-02,-2.985999999999999210e-01,9.110799999999999343e+00,5.831089711419999766e+00,1.924079999999997881e+01,4.913380000000000081e+01,9.093300000000001049e+00
1.625856161117553711e+00,1.168380000000000418e+00,-1.860000000000006093e-02,2.549999999999830180e-03,-2.885999999999999677e-01,9.100799999999999557e+00,5.781089711419999944e+00,1.906179999999994834e+01,4.931380000000000052e+01,8.226300000000000168e+00
1.656266212463378906e+00,2.373800000000003685e-01,6.540000000000001368e-02,8.654999999999990479e-02,-2.785999999999999588e-01,9.120799999999999130e+00,5.791089711419999730e+00,1.941979999999995243e+01,4.859479999999999933e+01,8.226300000000000168e+00
1.686721086502075195e+00,-2.586199999999996280e-01,-3.600000000000047606e-03,-8.145000000000002238e-02,-2.785999999999999588e-01,9.110799999999999343e+00,5.891089711420000263e+00,2.085379999999997835e+01,4.931380000000000052e+01,9.266300000000001091e+00
1.717221021652221680e+00,2.983800000000003116e-01,-1.406000000000000583e-01,1.325499999999999456e-01,-2.985999999999999210e-01,9.090799999999999770e+00,5.871089711419999801e+00,1.977879999999998972e+01,4.823479999999999990e+01,1.030630000000000024e+01
1.747716188430786133e+00,-6.246199999999992869e-01,-1.406000000000000583e-01,9.454999999999991189e-02,-2.485999999999999321e-01,9.060800000000000409e+00,5.781089711419999944e+00,2.067479999999994789e+01,4.805480000000000018e+01,8.746299999999999741e+00
1.778195142745971680e+00,4.203800000000006420e-01,-3.600000000000047606e-03,2.554999999999996163e-02,-2.885999999999999677e-01,9.150800000000000267e+00,5.801089711419999517e+00,2.031579999999996744e+01,4.985379999999999967e+01,9.440300000000000580e+00
1.808754205703735352e+00,-8.361999999999936151e-02,-9.460000000000001741e-02,-5.845000000000011298e-02,-2.885999999999999677e-01,9.070800000000000196e+00,5.761089711420000370e+00,1.977879999999998972e+01,4.715579999999999927e+01,7.879300000000000637e+00
1.839249134063720703e+00,3.513800000000006918e-01,-6.459999999999999076e-02,-3.544999999999998153e-02,-2.785999999999999588e-01,9.080799999999999983e+00,5.821089711419999979e+00,1.995779999999996335e+01,4.841479999999999961e+01,8.746299999999999741e+00
1.869663000106811523e+00,-1.676199999999994361e-01,8.840000000000003411e-02,4.054999999999986393e-02,-2.685999999999999499e-01,9.000799999999999912e+00,5.801089711419999517e+00,2.067479999999994789e+01,4.877479999999999905e+01,8.399300000000000210e+00
1.900137186050415039e+00,4.053800000000005177e-01,1.113999999999999435e-01,-4.245000000000009877e-02,-2.785999999999999588e-01,9.110799999999999343e+00,5.801089711419999517e+00,1.834479999999996380e+01,4.823479999999999990e+01,7.533300000000000551e+00
1.930665016174316406e+00,-1.066199999999994930e-01,-1.060000000000005382e-02,5.654999999999987814e-02,-2.685999999999999499e-01,9.080799999999999983e+00,5.821089711419999979e+00,1.924079999999997881e+01,4.877479999999999905e+01,8.399300000000000210e+00
1.961080074310302734e+00,2.833800000000006314e-01,-5.659999999999998366e-02,1.555499999999998550e-01,-2.885999999999999677e-01,9.100799999999999557e+00,5.831089711419999766e+00,2.013679999999999382e+01,4.895479999999999876e+01,8.573299999999999699e+00
1.991468191146850586e+00,-1.136199999999996102e-01,-2.016000000000000014e-01,1.854999999999984439e-02,-2.585999999999999410e-01,9.000799999999999912e+00,5.771089711420000157e+00,2.067479999999994789e+01,4.733579999999999899e+01,9.440300000000000580e+00
2.021895170211791992e+00,9.543800000000008943e-01,1.643999999999998796e-01,-4.450000000000065015e-03,-2.585999999999999410e-01,9.080799999999999983e+00,5.791089711419999730e+00,1.977879999999998972e+01,4.895479999999999876e+01,8.920300000000001006e+00
2.052524089813232422e+00,-2.356199999999994965e-01,4.399999999999959499e-03,4.054999999999986393e-02,-2.585999999999999410e-01,9.060800000000000409e+00,5.821089711419999979e+00,2.013679999999999382e+01,4.895479999999999876e+01,8.573299999999999699e+00
2.082960128784179688e+00,2.833800000000006314e-01,8.840000000000003411e-02,7.955000000000000959e-02,-2.785999999999999588e-01,9.050800000000000622e+00,5.931089711420000299e+00,2.049579999999997426e+01,4.751579999999999870e+01,9.613300000000000622e+00
2.113425016403198242e+00,-2.961999999999953559e-02,7.340000000000002078e-02,3.354999999999996874e-02,-2.885999999999999677e-01,9.070800000000000196e+00,5.821089711419999979e+00,1.941979999999995243e+01,5.003280000000000172e+01,9.266300000000001091e+00
2.143923044204711914e+00,-3.346199999999996955e-01,4.399999999999959499e-03,7.155000000000000249e-02,-2.685999999999999499e-01,9.080799999999999983e+00,5.821089711419999979e+00,1.959979999999995925e+01,4.949380000000000024e+01,8.053300000000000125e+00
2.174281120300292969e+00,-5.106199999999994077e-01,-1.945999999999999952e-01,1.475499999999998479e-01,-2.685999999999999499e-01,9.090799999999999770e+00,5.801089711419999517e+00,1.959979999999995925e+01,4.877479999999999905e+01,7.359300000000001063e+00
2.204758167266845703e+00,2.753800000000006243e-01,1.139999999999996572e-02,1.054999999999983729e-02,-2.685999999999999499e-01,9.050800000000000622e+00,5.791089711419999730e+00,1.924079999999997881e+01,4.805480000000000018e+01,8.746299999999999741e+00
2.235362052917480469e+00,-3.806199999999995143e-01,5.040000000000000036e-02,-5.845000000000011298e-02,-2.785999999999999588e-01,9.090799999999999770e+00,5.871089711419999801e+00,1.977879999999998972e+01,5.039280000000000115e+01,1.030630000000000024e+01
2.265875101089477539e+00,2.753800000000006243e-01,5.740000000000000657e-02,3.354999999999996874e-02,-2.785999999999999588e-01,9.060800000000000409e+00,5.781089711419999944e+00,1.852379999999999427e+01,4.949380000000000024e+01,7.706300000000000594e+00
2.296368122100830078e+00,-5.406199999999996564e-01,-9.460000000000001741e-02,7.955000000000000959e-02,-2.785999999999999588e-01,9.100799999999999557e+00,5.771089711420000157e+00,2.013679999999999382e+01,5.003280000000000172e+01,8.920300000000001006e+00
2.326872110366821289e+00,7.103800000000002335e-01,6.540000000000001368e-02,-3.544999999999998153e-02,-2.585999999999999410e-01,9.030799999999999272e+00,5.771089711420000157e+00,2.013679999999999382e+01,4.931380000000000052e+01,8.920300000000001006e+00
2.357366085052490234e+00,-5.106199999999994077e-01,-7.960000000000000409e-02,1.245499999999999385e-01,-2.885999999999999677e-01,8.970800000000000551e+00,5.791089711419999730e+00,2.013679999999999382e+01,4.859479999999999933e+01,8.573299999999999699e+00
2.387790203094482422e+00,4.963800000000007095e-01,-1.060000000000005382e-02,7.955000000000000959e-02,-2.885999999999999677e-01,9.130799999999998917e+00,5.801089711419999517e+00,1.941979999999995243e+01,4.859479999999999933e+01,8.920300000000001006e+00
2.418289184570312500e+00,-5.336199999999995391e-01,-1.860000000000006093e-02,2.554999999999996163e-02,-2.585999999999999410e-01,9.080799999999999983e+00,5.841089711420000441e+00,2.067479999999994789e+01,4.841479999999999961e+01,8.399300000000000210e+00
2.448784112930297852e+00,3.363800000000005674e-01,8.840000000000003411e-02,8.654999999999990479e-02,-2.485999999999999321e-01,9.020799999999999486e+00,5.851089711420000228e+00,1.888279999999997472e+01,4.913380000000000081e+01,9.093300000000001049e+00
2.479268074035644531e+00,3.663800000000003720e-01,1.183999999999999497e-01,-8.145000000000002238e-02,-2.685999999999999499e-01,9.080799999999999983e+00,5.811089711420000192e+00,1.977879999999998972e+01,4.859479999999999933e+01,7.533300000000000551e+00
2.509680986404418945e+00,-4.576199999999994716e-01,-5.659999999999998366e-02,2.554999999999996163e-02,-2.785999999999999588e-01,9.030799999999999272e+00,5.791089711419999730e+00,1.870279999999996789e+01,4.859479999999999933e+01,8.226300000000000168e+00
2.540019989013671875e+00,7.863800000000007451e-01,1.493999999999999773e-01,3.354999999999996874e-02,-2.785999999999999588e-01,9.050800000000000622e+00,5.861089711420000015e+00,1.941979999999995243e+01,4.715579999999999927e+01,8.573299999999999699e+00
2.570432186126708984e+00,-7.561999999999935440e-02,-7.960000000000000409e-02,-4.450000000000065015e-03,-2.685999999999999499e-01,9.030799999999999272e+00,5.851089711420000228e+00,1.995779999999996335e+01,4.733579999999999899e+01,9.093300000000001049e+00
2.600893020629882812e+00,-2.516199999999995107e-01,-8.760000000000001119e-02,4.854999999999987104e-02,-2.885999999999999677e-01,9.110799999999999343e+00,5.791089711419999730e+00,1.941979999999995243e+01,4.931380000000000052e+01,7.879300000000000637e+00
2.631328105926513672e+00,8.473800000000006882e-01,5.040000000000000036e-02,-4.245000000000009877e-02,-2.785999999999999588e-01,9.070800000000000196e+00,5.821089711419999979e+00,1.941979999999995243e+01,4.859479999999999933e+01,8.226300000000000168e+00
2.661828994750976562e+00,-9.686199999999995924e-01,-1.945999999999999952e-01,-8.145000000000002238e-02,-2.885999999999999677e-01,9.060800000000000409e+00,5.801089711419999517e+00,2.031579999999996744e+01,4.769579999999999842e+01,8.053300000000000125e+00
2.692265987396240234e+00,1.638000000000028322e-02,-5.659999999999998366e-02,4.854999999999987104e-02,-2.585999999999999410e-01,9.080799999999999983e+00,5.821089711419999979e+00,2.031579999999996744e+01,4.805480000000000018e+01,8.399300000000000210e+00
2.722726106643676758e+00,4.433800000000003294e-01,7.340000000000002078e-02,-2.045000000000007923e-02,-2.685999999999999499e-01,9.100799999999999557e+00,5.801089711419999517e+00,1.870279999999996789e+01,4.859479999999999933e+01,9.960300000000000153e+00
2.753252029418945312e+00,3.838000000000052481e-02,-5.659999999999998366e-02,-6.545000000000000817e-02,-2.785999999999999588e-01,9.030799999999999272e+00,5.821089711419999979e+00,1.888279999999997472e+01,4.877479999999999905e+01,8.053300000000000125e+00
2.783747196197509766e+00,7.333800000000008090e-01,2.739999999999997993e-02,1.854999999999984439e-02,-2.885999999999999677e-01,9.150800000000000267e+00,5.811089711420000192e+00,1.941979999999995243e+01,4.931380000000000052e+01,9.266300000000001091e+00
2.814173221588134766e+00,-3.126199999999994539e-01,-1.555999999999999606e-01,-2.744999999999997442e-02,-2.785999999999999588e-01,9.060800000000000409e+00,5.771089711420000157e+00,2.031579999999996744e+01,4.769579999999999842e+01,9.440300000000000580e+00
2.844639062881469727e+00,9.938000000000046796e-02,7.340000000000002078e-02,-1.245000000000007212e-02,-2.785999999999999588e-01,9.070800000000000196e+00,5.821089711419999979e+00,1.870279999999996789e+01,4.823479999999999990e+01,9.266300000000001091e+00
2.875102043151855469e+00,7.483800000000004893e-01,1.139999999999996572e-02,2.554999999999996163e-02,-2.685999999999999499e-01,9.050800000000000622e+00,5.791089711419999730e+00,1.941979999999995243e+01,4.859479999999999933e+01,9.613300000000000622e+00
2.905570030212402344e+00,-6.176199999999996137e-01,-1.406000000000000583e-01,1.025499999999999190e-01,-2.785999999999999588e-01,9.090799999999999770e+00,5.741089711419999908e+00,1.852379999999999427e+01,4.841479999999999961e+01,8.399300000000000210e+00
2.936066150665283203e+00,3.823800000000003863e-01,-4.159999999999997033e-02,-3.544999999999998153e-02,-2.685999999999999499e-01,9.100799999999999557e+00,5.801089711419999517e+00,1.977879999999998972e+01,4.931380000000000052e+01,8.573299999999999699e+00
2.966627120971679688e+00,3.138000000000040757e-02,6.540000000000001368e-02,-7.345000000000001528e-02,-2.685999999999999499e-01,9.080799999999999983e+00,5.851089711420000228e+00,1.888279999999997472e+01,4.913380000000000081e+01,7.359300000000001063e+00
2.997157096862792969e+00,3.743800000000003791e-01,4.399999999999959499e-03,1.854999999999984439e-02,-2.785999999999999588e-01,9.070800000000000196e+00,5.811089711420000192e+00,1.941979999999995243e+01,4.967379999999999995e+01,8.920300000000001006e+00
3.027741193771362305e+00,4.733800000000005781e-01,1.413999999999999702e-01,-1.424499999999999655e-01,-2.785999999999999588e-01,9.100799999999999557e+00,5.821089711419999979e+00,1.977879999999998972e+01,4.859479999999999933e+01,9.613300000000000622e+00
3.058171033859252930e+00,3.593800000000006989e-01,5.040000000000000036e-02,-4.450000000000065015e-03,-2.685999999999999499e-01,9.100799999999999557e+00,5.791089711419999730e+00,2.049579999999997426e+01,4.859479999999999933e+01,8.573299999999999699e+00
3.088740110397338867e+00,9.238000000000035072e-02,-3.600000000000047606e-03,-1.344499999999999584e-01,-2.685999999999999499e-01,9.120799999999999130e+00,5.841089711420000441e+00,1.977879999999998972e+01,4.967379999999999995e+01,9.266300000000001091e+00
3.120512008666992188e+00,-1.896199999999996777e-01,-4.159999999999997033e-02,-5.045000000000010587e-02,-2.785999999999999588e-01,9.100799999999999557e+00,5.821089711419999979e+00,2.103279999999995198e+01,4.949380000000000024e+01,7.706300000000000594e+00
3.151340007781982422e+00,3.893800000000005035e-01,8.840000000000003411e-02,-2.045000000000007923e-02,-2.785999999999999588e-01,9.120799999999999130e+00,5.831089711419999766e+00,2.013679999999999382e+01,4.967379999999999995e+01,8.226300000000000168e+00
3.182268142700195312e+00,-2.966199999999994397e-01,6.540000000000001368e-02,-1.245000000000007212e-02,-2.685999999999999499e-01,9.040800000000000836e+00,5.831089711419999766e+00,1.977879999999998972e+01,4.787579999999999814e+01,8.573299999999999699e+00
3.213205099105834961e+00,9.463800000000008872e-01,1.413999999999999702e-01,-1.245000000000007212e-02,-2.685999999999999499e-01,9.140800000000000480e+00,5.771089711420000157e+00,1.941979999999995243e+01,5.003280000000000172e+01,7.533300000000000551e+00
3.244059085845947266e+00,-1.227619999999999489e+00,-7.159999999999999698e-02,-1.034500000000000419e-01,-2.785999999999999588e-01,9.090799999999999770e+00,5.831089711419999766e+00,2.157079999999996289e+01,4.859479999999999933e+01,8.920300000000001006e+00
3.275130987167358398e+00,-3.196199999999995711e-01,5.040000000000000036e-02,-5.045000000000010587e-02,-2.785999999999999588e-01,9.080799999999999983e+00,5.841089711420000441e+00,2.031579999999996744e+01,4.841479999999999961e+01,8.399300000000000210e+00
3.306219100952148438e+00,1.533800000000002939e-01,7.340000000000002078e-02,-7.345000000000001528e-02,-2.685999999999999499e-01,9.060800000000000409e+00,5.851089711420000228e+00,1.834479999999996380e+01,4.895479999999999876e+01,9.266300000000001091e+00
3.337267160415649414e+00,8.933800000000000630e-01,8.840000000000003411e-02,2.554999999999996163e-02,-2.985999999999999210e-01,9.060800000000000409e+00,5.821089711419999979e+00,2.031579999999996744e+01,4.913380000000000081e+01,9.093300000000001049e+00
3.368331193923950195e+00,3.593800000000006989e-01,5.040000000000000036e-02,6.354999999999999538e-02,-2.485999999999999321e-01,9.030799999999999272e+00,5.761089711420000370e+00,1.995779999999996335e+01,4.841479999999999961e+01,8.746299999999999741e+00
3.400140047073364258e+00,-1.021619999999999528e+00,-1.785999999999999810e-01,-6.545000000000000817e-02,-2.585999999999999410e-01,9.100799999999999557e+00,5.801089711419999517e+00,1.906179999999994834e+01,4.931380000000000052e+01,9.613300000000000622e+00
3.431472063064575195e+00,8.093800000000004324e-01,3.439999999999998614e-02,-3.544999999999998153e-02,-2.685999999999999499e-01,9.040800000000000836e+00,5.801089711419999517e+00,1.959979999999995925e+01,4.841479999999999961e+01,8.053300000000000125e+00
3.462276220321655273e+00,-6.856199999999996741e-01,-7.159999999999999698e-02,1.245499999999999385e-01,-2.985999999999999210e-01,9.070800000000000196e+00,5.791089711419999730e+00,1.906179999999994834e+01,4.787579999999999814e+01,8.573299999999999699e+00
