1.695932149887084961e+00,-5.689999999999528768e-03,1.286999999999982602e-02,3.185700000000000198e-01,8.839999999999997859e-02,-1.938999999999999613e-01,9.721089711419999446e+00,5.778815270000005277e+00,-1.951905802999999651e+01,3.764435304999999232e+01
1.727769136428833008e+00,1.163100000000003575e-01,-4.113000000000011092e-02,-1.161430000000000184e+00,-8.160000000000000586e-02,-1.439000000000000279e-01,9.821089711420000867e+00,4.320477570000004874e+00,-2.171224792999999664e+01,3.892410154999999605e+01
1.759552955627441406e+00,-5.246899999999996567e-01,-1.251300000000001855e-01,-4.524300000000001098e-01,1.383999999999999120e-01,-2.539000000000000146e-01,9.691089711420000086e+00,4.305834570000005357e+00,-1.951117652999999663e+01,3.764148704999999495e+01
1.791315078735351562e+00,7.423100000000002474e-01,1.118699999999999140e-01,-2.234300000000000175e-01,-1.159999999999999920e-02,1.610000000000000320e-02,9.931089711420000299e+00,5.233509469999999553e+00,-2.042912822999999989e+01,3.845020204999998015e+01
1.822896957397460938e+00,5.283100000000007235e-01,1.038699999999999068e-01,6.615699999999998804e-01,1.483999999999999209e-01,-2.038999999999999702e-01,9.701089711419999873e+00,6.331980970000001818e+00,-1.894633173000000070e+01,3.912836345000000193e+01
1.854354143142700195e+00,4.833099999999999064e-01,2.338699999999998003e-01,-1.955430000000000224e+00,9.839999999999998748e-02,-1.139000000000000012e-01,9.821089711420000867e+00,6.513839570000004464e+00,-1.915266952999999717e+01,3.765068304999999782e+01
1.885523080825805664e+00,1.243100000000003647e-01,-3.130000000000188187e-03,1.165569999999999995e+00,1.083999999999999964e-01,6.099999999999994316e-03,9.871089711419999801e+00,4.490365170000000461e+00,-2.008314073000000022e+01,3.648619204999999965e+01
1.920027017593383789e+00,8.631000000000010886e-02,-3.130000000000188187e-03,-1.413429999999999964e+00,-9.160000000000001474e-02,-8.390000000000003011e-02,9.761089711420000370e+00,4.864393370000005490e+00,-2.081162972999999639e+01,3.746085205000001395e+01
1.951116085052490234e+00,2.163100000000004464e-01,-3.130000000000188187e-03,7.685699999999999754e-01,7.839999999999996971e-02,-1.139000000000000012e-01,9.811089711420001080e+00,5.967947270000006021e+00,-1.968399802999999793e+01,3.911786904999999592e+01
1.982244014739990234e+00,2.463100000000002510e-01,3.486999999999984556e-02,-8.414299999999999002e-01,-2.160000000000000808e-02,-1.239000000000000101e-01,9.711089711419999659e+00,3.754746870000001735e+00,-2.006977243000000044e+01,3.714026674999998789e+01
2.013231039047241211e+00,2.313100000000001266e-01,1.286999999999982602e-02,3.105700000000000127e-01,-2.160000000000000808e-02,-6.390000000000001235e-02,9.801089711419999517e+00,5.051111469999999493e+00,-2.098598902999999538e+01,3.827885734999998135e+01
2.044258117675781250e+00,-3.486899999999995003e-01,-2.613000000000009759e-02,7.915699999999998848e-01,2.839999999999998082e-02,-1.339000000000000190e-01,9.751089711420000583e+00,4.128777069999999050e+00,-2.079824782999999755e+01,3.811587264999998581e+01
2.075336933135986328e+00,4.063100000000003931e-01,4.286999999999985267e-02,-4.444300000000001027e-01,8.839999999999997859e-02,6.609999999999999210e-02,9.901089711420000938e+00,3.944732970000004002e+00,-2.098950132999999596e+01,3.762119864999999663e+01
2.106557130813598633e+00,2.083100000000004393e-01,1.038699999999999068e-01,-4.743000000000008320e-02,6.839999999999996083e-02,-1.439000000000000279e-01,9.741089711420000796e+00,5.041216969999999797e+00,-1.913535772999999551e+01,3.830332374999997569e+01
2.137766122817993164e+00,-6.668999999999947192e-02,-8.713000000000015177e-02,6.085699999999999443e-01,3.839999999999998970e-02,-5.390000000000000346e-02,9.741089711420000796e+00,3.758808870000001523e+00,-2.042594682999999733e+01,3.812005264999998388e+01
2.168980121612548828e+00,-1.268999999999964601e-02,-4.113000000000011092e-02,-3.604300000000000281e-01,8.839999999999997859e-02,-1.439000000000000279e-01,9.681089711420000299e+00,3.935430470000004011e+00,-1.951864042999999782e+01,3.698431444999998519e+01
2.200124979019165039e+00,2.993100000000001870e-01,-3.130000000000188187e-03,5.569999999999852847e-03,6.839999999999996083e-02,-2.390000000000003233e-02,9.891089711419999375e+00,3.762763370000001828e+00,-2.116558213000000066e+01,3.811027424999998203e+01
2.231287956237792969e+00,2.923100000000005139e-01,-1.013000000000008338e-02,-1.854299999999999837e-01,6.839999999999996083e-02,6.099999999999994316e-03,9.841089711420000441e+00,6.154559869999999933e+00,-2.024180463000000074e+01,3.894725594999999885e+01
2.262447118759155273e+00,-1.126899999999997348e-01,-1.013000000000008338e-02,-2.154300000000000104e-01,7.839999999999996971e-02,-1.390000000000002345e-02,9.721089711419999446e+00,5.596743670000003057e+00,-2.007962842999999964e+01,3.714385074999998437e+01
2.293591022491455078e+00,-7.368999999999958916e-02,5.086999999999985977e-02,-3.242999999999995886e-02,1.839999999999997193e-02,-1.738999999999999435e-01,9.801089711419999517e+00,5.231429470000000137e+00,-2.044327222999999805e+01,3.746646605000001529e+01
2.327928066253662109e+00,4.143100000000004002e-01,1.958699999999997665e-01,2.955699999999998884e-01,-4.160000000000002585e-02,8.610000000000000986e-02,9.871089711419999801e+00,4.859152870000005286e+00,-1.969694322999999514e+01,3.780375374999999849e+01
2.363841056823730469e+00,9.023100000000003895e-01,2.718699999999998340e-01,-1.176429999999999865e+00,2.839999999999998082e-02,1.561000000000000165e-01,9.881089711419999588e+00,4.129469069999998965e+00,-2.079354222999999990e+01,3.844315404999998265e+01
2.394685029983520508e+00,-1.806899999999997952e-01,-7.913000000000014467e-02,6.775699999999998946e-01,2.839999999999998082e-02,-1.038999999999999924e-01,9.841089711420000441e+00,4.675208770000002900e+00,-1.950372072999999773e+01,3.829771174999997640e+01
2.427798986434936523e+00,1.031000000000048544e-02,-2.613000000000009759e-02,-3.754300000000001525e-01,-1.016000000000000236e-01,-1.339000000000000190e-01,9.821089711420000867e+00,5.046357469999999346e+00,-2.063452022999999613e+01,3.697179004999998142e+01
2.462806940078735352e+00,-7.368999999999958916e-02,-3.130000000000188187e-03,8.605699999999999461e-01,-5.160000000000003473e-02,-2.238999999999999879e-01,9.691089711420000086e+00,4.683123270000002947e+00,-2.098402002999999638e+01,3.827814134999997719e+01
2.494517087936401367e+00,-4.856899999999995110e-01,-1.631300000000001083e-01,1.735700000000000021e-01,1.184000000000000052e-01,-1.539000000000000368e-01,9.821089711420000867e+00,4.122248569999999113e+00,-1.930852372999999744e+01,3.879095175000001916e+01
2.526237964630126953e+00,-2.036899999999994826e-01,-1.481300000000000949e-01,7.995699999999998919e-01,3.839999999999998970e-02,-6.390000000000001235e-02,9.721089711419999446e+00,4.130751569999998374e+00,-2.116755112999999966e+01,3.811099024999998619e+01
2.557883024215698242e+00,8.631000000000010886e-02,8.086999999999988642e-02,-7.644299999999999429e-01,1.083999999999999964e-01,-7.390000000000002123e-02,9.881089711419999588e+00,5.051805469999998799e+00,-2.098126982999999512e+01,3.860708465000001866e+01
2.589266061782836914e+00,-3.106899999999996886e-01,-7.913000000000014467e-02,7.605699999999999683e-01,5.840000000000000746e-02,-1.339000000000000190e-01,9.881089711419999588e+00,5.230248969999999886e+00,-1.968477372999999986e+01,3.878820775000001930e+01
2.620434045791625977e+00,7.803100000000005032e-01,1.348699999999998234e-01,-8.414299999999999002e-01,1.083999999999999964e-01,1.360999999999999988e-01,9.761089711420000370e+00,5.230143469999998906e+00,-2.006822103000000013e+01,3.779958934999999798e+01
2.651536941528320312e+00,4.753099999999998992e-01,2.028699999999998838e-01,-1.039429999999999854e+00,-1.316000000000000225e-01,-2.038999999999999702e-01,9.821089711420000867e+00,5.047845469999998613e+00,-2.024060582999999625e+01,3.861687665000001601e+01
2.686257123947143555e+00,8.631000000000010886e-02,-2.613000000000009759e-02,1.089569999999999927e+00,-6.160000000000004361e-02,-3.139000000000000679e-01,9.731089711419999233e+00,5.411519070000001541e+00,-1.951238342999999631e+01,3.797091844999999921e+01
2.717384099960327148e+00,-9.668999999999972061e-02,-1.813000000000009049e-02,-5.664299999999999891e-01,1.983999999999999653e-01,-3.389999999999998570e-02,9.801089711419999517e+00,4.119474569999999503e+00,-1.932738692999999586e+01,3.747898845000001700e+01
2.748389959335327148e+00,-6.668999999999947192e-02,-3.313000000000010381e-02,6.995699999999999141e-01,9.839999999999998748e-02,3.610000000000002096e-02,9.851089711420000228e+00,5.047845469999998613e+00,-2.024060582999999625e+01,3.861687665000001601e+01
2.779341936111450195e+00,4.831000000000029715e-02,-7.113000000000013756e-02,-2.234300000000000175e-01,1.184000000000000052e-01,-1.738999999999999435e-01,9.711089711419999659e+00,4.679163270000002761e+00,-2.024335602999999750e+01,3.828793334999998166e+01
2.810404062271118164e+00,5.443100000000007377e-01,1.728699999999998571e-01,-7.114300000000000068e-01,2.839999999999998082e-02,1.561000000000000165e-01,9.931089711420000299e+00,4.868447870000005118e+00,-2.116678903000000034e+01,3.843970564999997919e+01
2.841480016708374023e+00,-2.876899999999995572e-01,-1.401300000000000878e-01,7.835699999999998777e-01,1.583999999999999297e-01,-1.390000000000002345e-02,9.781089711419999944e+00,4.310481070000005133e+00,-2.024610622999999521e+01,3.795899004999999704e+01
2.872770071029663086e+00,3.613100000000004641e-01,-1.013000000000008338e-02,-3.224299999999999944e-01,7.839999999999996971e-02,4.610000000000002984e-02,9.811089711420001080e+00,4.492550670000000856e+00,-1.968554942999999824e+01,3.845854644999997873e+01
2.904106140136718750e+00,-5.856899999999995998e-01,-2.241300000000001624e-01,1.760569999999999968e+00,1.483999999999999209e-01,-1.439000000000000279e-01,9.671089711420000512e+00,5.232123469999999443e+00,-2.043855302999999779e+01,3.779469334999999575e+01
2.935307979583740234e+00,2.313100000000001266e-01,-3.313000000000010381e-02,-7.344300000000001383e-01,-1.016000000000000236e-01,-1.439000000000000279e-01,9.781089711419999944e+00,5.043890969999998752e+00,-1.950097052999999647e+01,3.862665505000001787e+01
2.966552019119262695e+00,2.543100000000002581e-01,-6.413000000000013134e-02,9.595699999999999230e-01,9.839999999999998748e-02,-1.938999999999999613e-01,9.721089711419999446e+00,4.857278370000004841e+00,-1.894316393000000076e+01,3.879726815000001494e+01
2.997519016265869141e+00,-3.568999999999977746e-02,8.086999999999988642e-02,2.115700000000000358e-01,-6.160000000000004361e-02,-1.239000000000000101e-01,9.831089711420000654e+00,5.052391969999999510e+00,-2.136001152999999775e+01,3.794574765000000127e+01
3.028512001037597656e+00,2.993100000000001870e-01,8.886999999999989353e-02,-1.084300000000000264e-01,8.399999999999963052e-03,-1.038999999999999924e-01,9.721089711419999446e+00,6.521060070000004316e+00,-2.063768802999999608e+01,3.730288535000001104e+01
3.059572935104370117e+00,2.463100000000002510e-01,3.486999999999984556e-02,2.805699999999999861e-01,1.083999999999999964e-01,-3.389999999999998570e-02,9.661089711420000725e+00,5.236183469999999396e+00,-2.079474103000000085e+01,3.877353335000001522e+01
3.090811967849731445e+00,2.543100000000002581e-01,-3.313000000000010381e-02,1.205699999999998440e-01,1.483999999999999209e-01,-9.389999999999998348e-02,9.721089711419999446e+00,4.866473370000004905e+00,-2.079748572999999823e+01,3.844458804999997881e+01
3.125008106231689453e+00,1.163100000000003575e-01,5.786999999999986599e-02,-7.264300000000001312e-01,1.083999999999999964e-01,-1.339000000000000190e-01,9.801089711419999517e+00,5.041910969999999104e+00,-1.913063852999999526e+01,3.863155105000001299e+01
3.161013126373291016e+00,3.913100000000002687e-01,5.086999999999985977e-02,-8.414299999999999002e-01,8.399999999999963052e-03,-1.339000000000000190e-01,9.851089711420000228e+00,5.047151469999999307e+00,-2.024532502999999650e+01,3.828864934999997871e+01
3.191735029220581055e+00,-2.796899999999995501e-01,-5.613000000000012424e-02,2.118570000000000064e+00,1.683999999999999386e-01,-1.139000000000000012e-01,9.681089711420000299e+00,4.120760569999998957e+00,-1.970243812999999733e+01,3.714586514999998457e+01
3.223878145217895508e+00,1.163100000000003575e-01,6.586999999999987310e-02,-5.434299999999998576e-01,6.839999999999996083e-02,-3.389999999999998570e-02,9.801089711419999517e+00,4.854504370000005231e+00,-1.896202712999999918e+01,3.748530485000001278e+01
3.256820917129516602e+00,-6.236899999999998556e-01,-6.413000000000013134e-02,-5.134300000000000530e-01,-2.160000000000000808e-02,-2.390000000000003233e-02,9.791089711419999730e+00,4.309095070000005023e+00,-2.025553102999999666e+01,3.730348135000001264e+01
3.289246082305908203e+00,2.003100000000004322e-01,9.686999999999990063e-02,-1.084300000000000264e-01,-6.160000000000004361e-02,-1.239000000000000101e-01,9.751089711420000583e+00,3.395033269999999881e+00,-2.153865882999999570e+01,3.777643294999999313e+01
3.321596145629882812e+00,5.283100000000007235e-01,1.798699999999998633e-01,-1.024430000000000174e+00,3.839999999999998970e-02,-2.238999999999999879e-01,9.681089711420000299e+00,5.971107770000005033e+00,-2.081282852999999733e+01,3.779123134999999678e+01
3.353361129760742188e+00,-4.176899999999998947e-01,-1.781300000000001216e-01,8.525699999999999390e-01,-3.160000000000001696e-02,-1.938999999999999613e-01,9.791089711419999730e+00,5.786829770000005091e+00,-2.061488132999999223e+01,3.861341465000001705e+01
3.384871006011962891e+00,4.293100000000005245e-01,8.886999999999989353e-02,-3.984300000000000619e-01,9.839999999999998748e-02,-1.638999999999999346e-01,9.761089711420000370e+00,2.840432470000001430e+00,-2.097888322999999389e+01,3.794633005000000026e+01
3.416527032852172852e+00,2.083100000000004393e-01,-1.401300000000000878e-01,5.775699999999999168e-01,-1.599999999999990319e-03,-1.838999999999999524e-01,9.821089711420000867e+00,3.568830269999999860e+00,-1.950723302999999831e+01,3.764005304999999169e+01
3.448027133941650391e+00,-2.868999999999966022e-02,8.086999999999988642e-02,-8.414299999999999002e-01,-3.160000000000001696e-02,-1.938999999999999613e-01,9.751089711420000583e+00,4.128877069999998817e+00,-2.041377182999999818e+01,3.910450464999999554e+01
3.479185104370117188e+00,-3.636899999999996247e-01,-4.113000000000011092e-02,6.615699999999998804e-01,5.840000000000000746e-02,3.610000000000002096e-02,9.851089711420000228e+00,5.414781570000001487e+00,-2.025672432999999728e+01,3.763385864999999342e+01
3.510221004486083984e+00,2.233100000000001195e-01,1.986999999999983224e-02,-8.714300000000001489e-01,5.840000000000000746e-02,-3.389999999999998570e-02,9.791089711419999730e+00,5.415473570000001402e+00,-2.025201872999999608e+01,3.796114004999999736e+01
3.541158914566040039e+00,-1.886899999999998023e-01,-1.013000000000008338e-02,1.356569999999999832e+00,1.284000000000000141e-01,-3.900000000000014566e-03,9.791089711419999730e+00,5.233409469999999786e+00,-2.081360422999999926e+01,3.746157005000001305e+01
3.572941064834594727e+00,-8.168999999999959627e-02,-5.613000000000012424e-02,-6.504300000000000637e-01,3.839999999999998970e-02,-1.638999999999999346e-01,9.731089711419999233e+00,4.863107370000005147e+00,-2.043657852999999491e+01,3.779397534999999664e+01
3.604613065719604492e+00,-5.868999999999990891e-02,2.786999999999983935e-02,-2.304300000000001347e-01,-5.160000000000003473e-02,-2.138999999999999790e-01,9.781089711419999944e+00,3.572196269999999174e+00,-1.986814022999999452e+01,3.829066574999998096e+01
