2.477030754089355469e-01,5.386020000000000252e+00,1.303609999999999935e+00,-5.479000000000000536e-01,-8.529999999999998694e-02,5.830000000000000737e-01,9.751089711420000583e+00,1.409337999999999624e+02,3.642800000000000260e+00,1.862829999999999941e+01
2.689290046691894531e-01,8.133020000000000138e+00,1.959610000000000074e+00,1.099999999999878852e-03,1.547000000000000042e-01,6.300000000000005596e-02,9.531089711419999944e+00,1.394997999999999934e+02,3.282799999999999940e+00,1.966830000000000211e+01
2.943120002746582031e-01,-1.769980000000000109e+00,3.897609999999999797e+00,-8.068999999999999506e-01,-1.752999999999999836e-01,8.030000000000000471e-01,1.016108971141999895e+01,1.394997999999999934e+02,5.080799999999999983e+00,1.758830000000000027e+01
3.177261352539062500e-01,2.045019999999999616e+00,2.867609999999999992e+00,-1.096899999999999986e+00,-1.252999999999999947e-01,1.032999999999999918e+00,1.004108971141999973e+01,1.386037999999999784e+02,2.742799999999999905e+00,1.880130000000000123e+01
3.387231826782226562e-01,1.617019999999999680e+00,3.699610000000000287e+00,-5.990000000000006430e-02,-3.653000000000000136e-01,7.130000000000001892e-01,1.037108971141999980e+01,1.359157999999999902e+02,4.001800000000000246e+00,1.654830000000000112e+01
3.597130775451660156e-01,-3.739799999999999791e-01,4.515609999999999680e+00,-5.939000000000000945e-01,3.847000000000000419e-01,3.830000000000001181e-01,9.191089711420000086e+00,1.353777999999999793e+02,4.541800000000000281e+00,1.741530000000000200e+01
3.843841552734375000e-01,-2.158980000000000121e+00,2.974609999999999754e+00,-8.838999999999999080e-01,-2.452999999999999625e-01,9.730000000000001981e-01,1.066108971141999895e+01,1.375287999999999897e+02,4.541800000000000281e+00,1.741530000000000200e+01
4.040031433105468750e-01,6.561020000000000962e+00,1.242609999999999992e+00,-4.338999999999999524e-01,-1.352999999999999758e-01,1.032999999999999918e+00,1.003108971141999994e+01,1.350197999999999752e+02,4.181799999999999962e+00,1.672129999999999939e+01
4.240601062774658203e-01,6.927020000000000621e+00,2.506099999999998884e-01,2.300999999999999712e-01,1.946999999999999842e-01,2.730000000000001315e-01,9.151089711420000938e+00,1.355567999999999529e+02,4.001800000000000246e+00,1.758830000000000027e+01
4.479579925537109375e-01,-1.014979999999999993e+00,3.233610000000000095e+00,-7.228999999999998760e-01,-3.153000000000000247e-01,1.163000000000000256e+00,1.070108971141999987e+01,1.353777999999999793e+02,4.181799999999999962e+00,1.741530000000000200e+01
4.674019813537597656e-01,8.110020000000000451e+00,1.135609999999999786e+00,-4.558999999999999719e-01,2.247000000000000108e-01,6.230000000000001092e-01,9.211089711420001436e+00,1.359157999999999902e+02,4.001800000000000246e+00,1.828130000000000166e+01
4.872071743011474609e-01,1.200102000000000046e+01,-6.723900000000001542e-01,7.410999999999999810e-01,2.746999999999999997e-01,1.530000000000001359e-01,8.841089711420000441e+00,1.353777999999999793e+02,4.181799999999999962e+00,1.706830000000000069e+01
5.106770992279052734e-01,-1.418980000000000352e+00,3.882610000000000117e+00,-8.459000000000000963e-01,3.847000000000000419e-01,3.730000000000001092e-01,8.801089711419999517e+00,1.350197999999999752e+02,5.979800000000000004e+00,1.741530000000000200e+01
5.341191291809082031e-01,2.632020000000000248e+00,2.959610000000000074e+00,-6.778999999999999471e-01,2.046999999999999931e-01,6.430000000000001270e-01,9.451089711419999873e+00,1.351987999999999488e+02,3.642800000000000260e+00,1.724130000000000251e+01
5.538940429687500000e-01,7.446020000000000749e+00,8.766099999999997783e-01,3.210000000000001741e-02,2.847000000000000086e-01,4.030000000000001359e-01,9.181089711420000299e+00,1.348408000000000015e+02,5.440800000000000303e+00,1.828130000000000166e+01
5.744719505310058594e-01,-2.799980000000000135e+00,3.393610000000000237e+00,-1.509000000000000341e-01,7.470000000000001639e-02,9.829999999999999849e-01,9.251089711420000583e+00,1.355567999999999529e+02,4.720799999999999663e+00,1.724130000000000251e+01
5.992259979248046875e-01,-1.403980000000000228e+00,3.798609999999999598e+00,-1.524899999999999922e+00,-1.052999999999999908e-01,1.503000000000000114e+00,1.001108971142000037e+01,1.360947999999999638e+02,5.260799999999999699e+00,1.741530000000000200e+01
6.187710762023925781e-01,5.539020000000000721e+00,1.753610000000000113e+00,-8.289999999999997371e-02,1.447000000000000230e-01,5.930000000000000826e-01,9.701089711419999873e+00,1.366327999999999747e+02,4.001800000000000246e+00,1.654830000000000112e+01
6.386849880218505859e-01,1.116901999999999973e+01,-1.533900000000001373e-01,-1.969000000000000750e-01,2.046999999999999931e-01,8.630000000000001004e-01,9.091089711420000441e+00,1.371697999999999524e+02,4.900800000000000267e+00,1.602830000000000155e+01
6.623861789703369141e-01,1.228019999999999445e+00,2.684609999999999719e+00,-1.081899999999999862e+00,2.470000000000001014e-02,1.292999999999999705e+00,9.721089711419999446e+00,1.380668000000000006e+02,6.518800000000000594e+00,1.654830000000000112e+01
6.851639747619628906e-01,-1.273980000000000334e+00,3.325609999999999733e+00,-1.325900000000000079e+00,3.547000000000000153e-01,5.030000000000000027e-01,9.061089711420001080e+00,1.393207999999999629e+02,4.900800000000000267e+00,1.602830000000000155e+01
7.067170143127441406e-01,2.189019999999999744e+00,2.859609999999999985e+00,-5.779000000000000803e-01,6.470000000000000751e-02,1.112999999999999989e+00,9.781089711419999944e+00,1.391417999999999893e+02,4.720799999999999663e+00,1.620129999999999981e+01
7.274610996246337891e-01,1.510019999999999474e+00,2.737610000000000099e+00,-5.708999999999999631e-01,-1.352999999999999758e-01,1.403000000000000025e+00,9.741089711420000796e+00,1.402167999999999779e+02,5.799800000000000288e+00,1.724130000000000251e+01
7.518930435180664062e-01,-8.549800000000002953e-01,2.974609999999999754e+00,-1.005900000000000238e+00,-3.452999999999999958e-01,1.932999999999999829e+00,1.041108971142000073e+01,1.414717999999999734e+02,5.260799999999999699e+00,1.637430000000000163e+01
7.714400291442871094e-01,3.372019999999999573e+00,1.616610000000000102e+00,-2.808999999999999275e-01,-1.452999999999999847e-01,1.443000000000000060e+00,1.019108971142000009e+01,1.403967999999999847e+02,5.260799999999999699e+00,1.637430000000000163e+01
7.915191650390625000e-01,4.082019999999999982e+00,1.929609999999999825e+00,-6.169000000000000039e-01,-1.953000000000000014e-01,1.713000000000000078e+00,9.961089711419999659e+00,1.420097999999999843e+02,4.720799999999999663e+00,1.654830000000000112e+01
8.164200782775878906e-01,-1.769980000000000109e+00,3.119609999999999772e+00,-1.005900000000000238e+00,-3.852999999999999758e-01,2.023000000000000131e+00,1.036108971142000001e+01,1.416507999999999470e+02,5.799800000000000288e+00,1.585430000000000028e+01
8.397951126098632812e-01,4.196019999999998973e+00,2.249610000000000110e+00,-5.628999999999999559e-01,2.046999999999999931e-01,1.203000000000000291e+00,9.451089711419999873e+00,1.421887999999999579e+02,4.181799999999999962e+00,1.637430000000000163e+01
8.593780994415283203e-01,1.770020000000000149e+00,3.912610000000000365e+00,-1.333900000000000086e+00,3.547000000000000153e-01,7.330000000000002069e-01,8.691089711420000086e+00,1.414717999999999734e+02,6.339800000000000324e+00,1.533430000000000071e+01
8.801121711730957031e-01,3.822019999999999751e+00,2.661610000000000031e+00,-9.069000000000000394e-01,3.947000000000000508e-01,7.130000000000001892e-01,8.511089711420000370e+00,1.405757999999999583e+02,4.361799999999999677e+00,1.550730000000000075e+01
9.046521186828613281e-01,-6.171979999999999578e+00,3.050609999999999822e+00,-1.043900000000000050e+00,-1.953000000000000014e-01,1.702999999999999847e+00,9.691089711420000086e+00,1.403967999999999847e+02,4.181799999999999962e+00,1.602830000000000155e+01
9.243271350860595703e-01,1.579019999999999424e+00,3.752610000000000223e+00,-1.272900000000000142e+00,4.146999999999999575e-01,1.143000000000000238e+00,9.201089711420001649e+00,1.405757999999999583e+02,5.799800000000000288e+00,1.654830000000000112e+01
9.444720745086669922e-01,-1.021980000000000111e+00,3.302610000000000046e+00,-6.239000000000001211e-01,2.147000000000000020e-01,1.193000000000000060e+00,8.761089711420000370e+00,1.412927999999999997e+02,7.238800000000000345e+00,1.689430000000000121e+01
9.687130451202392578e-01,-2.006980000000000430e+00,3.477609999999999868e+00,-1.562900000000000178e+00,-2.452999999999999625e-01,2.313000000000000167e+00,1.026108971142000037e+01,1.396798000000000002e+02,5.979800000000000004e+00,1.602830000000000155e+01
9.880001544952392578e-01,9.476020000000000110e+00,1.120609999999999662e+00,-2.579000000000000181e-01,3.047000000000000264e-01,1.183000000000000274e+00,9.171089711420000512e+00,1.393207999999999629e+02,5.979800000000000004e+00,1.533430000000000071e+01
1.007968187332153320e+00,1.434301999999999921e+01,-1.702390000000000292e+00,5.740999999999999437e-01,2.647000000000000464e-01,1.153000000000000025e+00,8.581089711420000654e+00,1.386037999999999784e+02,7.058799999999999741e+00,1.533430000000000071e+01
1.032269954681396484e+00,2.970199999999998397e-01,3.134609999999999896e+00,-1.424899999999999833e+00,3.470000000000000862e-02,2.032999999999999918e+00,9.681089711420000299e+00,1.378867999999999938e+02,7.418800000000000061e+00,1.602830000000000155e+01
1.051367044448852539e+00,8.491020000000000678e+00,1.379610000000000003e+00,4.709999999999991971e-02,3.047000000000000264e-01,1.183000000000000274e+00,8.991089711420000796e+00,1.380668000000000006e+02,6.878800000000000026e+00,1.550730000000000075e+01
1.070785999298095703e+00,6.721020000000001104e+00,6.546099999999998031e-01,-3.499000000000000998e-01,2.847000000000000086e-01,1.412999999999999812e+00,8.941089711420000086e+00,1.375287999999999897e+02,6.339800000000000324e+00,1.568130000000000024e+01
1.092408180236816406e+00,2.937019999999999964e+00,2.066609999999999836e+00,-6.849000000000000643e-01,1.247000000000000053e-01,1.753000000000000114e+00,9.361089711420001791e+00,1.368117999999999483e+02,8.137800000000000367e+00,1.637430000000000163e+01
1.111500978469848633e+00,2.533020000000000049e+00,2.203609999999999847e+00,-8.068999999999999506e-01,2.347000000000000197e-01,1.592999999999999972e+00,9.341089711420000441e+00,1.362737999999999943e+02,7.597800000000000331e+00,1.620129999999999981e+01
1.131054162979125977e+00,1.015020000000000255e+00,2.180610000000000159e+00,-7.009000000000000785e-01,-2.353000000000000091e-01,2.313000000000000167e+00,9.981089711420001009e+00,1.350197999999999752e+02,7.058799999999999741e+00,1.568130000000000024e+01
1.152827024459838867e+00,2.708019999999999872e+00,2.402610000000000134e+00,-1.081899999999999862e+00,2.347000000000000197e-01,1.762999999999999901e+00,9.321089711420000867e+00,1.351987999999999488e+02,7.597800000000000331e+00,1.516130000000000067e+01
1.172086954116821289e+00,8.247020000000000906e+00,9.606099999999998529e-01,1.081000000000000849e-01,1.347000000000000142e-01,1.682999999999999829e+00,9.151089711420000938e+00,1.341237999999999602e+02,5.799800000000000288e+00,1.550730000000000075e+01
1.192635059356689453e+00,1.284802000000000177e+01,6.609999999999782716e-03,-3.339000000000000856e-01,4.146999999999999575e-01,1.452999999999999847e+00,8.801089711419999517e+00,1.348408000000000015e+02,6.159800000000000608e+00,1.689430000000000121e+01
1.214384078979492188e+00,-9.898000000000006793e-02,3.561609999999999498e+00,-9.749000000000000998e-01,4.046999999999999487e-01,1.352999999999999758e+00,8.451089711419999873e+00,1.334067999999999756e+02,7.238800000000000345e+00,1.585430000000000028e+01
1.233659029006958008e+00,5.867020000000000124e+00,2.684609999999999719e+00,-1.195900000000000185e+00,4.146999999999999575e-01,1.213000000000000078e+00,8.321089711419999091e+00,1.344817999999999643e+02,7.597800000000000331e+00,1.550730000000000075e+01
1.253467082977294922e+00,2.145401999999999987e+01,-3.831389999999999851e+00,6.800999999999999268e-01,3.647000000000000242e-01,1.583000000000000185e+00,8.411089711420000725e+00,1.344817999999999643e+02,6.878800000000000026e+00,1.620129999999999981e+01
1.275297164916992188e+00,9.101999999999987878e-02,3.042609999999999815e+00,-1.348900000000000210e+00,9.470000000000000639e-02,2.223000000000000309e+00,9.641089711419999375e+00,1.371697999999999524e+02,7.418800000000000061e+00,1.498730000000000118e+01
1.294608116149902344e+00,1.282019999999999715e+00,2.760609999999999786e+00,-8.609000000000002206e-01,3.547000000000000153e-01,1.592999999999999972e+00,8.391089711419999375e+00,1.343027999999999906e+02,8.137800000000000367e+00,1.498730000000000118e+01
1.314404964447021484e+00,6.790199999999999569e-01,2.783609999999999918e+00,-1.035900000000000043e+00,3.447000000000000064e-01,1.543000000000000149e+00,8.531089711419999944e+00,1.377077999999999633e+02,7.238800000000000345e+00,1.516130000000000067e+01
1.335644960403442383e+00,1.678019999999999623e+00,2.913609999999999811e+00,-1.058900000000000174e+00,4.470000000000001750e-02,2.362999999999999989e+00,9.551089711419999517e+00,1.369907999999999788e+02,7.238800000000000345e+00,1.654830000000000112e+01
1.355093002319335938e+00,7.629020000000000579e+00,1.471610000000000085e+00,-5.168999999999999151e-01,3.047000000000000264e-01,1.862999999999999989e+00,9.001089711420000583e+00,1.382457999999999743e+02,7.418800000000000061e+00,1.533430000000000071e+01
1.374993085861206055e+00,1.040601999999999983e+01,4.566099999999998493e-01,-3.949000000000000288e-01,3.447000000000000064e-01,1.862999999999999989e+00,8.791089711419999730e+00,1.375287999999999897e+02,7.418800000000000061e+00,1.533430000000000071e+01
1.396205186843872070e+00,1.117702000000000062e+01,8.226099999999997303e-01,-3.039000000000000590e-01,4.446999999999999842e-01,1.693000000000000060e+00,8.711089711419999659e+00,1.384247999999999479e+02,7.957799999999999763e+00,1.550730000000000075e+01
1.415863037109375000e+00,9.933020000000000849e+00,-8.173900000000001720e-01,1.920999999999999375e-01,3.346999999999999975e-01,1.873000000000000220e+00,8.511089711420000370e+00,1.403967999999999847e+02,8.137800000000000367e+00,1.533430000000000071e+01
1.435867071151733398e+00,2.487019999999999786e+00,1.257610000000000117e+00,-3.499000000000000998e-01,1.946999999999999842e-01,2.023000000000000131e+00,9.071089711420000867e+00,1.409337999999999624e+02,7.597800000000000331e+00,1.516130000000000067e+01
1.456411123275756836e+00,3.265020000000000255e+00,2.226609999999999978e+00,-1.257900000000000018e+00,-1.653000000000000025e-01,3.003000000000000114e+00,9.811089711420001080e+00,1.386037999999999784e+02,7.777800000000000047e+00,1.498730000000000118e+01
1.475965976715087891e+00,4.822020000000000195e+00,1.654609999999999914e+00,-8.758999999999999009e-01,3.047000000000000264e-01,2.173000000000000043e+00,9.011089711420000370e+00,1.387827999999999520e+02,9.036799999999999500e+00,1.481430000000000113e+01
1.496447086334228516e+00,3.952019999999999644e+00,7.776099999999998014e-01,-2.190000000000003055e-02,-1.653000000000000025e-01,2.742999999999999883e+00,9.331089711420000654e+00,1.409337999999999624e+02,8.317800000000000082e+00,1.412129999999999974e+01
1.516180038452148438e+00,1.008601999999999954e+01,1.486609999999999765e+00,-1.051900000000000057e+00,4.146999999999999575e-01,2.122999999999999776e+00,8.881089711420001365e+00,1.414717999999999734e+02,7.418800000000000061e+00,1.394730000000000025e+01
1.535775184631347656e+00,1.367902000000000129e+01,-1.328390000000000182e+00,6.190999999999999837e-01,3.447000000000000064e-01,1.983000000000000096e+00,8.391089711419999375e+00,1.403967999999999847e+02,8.137800000000000367e+00,1.394730000000000025e+01
1.556764125823974609e+00,1.834901999999999944e+01,-1.397390000000000132e+00,1.620999999999999108e-01,4.046999999999999487e-01,1.943000000000000060e+00,8.481089711419999233e+00,1.411127999999999929e+02,9.935800000000000409e+00,1.394730000000000025e+01
1.576374053955078125e+00,2.017201999999999984e+01,-2.724390000000000089e+00,7.190999999999999615e-01,4.246999999999999664e-01,1.873000000000000220e+00,8.361089711420000015e+00,1.412927999999999997e+02,7.957799999999999763e+00,1.446729999999999983e+01
1.595925092697143555e+00,1.736402000000000001e+01,-2.373390000000000111e+00,6.270999999999999908e-01,3.247000000000000441e-01,2.143000000000000238e+00,8.301089711419999517e+00,1.421887999999999579e+02,7.777800000000000047e+00,1.394730000000000025e+01
1.617027997970581055e+00,1.065802000000000049e+01,-1.000390000000000112e+00,5.580999999999999295e-01,3.447000000000000064e-01,2.023000000000000131e+00,8.491089711420000796e+00,1.407547999999999888e+02,1.029480000000000040e+01,1.464130000000000109e+01
1.636435031890869141e+00,1.171902000000000044e+01,1.206099999999997729e-01,-6.319000000000001283e-01,1.470000000000000820e-02,2.923000000000000043e+00,9.091089711420000441e+00,1.418297999999999774e+02,8.856799999999999784e+00,1.394730000000000025e+01
1.655950069427490234e+00,9.895020000000000593e+00,5.556099999999998262e-01,6.210000000000004405e-02,4.146999999999999575e-01,1.983000000000000096e+00,8.601089711420000228e+00,1.403967999999999847e+02,8.496800000000000352e+00,1.533430000000000071e+01
1.676800012588500977e+00,9.476020000000000110e+00,-8.933900000000001285e-01,-8.289999999999997371e-02,1.047000000000000153e-01,2.762999999999999901e+00,8.611089711420000015e+00,1.389627999999999588e+02,7.418800000000000061e+00,1.533430000000000071e+01
1.696205139160156250e+00,1.467902000000000129e+01,2.966099999999999293e-01,-3.689999999999993285e-02,4.847000000000000197e-01,2.012999999999999901e+00,8.521089711420000157e+00,1.380668000000000006e+02,7.957799999999999763e+00,1.446729999999999983e+01
1.715706110000610352e+00,1.653302000000000049e+01,-2.579390000000000072e+00,5.431000000000000272e-01,3.547000000000000153e-01,2.313000000000000167e+00,8.291089711419999730e+00,1.380668000000000006e+02,9.036799999999999500e+00,1.481430000000000113e+01
1.736546993255615234e+00,1.834102000000000032e+01,-1.855390000000000317e+00,5.660999999999999366e-01,3.647000000000000242e-01,2.253000000000000114e+00,8.311089711419999304e+00,1.378867999999999938e+02,1.065479999999999983e+01,1.464130000000000109e+01
1.755937099456787109e+00,1.460302000000000078e+01,-1.801390000000000047e+00,5.960999999999999632e-01,4.346999999999999753e-01,2.263000000000000345e+00,8.321089711419999091e+00,1.364538000000000011e+02,9.216799999999999216e+00,1.394730000000000025e+01
1.775607109069824219e+00,1.191702000000000083e+01,-7.183900000000001951e-01,-2.190000000000003055e-02,8.469999999999999751e-02,2.963000000000000078e+00,8.751089711420000583e+00,1.362737999999999943e+02,8.317800000000000082e+00,1.446729999999999983e+01
1.797186136245727539e+00,5.760020000000000806e+00,9.146099999999998120e-01,-6.689999999999995950e-02,3.747000000000000330e-01,2.383000000000000451e+00,8.611089711420000015e+00,1.357367999999999597e+02,1.029480000000000040e+01,1.464130000000000109e+01
1.816442966461181641e+00,4.608019999999999783e+00,6.396099999999999008e-01,-7.159000000000002029e-01,-9.529999999999999583e-02,3.403000000000000025e+00,9.071089711420000867e+00,1.355567999999999529e+02,8.676800000000000068e+00,1.446729999999999983e+01
1.836091041564941406e+00,4.341020000000000323e+00,1.967610000000000081e+00,-7.228999999999998760e-01,3.147000000000000353e-01,2.693000000000000060e+00,8.851089711420000228e+00,1.344817999999999643e+02,9.755800000000000693e+00,1.342730000000000068e+01
1.857867956161499023e+00,5.295020000000000948e+00,7.236099999999997534e-01,-4.338999999999999524e-01,-6.529999999999999694e-02,3.342999999999999972e+00,9.061089711420001080e+00,1.351987999999999488e+02,8.676800000000000068e+00,1.481430000000000113e+01
1.877326965332031250e+00,1.461001999999999867e+01,4.266099999999998227e-01,-5.168999999999999151e-01,4.947000000000000286e-01,2.482999999999999652e+00,8.571089711420000867e+00,1.337647999999999797e+02,9.395799999999999486e+00,1.516130000000000067e+01
1.897009134292602539e+00,1.653302000000000049e+01,-3.144390000000000018e+00,1.115099999999999980e+00,3.247000000000000441e-01,2.482999999999999652e+00,8.101089711420000228e+00,1.348408000000000015e+02,9.755800000000000693e+00,1.412129999999999974e+01
1.918550968170166016e+00,3.860020000000000007e+00,2.501609999999999889e+00,-1.440899999999999848e+00,4.346999999999999753e-01,2.532999999999999918e+00,8.301089711419999517e+00,1.359157999999999902e+02,1.047480000000000011e+01,1.342730000000000068e+01
1.937687158584594727e+00,2.111802000000000135e+01,-3.785390000000000033e+00,1.634100000000000108e+00,5.247000000000000552e-01,2.122999999999999776e+00,7.941089711420000974e+00,1.366327999999999747e+02,9.395799999999999486e+00,1.446729999999999983e+01
1.957553148269653320e+00,1.340502000000000038e+01,-4.090390000000000192e+00,9.930999999999999828e-01,2.947000000000000175e-01,2.883000000000000007e+00,8.241089711420000796e+00,1.355567999999999529e+02,1.047480000000000011e+01,1.377430000000000021e+01
1.979025125503540039e+00,7.550199999999995804e-01,2.470609999999999751e+00,-1.638899999999999801e+00,1.547000000000000042e-01,2.883000000000000007e+00,8.621089711419999801e+00,1.369907999999999788e+02,9.755800000000000693e+00,1.342730000000000068e+01
1.998507022857666016e+00,4.059020000000000294e+00,2.791609999999999925e+00,-1.119900000000000118e+00,5.547000000000000819e-01,2.383000000000000451e+00,8.111089711420001791e+00,1.362737999999999943e+02,1.011580000000000013e+01,1.377430000000000021e+01
2.018330097198486328e+00,3.580199999999997829e-01,1.204609999999999737e+00,-5.168999999999999151e-01,2.447000000000000286e-01,2.993000000000000327e+00,8.211089711419999659e+00,1.371697999999999524e+02,1.029480000000000040e+01,1.429429999999999978e+01
2.039466142654418945e+00,1.243020000000000014e+00,2.447610000000000063e+00,-1.539900000000000047e+00,-1.452999999999999847e-01,4.183000000000000718e+00,9.831089711420000654e+00,1.368117999999999483e+02,1.029480000000000040e+01,1.325430000000000064e+01
2.058967113494873047e+00,7.629020000000000579e+00,1.616610000000000102e+00,-8.299000000000000821e-01,5.947000000000000064e-01,2.522999999999999687e+00,8.221089711419999446e+00,1.377077999999999633e+02,1.083479999999999954e+01,1.342730000000000068e+01
2.078890085220336914e+00,1.861019999999999452e+00,6.706099999999998174e-01,3.909999999999991260e-02,2.147000000000000020e-01,3.032999999999999918e+00,8.081089711420000654e+00,1.380668000000000006e+02,1.011580000000000013e+01,1.204030000000000022e+01
2.099816083908081055e+00,1.017002000000000095e+01,2.455610000000000070e+00,-1.836900000000000199e+00,-1.653000000000000025e-01,4.302999999999999936e+00,9.741089711420000796e+00,1.380668000000000006e+02,1.011580000000000013e+01,1.238729999999999976e+01
2.119354009628295898e+00,1.398501999999999867e+01,5.486099999999999310e-01,-1.669000000000000483e-01,4.847000000000000197e-01,2.622999999999999776e+00,8.161089711419998949e+00,1.398587999999999738e+02,1.119480000000000075e+01,1.446729999999999983e+01
2.139527082443237305e+00,1.716019999999999879e+00,-1.275390000000000246e+00,8.790999999999999925e-01,1.147000000000000242e-01,3.112999999999999989e+00,8.231089711419999233e+00,1.403967999999999847e+02,9.935800000000000409e+00,1.290730000000000111e+01
2.160369157791137695e+00,4.303020000000000067e+00,3.676609999999999712e+00,-2.096899999999999764e+00,-2.152999999999999914e-01,4.302999999999999936e+00,9.611089711420000015e+00,1.400377999999999474e+02,1.065479999999999983e+01,1.256029999999999980e+01
2.180145025253295898e+00,3.250019999999999687e+00,2.226609999999999978e+00,-1.096899999999999986e+00,3.547000000000000153e-01,3.273000000000000131e+00,8.741089711420000796e+00,1.418297999999999774e+02,1.065479999999999983e+01,1.186730000000000018e+01
2.200198173522949219e+00,-1.495980000000000087e+00,-2.303900000000002057e-01,-1.390000000000002345e-02,-8.529999999999998694e-02,3.813000000000000167e+00,8.701089711419999873e+00,1.409337999999999624e+02,9.755800000000000693e+00,1.204030000000000022e+01
2.221269130706787109e+00,3.029019999999999602e+00,2.928609999999999935e+00,-1.470900000000000096e+00,1.347000000000000142e-01,3.733000000000000096e+00,9.061089711420001080e+00,1.412927999999999997e+02,1.083479999999999954e+01,1.273430000000000106e+01
2.241009950637817383e+00,7.034019999999999939e+00,7.466099999999998849e-01,-5.779000000000000803e-01,3.247000000000000441e-01,3.292999999999999705e+00,8.501089711420000583e+00,1.411127999999999929e+02,1.137380000000000102e+01,1.186730000000000018e+01
2.261085987091064453e+00,6.729020000000000223e+00,-6.239000000000016755e-02,-3.039000000000000590e-01,7.470000000000001639e-02,3.712999999999999634e+00,8.621089711419999801e+00,1.405757999999999583e+02,1.047480000000000011e+01,1.204030000000000022e+01
2.282176017761230469e+00,1.692902000000000129e+01,-2.143900000000001915e-01,-2.728999999999999204e-01,4.647000000000000020e-01,3.062999999999999723e+00,8.321089711419999091e+00,1.409337999999999624e+02,1.083479999999999954e+01,1.238729999999999976e+01
2.301629066467285156e+00,2.093502000000000152e+01,-3.510390000000000121e+00,1.138099999999999890e+00,4.246999999999999664e-01,2.973000000000000309e+00,7.791089711420000619e+00,1.403967999999999847e+02,1.065479999999999983e+01,1.256029999999999980e+01
2.321787118911743164e+00,1.229802000000000106e+01,-2.167390000000000150e+00,7.490999999999999881e-01,2.947000000000000175e-01,3.262999999999999901e+00,8.081089711420000654e+00,1.420097999999999843e+02,1.083479999999999954e+01,1.238729999999999976e+01
2.342826128005981445e+00,-2.837979999999999947e+00,3.371609999999999996e+00,-1.783899999999999819e+00,4.546999999999999931e-01,3.112999999999999989e+00,8.031089711419999944e+00,1.409337999999999624e+02,1.155380000000000074e+01,1.204030000000000022e+01
2.362362146377563477e+00,-9.159800000000002385e-01,3.531610000000000138e+00,-1.791899999999999826e+00,4.446999999999999842e-01,3.003000000000000114e+00,7.861089711420000903e+00,1.427257999999999925e+02,1.227280000000000015e+01,1.134730000000000061e+01
2.382564067840576172e+00,7.294019999999999726e+00,-8.023900000000001587e-01,3.210000000000001741e-02,1.547000000000000042e-01,3.802999999999999492e+00,8.461089711419999659e+00,1.411127999999999929e+02,1.137380000000000102e+01,1.152030000000000065e+01
