4.678499698638916016e-01,7.306895000000000095e+01,3.665110000000000312e+00,-5.138340000000000352e+00,-6.890000000000007230e-02,4.182000000000000384e+00,8.931089711420000299e+00,5.978799999999978354e+00,4.158180000000000121e+01,1.880130000000000123e+01
5.025629997253417969e-01,3.885194999999999510e+01,1.384109999999999951e+00,-4.260340000000000238e+00,1.099999999999934364e-03,3.941999999999999726e+00,8.491089711420000796e+00,9.562799999999981537e+00,4.086280000000000001e+01,1.949530000000000030e+01
5.336580276489257812e-01,2.874294999999999689e+01,2.681110000000000326e+00,-2.955340000000000522e+00,4.310999999999999832e-01,2.961999999999999744e+00,8.321089711419999091e+00,1.529779999999999518e+01,4.086280000000000001e+01,1.741530000000000200e+01
5.684099197387695312e-01,9.301995000000000857e+01,6.122110000000000163e+00,-6.297340000000000160e+00,5.109999999999997877e-02,4.652000000000000135e+00,7.841089711420000441e+00,1.511879999999996471e+01,4.284080000000000155e+01,1.828130000000000166e+01
5.997700691223144531e-01,6.636294999999999789e+01,3.528109999999999857e+00,-4.214339999999999975e+00,-6.890000000000007230e-02,4.922000000000000597e+00,7.841089711420000441e+00,5.619799999999997908e+00,4.373980000000000246e+01,1.776129999999999853e+01
6.311070919036865234e-01,-2.759050000000000225e+00,-1.049889999999999990e+00,1.598659999999999970e+00,1.710999999999999743e-01,4.382000000000000561e+00,7.741089711420000796e+00,1.099679999999995061e+01,4.302080000000000126e+01,1.672129999999999939e+01
6.664099693298339844e-01,3.513594999999999402e+01,3.344110000000000582e+00,-2.589339999999999975e+00,-8.900000000000074518e-03,5.232000000000001094e+00,7.611089711420000015e+00,1.368479999999999563e+01,4.427879999999999683e+01,1.550730000000000075e+01
6.973040103912353516e-01,1.047309500000000071e+02,6.930109999999999992e+00,-7.831339999999999968e+00,2.410999999999999255e-01,4.822000000000000064e+00,7.371089711419999801e+00,1.368479999999999563e+01,4.499880000000000280e+01,1.585430000000000028e+01
7.300069332122802734e-01,1.288249500000000012e+02,6.846110000000000362e+00,-7.770340000000000025e+00,-1.089000000000000523e-01,6.092000000000000526e+00,7.031089711419999944e+00,7.591799999999977899e+00,4.571779999999999688e+01,1.481430000000000113e+01
7.656691074371337891e-01,4.658794999999999931e+01,5.038110000000000532e+00,-3.047340000000000160e+00,1.109999999999994325e-02,5.322000000000000952e+00,7.611089711420000015e+00,1.243079999999997654e+01,4.445880000000000365e+01,1.186730000000000018e+01
7.978539466857910156e-01,5.570494999999999663e+01,5.420110000000000205e+00,-6.938340000000001062e+00,-1.489000000000000878e-01,6.911999999999999922e+00,6.401089711420000938e+00,1.476079999999996062e+01,4.499880000000000280e+01,1.134730000000000061e+01
8.318810462951660156e-01,1.037239500000000021e+02,7.426109999999999545e+00,-8.533339999999999037e+00,3.109999999999996101e-02,6.201999999999999957e+00,6.491089711420000796e+00,1.422279999999994970e+01,4.697679999999999723e+01,1.186730000000000018e+01
8.663511276245117188e-01,7.466394999999999982e+01,3.878110000000000390e+00,-6.076340000000000074e+00,-2.589000000000000745e-01,6.991999999999999993e+00,6.581089711420000654e+00,5.440799999999967440e+00,4.715579999999999927e+01,9.613300000000000622e+00
8.976011276245117188e-01,5.732994999999999663e+01,4.794109999999999872e+00,-5.664340000000000153e+00,8.109999999999989440e-02,6.332000000000000739e+00,6.271089711420000157e+00,8.845799999999996999e+00,4.625679999999999836e+01,1.082730000000000103e+01
9.322321414947509766e-01,8.824394999999999811e+01,5.610110000000000596e+00,-1.032533999999999885e+01,9.109999999999990328e-02,6.192000000000000171e+00,6.341089711420000441e+00,1.493979999999999109e+01,4.697679999999999723e+01,8.399300000000000210e+00
9.636330604553222656e-01,8.392595000000000027e+01,4.550110000000000099e+00,-8.044340000000000046e+00,-1.689000000000000501e-01,7.192000000000000171e+00,5.651089711420000050e+00,1.780679999999995289e+01,4.913380000000000081e+01,8.399300000000000210e+00
9.949939250946044922e-01,5.986994999999999578e+01,3.482110000000000483e+00,-5.099340000000000650e+00,-2.189000000000000667e-01,7.722000000000000419e+00,5.091089711420000441e+00,5.261799999999993815e+00,4.805480000000000018e+01,7.706300000000000594e+00
1.030167102813720703e+00,2.168495000000000061e+01,4.413110000000000532e+00,-3.100340000000000096e+00,-1.289000000000000701e-01,7.112000000000000099e+00,5.691089711420000086e+00,6.515799999999956071e+00,4.859479999999999933e+01,6.492300000000000182e+00
1.061279058456420898e+00,7.399994999999999834e+01,3.367110000000000269e+00,-1.021933999999999898e+01,2.810999999999999610e-01,6.072000000000000064e+00,6.271089711420000157e+00,1.493979999999999109e+01,4.841479999999999961e+01,4.932300000000001461e+00
1.094587087631225586e+00,1.243309500000000014e+02,7.380110000000000170e+00,-9.227339999999999876e+00,-1.089000000000000523e-01,7.912000000000000810e+00,4.111089711420000015e+00,1.368479999999999563e+01,4.823479999999999990e+01,4.065300000000000580e+00
1.128888130187988281e+00,1.408595000000000041e+01,1.567110000000000225e+00,-2.841340000000000643e+00,-4.889000000000000568e-01,9.272000000000000242e+00,4.571089711420000867e+00,1.440179999999998017e+01,4.823479999999999990e+01,4.412300000000001887e+00
1.159826993942260742e+00,-1.153304999999999936e+01,-5.308899999999998620e-01,3.326599999999999557e-01,-2.889000000000000457e-01,8.432000000000000384e+00,4.841089711420000441e+00,1.386379999999996926e+01,4.985379999999999967e+01,4.239300000000000068e+00
1.190896034240722656e+00,4.373949999999998894e+00,6.821099999999999941e-01,-8.353400000000001935e-01,-3.389000000000000901e-01,8.631999999999999673e+00,4.871089711419999801e+00,1.529779999999999518e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.221836090087890625e+00,-3.209050000000000402e+00,-2.338899999999999313e-01,1.876599999999999380e-01,-2.889000000000000457e-01,8.562000000000001165e+00,4.771089711420000157e+00,1.404379999999997608e+01,4.967379999999999995e+01,5.452300000000001035e+00
1.252921104431152344e+00,1.283949999999999481e+00,-4.288999999999998369e-02,1.266599999999999948e-01,-2.889000000000000457e-01,8.471999999999999531e+00,4.751089711420000583e+00,1.511879999999996471e+01,4.823479999999999990e+01,4.759299999999999642e+00
1.285166978836059570e+00,-2.420500000000003205e-01,-5.088999999999999080e-02,5.765999999999982251e-02,-3.189000000000000723e-01,8.602000000000000313e+00,4.791089711419999730e+00,1.458079999999995380e+01,4.913380000000000081e+01,3.892299999999998761e+00
1.316209077835083008e+00,-3.860500000000004484e-01,5.611000000000010424e-02,-2.703400000000000247e-01,-2.989000000000000545e-01,8.522000000000000242e+00,4.761089711420000370e+00,1.493979999999999109e+01,4.985379999999999967e+01,5.279299999999999216e+00
1.346997976303100586e+00,-3.410500000000005194e-01,4.911000000000009802e-02,-1.483400000000001384e-01,-2.889000000000000457e-01,8.541999999999999815e+00,4.751089711420000583e+00,1.332679999999999154e+01,4.967379999999999995e+01,3.372299999999999187e+00
1.377921104431152344e+00,-1.027050000000000463e+00,-1.728899999999999881e-01,1.566599999999997994e-01,-3.089000000000000634e-01,8.551999999999999602e+00,4.781089711419999944e+00,1.440179999999998017e+01,4.859479999999999933e+01,4.412300000000001887e+00
1.408865928649902344e+00,-5.010500000000002174e-01,-4.288999999999998369e-02,-6.434000000000006381e-02,-2.689000000000000279e-01,8.422000000000000597e+00,4.741089711419999908e+00,1.404379999999997608e+01,4.931380000000000052e+01,3.719300000000000495e+00
1.439621925354003906e+00,8.879499999999995730e-01,-1.988999999999996326e-02,-2.393400000000001082e-01,-2.889000000000000457e-01,8.512000000000000455e+00,4.721089711420000334e+00,1.511879999999996471e+01,4.895479999999999876e+01,4.412300000000001887e+00
1.470611095428466797e+00,-8.820500000000004448e-01,-3.328899999999999082e-01,2.716599999999997905e-01,-2.989000000000000545e-01,8.502000000000000668e+00,4.721089711420000334e+00,1.332679999999999154e+01,5.003280000000000172e+01,3.025300000000001432e+00
1.501461982727050781e+00,5.519499999999992745e-01,-1.568899999999999739e-01,2.946599999999999220e-01,-3.289000000000000812e-01,8.551999999999999602e+00,4.801089711420000405e+00,1.296779999999995425e+01,4.895479999999999876e+01,3.719300000000000495e+00
1.532335996627807617e+00,-7.600500000000001144e-01,-9.588999999999991974e-02,3.465999999999991310e-02,-2.989000000000000545e-01,8.532000000000000028e+00,4.751089711420000583e+00,1.404379999999997608e+01,4.895479999999999876e+01,3.719300000000000495e+00
1.563173055648803711e+00,9.639500000000000846e-01,-6.588999999999989310e-02,1.566599999999997994e-01,-3.089000000000000634e-01,8.502000000000000668e+00,4.761089711420000370e+00,1.476079999999996062e+01,5.003280000000000172e+01,4.065300000000000580e+00
1.593982934951782227e+00,-5.160500000000003418e-01,-1.958899999999998975e-01,3.326599999999999557e-01,-3.089000000000000634e-01,8.522000000000000242e+00,4.741089711419999908e+00,1.404379999999997608e+01,5.039280000000000115e+01,3.025300000000001432e+00
1.624853134155273438e+00,7.119499999999994166e-01,4.111000000000009091e-02,8.865999999999996106e-02,-2.989000000000000545e-01,8.562000000000001165e+00,4.771089711420000157e+00,1.529779999999999518e+01,5.021280000000000143e+01,5.626300000000000523e+00
1.655836105346679688e+00,3.919499999999995765e-01,7.111000000000000654e-02,-1.633400000000000407e-01,-3.189000000000000723e-01,8.541999999999999815e+00,4.741089711419999908e+00,1.511879999999996471e+01,4.967379999999999995e+01,4.759299999999999642e+00
1.686663150787353516e+00,7.894999999999985363e-02,-1.958899999999998975e-01,2.026599999999998403e-01,-2.889000000000000457e-01,8.541999999999999815e+00,4.781089711419999944e+00,1.404379999999997608e+01,5.003280000000000172e+01,5.105299999999999727e+00
1.717422962188720703e+00,8.694999999999986073e-02,-2.788999999999997037e-02,8.065999999999995396e-02,-3.189000000000000723e-01,8.572000000000000952e+00,4.771089711420000157e+00,1.350579999999996517e+01,4.985379999999999967e+01,4.239300000000000068e+00
1.748346090316772461e+00,-6.460500000000002352e-01,-7.388999999999990020e-02,-7.234000000000007091e-02,-2.989000000000000545e-01,8.492000000000000881e+00,4.791089711419999730e+00,1.458079999999995380e+01,4.877479999999999905e+01,3.892299999999998761e+00
1.779247045516967773e+00,1.489949999999999886e+00,1.861099999999999977e-01,-2.783400000000000318e-01,-3.289000000000000812e-01,8.562000000000001165e+00,4.761089711420000370e+00,1.476079999999996062e+01,5.039280000000000115e+01,4.412300000000001887e+00
1.810202121734619141e+00,-1.653050000000000352e+00,-1.268899999999999473e-01,1.416599999999998971e-01,-3.089000000000000634e-01,8.512000000000000455e+00,4.771089711420000157e+00,1.404379999999997608e+01,4.931380000000000052e+01,5.452300000000001035e+00
1.841046094894409180e+00,7.729499999999993598e-01,-5.788999999999988599e-02,2.176599999999999646e-01,-2.689000000000000279e-01,8.471999999999999531e+00,4.681089711420000299e+00,1.422279999999994970e+01,4.985379999999999967e+01,4.239300000000000068e+00
1.871887922286987305e+00,-9.970500000000002139e-01,-1.118899999999999340e-01,2.765999999999979586e-02,-2.889000000000000457e-01,8.522000000000000242e+00,4.741089711419999908e+00,1.511879999999996471e+01,4.823479999999999990e+01,3.372299999999999187e+00
1.902794122695922852e+00,1.596950000000000092e+00,6.411000000000011134e-02,-4.134000000000015440e-02,-2.789000000000000368e-01,8.481999999999999318e+00,4.721089711420000334e+00,1.493979999999999109e+01,4.985379999999999967e+01,3.892299999999998761e+00
1.933635950088500977e+00,-1.350500000000001144e-01,6.411000000000011134e-02,-2.473400000000001153e-01,-3.089000000000000634e-01,8.541999999999999815e+00,4.791089711419999730e+00,1.260979999999995016e+01,5.039280000000000115e+01,5.105299999999999727e+00
1.964385986328125000e+00,-4.320500000000002672e-01,-6.588999999999989310e-02,1.496599999999999042e-01,-3.089000000000000634e-01,8.551999999999999602e+00,4.771089711420000157e+00,1.493979999999999109e+01,5.021280000000000143e+01,4.932300000000001461e+00
1.995249986648559570e+00,4.149499999999997080e-01,4.911000000000009802e-02,1.036599999999998634e-01,-2.889000000000000457e-01,8.541999999999999815e+00,4.721089711420000334e+00,1.476079999999996062e+01,4.967379999999999995e+01,4.412300000000001887e+00
2.026076078414916992e+00,-5.050000000000220979e-03,-5.088999999999999080e-02,3.465999999999991310e-02,-2.889000000000000457e-01,8.512000000000000455e+00,4.701089711419999873e+00,1.476079999999996062e+01,5.003280000000000172e+01,3.719300000000000495e+00
2.056792974472045898e+00,2.319499999999998785e-01,1.401099999999999568e-01,-1.333400000000000141e-01,-3.189000000000000723e-01,8.522000000000000242e+00,4.731089711420000121e+00,1.440179999999998017e+01,4.931380000000000052e+01,4.759299999999999642e+00
2.087707042694091797e+00,-3.330500000000005123e-01,-1.648899999999999810e-01,1.646599999999998065e-01,-2.989000000000000545e-01,8.492000000000000881e+00,4.731089711420000121e+00,1.440179999999998017e+01,4.895479999999999876e+01,5.105299999999999727e+00
2.118533134460449219e+00,2.319499999999998785e-01,-2.108899999999999109e-01,1.036599999999998634e-01,-2.989000000000000545e-01,8.502000000000000668e+00,4.721089711420000334e+00,1.493979999999999109e+01,4.949380000000000024e+01,4.239300000000000068e+00
2.149357080459594727e+00,2.089499999999997470e-01,-2.108899999999999109e-01,2.256599999999999717e-01,-2.889000000000000457e-01,8.551999999999999602e+00,4.751089711420000583e+00,1.350579999999996517e+01,5.021280000000000143e+01,4.239300000000000068e+00
2.180156946182250977e+00,1.249499999999996724e-01,-5.088999999999999080e-02,4.965999999999981540e-02,-3.089000000000000634e-01,8.502000000000000668e+00,4.691089711420000974e+00,1.476079999999996062e+01,5.003280000000000172e+01,4.759299999999999642e+00
2.211051940917968750e+00,2.319499999999998785e-01,-1.418899999999999606e-01,1.496599999999999042e-01,-2.989000000000000545e-01,8.582000000000000739e+00,4.781089711419999944e+00,1.368479999999999563e+01,4.931380000000000052e+01,4.065300000000000580e+00
2.242008924484252930e+00,3.149499999999996191e-01,-8.088999999999990642e-02,1.266599999999999948e-01,-3.489000000000000434e-01,8.562000000000001165e+00,4.751089711420000583e+00,1.368479999999999563e+01,5.075280000000000058e+01,4.412300000000001887e+00
2.272769927978515625e+00,3.689499999999998892e-01,1.811000000000007049e-02,9.565999999999985626e-02,-2.989000000000000545e-01,8.562000000000001165e+00,4.751089711420000583e+00,1.511879999999996471e+01,4.931380000000000052e+01,4.065300000000000580e+00
2.303611993789672852e+00,-5.540500000000001535e-01,-2.798899999999999721e-01,2.556599999999997763e-01,-2.889000000000000457e-01,8.451999999999999957e+00,4.731089711420000121e+00,1.458079999999995380e+01,5.021280000000000143e+01,5.279299999999999216e+00
2.334420919418334961e+00,1.054949999999999388e+00,1.171100000000000474e-01,4.659999999999886455e-03,-3.289000000000000812e-01,8.592000000000000526e+00,4.731089711420000121e+00,1.511879999999996471e+01,4.895479999999999876e+01,4.759299999999999642e+00
2.365175962448120117e+00,-2.720500000000001251e-01,1.171100000000000474e-01,-7.234000000000007091e-02,-3.089000000000000634e-01,8.551999999999999602e+00,4.791089711419999730e+00,1.404379999999997608e+01,5.075280000000000058e+01,4.065300000000000580e+00
2.395991086959838867e+00,4.449499999999995126e-01,7.111000000000000654e-02,-5.634000000000005670e-02,-2.789000000000000368e-01,8.522000000000000242e+00,4.741089711419999908e+00,1.493979999999999109e+01,4.949380000000000024e+01,3.892299999999998761e+00
2.426865100860595703e+00,-6.150500000000000966e-01,-1.798899999999998833e-01,5.765999999999982251e-02,-2.989000000000000545e-01,8.541999999999999815e+00,4.761089711420000370e+00,1.422279999999994970e+01,4.913380000000000081e+01,4.585300000000000153e+00
2.457698106765747070e+00,1.962949999999999751e+00,1.931100000000001149e-01,-3.163400000000000656e-01,-2.989000000000000545e-01,8.551999999999999602e+00,4.731089711420000121e+00,1.350579999999996517e+01,5.093180000000000263e+01,3.545300000000001006e+00
2.488505125045776367e+00,-1.622050000000000214e+00,-2.188899999999999180e-01,2.256599999999999717e-01,-3.189000000000000723e-01,8.532000000000000028e+00,4.711089711419999659e+00,1.350579999999996517e+01,5.057280000000000086e+01,4.932300000000001461e+00
2.519389152526855469e+00,-1.420500000000002316e-01,-2.338899999999999313e-01,3.016599999999998172e-01,-2.889000000000000457e-01,8.502000000000000668e+00,4.731089711420000121e+00,1.296779999999995425e+01,5.075280000000000058e+01,5.105299999999999727e+00
2.550274133682250977e+00,2.573949999999999516e+00,3.231100000000000083e-01,-1.103400000000001047e-01,-3.089000000000000634e-01,8.612000000000000099e+00,4.761089711420000370e+00,1.332679999999999154e+01,5.039280000000000115e+01,4.412300000000001887e+00
2.581057071685791016e+00,7.894999999999985363e-02,-1.418899999999999606e-01,4.965999999999981540e-02,-2.889000000000000457e-01,8.481999999999999318e+00,4.721089711420000334e+00,1.386379999999996926e+01,4.985379999999999967e+01,3.545300000000001006e+00
2.611913919448852539e+00,8.269499999999996298e-01,2.091100000000001291e-01,-1.633400000000000407e-01,-2.989000000000000545e-01,8.502000000000000668e+00,4.691089711420000974e+00,1.386379999999996926e+01,4.877479999999999905e+01,3.892299999999998761e+00
2.642806053161621094e+00,-1.058050000000000157e+00,-2.028899999999999038e-01,2.486599999999998811e-01,-2.789000000000000368e-01,8.492000000000000881e+00,4.741089711419999908e+00,1.296779999999995425e+01,4.823479999999999990e+01,4.065300000000000580e+00
2.673588037490844727e+00,1.375950000000000006e+00,-2.028899999999999038e-01,4.926599999999998758e-01,-2.789000000000000368e-01,8.522000000000000242e+00,4.731089711420000121e+00,1.458079999999995380e+01,4.985379999999999967e+01,5.279299999999999216e+00
2.704416036605834961e+00,1.985949999999999438e+00,2.011100000000001220e-01,2.026599999999998403e-01,-3.289000000000000812e-01,8.582000000000000739e+00,4.751089711420000583e+00,1.529779999999999518e+01,4.913380000000000081e+01,4.239300000000000068e+00
2.735233068466186523e+00,-1.638050000000000228e+00,-2.338899999999999313e-01,-3.334000000000014730e-02,-2.989000000000000545e-01,8.541999999999999815e+00,4.771089711420000157e+00,1.368479999999999563e+01,4.931380000000000052e+01,5.452300000000001035e+00
2.765989065170288086e+00,2.239499999999998714e-01,9.411000000000002697e-02,-1.783400000000001651e-01,-2.989000000000000545e-01,8.522000000000000242e+00,4.761089711420000370e+00,1.404379999999997608e+01,4.967379999999999995e+01,4.412300000000001887e+00
2.796760082244873047e+00,-2.805000000000035243e-02,-1.268899999999999473e-01,1.336599999999998900e-01,-2.989000000000000545e-01,8.522000000000000242e+00,4.721089711420000334e+00,1.386379999999996926e+01,5.021280000000000143e+01,3.892299999999998761e+00
2.827785968780517578e+00,-1.580500000000002458e-01,-1.038899999999999268e-01,1.186599999999999877e-01,-3.189000000000000723e-01,8.562000000000001165e+00,4.791089711419999730e+00,1.440179999999998017e+01,4.931380000000000052e+01,4.412300000000001887e+00
2.858629941940307617e+00,-2.260500000000003062e-01,-2.258899999999999242e-01,4.166599999999999193e-01,-2.889000000000000457e-01,8.502000000000000668e+00,4.731089711420000121e+00,1.404379999999997608e+01,5.039280000000000115e+01,4.065300000000000580e+00
2.889438152313232422e+00,2.619499999999996831e-01,-2.188899999999999180e-01,3.096599999999998243e-01,-2.789000000000000368e-01,8.502000000000000668e+00,4.741089711419999908e+00,1.189279999999996562e+01,5.039280000000000115e+01,4.412300000000001887e+00
2.920295953750610352e+00,-3.605000000000035953e-02,1.321100000000000607e-01,-2.093400000000000816e-01,-3.189000000000000723e-01,8.522000000000000242e+00,4.721089711420000334e+00,1.386379999999996926e+01,4.985379999999999967e+01,3.545300000000001006e+00
2.951063156127929688e+00,-6.690500000000003666e-01,-2.798899999999999721e-01,3.476599999999998580e-01,-2.889000000000000457e-01,8.522000000000000242e+00,4.711089711419999659e+00,1.440179999999998017e+01,4.967379999999999995e+01,4.065300000000000580e+00
2.981897115707397461e+00,4.759499999999996511e-01,2.611000000000007759e-02,-1.483400000000001384e-01,-2.889000000000000457e-01,8.512000000000000455e+00,4.781089711419999944e+00,1.458079999999995380e+01,4.841479999999999961e+01,4.239300000000000068e+00
3.012711048126220703e+00,-4.930500000000002103e-01,-1.188899999999999402e-01,2.765999999999979586e-02,-2.989000000000000545e-01,8.522000000000000242e+00,4.751089711420000583e+00,1.404379999999997608e+01,5.003280000000000172e+01,5.799299999999998789e+00
3.043578147888183594e+00,7.199499999999994237e-01,-3.178899999999998949e-01,5.996599999999998598e-01,-2.889000000000000457e-01,8.481999999999999318e+00,4.721089711420000334e+00,1.440179999999998017e+01,5.111180000000000234e+01,4.759299999999999642e+00
3.074326992034912109e+00,-9.510500000000003951e-01,-1.498899999999999677e-01,4.965999999999981540e-02,-2.789000000000000368e-01,8.492000000000000881e+00,4.811089711420000192e+00,1.350579999999996517e+01,4.949380000000000024e+01,5.279299999999999216e+00
3.105113029479980469e+00,3.459499999999997577e-01,-1.728899999999999881e-01,2.866599999999999149e-01,-2.989000000000000545e-01,8.551999999999999602e+00,4.761089711420000370e+00,1.493979999999999109e+01,4.913380000000000081e+01,4.585300000000000153e+00
3.135899066925048828e+00,4.379499999999998394e-01,-9.588999999999991974e-02,1.646599999999998065e-01,-2.789000000000000368e-01,8.492000000000000881e+00,4.721089711420000334e+00,1.386379999999996926e+01,4.949380000000000024e+01,3.545300000000001006e+00
3.166790962219238281e+00,-8.900500000000004519e-01,-8.888999999999991353e-02,1.186599999999999877e-01,-2.589000000000000745e-01,8.492000000000000881e+00,4.701089711419999873e+00,1.260979999999995016e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.197615146636962891e+00,5.289499999999995872e-01,2.611000000000007759e-02,8.065999999999995396e-02,-2.689000000000000279e-01,8.541999999999999815e+00,4.771089711420000157e+00,1.260979999999995016e+01,4.967379999999999995e+01,3.719300000000000495e+00
3.228441953659057617e+00,4.599499999999996369e-01,3.110000000000057163e-03,-1.563400000000001455e-01,-2.889000000000000457e-01,8.502000000000000668e+00,4.711089711419999659e+00,1.458079999999995380e+01,4.949380000000000024e+01,6.666299999999999670e+00
3.259413957595825195e+00,-5.920500000000004093e-01,-2.258899999999999242e-01,6.565999999999982961e-02,-2.789000000000000368e-01,8.481999999999999318e+00,4.751089711420000583e+00,1.422279999999994970e+01,4.985379999999999967e+01,4.585300000000000153e+00
3.290180921554565430e+00,-4.780500000000005301e-01,-4.889999999999949942e-03,-1.834000000000002295e-02,-2.989000000000000545e-01,8.532000000000000028e+00,4.751089711420000583e+00,1.332679999999999154e+01,4.931380000000000052e+01,3.719300000000000495e+00
3.321035146713256836e+00,2.469499999999995588e-01,9.411000000000002697e-02,-2.393400000000001082e-01,-2.689000000000000279e-01,8.512000000000000455e+00,4.721089711420000334e+00,1.493979999999999109e+01,4.913380000000000081e+01,3.545300000000001006e+00
3.351891994476318359e+00,-8.750500000000003276e-01,-1.118899999999999340e-01,-7.234000000000007091e-02,-2.889000000000000457e-01,8.551999999999999602e+00,4.781089711419999944e+00,1.422279999999994970e+01,4.877479999999999905e+01,4.932300000000001461e+00
3.382763147354125977e+00,6.889499999999997293e-01,1.321100000000000607e-01,-2.473400000000001153e-01,-2.789000000000000368e-01,8.502000000000000668e+00,4.761089711420000370e+00,1.332679999999999154e+01,5.039280000000000115e+01,5.105299999999999727e+00
3.413537025451660156e+00,4.529499999999995197e-01,-2.788999999999997037e-02,3.465999999999991310e-02,-2.989000000000000545e-01,8.551999999999999602e+00,4.781089711419999944e+00,1.260979999999995016e+01,5.075280000000000058e+01,5.105299999999999727e+00
3.444420099258422852e+00,-8.590500000000003133e-01,-3.938899999999999624e-01,5.076599999999998891e-01,-2.689000000000000279e-01,8.471999999999999531e+00,4.711089711419999659e+00,1.332679999999999154e+01,4.931380000000000052e+01,3.719300000000000495e+00
3.475183963775634766e+00,-7.980500000000003702e-01,-3.098899999999998878e-01,1.336599999999998900e-01,-2.689000000000000279e-01,8.551999999999999602e+00,4.701089711419999873e+00,1.404379999999997608e+01,4.859479999999999933e+01,4.412300000000001887e+00
3.505883932113647461e+00,3.609499999999998820e-01,-3.328899999999999082e-01,6.376599999999998936e-01,-2.889000000000000457e-01,8.541999999999999815e+00,4.811089711420000192e+00,1.458079999999995380e+01,4.769579999999999842e+01,4.239300000000000068e+00
3.536590099334716797e+00,-1.120500000000004270e-01,-3.018899999999999917e-01,5.686599999999998323e-01,-2.589000000000000745e-01,8.512000000000000455e+00,4.721089711420000334e+00,1.404379999999997608e+01,4.931380000000000052e+01,4.065300000000000580e+00
3.567214965820312500e+00,1.794999999999946638e-02,-5.788999999999988599e-02,2.256599999999999717e-01,-2.589000000000000745e-01,8.471999999999999531e+00,4.701089711419999873e+00,1.350579999999996517e+01,4.949380000000000024e+01,3.545300000000001006e+00
