2.671756100654602051e+01,-1.134479999999999933e+00,-2.188266999999999740e+01,-1.792500000000000204e+00,1.897499999999999964e+00,1.298499999999999988e+00,9.951089711419999873e+00,-3.415999999999999925e+00,-3.315599999999999881e+01,3.294000000000000039e+00
2.673595499992370605e+01,6.252000000000002000e-02,-2.705467000000000155e+01,1.915000000000000036e-01,1.627499999999999947e+00,1.178499999999999881e+00,9.771089711420000157e+00,-4.315000000000000391e+00,-3.405299999999999727e+01,2.774000000000000021e+00
2.675421690940856934e+01,-2.904479999999999951e+00,-3.274667000000000172e+01,-5.865000000000002434e-01,1.057499999999999885e+00,1.298499999999999988e+00,9.661089711420000725e+00,-5.753999999999999559e+00,-3.333599999999999852e+01,3.120999999999999996e+00
2.677238392829895020e+01,-3.118479999999999919e+00,-3.869767000000000223e+01,-2.947150000000000247e+01,-1.452499999999999902e+00,1.368500000000000050e+00,9.691089711420000086e+00,-4.855000000000000426e+00,-3.208100000000000307e+01,1.907000000000000028e+00
2.679056787490844727e+01,-4.293479999999999741e+00,-3.086166999999999661e+01,-3.402649999999999864e+01,6.374999999999999556e-01,7.085000000000000187e-01,9.791089711419999730e+00,-4.855000000000000426e+00,-3.243999999999999773e+01,2.254000000000000004e+00
2.680880880355834961e+01,-8.984799999999999454e-01,-2.122666999999999859e+01,-2.905949999999999989e+01,1.197500000000000009e+00,1.038499999999999979e+00,1.021108971141999966e+01,-5.934000000000000163e+00,-3.315599999999999881e+01,2.600999999999999979e+00
2.682710194587707520e+01,5.601519999999999833e+00,-3.647767000000000337e+01,-2.209350000000000236e+01,1.727500000000000036e+00,1.038499999999999979e+00,9.851089711420000228e+00,-5.934000000000000163e+00,-3.315599999999999881e+01,3.641000000000000014e+00
2.684529900550842285e+01,-2.813479999999999759e+00,-3.038866999999999763e+01,-1.158050000000000068e+01,2.347499999999999698e+00,1.238499999999999934e+00,8.481089711419999233e+00,-6.293000000000000149e+00,-3.279800000000000182e+01,2.600999999999999979e+00
2.686350083351135254e+01,-7.802479999999999194e+00,-2.214967000000000041e+01,1.267499999999999849e+00,2.177499999999999769e+00,1.538499999999999979e+00,9.651089711420000938e+00,-4.315000000000000391e+00,-3.225999999999999801e+01,1.387000000000000011e+00
2.688169097900390625e+01,-6.460479999999999556e+00,-1.030866999999999933e+01,1.084950000000000081e+01,1.417499999999999982e+00,1.638500000000000068e+00,9.951089711419999873e+00,-5.753999999999999559e+00,-3.333599999999999852e+01,2.080000000000000071e+00
2.689988088607788086e+01,-1.330348000000000042e+01,-7.172670000000000101e+00,1.027749999999999986e+01,4.274999999999999356e-01,1.758499999999999730e+00,9.661089711420000725e+00,-5.753999999999999559e+00,-3.297699999999999676e+01,2.427000000000000046e+00
2.691814994812011719e+01,-1.803348000000000084e+01,-2.009667000000000314e+01,2.281499999999999861e+00,7.749999999999990230e-02,1.658500000000000085e+00,1.018108971141999852e+01,-6.472999999999999865e+00,-3.333599999999999852e+01,2.427000000000000046e+00
2.693647098541259766e+01,-1.086947999999999936e+01,-1.579367000000000054e+01,-4.241500000000000270e+00,2.474999999999999145e-01,1.628500000000000059e+00,1.048108971141999923e+01,-7.192000000000000171e+00,-3.190200000000000102e+01,2.774000000000000021e+00
2.695470690727233887e+01,-1.044799999999999063e-01,-1.278767000000000031e+01,-3.615499999999999936e+00,8.174999999999998934e-01,1.608500000000000041e+00,1.032108971141999909e+01,-5.035000000000000142e+00,-3.405299999999999727e+01,2.427000000000000046e+00
2.697283983230590820e+01,6.212519999999999598e+00,-1.031567000000000078e+01,1.229499999999999815e+00,9.174999999999999822e-01,1.308499999999999996e+00,9.771089711420000157e+00,-6.472999999999999865e+00,-3.118499999999999872e+01,2.080000000000000071e+00
2.699102401733398438e+01,3.229519999999999946e+00,-7.233670000000000044e+00,5.684499999999999886e+00,5.974999999999999201e-01,1.268499999999999961e+00,9.411089711419998949e+00,-6.472999999999999865e+00,-3.297699999999999676e+01,2.080000000000000071e+00
2.700923991203308105e+01,-2.508480000000000043e+00,-7.470670000000000144e+00,5.707500000000000462e+00,2.374999999999999056e-01,1.328500000000000014e+00,9.731089711419999233e+00,-6.833000000000000185e+00,-3.405299999999999727e+01,1.040000000000000036e+00
2.702748394012451172e+01,-4.331479999999999997e+00,-1.234567000000000014e+01,1.808499999999999996e+00,-1.325000000000001177e-01,1.428499999999999881e+00,1.007108971142000087e+01,-7.192000000000000171e+00,-3.333599999999999852e+01,2.080000000000000071e+00
2.704579901695251465e+01,-1.501479999999999926e+00,-9.293669999999998765e+00,-2.295499999999999652e+00,6.749999999999989342e-02,1.408499999999999863e+00,1.030108971141999952e+01,-7.371999999999999886e+00,-3.351500000000000057e+01,2.254000000000000004e+00
2.706399703025817871e+01,1.871520000000000072e+00,-7.767669999999999852e+00,-3.195500000000000007e+00,1.174999999999998823e-01,1.388499999999999845e+00,1.007108971142000087e+01,-7.192000000000000171e+00,-3.297699999999999676e+01,1.387000000000000011e+00
2.708218002319335938e+01,3.931519999999999904e+00,-7.106699999999999129e-01,-2.829499999999999460e+00,3.774999999999999467e-01,1.248499999999999943e+00,9.651089711420000938e+00,-8.090999999999999304e+00,-3.243999999999999773e+01,1.907000000000000028e+00
2.710034179687500000e+01,-1.124799999999999134e-01,-1.122669999999999835e+00,-1.853500000000000147e+00,3.374999999999999112e-01,1.218499999999999917e+00,9.481089711419999233e+00,-8.090999999999999304e+00,-3.172299999999999898e+01,2.254000000000000004e+00
2.711866998672485352e+01,-5.018480000000000274e+00,5.385329999999999728e+00,-1.700500000000000123e+00,3.674999999999999378e-01,1.278499999999999970e+00,9.501089711420000583e+00,-6.293000000000000149e+00,-3.351500000000000057e+01,2.600999999999999979e+00
2.713696479797363281e+01,-1.100747999999999927e+01,5.873329999999999274e+00,-1.685499999999999998e+00,4.374999999999998890e-01,1.298499999999999988e+00,9.681089711420000299e+00,-7.911999999999999922e+00,-3.154299999999999926e+01,3.120999999999999996e+00
2.715514588356018066e+01,-1.228148000000000017e+01,6.224330000000000140e+00,-1.685499999999999998e+00,3.774999999999999467e-01,1.428499999999999881e+00,9.891089711419999375e+00,-8.271000000000000796e+00,-3.297699999999999676e+01,2.427000000000000046e+00
2.717329883575439453e+01,-9.641479999999999606e+00,3.645330000000000403e+00,-1.952499999999999902e+00,3.974999999999999090e-01,1.558499999999999996e+00,9.941089711420000086e+00,-6.293000000000000149e+00,-3.279800000000000182e+01,1.560000000000000053e+00
2.719154000282287598e+01,-6.086479999999999890e+00,4.744329999999999714e+00,-2.181499999999999773e+00,4.774999999999999245e-01,1.608500000000000041e+00,9.861089711420000015e+00,-6.833000000000000185e+00,-3.261899999999999977e+01,3.120999999999999996e+00
2.721033096313476562e+01,-6.925480000000000302e+00,2.303329999999999878e+00,-2.028500000000000192e+00,3.974999999999999090e-01,1.658500000000000085e+00,9.751089711420000583e+00,-7.911999999999999922e+00,-3.154299999999999926e+01,2.774000000000000021e+00
2.722864294052124023e+01,-9.008480000000000487e+00,2.829329999999999679e+00,-4.317499999999999893e+00,3.474999999999999201e-01,1.698499999999999677e+00,9.731089711419999233e+00,-6.293000000000000149e+00,-3.172299999999999898e+01,1.560000000000000053e+00
2.724690580368041992e+01,-1.204448000000000008e+01,4.195330000000000226e+00,-6.034499999999999531e+00,3.474999999999999201e-01,1.728499999999999925e+00,9.691089711420000086e+00,-6.293000000000000149e+00,-3.351500000000000057e+01,2.600999999999999979e+00
2.726512479782104492e+01,-1.429547999999999952e+01,7.590329999999999799e+00,-5.667499999999999538e+00,4.874999999999999334e-01,1.678500000000000103e+00,9.711089711419999659e+00,-7.192000000000000171e+00,-3.225999999999999801e+01,1.733999999999999986e+00
2.728332901000976562e+01,-1.820947999999999922e+01,5.141329999999999956e+00,-6.499500000000000277e+00,6.174999999999999378e-01,1.838499999999999801e+00,1.011108971142000001e+01,-5.753999999999999559e+00,-3.190200000000000102e+01,1.733999999999999986e+00
2.730153203010559082e+01,-1.463847999999999949e+01,1.517330000000000290e+00,-6.392500000000000071e+00,7.174999999999999156e-01,1.948500000000000121e+00,1.021108971141999966e+01,-7.012999999999999901e+00,-3.136400000000000077e+01,1.560000000000000053e+00
2.731981682777404785e+01,-1.119847999999999999e+01,4.469330000000000247e+00,-4.615499999999999936e+00,8.374999999999999112e-01,1.888500000000000068e+00,9.821089711420000867e+00,-5.934000000000000163e+00,-3.279800000000000182e+01,2.947000000000000064e+00
2.733811497688293457e+01,-1.579047999999999874e+01,1.002332999999999963e+01,-8.685000000000002718e-01,7.274999999999999245e-01,1.918499999999999872e+00,9.461089711419999659e+00,-7.551999999999999602e+00,-3.225999999999999801e+01,2.774000000000000021e+00
2.735634088516235352e+01,-2.551048000000000116e+01,1.454032999999999909e+01,4.999999999999449329e-04,6.474999999999999645e-01,1.958499999999999908e+00,9.351089711420000228e+00,-5.214000000000000412e+00,-3.208100000000000307e+01,1.907000000000000028e+00
2.737450695037841797e+01,-3.224748000000000303e+01,1.611233000000000004e+01,-7.624999999999999556e-01,6.174999999999999378e-01,2.058499999999999996e+00,9.381089711420001365e+00,-6.833000000000000185e+00,-3.190200000000000102e+01,3.120999999999999996e+00
2.739269685745239258e+01,-4.245548000000000144e+01,1.270932999999999957e+01,-2.196500000000000341e+00,7.574999999999999512e-01,2.108499999999999819e+00,9.831089711420000654e+00,-5.573999999999999844e+00,-2.992999999999999972e+01,3.641000000000000014e+00
2.741090488433837891e+01,-4.332547999999999888e+01,9.817330000000000112e+00,-2.639499999999999957e+00,8.874999999999999556e-01,2.318500000000000227e+00,1.010108971142000023e+01,-6.833000000000000185e+00,-3.082700000000000173e+01,3.120999999999999996e+00
2.742913293838500977e+01,-3.755747999999999820e+01,1.020733000000000068e+01,-1.067500000000000115e+00,8.274999999999999023e-01,2.378499999999999837e+00,9.911089711420000725e+00,-5.214000000000000412e+00,-3.100600000000000023e+01,3.987000000000000099e+00
2.744738197326660156e+01,-3.609248000000000189e+01,1.135133000000000081e+01,7.404999999999999361e-01,4.674999999999999156e-01,2.338499999999999801e+00,9.511089711420000370e+00,-6.293000000000000149e+00,-3.100600000000000023e+01,2.947000000000000064e+00
2.746565580368041992e+01,-4.276847999999999672e+01,8.955330000000000013e+00,-2.814499999999999780e+00,1.674999999999999267e-01,2.398499999999999854e+00,9.581089711420000654e+00,-6.293000000000000149e+00,-2.957199999999999918e+01,2.947000000000000064e+00
2.748385190963745117e+01,-4.662848000000000326e+01,9.573330000000000339e+00,-7.918499999999999872e+00,-6.250000000000005551e-02,2.668500000000000316e+00,9.561089711419999304e+00,-5.573999999999999844e+00,-2.957199999999999918e+01,3.987000000000000099e+00
2.750203394889831543e+01,-4.903947999999999752e+01,3.546330000000000204e+00,-1.967550000000000310e+01,2.974999999999999312e-01,3.018499999999999961e+00,9.461089711419999659e+00,-5.753999999999999559e+00,-2.939300000000000068e+01,2.080000000000000071e+00
2.752022194862365723e+01,-5.695147999999999655e+01,-4.754669999999999952e+00,-2.596950000000000003e+01,5.574999999999998845e-01,3.148499999999999854e+00,9.331089711420000654e+00,-7.551999999999999602e+00,-2.795899999999999963e+01,3.814000000000000057e+00
2.753849196434020996e+01,-6.267347999999999786e+01,-1.240667000000000009e+01,-2.667150000000000176e+01,7.574999999999999512e-01,3.268499999999999961e+00,9.361089711420001791e+00,-6.652999999999999581e+00,-2.670400000000000063e+01,3.294000000000000039e+00
2.755679798126220703e+01,-7.004347999999998819e+01,-1.445866999999999969e+01,-2.487850000000000250e+01,1.037499999999999867e+00,3.518499999999999961e+00,9.591089711420000441e+00,-5.394000000000000128e+00,-2.724200000000000088e+01,3.467000000000000082e+00
2.757495880126953125e+01,-6.931847999999999388e+01,-2.507867000000000246e+01,-2.075850000000000151e+01,8.274999999999999023e-01,3.788499999999999979e+00,9.661089711420000725e+00,-5.934000000000000163e+00,-2.706299999999999883e+01,3.987000000000000099e+00
2.759320282936096191e+01,-5.876747999999999905e+01,-1.481766999999999967e+01,-1.631850000000000023e+01,6.174999999999999378e-01,3.868500000000000050e+00,9.841089711420000441e+00,-5.573999999999999844e+00,-2.634600000000000009e+01,2.947000000000000064e+00
2.761138892173767090e+01,-4.581248000000000076e+01,-2.823669999999999902e+00,-1.109249999999999936e+01,5.474999999999998757e-01,3.938499999999999890e+00,9.451089711419999873e+00,-7.551999999999999602e+00,-2.509100000000000108e+01,1.733999999999999986e+00
2.762954592704772949e+01,-4.022747999999999990e+01,6.453329999999999345e+00,-8.811500000000000554e+00,5.474999999999998757e-01,3.868500000000000050e+00,8.491089711420000796e+00,-6.652999999999999581e+00,-2.527100000000000080e+01,3.641000000000000014e+00
2.764780282974243164e+01,-5.398348000000000013e+01,6.064329999999999998e+00,-6.400500000000000078e+00,8.874999999999999556e-01,4.008500000000000618e+00,8.161089711419998949e+00,-7.192000000000000171e+00,-2.580799999999999983e+01,3.120999999999999996e+00
2.766607093811035156e+01,-7.504848000000001207e+01,-2.176066999999999751e+01,5.114999999999999547e-01,6.875000000000000000e-01,4.148500000000000298e+00,8.191089711420000086e+00,-6.652999999999999581e+00,-2.383699999999999974e+01,2.254000000000000004e+00
2.768426585197448730e+01,-7.784048000000001366e+01,-1.628967000000000098e+01,5.532499999999999751e+00,8.749999999999991118e-02,4.268500000000000405e+00,7.951089711420000761e+00,-7.012999999999999901e+00,-2.455399999999999849e+01,4.333999999999999631e+00
2.770244693756103516e+01,-7.790147999999999229e+01,1.669330000000000425e+00,1.037650000000000006e+01,-4.250000000000003775e-02,4.608500000000000263e+00,7.651089711420000938e+00,-6.113999999999999879e+00,-2.401599999999999824e+01,2.427000000000000046e+00
2.772068190574645996e+01,-8.790348000000000184e+01,1.845329999999999693e+00,1.061350000000000016e+01,-1.025000000000000910e-01,5.148500000000000298e+00,7.891089711420001152e+00,-6.293000000000000149e+00,-2.312000000000000099e+01,2.947000000000000064e+00
2.773895287513732910e+01,-8.698048000000000002e+01,6.110329999999999373e+00,9.285499999999998977e+00,-3.425000000000000822e-01,5.198500000000001009e+00,8.221089711419999446e+00,-6.652999999999999581e+00,-2.168599999999999994e+01,2.600999999999999979e+00
2.775721597671508789e+01,-7.358348000000000866e+01,1.161032999999999937e+01,-1.639500000000000179e+00,2.749999999999991340e-02,5.658500000000000085e+00,8.261089711420000370e+00,-6.833000000000000185e+00,-2.222400000000000020e+01,4.160999999999999588e+00
2.777538990974426270e+01,-6.428347999999999729e+01,7.590329999999999799e+00,-1.259549999999999947e+01,4.574999999999999067e-01,5.858500000000000263e+00,8.291089711419999730e+00,-5.394000000000000128e+00,-2.043199999999999861e+01,3.467000000000000082e+00
2.779370379447937012e+01,-6.012548000000000314e+01,3.279329999999999856e+00,-1.453349999999999831e+01,7.774999999999998579e-01,5.928499999999999659e+00,7.901089711420000938e+00,-6.293000000000000149e+00,-1.953500000000000014e+01,2.600999999999999979e+00
2.781190586090087891e+01,-5.643247999999999820e+01,1.997329999999999828e+00,-9.741500000000000270e+00,7.174999999999999156e-01,6.068500000000000227e+00,7.631089711420000476e+00,-6.293000000000000149e+00,-1.774299999999999855e+01,2.947000000000000064e+00
2.783007693290710449e+01,-5.261847999999999814e+01,5.408329999999999416e+00,-2.158500000000000085e+00,5.974999999999999201e-01,6.458500000000000796e+00,8.011089711420000370e+00,-6.652999999999999581e+00,-1.989399999999999835e+01,2.947000000000000064e+00
2.784863591194152832e+01,-4.520947999999999922e+01,9.192330000000000112e+00,-2.249500000000000277e+00,1.974999999999998979e-01,6.698500000000001009e+00,7.991089711420000796e+00,-6.113999999999999879e+00,-1.792200000000000060e+01,3.120999999999999996e+00
2.786716794967651367e+01,-3.927447999999999695e+01,9.352330000000000254e+00,-9.223499999999999588e+00,4.874999999999999334e-01,6.838500000000000689e+00,7.741089711420000796e+00,-6.652999999999999581e+00,-1.810200000000000031e+01,1.560000000000000053e+00
2.788594388961791992e+01,-3.880147999999999797e+01,4.492329999999999934e+00,-1.016949999999999932e+01,6.174999999999999378e-01,6.818500000000001116e+00,7.711089711420000548e+00,-5.573999999999999844e+00,-1.774299999999999855e+01,8.669999999999999929e-01
2.790432691574096680e+01,-4.035748000000000246e+01,-7.424669999999999881e+00,-6.995499999999999829e+00,4.774999999999999245e-01,6.678500000000000547e+00,6.891089711419999375e+00,-6.833000000000000185e+00,-1.720499999999999829e+01,2.774000000000000021e+00
2.792265701293945312e+01,-5.679847999999999786e+01,-1.458867000000000047e+01,-7.056499999999999773e+00,-5.925000000000000266e-01,6.478500000000000369e+00,6.011089711420000370e+00,-5.753999999999999559e+00,-1.756400000000000006e+01,2.080000000000000071e+00
2.794106388092041016e+01,-6.584747999999999024e+01,5.179330000000000211e+00,-1.025350000000000072e+01,-4.025000000000001354e-01,6.368500000000000938e+00,6.231089711420000121e+00,-6.652999999999999581e+00,-1.702599999999999980e+01,2.254000000000000004e+00
2.795934891700744629e+01,-6.532848000000001321e+01,1.752333000000000141e+01,-1.052749999999999986e+01,2.174999999999999156e-01,6.788500000000000867e+00,7.371089711419999801e+00,-5.394000000000000128e+00,-1.648900000000000077e+01,1.733999999999999986e+00
2.797761893272399902e+01,-5.061148000000000025e+01,2.171932999999999936e+01,-4.920499999999999652e+00,1.647499999999999964e+00,7.128499999999999837e+00,7.331089711420000654e+00,-4.855000000000000426e+00,-1.559200000000000053e+01,3.294000000000000039e+00
2.799593997001647949e+01,-3.986948000000000292e+01,2.066633000000000209e+01,1.612950000000000017e+01,2.477499999999999591e+00,7.058500000000000441e+00,6.901089711420000050e+00,-6.293000000000000149e+00,-1.702599999999999980e+01,1.213999999999999968e+00
2.801426482200622559e+01,-3.162948000000000093e+01,1.447133000000000003e+01,3.132749999999999702e+01,2.137499999999999734e+00,7.348500000000000476e+00,7.421089711420000512e+00,-5.573999999999999844e+00,-1.523399999999999999e+01,-5.200000000000000178e-01
2.803261995315551758e+01,-2.493047999999999931e+01,7.742330000000000823e+00,3.206750000000000256e+01,-3.825000000000001177e-01,7.498499999999999943e+00,6.551089711420000405e+00,-4.315000000000000391e+00,-1.433799999999999919e+01,1.387000000000000011e+00
2.805121493339538574e+01,-4.277647999999999939e+01,3.218329999999999913e+00,1.604999999999998650e-01,-1.672500000000000098e+00,7.148500000000000298e+00,5.301089711420000405e+00,-6.113999999999999879e+00,-1.362100000000000044e+01,6.929999999999999494e-01
2.806955385208129883e+01,-5.438848000000000127e+01,-6.814669999999999561e+00,-1.330449999999999910e+01,-4.225000000000001532e-01,6.768500000000001293e+00,5.241089711420000796e+00,-6.472999999999999865e+00,-1.362100000000000044e+01,1.387000000000000011e+00
2.808810186386108398e+01,-6.056047999999999831e+01,-5.021670000000000300e+00,-2.278850000000000264e+01,1.274999999999998912e-01,7.028500000000000192e+00,6.071089711419999979e+00,-5.035000000000000142e+00,-1.505499999999999972e+01,3.469999999999999751e-01
2.810648679733276367e+01,-4.983348000000000155e+01,3.218732999999999578e+01,-1.842450000000000188e+01,1.097499999999999920e+00,7.428500000000000547e+00,7.651089711420000938e+00,-4.315000000000000391e+00,-1.147000000000000064e+01,6.929999999999999494e-01
2.812478995323181152e+01,-4.078448000000000206e+01,5.912632999999999583e+01,-4.088499999999999801e+00,1.977500000000000036e+00,7.548500000000000654e+00,7.541089711420000619e+00,-5.214000000000000412e+00,-1.272499999999999964e+01,5.200000000000000178e-01
2.814305591583251953e+01,-5.432748000000000133e+01,4.492832999999999544e+01,-3.920499999999999652e+00,1.737500000000000044e+00,8.178499999999999659e+00,5.891089711420000263e+00,-5.214000000000000412e+00,-1.236599999999999966e+01,1.729999999999999871e-01
2.816132283210754395e+01,-5.821047999999999689e+01,1.232033000000000023e+01,2.877499999999999947e+00,3.574999999999999289e-01,8.888500000000000512e+00,5.201089711420000761e+00,-5.214000000000000412e+00,-1.308300000000000018e+01,5.200000000000000178e-01
2.817951297760009766e+01,-5.787447999999999837e+01,-6.737669999999999604e+00,3.571500000000000341e+00,5.474999999999998757e-01,8.558500000000000441e+00,4.991089711420000796e+00,-3.775999999999999801e+00,-1.129100000000000037e+01,5.200000000000000178e-01
2.819795179367065430e+01,-5.973648000000000025e+01,-2.951167000000000229e+01,-2.249999999999996447e-02,-1.125000000000000999e-01,8.738500000000000156e+00,4.931089711420000299e+00,-4.136000000000000121e+00,-1.021599999999999930e+01,-5.200000000000000178e-01
2.821626901626586914e+01,-5.976648000000000138e+01,-2.317967000000000155e+01,1.274499999999999966e+00,3.174999999999998934e-01,8.568500000000000227e+00,5.851089711420000228e+00,-6.113999999999999879e+00,-1.039499999999999957e+01,-3.469999999999999751e-01
2.823447799682617188e+01,-6.003347999999999729e+01,-7.927669999999999995e+00,1.205550000000000033e+01,3.074999999999998845e-01,9.088499999999999801e+00,5.711089711419999659e+00,-4.315000000000000391e+00,-9.320000000000000284e+00,-2.774000000000000021e+00
2.825272893905639648e+01,-5.582247999999999877e+01,1.052733000000000096e+01,2.432349999999999923e+01,3.774999999999999467e-01,9.528499999999999304e+00,4.741089711419999908e+00,-2.516999999999999904e+00,-9.320000000000000284e+00,-1.387000000000000011e+00
2.827102184295654297e+01,-4.426348000000000127e+01,1.239633000000000074e+01,1.937149999999999750e+01,4.474999999999998979e-01,9.588499999999999801e+00,3.671089711420000512e+00,-3.955999999999999961e+00,-7.168999999999999595e+00,-1.733999999999999986e+00
2.828925681114196777e+01,-3.411648000000000280e+01,-8.256699999999996820e-01,3.235500000000000043e+00,1.487500000000000044e+00,9.018500000000001293e+00,3.681089711420000299e+00,-4.315000000000000391e+00,-9.320000000000000284e+00,-2.427000000000000046e+00
2.830748486518859863e+01,-2.937147999999999826e+01,-1.655667000000000044e+01,-1.872950000000000159e+01,1.467500000000000027e+00,8.738500000000000156e+00,4.001089711420000583e+00,-5.934000000000000163e+00,-7.347999999999999865e+00,-3.294000000000000039e+00
2.832571983337402344e+01,-3.538347999999999871e+01,-3.219767000000000223e+01,-2.847250000000000014e+01,9.875000000000000444e-01,8.448499999999999233e+00,4.171089711420000512e+00,-5.573999999999999844e+00,-6.990000000000000213e+00,-3.987000000000000099e+00
2.834423995018005371e+01,-4.064748000000000161e+01,-3.393666999999999945e+01,-3.245449999999999591e+01,7.474999999999999423e-01,8.418499999999999872e+00,4.281089711419999944e+00,-4.674999999999999822e+00,-6.810999999999999943e+00,-4.508000000000000007e+00
2.836320281028747559e+01,-4.348548000000000258e+01,-2.896967000000000070e+01,-3.008150000000000190e+01,5.674999999999998934e-01,8.978500000000000369e+00,4.131089711420000476e+00,-4.674999999999999822e+00,-6.094000000000000306e+00,-4.508000000000000007e+00
2.838185381889343262e+01,-3.901447999999999894e+01,-2.053166999999999831e+01,-2.332250000000000156e+01,4.374999999999998890e-01,8.738500000000000156e+00,4.161089711419999837e+00,-6.293000000000000149e+00,-6.631000000000000227e+00,-3.987000000000000099e+00
2.840017580986022949e+01,-3.619147999999999854e+01,-8.957670000000000243e+00,-2.352850000000000108e+01,4.774999999999999245e-01,8.678499999999999659e+00,4.061089711420001080e+00,-5.035000000000000142e+00,-5.017999999999999794e+00,-3.467000000000000082e+00
2.841847586631774902e+01,-3.148447999999999780e+01,-7.035669999999999646e+00,-2.677050000000000196e+01,1.574999999999999178e-01,9.068500000000000227e+00,3.431089711420000743e+00,-7.551999999999999602e+00,-6.094000000000000306e+00,-4.508000000000000007e+00
2.843674302101135254e+01,-2.760147999999999868e+01,-9.392669999999998964e+00,-3.337049999999999983e+01,-3.250000000000002887e-02,9.028500000000001080e+00,3.521089711420000157e+00,-6.293000000000000149e+00,-7.347999999999999865e+00,-6.761000000000000121e+00
2.845494580268859863e+01,-3.150748000000000104e+01,-5.944670000000000343e+00,-4.038949999999999818e+01,-1.325000000000001177e-01,8.758499999999999730e+00,3.891089711420000263e+00,-7.551999999999999602e+00,-6.810999999999999943e+00,-5.200999999999999623e+00
2.847318482398986816e+01,-4.852147999999999683e+01,2.583299999999999486e-01,-4.308249999999999602e+01,1.674999999999999267e-01,8.948500000000001009e+00,4.731089711420000121e+00,-7.371999999999999886e+00,-5.913999999999999702e+00,-5.373999999999999666e+00
2.849138402938842773e+01,-5.670747999999999678e+01,3.271329999999999849e+00,-3.781049999999999756e+01,2.074999999999999067e-01,9.968500000000000583e+00,3.791089711420000619e+00,-8.271000000000000796e+00,-6.451999999999999957e+00,-7.280999999999999694e+00
2.850955200195312500e+01,-4.774248000000000047e+01,9.802329999999999544e+00,-2.368850000000000122e+01,-2.925000000000001488e-01,9.458500000000000796e+00,3.781089711420000388e+00,-8.631000000000000227e+00,-7.168999999999999595e+00,-5.200999999999999623e+00
2.852782988548278809e+01,-3.707647999999999655e+01,2.329133000000000209e+01,-1.047449999999999903e+01,-8.425000000000000266e-01,8.598499999999999588e+00,3.421089711420000512e+00,-7.911999999999999922e+00,-5.017999999999999794e+00,-7.280999999999999694e+00
2.854610180854797363e+01,-2.943947999999999965e+01,2.661032999999999760e+01,3.624500000000000277e+00,-1.272500000000000187e+00,9.258500000000001506e+00,3.061089711420000192e+00,-8.090999999999999304e+00,-5.197000000000000064e+00,-7.107999999999999652e+00
2.856431889533996582e+01,-3.486448000000000036e+01,7.468329999999999913e+00,6.233500000000000263e+00,-1.052499999999999991e+00,9.978500000000000369e+00,2.771089711420000601e+00,-7.911999999999999922e+00,-5.735000000000000320e+00,-7.974999999999999645e+00
2.858253693580627441e+01,-4.056347999999999843e+01,-3.380669999999999842e+00,6.264999999999999458e-01,-4.624999999999999667e-01,1.003850000000000087e+01,2.641089711420000263e+00,-1.006900000000000084e+01,-5.017999999999999794e+00,-5.894000000000000128e+00
2.860072493553161621e+01,-3.919747999999999877e+01,-3.625669999999999948e+00,-1.114550000000000018e+01,4.749999999999993117e-02,9.788500000000000867e+00,2.611089711420000459e+00,-8.990000000000000213e+00,-5.017999999999999794e+00,-6.240999999999999659e+00
2.861897301673889160e+01,-3.144648000000000110e+01,5.253300000000002967e-01,-1.469349999999999845e+01,-1.625000000000001443e-01,1.001849999999999952e+01,2.361089711420000015e+00,-9.529999999999999361e+00,-4.121999999999999886e+00,-7.455000000000000071e+00
2.863720202445983887e+01,-2.972248000000000090e+01,-4.822669999999999568e+00,-1.196250000000000036e+01,-7.425000000000001599e-01,9.908500000000000085e+00,2.361089711420000015e+00,-7.192000000000000171e+00,-5.017999999999999794e+00,-7.628000000000000114e+00
2.865538883209228516e+01,-3.729847999999999786e+01,-5.936669999999999447e+00,-1.158050000000000068e+01,-6.225000000000000533e-01,9.498499999999999943e+00,2.451089711420000317e+00,-7.732000000000000206e+00,-5.556000000000000050e+00,-7.455000000000000071e+00
2.867357897758483887e+01,-4.048747999999999791e+01,-5.990669999999999717e+00,-1.110050000000000026e+01,-3.225000000000000644e-01,9.258500000000001506e+00,2.271089711420000601e+00,-7.551999999999999602e+00,-3.943000000000000060e+00,-9.015000000000000568e+00
2.869173884391784668e+01,-3.840447999999999951e+01,-7.946699999999999875e-01,-1.229049999999999976e+01,-4.524999999999999578e-01,9.728500000000000369e+00,1.841089711420000441e+00,-7.371999999999999886e+00,-3.763999999999999790e+00,-8.147999999999999687e+00
2.871050500869750977e+01,-3.698548000000000258e+01,-2.030669999999999753e+00,-1.059650000000000070e+01,-7.724999999999999645e-01,1.010849999999999937e+01,1.721089711420000556e+00,-9.710000000000000853e+00,-2.867999999999999883e+00,-1.040199999999999925e+01
2.872886300086975098e+01,-3.946448000000000178e+01,-5.753669999999999618e+00,-7.544499999999999318e+00,-9.925000000000001599e-01,9.488500000000000156e+00,1.791089711420000175e+00,-7.732000000000000206e+00,-3.047000000000000153e+00,-8.842000000000000526e+00
2.874711394309997559e+01,-4.473648000000000025e+01,-9.209669999999999135e+00,-9.497500000000000497e+00,-6.525000000000000799e-01,9.058500000000000441e+00,1.731089711420000121e+00,-7.911999999999999922e+00,-2.150999999999999801e+00,-9.708999999999999631e+00
