5.900161266326904297e-01,1.136965000000000003e+01,2.748660000000000103e+00,-1.997430000000000261e+00,-2.162000000000000310e-01,5.366400000000000503e+00,8.471089711419999446e+00,1.153479999999996153e+01,4.284080000000000155e+01,1.828130000000000166e+01
6.210842132568359375e-01,-1.130535000000000068e+01,5.716659999999999187e+00,-3.073430000000000106e+00,-5.762000000000000455e-01,6.106399999999999828e+00,9.541089711419999730e+00,1.888279999999997472e+01,4.337980000000000302e+01,1.706830000000000069e+01
6.520709991455078125e-01,1.019606500000000011e+02,2.839659999999999851e+00,-4.766430000000000611e+00,-3.362000000000000544e-01,5.736399999999999721e+00,8.651089711420000938e+00,1.906179999999994834e+01,4.607780000000000342e+01,1.654830000000000112e+01
6.830391883850097656e-01,9.350764999999999816e+01,1.947659999999999947e+00,-4.995430000000000703e+00,1.379999999999997895e-02,5.016399999999999970e+00,6.881089711420001365e+00,1.225079999999996971e+01,4.463880000000000337e+01,1.620129999999999981e+01
7.140221595764160156e-01,4.961565000000000225e+01,4.014659999999999229e+00,-3.897429999999999950e+00,-2.262000000000000399e-01,6.116399999999999615e+00,7.141089711420000263e+00,9.921799999999961983e+00,4.625679999999999836e+01,1.533430000000000071e+01
7.450900077819824219e-01,2.534649999999999626e+00,3.618659999999999766e+00,-1.631430000000000158e+00,-4.362000000000000322e-01,6.836399999999999366e+00,7.871089711420000690e+00,2.300479999999998881e+01,4.607780000000000342e+01,1.204030000000000022e+01
7.763040065765380859e-01,1.567264999999999908e+01,3.930660000000000043e+00,-2.912430000000000518e+00,-2.962000000000000188e-01,6.596400000000000041e+00,7.571089711420000867e+00,1.726979999999997517e+01,4.715579999999999927e+01,1.481430000000000113e+01
8.100070953369140625e-01,9.072265000000000157e+01,1.748660000000000103e+00,-4.309429999999999872e+00,-2.062000000000000499e-01,6.406399999999999650e+00,6.581089711420000654e+00,7.949799999999981992e+00,4.715579999999999927e+01,1.238729999999999976e+01
8.410220146179199219e-01,1.851064999999999827e+01,1.359659999999999869e+00,-1.303429999999999866e+00,-8.620000000000005436e-02,6.726399999999999046e+00,6.391089711420000263e+00,8.845799999999996999e+00,4.733579999999999899e+01,1.082730000000000103e+01
8.720490932464599609e-01,6.658365000000000578e+01,1.062659999999999938e+00,-3.942429999999999879e+00,-3.962000000000000521e-01,7.676400000000000112e+00,7.361089711420000015e+00,1.870279999999996789e+01,4.931380000000000052e+01,9.960300000000000153e+00
9.030392169952392578e-01,8.033164999999999623e+01,1.779659999999999798e+00,-4.019429999999999836e+00,-1.062000000000000166e-01,6.836399999999999366e+00,5.931089711420000299e+00,2.300479999999998881e+01,4.895479999999999876e+01,1.100030000000000108e+01
9.340000152587890625e-01,7.015364999999999895e+01,1.642659999999999787e+00,-3.645430000000000170e+00,-2.362000000000000488e-01,7.196399999999999686e+00,5.211089711420000548e+00,6.694799999999986539e+00,4.841479999999999961e+01,7.013300000000000978e+00
9.650750160217285156e-01,3.816649999999999654e+00,3.244660000000000100e+00,-1.829430000000000112e+00,-3.462000000000000632e-01,7.856400000000000716e+00,5.761089711420000370e+00,1.207179999999999609e+01,4.697679999999999723e+01,7.359300000000001063e+00
9.961249828338623047e-01,-2.149035000000000295e+01,5.006660000000000110e+00,-3.157430000000000625e+00,-6.462000000000001076e-01,8.696400000000000574e+00,6.211089711420000548e+00,1.780679999999995289e+01,4.877479999999999905e+01,9.440300000000000580e+00
1.027463197708129883e+00,8.519965000000000543e+01,2.008659999999999890e+00,-3.889429999999999943e+00,-4.562000000000000499e-01,8.336399999999999366e+00,5.701089711419999873e+00,1.834479999999996380e+01,5.003280000000000172e+01,7.533300000000000551e+00
1.058160066604614258e+00,2.485864999999999725e+01,2.306599999999998651e-01,-1.584300000000000708e-01,-2.462000000000000299e-01,8.486399999999999721e+00,4.461089711420000548e+00,1.637379999999996016e+01,5.093180000000000263e+01,6.319300000000001916e+00
1.088777065277099609e+00,-9.527350000000000207e+00,-7.913400000000000434e-01,3.525700000000000500e-01,-3.162000000000000366e-01,8.416399999999999437e+00,4.741089711419999908e+00,1.726979999999997517e+01,4.931380000000000052e+01,6.146300000000000097e+00
1.119768142700195312e+00,3.144649999999999945e+00,3.986600000000000144e-01,-7.442999999999999616e-02,-3.362000000000000544e-01,8.556400000000000006e+00,4.651089711420000938e+00,1.691079999999999472e+01,4.895479999999999876e+01,5.105299999999999727e+00
1.150302171707153320e+00,-9.593500000000001471e-01,-1.273400000000000087e-01,2.075700000000000323e-01,-3.062000000000000277e-01,8.506399999999999295e+00,4.721089711420000334e+00,1.708979999999996835e+01,5.201080000000000325e+01,6.319300000000001916e+00
1.180965185165405273e+00,9.176499999999996326e-01,-8.934000000000008601e-02,1.925699999999999079e-01,-3.262000000000000455e-01,8.526399999999998869e+00,4.721089711420000334e+00,1.762779999999997926e+01,4.859479999999999933e+01,8.573299999999999699e+00
1.211566209793090820e+00,4.976499999999997037e-01,-1.353400000000000158e-01,1.995700000000000252e-01,-3.062000000000000277e-01,8.506399999999999295e+00,4.731089711420000121e+00,1.619379999999995334e+01,5.003280000000000172e+01,7.186299999999999244e+00
1.242199182510375977e+00,-3.873500000000000831e-01,-2.834000000000003183e-02,1.925699999999999079e-01,-3.362000000000000544e-01,8.556400000000000006e+00,4.651089711420000938e+00,1.619379999999995334e+01,5.003280000000000172e+01,5.799299999999998789e+00
1.272773981094360352e+00,2.456499999999999240e-01,-2.134000000000002562e-02,1.925699999999999079e-01,-3.162000000000000366e-01,8.536400000000000432e+00,4.741089711419999908e+00,1.726979999999997517e+01,4.895479999999999876e+01,5.105299999999999727e+00
1.303367137908935547e+00,1.776499999999998636e-01,-2.134000000000002562e-02,9.356999999999993101e-02,-3.562000000000000721e-01,8.526399999999998869e+00,4.721089711420000334e+00,1.637379999999996016e+01,5.021280000000000143e+01,5.972300000000000608e+00
1.333904981613159180e+00,3.606499999999996930e-01,3.965999999999991754e-02,1.155699999999999505e-01,-3.062000000000000277e-01,8.496399999999999508e+00,4.731089711420000121e+00,1.744879999999994880e+01,5.165180000000000149e+01,5.626300000000000523e+00
1.364680051803588867e+00,-1.335000000000041709e-02,5.565999999999993175e-02,3.156999999999987594e-02,-3.462000000000000632e-01,8.556400000000000006e+00,4.771089711420000157e+00,1.708979999999996835e+01,5.021280000000000143e+01,5.626300000000000523e+00
1.395276069641113281e+00,-7.003500000000002501e-01,-1.583400000000000363e-01,1.235699999999999577e-01,-3.262000000000000455e-01,8.456399999999998585e+00,4.681089711420000299e+00,1.708979999999996835e+01,4.913380000000000081e+01,5.972300000000000608e+00
1.426288127899169922e+00,-2.043500000000002537e-01,-3.634000000000003894e-02,1.235699999999999577e-01,-3.362000000000000544e-01,8.506399999999999295e+00,4.741089711419999908e+00,1.708979999999996835e+01,4.985379999999999967e+01,5.626300000000000523e+00
1.457018136978149414e+00,-1.813500000000001222e-01,-1.663400000000000434e-01,2.455699999999998440e-01,-3.062000000000000277e-01,8.526399999999998869e+00,4.801089711420000405e+00,1.816579999999999018e+01,5.093180000000000263e+01,5.972300000000000608e+00
1.487658023834228516e+00,-3.793500000000000760e-01,3.265999999999991132e-02,2.456999999999998074e-02,-3.262000000000000455e-01,8.506399999999999295e+00,4.751089711420000583e+00,1.780679999999995289e+01,4.985379999999999967e+01,5.626300000000000523e+00
1.518599987030029297e+00,5.816500000000002224e-01,1.659999999999883791e-03,-1.343000000000005301e-02,-2.962000000000000188e-01,8.516399999999999082e+00,4.721089711420000334e+00,1.762779999999997926e+01,4.931380000000000052e+01,6.839300000000001489e+00
1.549314022064208984e+00,-1.020350000000000090e+00,-1.203400000000001135e-01,-1.343000000000005301e-02,-3.162000000000000366e-01,8.526399999999998869e+00,4.731089711420000121e+00,1.708979999999996835e+01,5.021280000000000143e+01,4.239300000000000068e+00
1.580452203750610352e+00,5.666499999999996540e-01,2.536599999999999966e-01,-9.743000000000012761e-02,-3.262000000000000455e-01,8.516399999999999082e+00,4.731089711420000121e+00,1.637379999999996016e+01,5.057280000000000086e+01,5.972300000000000608e+00
1.621741056442260742e+00,-1.813500000000001222e-01,-2.134000000000002562e-02,-1.284300000000000441e-01,-3.262000000000000455e-01,8.546400000000000219e+00,4.761089711420000370e+00,1.834479999999996380e+01,5.075280000000000058e+01,5.105299999999999727e+00
1.652172088623046875e+00,7.566500000000000448e-01,1.316599999999998882e-01,-2.143000000000006011e-02,-3.062000000000000277e-01,8.546400000000000219e+00,4.671089711420000512e+00,1.780679999999995289e+01,4.985379999999999967e+01,5.972300000000000608e+00
1.683727025985717773e+00,-4.633500000000001506e-01,3.526599999999999735e-01,-6.544299999999998452e-01,-2.962000000000000188e-01,8.336399999999999366e+00,4.621089711420000690e+00,1.780679999999995289e+01,4.949380000000000024e+01,5.626300000000000523e+00
1.715476989746093750e+00,6.046499999999999098e-01,-1.433400000000000230e-01,1.315699999999999648e-01,-4.462000000000000410e-01,8.706400000000000361e+00,4.851089711420000228e+00,1.565679999999997563e+01,5.021280000000000143e+01,5.279299999999999216e+00
1.747879981994628906e+00,-8.753500000000000725e-01,-1.733400000000000496e-01,3.215699999999999115e-01,-2.062000000000000499e-01,8.536400000000000432e+00,4.791089711419999730e+00,1.744879999999994880e+01,4.985379999999999967e+01,6.666299999999999670e+00
1.779584169387817383e+00,1.573650000000000215e+00,9.365999999999996550e-02,-1.664300000000000779e-01,-3.962000000000000521e-01,8.516399999999999082e+00,4.771089711420000157e+00,1.708979999999996835e+01,4.913380000000000081e+01,4.932300000000001461e+00
1.811378002166748047e+00,3.226499999999998813e-01,-3.634000000000003894e-02,-2.143000000000006011e-02,-2.462000000000000299e-01,8.456399999999998585e+00,4.661089711420000725e+00,1.708979999999996835e+01,4.985379999999999967e+01,5.972300000000000608e+00
1.843239068984985352e+00,-5.093500000000004135e-01,-3.563400000000000456e-01,3.905699999999999728e-01,-3.662000000000000255e-01,8.566399999999999793e+00,4.751089711420000583e+00,1.798679999999995971e+01,5.075280000000000058e+01,7.186299999999999244e+00
1.874479055404663086e+00,7.796499999999997321e-01,-1.043400000000000993e-01,2.305699999999999417e-01,-2.362000000000000488e-01,8.436399999999999011e+00,4.641089711420000263e+00,1.726979999999997517e+01,5.183080000000000354e+01,5.799299999999998789e+00
1.905550003051757812e+00,-2.953500000000000014e-01,-1.353400000000000158e-01,-1.894299999999999873e-01,-3.762000000000000344e-01,8.626400000000000290e+00,4.851089711420000228e+00,1.780679999999995289e+01,5.129180000000000206e+01,6.319300000000001916e+00
1.936726093292236328e+00,5.666499999999996540e-01,1.659999999999883791e-03,3.156999999999987594e-02,-2.862000000000000099e-01,8.476399999999999935e+00,4.681089711420000299e+00,1.673179999999996426e+01,5.129180000000000206e+01,5.279299999999999216e+00
1.967880010604858398e+00,-1.554350000000000120e+00,-2.953400000000000469e-01,2.225699999999999346e-01,-3.362000000000000544e-01,8.606399999999998940e+00,4.781089711419999944e+00,1.655279999999999063e+01,5.039280000000000115e+01,5.452300000000001035e+00
1.998956203460693359e+00,1.039649999999999519e+00,9.365999999999996550e-02,-9.043000000000001037e-02,-3.262000000000000455e-01,8.476399999999999935e+00,4.681089711420000299e+00,1.780679999999995289e+01,5.021280000000000143e+01,5.279299999999999216e+00
2.029847145080566406e+00,2.766499999999996184e-01,7.065999999999994508e-02,-1.124300000000000299e-01,-3.362000000000000544e-01,8.486399999999999721e+00,4.681089711420000299e+00,1.906179999999994834e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.060809135437011719e+00,-1.963500000000002466e-01,-7.434000000000007269e-02,8.556999999999992390e-02,-3.062000000000000277e-01,8.566399999999999793e+00,4.741089711419999908e+00,1.673179999999996426e+01,5.057280000000000086e+01,5.626300000000000523e+00
2.091632127761840820e+00,-1.196350000000000247e+00,-5.340000000000011404e-03,1.615699999999999914e-01,-3.362000000000000544e-01,8.506399999999999295e+00,4.691089711420000974e+00,1.780679999999995289e+01,4.949380000000000024e+01,6.319300000000001916e+00
2.122419118881225586e+00,1.352650000000000130e+00,-2.134000000000002562e-02,2.915699999999998848e-01,-3.062000000000000277e-01,8.526399999999998869e+00,4.671089711420000512e+00,1.691079999999999472e+01,5.039280000000000115e+01,6.839300000000001489e+00
2.153241157531738281e+00,-2.203350000000000364e+00,-2.653400000000000203e-01,3.215699999999999115e-01,-2.862000000000000099e-01,8.476399999999999935e+00,4.701089711419999873e+00,1.708979999999996835e+01,4.949380000000000024e+01,6.319300000000001916e+00
2.184010028839111328e+00,1.664649999999999519e+00,6.265999999999993797e-02,-7.442999999999999616e-02,-3.062000000000000277e-01,8.496399999999999508e+00,4.661089711420000725e+00,1.726979999999997517e+01,5.039280000000000115e+01,6.146300000000000097e+00
2.214832067489624023e+00,-9.735000000000004761e-02,-2.134000000000002562e-02,1.615699999999999914e-01,-3.162000000000000366e-01,8.506399999999999295e+00,4.711089711419999659e+00,1.726979999999997517e+01,4.931380000000000052e+01,6.146300000000000097e+00
2.245735168457031250e+00,1.298649999999999860e+00,2.686599999999998989e-01,-1.343000000000005301e-02,-2.662000000000000477e-01,8.456399999999998585e+00,4.701089711419999873e+00,1.547679999999996880e+01,5.003280000000000172e+01,6.146300000000000097e+00
2.276768207550048828e+00,-1.135350000000000303e+00,-2.343400000000001038e-01,2.685699999999999754e-01,-2.862000000000000099e-01,8.496399999999999508e+00,4.681089711420000299e+00,1.655279999999999063e+01,5.075280000000000058e+01,4.412300000000001887e+00
2.307627201080322266e+00,-7.435000000000036025e-02,-8.234000000000007979e-02,8.556999999999992390e-02,-3.362000000000000544e-01,8.586399999999999366e+00,4.741089711419999908e+00,1.637379999999996016e+01,5.165180000000000149e+01,5.626300000000000523e+00
2.338518142700195312e+00,-1.112350000000000172e+00,-3.943400000000000793e-01,5.205699999999999772e-01,-2.662000000000000477e-01,8.346399999999999153e+00,4.641089711420000263e+00,1.673179999999996426e+01,5.021280000000000143e+01,6.319300000000001916e+00
2.369374036788940430e+00,1.443649999999999434e+00,1.016599999999999726e-01,-4.442999999999996952e-02,-2.762000000000000566e-01,8.396399999999999864e+00,4.711089711419999659e+00,1.762779999999997926e+01,5.039280000000000115e+01,6.839300000000001489e+00
2.400213003158569336e+00,3.296499999999999986e-01,-8.234000000000007979e-02,1.545699999999998742e-01,-3.162000000000000366e-01,8.546400000000000219e+00,4.751089711420000583e+00,1.762779999999997926e+01,5.111180000000000234e+01,6.839300000000001489e+00
2.430982112884521484e+00,1.649999999999707256e-03,2.465999999999990422e-02,3.215699999999999115e-01,-3.062000000000000277e-01,8.486399999999999721e+00,4.751089711420000583e+00,1.744879999999994880e+01,4.985379999999999967e+01,7.013300000000000978e+00
2.461899995803833008e+00,9.096499999999996255e-01,-2.134000000000002562e-02,3.156999999999987594e-02,-2.662000000000000477e-01,8.476399999999999935e+00,4.681089711420000299e+00,1.870279999999996789e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.492761135101318359e+00,-1.257350000000000190e+00,-1.334000000000001851e-02,-1.894299999999999873e-01,-3.562000000000000721e-01,8.566399999999999793e+00,4.751089711420000583e+00,1.708979999999996835e+01,5.093180000000000263e+01,6.319300000000001916e+00
2.523532152175903320e+00,9.176499999999996326e-01,-2.953400000000000469e-01,5.585699999999998999e-01,-2.762000000000000566e-01,8.486399999999999721e+00,4.671089711420000512e+00,1.816579999999999018e+01,5.021280000000000143e+01,6.319300000000001916e+00
2.554365158081054688e+00,-4.633500000000001506e-01,-4.553400000000000780e-01,8.025699999999998946e-01,-3.062000000000000277e-01,8.466400000000000148e+00,4.671089711420000512e+00,1.726979999999997517e+01,4.859479999999999933e+01,7.186299999999999244e+00
2.585173130035400391e+00,7.064999999999965752e-02,-3.333400000000000807e-01,6.195699999999999541e-01,-2.962000000000000188e-01,8.516399999999999082e+00,4.691089711420000974e+00,1.762779999999997926e+01,4.967379999999999995e+01,4.412300000000001887e+00
2.616095066070556641e+00,3.964999999999996305e-02,-2.343400000000001038e-01,3.675699999999999523e-01,-2.562000000000000388e-01,8.496399999999999508e+00,4.721089711420000334e+00,1.816579999999999018e+01,5.165180000000000149e+01,5.972300000000000608e+00
2.646872043609619141e+00,-7.233500000000003816e-01,1.626599999999999158e-01,-3.034300000000000885e-01,-2.962000000000000188e-01,8.576399999999999579e+00,4.741089711419999908e+00,1.780679999999995289e+01,5.093180000000000263e+01,7.013300000000000978e+00
2.677817106246948242e+00,7.764999999999977476e-02,-4.334000000000004515e-02,2.455699999999998440e-01,-2.862000000000000099e-01,8.516399999999999082e+00,4.751089711420000583e+00,1.726979999999997517e+01,5.075280000000000058e+01,6.839300000000001489e+00
2.708683013916015625e+00,-1.813500000000001222e-01,1.236599999999998811e-01,-1.814299999999999802e-01,-2.662000000000000477e-01,8.456399999999998585e+00,4.691089711420000974e+00,1.762779999999997926e+01,4.967379999999999995e+01,5.799299999999998789e+00
2.739519119262695312e+00,3.964999999999996305e-02,1.466599999999999016e-01,-5.024300000000001543e-01,-2.762000000000000566e-01,8.436399999999999011e+00,4.761089711420000370e+00,1.870279999999996789e+01,5.111180000000000234e+01,6.146300000000000097e+00
2.770485162734985352e+00,7.646500000000000519e-01,4.676599999999999646e-01,-7.084300000000001152e-01,-2.762000000000000566e-01,8.456399999999998585e+00,4.651089711420000938e+00,1.870279999999996789e+01,5.003280000000000172e+01,5.799299999999998789e+00
2.801247119903564453e+00,-6.923500000000002430e-01,8.565999999999995840e-02,-4.634300000000000086e-01,-2.862000000000000099e-01,8.576399999999999579e+00,4.761089711420000370e+00,1.870279999999996789e+01,5.147180000000000177e+01,7.533300000000000551e+00
2.832062005996704102e+00,1.107650000000000023e+00,-2.834000000000003183e-02,1.085700000000000554e-01,-2.662000000000000477e-01,8.486399999999999721e+00,4.691089711420000974e+00,1.780679999999995289e+01,5.021280000000000143e+01,6.666299999999999670e+00
2.862959146499633789e+00,-1.409350000000000325e+00,-1.813400000000000567e-01,1.465699999999998671e-01,-3.162000000000000366e-01,8.606399999999998940e+00,4.781089711419999944e+00,1.762779999999997926e+01,4.967379999999999995e+01,7.186299999999999244e+00
2.893763065338134766e+00,3.676499999999998103e-01,-1.353400000000000158e-01,1.005700000000000482e-01,-2.662000000000000477e-01,8.456399999999998585e+00,4.671089711420000512e+00,1.744879999999994880e+01,4.913380000000000081e+01,5.626300000000000523e+00
2.924587011337280273e+00,-1.335000000000041709e-02,-5.243400000000000283e-01,7.415699999999999514e-01,-2.962000000000000188e-01,8.596399999999999153e+00,4.771089711420000157e+00,1.870279999999996789e+01,5.111180000000000234e+01,6.839300000000001489e+00
2.955367088317871094e+00,2.766499999999996184e-01,-1.353400000000000158e-01,3.985699999999999799e-01,-2.662000000000000477e-01,8.416399999999999437e+00,4.721089711420000334e+00,1.834479999999996380e+01,5.075280000000000058e+01,6.146300000000000097e+00
2.986429214477539062e+00,7.646500000000000519e-01,1.659999999999883791e-03,1.385699999999998600e-01,-2.862000000000000099e-01,8.486399999999999721e+00,4.701089711419999873e+00,1.762779999999997926e+01,5.075280000000000058e+01,7.879300000000000637e+00
3.017244100570678711e+00,-4.435000000000011156e-02,1.659999999999883791e-03,-5.143000000000008676e-02,-2.862000000000000099e-01,8.536400000000000432e+00,4.731089711420000121e+00,1.798679999999995971e+01,5.111180000000000234e+01,7.533300000000000551e+00
3.048158168792724609e+00,4.746500000000000163e-01,2.306599999999998651e-01,-1.284300000000000441e-01,-2.762000000000000566e-01,8.476399999999999935e+00,4.701089711419999873e+00,1.762779999999997926e+01,5.075280000000000058e+01,6.492300000000000182e+00
3.079092979431152344e+00,-4.023500000000002075e-01,2.616600000000000037e-01,-3.804300000000000459e-01,-2.962000000000000188e-01,8.556400000000000006e+00,4.741089711419999908e+00,1.726979999999997517e+01,5.111180000000000234e+01,6.839300000000001489e+00
3.109975099563598633e+00,1.316499999999996007e-01,-6.634000000000006558e-02,4.515699999999999159e-01,-2.862000000000000099e-01,8.476399999999999935e+00,4.671089711420000512e+00,1.619379999999995334e+01,5.003280000000000172e+01,6.146300000000000097e+00
3.140801191329956055e+00,-2.503500000000000725e-01,-3.183400000000000674e-01,8.405699999999999283e-01,-2.762000000000000566e-01,8.516399999999999082e+00,4.691089711420000974e+00,1.798679999999995971e+01,5.075280000000000058e+01,5.105299999999999727e+00
3.171644210815429688e+00,-1.503499999999999837e-01,-2.803400000000000336e-01,6.805699999999998973e-01,-2.562000000000000388e-01,8.426399999999999224e+00,4.701089711419999873e+00,1.816579999999999018e+01,5.129180000000000206e+01,5.626300000000000523e+00
3.202502012252807617e+00,8.406499999999996753e-01,6.576599999999999113e-01,-1.074430000000000218e+00,-2.462000000000000299e-01,8.416399999999999437e+00,4.651089711420000938e+00,1.708979999999996835e+01,4.985379999999999967e+01,7.013300000000000978e+00
3.233252048492431641e+00,-4.253500000000003389e-01,6.736599999999999255e-01,-1.371429999999999927e+00,-3.362000000000000544e-01,8.616399999999998727e+00,4.851089711420000228e+00,1.762779999999997926e+01,5.003280000000000172e+01,6.839300000000001489e+00
3.264046192169189453e+00,2.766499999999996184e-01,-6.634000000000006558e-02,1.385699999999998600e-01,-2.862000000000000099e-01,8.526399999999998869e+00,4.741089711419999908e+00,1.780679999999995289e+01,5.093180000000000263e+01,5.972300000000000608e+00
3.294986009597778320e+00,-4.863500000000002821e-01,-2.723400000000000265e-01,1.925699999999999079e-01,-2.762000000000000566e-01,8.526399999999998869e+00,4.751089711420000583e+00,1.691079999999999472e+01,5.039280000000000115e+01,6.839300000000001489e+00
3.325951099395751953e+00,-7.843500000000003247e-01,-2.043400000000000771e-01,3.375699999999999257e-01,-2.962000000000000188e-01,8.496399999999999508e+00,4.771089711420000157e+00,1.852379999999999427e+01,4.913380000000000081e+01,6.666299999999999670e+00
3.356780052185058594e+00,2.616499999999999382e-01,2.236599999999999699e-01,-1.814299999999999802e-01,-2.662000000000000477e-01,8.466400000000000148e+00,4.721089711420000334e+00,1.708979999999996835e+01,5.021280000000000143e+01,5.626300000000000523e+00
3.387649059295654297e+00,-3.643500000000003958e-01,1.765999999999989800e-02,1.569999999999849294e-03,-3.062000000000000277e-01,8.526399999999998869e+00,4.711089711419999659e+00,1.691079999999999472e+01,4.967379999999999995e+01,6.839300000000001489e+00
3.418508052825927734e+00,2.616499999999999382e-01,-2.193400000000000905e-01,4.515699999999999159e-01,-2.862000000000000099e-01,8.496399999999999508e+00,4.711089711419999659e+00,1.780679999999995289e+01,4.985379999999999967e+01,4.932300000000001461e+00
3.449398994445800781e+00,1.229649999999999910e+00,-3.333400000000000807e-01,7.565699999999999648e-01,-2.862000000000000099e-01,8.496399999999999508e+00,4.671089711420000512e+00,1.852379999999999427e+01,5.093180000000000263e+01,4.932300000000001461e+00
3.480327129364013672e+00,-7.763500000000003176e-01,1.236599999999998811e-01,-3.644300000000000317e-01,-2.662000000000000477e-01,8.456399999999998585e+00,4.651089711420000938e+00,1.834479999999996380e+01,5.111180000000000234e+01,5.452300000000001035e+00
3.511171102523803711e+00,1.207649999999999668e+00,4.676599999999999646e-01,-7.384299999999999198e-01,-2.762000000000000566e-01,8.496399999999999508e+00,4.661089711420000725e+00,1.726979999999997517e+01,4.859479999999999933e+01,6.146300000000000097e+00
