3.223399019241333008e+01,-9.867060000000000386e+00,2.191679999999998962e+00,3.416949999999999932e+00,-6.954000000000000181e-01,-3.081900000000000084e+00,-9.878910288580000199e+00,-6.293000000000000149e+00,2.240299999999999869e+01,-5.426400000000000290e+01
3.225033402442932129e+01,-9.722060000000000812e+00,2.176679999999999282e+00,2.424949999999999939e+00,-5.953999999999999293e-01,-3.171899999999999942e+00,-9.858910288579998848e+00,-8.631000000000000227e+00,2.222400000000000020e+01,-5.478399999999999892e+01
3.226667213439941406e+01,-9.715060000000001139e+00,1.993679999999999453e+00,3.241950000000000109e+00,-6.854000000000000092e-01,-3.151899999999999924e+00,-9.768910288579998991e+00,-7.371999999999999886e+00,2.204500000000000171e+01,-5.426400000000000290e+01
3.228303098678588867e+01,-9.944060000000000343e+00,2.153679999999999595e+00,3.370950000000000113e+00,-7.354000000000000536e-01,-3.151899999999999924e+00,-9.778910288579998777e+00,-7.911999999999999922e+00,2.401599999999999824e+01,-5.443699999999999761e+01
3.229939818382263184e+01,-9.623060000000000613e+00,2.481679999999998998e+00,3.294950000000000045e+00,-6.553999999999999826e-01,-3.121900000000000119e+00,-9.778910288579998777e+00,-7.371999999999999886e+00,2.347800000000000153e+01,-5.530400000000000205e+01
3.231570911407470703e+01,-9.051059999999999661e+00,1.749679999999999680e+00,3.553949999999999942e+00,-6.754000000000000004e-01,-3.121900000000000119e+00,-9.928910288579999133e+00,-7.551999999999999602e+00,2.258200000000000074e+01,-5.339699999999999847e+01
3.233197617530822754e+01,-9.417060000000001097e+00,1.039679999999999715e+00,2.508950000000000014e+00,-8.253999999999999115e-01,-3.221900000000000208e+00,-9.838910288579999275e+00,-8.271000000000000796e+00,2.294099999999999895e+01,-5.339699999999999847e+01
3.234830713272094727e+01,-8.418060000000000542e+00,1.535679999999999268e+00,1.188949999999999951e+00,-7.654000000000000803e-01,-3.171899999999999942e+00,-9.818910288579999701e+00,-6.833000000000000185e+00,2.294099999999999895e+01,-5.409000000000000341e+01
3.236467099189758301e+01,-7.098059999999999370e+00,5.206799999999991435e-01,2.028950000000000031e+00,-5.153999999999999693e-01,-3.251900000000000013e+00,-9.908910288579999559e+00,-7.551999999999999602e+00,2.294099999999999895e+01,-5.270400000000000063e+01
3.238098311424255371e+01,-8.120060000000000500e+00,-1.905320000000000791e+00,4.088950000000000529e+00,-5.253999999999999782e-01,-3.401900000000000368e+00,-9.888910288579999985e+00,-7.732000000000000206e+00,2.312000000000000099e+01,-5.322399999999999665e+01
3.239732909202575684e+01,-8.990059999999999718e+00,-2.180320000000000924e+00,4.576950000000000074e+00,-7.654000000000000803e-01,-3.361900000000000333e+00,-9.788910288580000341e+00,-7.192000000000000171e+00,2.294099999999999895e+01,-5.374399999999999977e+01
3.241360998153686523e+01,-9.730059999999999931e+00,-1.661320000000000796e+00,3.119950000000000223e+00,-7.154000000000000359e-01,-3.251900000000000013e+00,-9.738910288579999630e+00,-5.753999999999999559e+00,2.365800000000000125e+01,-5.443699999999999761e+01
3.242995500564575195e+01,-9.402060000000000528e+00,-5.013200000000006540e-01,2.882950000000000124e+00,-7.354000000000000536e-01,-3.311900000000000066e+00,-9.848910288579999062e+00,-7.192000000000000171e+00,2.365800000000000125e+01,-5.304999999999999716e+01
3.244622302055358887e+01,-7.937059999999999782e+00,-4.332000000000091333e-02,2.318950000000000067e+00,-8.053999999999998938e-01,-3.361900000000000333e+00,-9.778910288579998777e+00,-8.631000000000000227e+00,2.401599999999999824e+01,-5.374399999999999977e+01
3.246251106262207031e+01,-5.755059999999999398e+00,1.153679999999999595e+00,2.050949999999999829e+00,-8.553999999999999382e-01,-3.351900000000000102e+00,-9.848910288579999062e+00,-8.271000000000000796e+00,2.294099999999999895e+01,-5.478399999999999892e+01
3.247887206077575684e+01,-5.015059999999999185e+00,2.069679999999999076e+00,1.463950000000000085e+00,-7.354000000000000536e-01,-3.301900000000000279e+00,-9.878910288580000199e+00,-7.012999999999999901e+00,2.312000000000000099e+01,-5.426400000000000290e+01
3.249517607688903809e+01,-6.144059999999999633e+00,1.161679999999999602e+00,1.555949999999999944e+00,-6.253999999999999559e-01,-3.381900000000000350e+00,-9.938910288579998920e+00,-6.113999999999999879e+00,2.294099999999999895e+01,-5.409000000000000341e+01
3.251145005226135254e+01,-7.548059999999999548e+00,-2.423200000000007570e-01,7.849500000000000366e-01,-6.453999999999999737e-01,-3.481900000000000439e+00,-9.908910288579999559e+00,-7.551999999999999602e+00,2.437399999999999878e+01,-5.409000000000000341e+01
3.252818512916564941e+01,-8.342060000000000031e+00,-3.563200000000006362e-01,-4.590499999999999581e-01,-6.553999999999999826e-01,-3.381900000000000350e+00,-9.818910288579999701e+00,-8.451000000000000512e+00,2.383699999999999974e+01,-5.530400000000000205e+01
3.254526805877685547e+01,-7.235059999999999825e+00,9.367999999999909733e-02,-1.061049999999999827e+00,-6.453999999999999737e-01,-3.191899999999999959e+00,-9.778910288579998777e+00,-8.451000000000000512e+00,2.347800000000000153e+01,-5.391700000000000159e+01
3.256239199638366699e+01,-4.733060000000000045e+00,7.576799999999992430e-01,8.229500000000000703e-01,-6.353999999999999648e-01,-3.141900000000000137e+00,-9.768910288579998991e+00,-7.012999999999999901e+00,2.491199999999999903e+01,-5.357000000000000028e+01
3.257886409759521484e+01,-4.290059999999999540e+00,8.716799999999991222e-01,2.142949999999999910e+00,-6.854000000000000092e-01,-3.571900000000000297e+00,-9.758910288579999204e+00,-6.833000000000000185e+00,2.365800000000000125e+01,-5.374399999999999977e+01
3.259516310691833496e+01,-6.709060000000000024e+00,1.039679999999999715e+00,1.593949999999999978e+00,-7.254000000000000448e-01,-3.731899999999999995e+00,-9.758910288579999204e+00,-5.394000000000000128e+00,2.437399999999999878e+01,-5.339699999999999847e+01
3.261198806762695312e+01,-7.808059999999999334e+00,1.138679999999999026e+00,4.259500000000000508e-01,-6.653999999999999915e-01,-3.501900000000000457e+00,-9.658910288579999559e+00,-6.652999999999999581e+00,2.455399999999999849e+01,-5.391700000000000159e+01
3.262851715087890625e+01,-7.296059999999999768e+00,1.192679999999999296e+00,2.509500000000000064e-01,-7.154000000000000359e-01,-3.491900000000000226e+00,-9.688910288579998920e+00,-7.911999999999999922e+00,2.473300000000000054e+01,-5.339699999999999847e+01
3.264487600326538086e+01,-6.472059999999999924e+00,1.893679999999998920e+00,5.259499999999999176e-01,-7.254000000000000448e-01,-3.521900000000000475e+00,-9.728910288579999843e+00,-7.012999999999999901e+00,2.419500000000000028e+01,-5.426400000000000290e+01
3.266127109527587891e+01,-5.862059999999999604e+00,1.405679999999999374e+00,1.066949999999999843e+00,-6.754000000000000004e-01,-3.481900000000000439e+00,-9.808910288579999914e+00,-7.551999999999999602e+00,2.473300000000000054e+01,-5.409000000000000341e+01
3.267774820327758789e+01,-4.489059999999999384e+00,5.567999999999928562e-02,1.631950000000000012e+00,-6.854000000000000092e-01,-3.471900000000000208e+00,-9.808910288579999914e+00,-6.472999999999999865e+00,2.401599999999999824e+01,-5.200999999999999801e+01
3.269453406333923340e+01,-3.352060000000000262e+00,-6.003200000000008529e-01,1.104950000000000099e+00,-7.654000000000000803e-01,-3.621900000000000563e+00,-9.868910288579998635e+00,-8.271000000000000796e+00,2.437399999999999878e+01,-5.443699999999999761e+01
3.271099901199340820e+01,-4.847059999999999924e+00,-3.713200000000007606e-01,1.749499999999999389e-01,-6.653999999999999915e-01,-3.661900000000000155e+00,-9.878910288580000199e+00,-7.371999999999999886e+00,2.276099999999999923e+01,-5.322399999999999665e+01
3.272756409645080566e+01,-5.755059999999999398e+00,3.686799999999994526e-01,7.159500000000000863e-01,-7.054000000000000270e-01,-3.581900000000000528e+00,-9.758910288579999204e+00,-7.732000000000000206e+00,2.419500000000000028e+01,-5.322399999999999665e+01
3.274400806427001953e+01,-4.435060000000000002e+00,1.214679999999999538e+00,1.310950000000000060e+00,-7.154000000000000359e-01,-3.581900000000000528e+00,-9.688910288579998920e+00,-7.371999999999999886e+00,2.276099999999999923e+01,-5.357000000000000028e+01
3.276037502288818359e+01,-4.542059999999999320e+00,7.646799999999993602e-01,2.676950000000000163e+00,-5.654000000000000137e-01,-3.601900000000000546e+00,-9.838910288579999275e+00,-7.192000000000000171e+00,2.401599999999999824e+01,-5.339699999999999847e+01
3.277725911140441895e+01,-5.755059999999999398e+00,1.767999999999947391e-02,4.690949999999999953e+00,-4.753999999999999893e-01,-3.681899999999999729e+00,-9.858910288579998848e+00,-7.192000000000000171e+00,2.509100000000000108e+01,-5.409000000000000341e+01
3.279403519630432129e+01,-8.624060000000000059e+00,-1.554320000000000812e+00,5.674949999999999939e+00,-5.953999999999999293e-01,-3.721899999999999764e+00,-9.808910288579999914e+00,-6.652999999999999581e+00,2.455399999999999849e+01,-5.461099999999999710e+01
3.281045818328857422e+01,-9.845060000000000144e+00,-8.603200000000006398e-01,4.423949999999999605e+00,-8.853999999999999648e-01,-3.811900000000000066e+00,-9.728910288579999843e+00,-7.732000000000000206e+00,2.276099999999999923e+01,-5.391700000000000159e+01
3.282673215866088867e+01,-1.035606000000000115e+01,1.070679999999999410e+00,2.218949999999999978e+00,-8.253999999999999115e-01,-3.651899999999999924e+00,-9.718910288580000056e+00,-6.652999999999999581e+00,2.491199999999999903e+01,-5.426400000000000290e+01
3.284314608573913574e+01,-1.003505999999999965e+01,1.245679999999999232e+00,1.120950000000000113e+00,-6.453999999999999737e-01,-3.501900000000000457e+00,-9.738910288579999630e+00,-7.192000000000000171e+00,2.473300000000000054e+01,-5.339699999999999847e+01
3.285953402519226074e+01,-9.181060000000000443e+00,-4.863200000000005296e-01,1.471950000000000092e+00,-5.853999999999999204e-01,-3.481900000000000439e+00,-9.758910288579999204e+00,-7.012999999999999901e+00,2.455399999999999849e+01,-5.495700000000000074e+01
3.287600111961364746e+01,-8.944060000000000343e+00,-1.646320000000000672e+00,1.005949999999999900e+00,-7.054000000000000270e-01,-3.741900000000000226e+00,-9.638910288579999985e+00,-6.113999999999999879e+00,2.473300000000000054e+01,-5.339699999999999847e+01
3.289231705665588379e+01,-8.128059999999999619e+00,-1.356320000000000636e+00,9.149500000000000410e-01,-7.054000000000000270e-01,-3.691899999999999959e+00,-9.618910288579998635e+00,-7.551999999999999602e+00,2.509100000000000108e+01,-5.374399999999999977e+01
3.290876698493957520e+01,-6.938059999999999228e+00,-1.585320000000000729e+00,3.164950000000000152e+00,-6.854000000000000092e-01,-3.751900000000000013e+00,-9.678910288579999133e+00,-7.192000000000000171e+00,2.437399999999999878e+01,-5.443699999999999761e+01
3.292508816719055176e+01,-7.991060000000000052e+00,-2.866320000000000867e+00,4.812949999999999839e+00,-6.453999999999999737e-01,-3.971900000000000208e+00,-9.728910288579999843e+00,-8.631000000000000227e+00,2.473300000000000054e+01,-5.443699999999999761e+01
3.294136810302734375e+01,-1.000506000000000029e+01,-4.125320000000000320e+00,5.163949999999999818e+00,-7.054000000000000270e-01,-4.061900000000000510e+00,-9.598910288579999062e+00,-6.652999999999999581e+00,2.491199999999999903e+01,-5.322399999999999665e+01
3.295769119262695312e+01,-1.033305999999999969e+01,-3.698320000000000718e+00,3.874950000000000117e+00,-8.653999999999999471e-01,-3.931900000000000173e+00,-9.488910288579999630e+00,-8.090999999999999304e+00,2.455399999999999849e+01,-5.530400000000000205e+01
3.297404599189758301e+01,-7.922059999999999214e+00,-2.088320000000000842e+00,1.982949999999999990e+00,-6.854000000000000092e-01,-3.841899999999999871e+00,-9.548910288579998351e+00,-7.371999999999999886e+00,2.634600000000000009e+01,-5.565100000000000335e+01
3.299056220054626465e+01,-6.610059999999999825e+00,-2.508320000000000771e+00,3.355949999999999989e+00,-4.853999999999999981e-01,-3.881899999999999906e+00,-9.728910288579999843e+00,-7.012999999999999901e+00,2.491199999999999903e+01,-5.426400000000000290e+01
3.300703310966491699e+01,-7.731059999999999377e+00,-3.667320000000000579e+00,5.537950000000000372e+00,-5.153999999999999693e-01,-3.901900000000000368e+00,-9.698910288579998706e+00,-6.833000000000000185e+00,2.580799999999999983e+01,-5.374399999999999977e+01
3.302385711669921875e+01,-7.830059999999999576e+00,-4.629320000000000768e+00,6.010949999999999349e+00,-6.453999999999999737e-01,-3.891900000000000137e+00,-9.538910288579998564e+00,-6.833000000000000185e+00,2.437399999999999878e+01,-5.513100000000000023e+01
3.305507016181945801e+01,-3.610599999999999365e-01,-2.264320000000000555e+00,-7.940499999999999226e-01,-9.153999999999999915e-01,-3.841899999999999871e+00,-9.438910288579998920e+00,-7.371999999999999886e+00,2.527100000000000080e+01,-5.426400000000000290e+01
3.307179808616638184e+01,-3.840599999999999570e-01,-1.424320000000000697e+00,-2.076049999999999951e+00,-6.253999999999999559e-01,-4.151900000000000368e+00,-9.528910288579998777e+00,-6.293000000000000149e+00,2.491199999999999903e+01,-5.391700000000000159e+01
3.308815407752990723e+01,-3.314060000000000006e+00,-8.673200000000007570e-01,-1.954050000000000065e+00,-6.954000000000000181e-01,-4.181900000000000617e+00,-9.578910288579999488e+00,-7.732000000000000206e+00,2.419500000000000028e+01,-5.461099999999999710e+01
3.310450816154479980e+01,-6.968059999999999476e+00,1.695679999999999410e+00,-1.763049999999999784e+00,-7.854000000000000981e-01,-4.031900000000000261e+00,-9.518910288579998991e+00,-7.012999999999999901e+00,2.419500000000000028e+01,-5.461099999999999710e+01
3.312075114250183105e+01,-8.517060000000000741e+00,3.206679999999999531e+00,-1.199050000000000171e+00,-6.754000000000000004e-01,-3.911900000000000155e+00,-9.608910288579998848e+00,-6.652999999999999581e+00,2.670400000000000063e+01,-5.461099999999999710e+01
3.313701510429382324e+01,-7.632059999999999178e+00,2.534679999999998934e+00,-1.604999999999989768e-02,-5.754000000000000226e-01,-3.881899999999999906e+00,-9.728910288579999843e+00,-6.652999999999999581e+00,2.562900000000000134e+01,-5.426400000000000290e+01
3.315323901176452637e+01,-5.481059999999999377e+00,-1.043200000000008565e-01,1.097949999999999982e+00,-5.353999999999999870e-01,-4.001900000000000013e+00,-9.718910288580000056e+00,-6.113999999999999879e+00,2.616700000000000159e+01,-5.443699999999999761e+01
3.316958713531494141e+01,-4.740059999999999718e+00,-1.104320000000000634e+00,8.609500000000001041e-01,-6.653999999999999915e-01,-4.081900000000000084e+00,-9.698910288579998706e+00,-5.753999999999999559e+00,2.580799999999999983e+01,-5.478399999999999892e+01
3.318589401245117188e+01,-6.099059999999999704e+00,8.567999999999909022e-02,-1.664050000000000029e+00,-7.854000000000000981e-01,-4.171899999999999942e+00,-9.618910288579998635e+00,-5.573999999999999844e+00,2.527100000000000080e+01,-5.565100000000000335e+01
3.320213508605957031e+01,-8.670060000000001210e+00,1.222679999999999545e+00,-4.578049999999999287e+00,-8.053999999999998938e-01,-4.161900000000000155e+00,-9.578910288579999488e+00,-5.753999999999999559e+00,2.580799999999999983e+01,-5.374399999999999977e+01
3.321851897239685059e+01,-1.063806000000000118e+01,-5.323200000000007925e-01,-4.861050000000000537e+00,-5.953999999999999293e-01,-4.131899999999999906e+00,-9.638910288579999985e+00,-6.472999999999999865e+00,2.509100000000000108e+01,-5.374399999999999977e+01
3.323484897613525391e+01,-7.884059999999999846e+00,-2.248320000000000540e+00,-2.076049999999999951e+00,-5.253999999999999782e-01,-4.091899999999999871e+00,-9.548910288579998351e+00,-5.394000000000000128e+00,2.473300000000000054e+01,-5.443699999999999761e+01
3.325114202499389648e+01,-5.954059999999999242e+00,-3.049320000000000697e+00,2.194999999999991402e-02,-5.153999999999999693e-01,-3.991900000000000226e+00,-9.628910288580000199e+00,-7.192000000000000171e+00,2.544999999999999929e+01,-5.478399999999999892e+01
3.326752018928527832e+01,-7.411059999999999981e+00,-1.676320000000000698e+00,2.661950000000000038e+00,-5.353999999999999870e-01,-4.031900000000000261e+00,-9.668910288579999346e+00,-6.833000000000000185e+00,2.544999999999999929e+01,-5.304999999999999716e+01
3.328394603729248047e+01,-1.082106000000000101e+01,-1.989320000000000643e+00,2.661950000000000038e+00,-6.653999999999999915e-01,-4.341899999999999871e+00,-9.568910288579999701e+00,-7.012999999999999901e+00,2.455399999999999849e+01,-5.357000000000000028e+01
3.330034708976745605e+01,-1.167605999999999966e+01,-2.508320000000000771e+00,1.944949999999999957e+00,-5.654000000000000137e-01,-4.341899999999999871e+00,-9.498910288579999417e+00,-5.753999999999999559e+00,2.544999999999999929e+01,-5.339699999999999847e+01
3.331662702560424805e+01,-1.044006000000000078e+01,-4.262320000000000775e+00,1.768950000000000022e+00,-4.554000000000000270e-01,-4.151900000000000368e+00,-9.508910288579999204e+00,-6.113999999999999879e+00,2.580799999999999983e+01,-5.478399999999999892e+01
3.333291816711425781e+01,-8.868059999999999832e+00,-6.048320000000000363e+00,2.783949999999999925e+00,-3.054000000000000048e-01,-3.761899999999999800e+00,-9.588910288579999275e+00,-5.573999999999999844e+00,2.598699999999999832e+01,-5.565100000000000335e+01
3.334933304786682129e+01,-7.693060000000000009e+00,-7.062320000000000597e+00,6.781950000000000145e+00,-4.053999999999999826e-01,-3.801899999999999835e+00,-9.598910288579999062e+00,-4.315000000000000391e+00,2.616700000000000159e+01,-5.443699999999999761e+01
3.336578512191772461e+01,-7.647059999999999746e+00,-6.650320000000000675e+00,8.032949999999999591e+00,-5.953999999999999293e-01,-4.541900000000000048e+00,-9.408910288579999559e+00,-6.472999999999999865e+00,2.509100000000000108e+01,-5.409000000000000341e+01
3.338219809532165527e+01,-8.883060000000000400e+00,-5.552320000000000810e+00,8.291949999999999932e+00,-5.953999999999999293e-01,-4.631899999999999906e+00,-9.388910288579998209e+00,-6.113999999999999879e+00,2.652499999999999858e+01,-5.478399999999999892e+01
3.339859199523925781e+01,-1.266005999999999965e+01,-6.620320000000001315e+00,8.398949999999999250e+00,-4.254000000000000004e-01,-4.561900000000000510e+00,-9.528910288579998777e+00,-6.472999999999999865e+00,2.580799999999999983e+01,-5.478399999999999892e+01
3.341490197181701660e+01,-1.536805999999999983e+01,-5.552320000000000810e+00,9.527950000000000585e+00,-5.554000000000000048e-01,-4.201900000000000190e+00,-9.488910288579999630e+00,-6.652999999999999581e+00,2.670400000000000063e+01,-5.461099999999999710e+01
3.343119812011718750e+01,-1.671105999999999980e+01,-3.927320000000000810e+00,8.268950000000000244e+00,-7.154000000000000359e-01,-4.321900000000000297e+00,-9.308910288579999914e+00,-6.113999999999999879e+00,2.616700000000000159e+01,-5.478399999999999892e+01
3.344753503799438477e+01,-1.523906000000000027e+01,-1.440320000000000711e+00,6.132949999999999235e+00,-6.153999999999999471e-01,-4.251900000000000901e+00,-9.108910288580000625e+00,-7.551999999999999602e+00,2.580799999999999983e+01,-5.374399999999999977e+01
3.346385216712951660e+01,-9.875060000000001281e+00,6.126799999999992252e-01,5.110949999999999882e+00,-6.053999999999999382e-01,-4.231900000000000439e+00,-9.098910288579999062e+00,-6.652999999999999581e+00,2.670400000000000063e+01,-5.426400000000000290e+01
3.348019909858703613e+01,-6.839059999999999917e+00,-4.403200000000007108e-01,5.339949999999999974e+00,-3.054000000000000048e-01,-4.451900000000000190e+00,-9.258910288579999204e+00,-5.394000000000000128e+00,2.688400000000000034e+01,-5.478399999999999892e+01
3.349650502204895020e+01,-5.984059999999999491e+00,-1.417320000000000801e+00,6.743949999999999889e+00,-5.853999999999999204e-01,-4.681900000000000617e+00,-9.208910288580000270e+00,-5.934000000000000163e+00,2.598699999999999832e+01,-5.461099999999999710e+01
3.351286196708679199e+01,-4.992059999999999498e+00,-9.893200000000006433e-01,4.545949999999999491e+00,-9.354000000000000092e-01,-4.841900000000000759e+00,-9.088910288579999275e+00,-7.371999999999999886e+00,2.670400000000000063e+01,-5.530400000000000205e+01
3.353008413314819336e+01,-3.085059999999999913e+00,7.726799999999993673e-01,-1.801050000000000040e+00,-8.053999999999998938e-01,-4.781900000000000261e+00,-9.128910288580000199e+00,-6.293000000000000149e+00,2.562900000000000134e+01,-5.322399999999999665e+01
3.354652118682861328e+01,-2.406060000000000088e+00,2.298679999999999168e+00,-3.724049999999999638e+00,-5.453999999999999959e-01,-4.531900000000000261e+00,-9.338910288580001051e+00,-7.371999999999999886e+00,2.634600000000000009e+01,-5.391700000000000159e+01
3.356284403800964355e+01,-1.483060000000000045e+00,1.733679999999999666e+00,-2.534050000000000136e+00,-3.854000000000000203e-01,-4.481900000000000439e+00,-9.348910288580000838e+00,-6.113999999999999879e+00,2.580799999999999983e+01,-5.409000000000000341e+01
3.357925820350646973e+01,-2.085059999999999913e+00,2.756679999999999353e+00,-3.670499999999998764e-01,-4.954000000000000070e-01,-4.431899999999999729e+00,-9.248910288579999417e+00,-6.293000000000000149e+00,2.706299999999999883e+01,-5.461099999999999710e+01
3.359559798240661621e+01,-1.368060000000000054e+00,5.014679999999998472e+00,5.559499999999999442e-01,-5.654000000000000137e-01,-4.341899999999999871e+00,-9.298910288580000127e+00,-7.371999999999999886e+00,2.598699999999999832e+01,-5.461099999999999710e+01
3.361187601089477539e+01,9.049400000000000777e-01,6.631679999999999353e+00,-3.370500000000000718e-01,-5.353999999999999870e-01,-4.431899999999999729e+00,-9.278910288580000554e+00,-6.113999999999999879e+00,2.580799999999999983e+01,-5.409000000000000341e+01
3.362820911407470703e+01,3.536939999999999973e+00,6.662679999999999936e+00,-7.330499999999999794e-01,-3.354000000000000314e-01,-4.431899999999999729e+00,-9.618910288579998635e+00,-6.113999999999999879e+00,2.580799999999999983e+01,-5.478399999999999892e+01
3.364455318450927734e+01,1.476939999999999920e+00,4.739679999999999005e+00,-6.204999999999993854e-02,-2.853999999999999870e-01,-4.321900000000000297e+00,-9.768910288579998991e+00,-5.934000000000000163e+00,2.742099999999999937e+01,-5.495700000000000074e+01
3.366085004806518555e+01,-1.200060000000000127e+00,3.679679999999999396e+00,-6.190500000000001002e-01,-6.053999999999999382e-01,-4.421899999999999942e+00,-9.598910288579999062e+00,-5.934000000000000163e+00,2.742099999999999937e+01,-5.461099999999999710e+01
3.367718720436096191e+01,-3.489060000000000272e+00,1.405679999999999374e+00,-3.129049999999999887e+00,-1.015400000000000080e+00,-4.761900000000000688e+00,-9.368910288579998635e+00,-7.911999999999999922e+00,2.509100000000000108e+01,-5.374399999999999977e+01
3.369356107711791992e+01,-5.885059999999999292e+00,-1.592320000000000624e+00,-8.447050000000000836e+00,-1.005400000000000071e+00,-4.851900000000000546e+00,-9.258910288579999204e+00,-7.371999999999999886e+00,2.670400000000000063e+01,-5.391700000000000159e+01
3.370994806289672852e+01,-5.198059999999999903e+00,-9.593200000000008387e-01,-8.889050000000001006e+00,-7.754000000000000892e-01,-4.731900000000000439e+00,-9.238910288579999630e+00,-5.934000000000000163e+00,2.670400000000000063e+01,-5.461099999999999710e+01
3.372622203826904297e+01,-3.672060000000000102e+00,8.866799999999992465e-01,-5.906050000000000466e+00,-5.054000000000000714e-01,-4.601900000000000546e+00,-9.298910288580000127e+00,-5.753999999999999559e+00,2.760000000000000142e+01,-5.409000000000000341e+01
3.374249410629272461e+01,-1.719060000000000032e+00,6.966799999999992998e-01,-2.023050000000000015e+00,-4.153999999999999915e-01,-4.591899999999999871e+00,-9.308910288579999914e+00,-6.833000000000000185e+00,2.652499999999999858e+01,-5.443699999999999761e+01
3.375877213478088379e+01,-1.193060000000000009e+00,-1.974320000000000741e+00,1.013949999999999907e+00,-3.453999999999999848e-01,-4.501900000000000013e+00,-9.368910288579998635e+00,-6.472999999999999865e+00,2.760000000000000142e+01,-5.513100000000000023e+01
3.377503609657287598e+01,-9.410599999999998966e-01,-3.126320000000000654e+00,2.180950000000000166e+00,-2.454000000000000070e-01,-4.221900000000000652e+00,-9.588910288579999275e+00,-6.113999999999999879e+00,2.688400000000000034e+01,-5.374399999999999977e+01
3.379133915901184082e+01,-2.169059999999999988e+00,-2.729320000000000856e+00,3.805950000000000166e+00,-1.754000000000000004e-01,-4.231900000000000439e+00,-9.598910288579999062e+00,-5.394000000000000128e+00,2.652499999999999858e+01,-5.374399999999999977e+01
3.380766320228576660e+01,-7.930059999999999221e+00,3.900679999999999481e+00,6.910949999999999704e+00,-3.154000000000000137e-01,-4.371900000000000119e+00,-9.478910288579999843e+00,-7.192000000000000171e+00,2.831700000000000017e+01,-5.374399999999999977e+01
3.382388901710510254e+01,-1.543706000000000067e+01,1.475768000000000058e+01,6.178950000000000387e+00,-7.554000000000000714e-01,-4.461899999999999977e+00,-9.258910288579999204e+00,-8.090999999999999304e+00,2.778000000000000114e+01,-5.495700000000000074e+01
3.384022212028503418e+01,-2.003706000000000031e+01,2.352367999999999881e+01,5.491950000000000109e+00,-7.754000000000000892e-01,-4.431899999999999729e+00,-9.588910288579999275e+00,-6.652999999999999581e+00,2.706299999999999883e+01,-5.391700000000000159e+01
3.385646915435791016e+01,-2.341005999999999787e+01,1.657267999999999830e+01,2.203949999999999854e+00,-9.754000000000000448e-01,-4.871900000000000119e+00,-9.628910288580000199e+00,-6.652999999999999581e+00,2.670400000000000063e+01,-5.495700000000000074e+01
3.387269115447998047e+01,-2.045705999999999847e+01,9.141679999999999140e+00,1.028950000000000031e+00,-7.953999999999998849e-01,-4.861900000000000333e+00,-9.428910288579999133e+00,-6.472999999999999865e+00,2.724200000000000088e+01,-5.478399999999999892e+01
3.388899207115173340e+01,-1.433106000000000080e+01,1.306679999999999175e+00,2.653950000000000031e+00,-6.754000000000000004e-01,-4.841900000000000759e+00,-9.408910288579999559e+00,-6.833000000000000185e+00,2.652499999999999858e+01,-5.409000000000000341e+01
3.390522503852844238e+01,-1.459006000000000114e+01,-2.424320000000000697e+00,3.737950000000000106e+00,-7.454000000000000625e-01,-5.141899999999999693e+00,-9.618910288579998635e+00,-5.573999999999999844e+00,2.778000000000000114e+01,-5.495700000000000074e+01
3.392153120040893555e+01,-1.589506000000000085e+01,-9.336320000000000618e+00,1.013949999999999907e+00,-1.145399999999999974e+00,-5.191900000000000404e+00,-9.488910288579999630e+00,-6.113999999999999879e+00,2.760000000000000142e+01,-5.547699999999999676e+01
3.393780016899108887e+01,-1.866405999999999921e+01,-1.433332000000000050e+01,-5.937049999999999272e+00,-1.125399999999999956e+00,-5.131899999999999906e+00,-9.298910288580000127e+00,-7.192000000000000171e+00,2.867599999999999838e+01,-5.409000000000000341e+01
3.395403814315795898e+01,-1.975506000000000029e+01,-1.115232000000000134e+01,-8.241050000000001319e+00,-7.654000000000000803e-01,-5.051899999999999835e+00,-9.068910288579999701e+00,-7.192000000000000171e+00,2.795899999999999963e+01,-5.374399999999999977e+01
3.397047901153564453e+01,-1.905305999999999855e+01,-6.277320000000001343e+00,-7.073050000000000281e+00,-4.454000000000000181e-01,-4.771900000000000475e+00,-8.948910288580000483e+00,-7.371999999999999886e+00,2.742099999999999937e+01,-5.287700000000000244e+01
3.398681616783142090e+01,-1.753505999999999787e+01,-6.032320000000000348e+00,-4.144050000000000011e+00,-2.953999999999999959e-01,-4.621900000000000119e+00,-8.718910288580000056e+00,-7.192000000000000171e+00,2.795899999999999963e+01,-5.478399999999999892e+01
3.400316619873046875e+01,-9.585060000000000358e+00,-2.409320000000000572e+00,1.761949999999999905e+00,-1.754000000000000004e-01,-4.581900000000000084e+00,-8.548910288580000127e+00,-5.573999999999999844e+00,2.849699999999999989e+01,-5.565100000000000335e+01
3.401955699920654297e+01,-3.520059999999999967e+00,-2.286320000000000796e+00,4.469949999999999868e+00,-2.953999999999999959e-01,-4.931899999999999729e+00,-8.788910288580000341e+00,-7.371999999999999886e+00,2.849699999999999989e+01,-5.495700000000000074e+01
3.403588509559631348e+01,7.829400000000000803e-01,-2.744320000000000537e+00,5.880950000000000344e+00,-3.154000000000000137e-01,-5.111900000000000333e+00,-8.898910288579999772e+00,-6.113999999999999879e+00,2.831700000000000017e+01,-5.547699999999999676e+01
