4.604668617248535156e-01,1.029587199999999996e+02,2.672620000000000218e+00,-6.226750000000000895e+00,-1.810000000000000497e-02,3.727600000000000247e+00,8.711089711419999659e+00,1.153479999999996153e+01,4.248080000000000211e+01,2.070830000000000126e+01
4.914400577545166016e-01,4.437971999999999895e+01,3.694620000000000459e+00,-3.930750000000000188e+00,1.118999999999999995e-01,3.447599999999999998e+00,8.211089711419999659e+00,1.045879999999999654e+01,3.960379999999999967e+01,2.105529999999999902e+01
5.225269794464111328e-01,2.076671999999999940e+01,4.213620000000000587e+00,-1.671750000000000291e+00,-2.280999999999999972e-01,4.877600000000000158e+00,9.661089711420000725e+00,2.390079999999994698e+01,4.122279999999999944e+01,1.845530000000000115e+01
5.536320209503173828e-01,3.484271999999999991e+01,3.786620000000000097e+00,-3.060750000000000082e+00,-2.580999999999999961e-01,4.627599999999999270e+00,9.151089711420000938e+00,1.834479999999996380e+01,4.320080000000000098e+01,1.862829999999999941e+01
5.847840309143066406e-01,1.135327199999999976e+02,2.466620000000000257e+00,-6.394750000000000156e+00,-1.080999999999999739e-01,4.787599999999999412e+00,8.381089711419999588e+00,8.845799999999996999e+00,4.337980000000000302e+01,1.741530000000000200e+01
6.158499717712402344e-01,5.191772000000000276e+01,4.556620000000000559e+00,-5.074749999999999872e+00,-1.280999999999999917e-01,4.757599999999999163e+00,8.341089711420000441e+00,1.153479999999996153e+01,4.284080000000000155e+01,1.828130000000000166e+01
6.493809223175048828e-01,2.687772000000000006e+01,3.740619999999999834e+00,-1.946750000000000203e+00,-5.581000000000000405e-01,6.177599999999999980e+00,9.081089711420000654e+00,1.834479999999996380e+01,4.499880000000000280e+01,1.516130000000000067e+01
6.803588867187500000e-01,9.929571999999998866e+01,2.428620000000000001e+00,-4.456749999999999545e+00,-3.581000000000000294e-01,5.897599999999999731e+00,8.491089711420000796e+00,2.318379999999996244e+01,4.733579999999999899e+01,1.637430000000000163e+01
7.116379737854003906e-01,8.713471999999998729e+01,1.337620000000000253e+00,-4.372749999999999915e+00,1.719000000000000528e-01,4.647599999999999731e+00,6.391089711420000263e+00,8.666799999999966531e+00,4.355980000000000274e+01,1.377430000000000021e+01
7.463350296020507812e-01,1.015237199999999973e+02,4.480620000000000047e+00,-5.364750000000000796e+00,-1.080999999999999739e-01,5.937599999999999767e+00,7.271089711420000157e+00,1.045879999999999654e+01,4.535779999999999745e+01,1.412129999999999974e+01
7.773430347442626953e-01,3.095172000000000168e+01,3.641620000000000523e+00,-1.801750000000000185e+00,-2.181000000000000161e-01,6.837599999999999234e+00,7.471089711420000334e+00,1.888279999999997472e+01,4.625679999999999836e+01,1.325430000000000064e+01
8.119418621063232422e-01,7.672072000000000003e+01,4.746200000000001529e-01,-2.991750000000000131e+00,-3.810000000000002274e-02,5.827599999999999447e+00,6.191089711420000086e+00,1.852379999999999427e+01,4.769579999999999842e+01,1.186730000000000018e+01
8.430259227752685547e-01,6.019572000000000145e+01,1.359620000000000051e+00,-2.717750000000000110e+00,-1.581000000000000183e-01,6.677599999999999980e+00,6.321089711420000867e+00,9.204799999999977445e+00,4.697679999999999723e+01,1.186730000000000018e+01
8.777298927307128906e-01,4.938472000000000151e+01,5.884619999999999962e+00,-4.510749999999999815e+00,-5.481000000000000316e-01,7.747600000000000264e+00,7.071089711419999979e+00,1.135479999999995471e+01,4.625679999999999836e+01,1.117330000000000112e+01
9.086060523986816406e-01,2.761719999999999953e+00,4.747620000000000395e+00,-2.686750000000000416e+00,-7.380999999999999783e-01,8.377600000000001046e+00,7.281089711419999944e+00,1.834479999999996380e+01,4.787579999999999814e+01,1.030630000000000024e+01
9.434099197387695312e-01,5.767772000000000077e+01,1.466200000000000836e-01,-1.420750000000000401e+00,-1.080999999999999739e-01,6.967599999999999127e+00,5.451089711420000761e+00,1.816579999999999018e+01,4.913380000000000081e+01,8.746299999999999741e+00
9.743700027465820312e-01,1.150357199999999978e+02,3.610619999999999941e+00,-7.508749999999999147e+00,-2.481000000000000150e-01,7.407599999999999518e+00,5.821089711419999979e+00,9.741799999999955162e+00,4.859479999999999933e+01,8.920300000000001006e+00
1.009068965911865234e+00,2.412372000000000227e+01,6.120620000000000616e+00,-4.853749999999999787e+00,-7.280999999999999694e-01,8.497600000000000264e+00,6.981089711420000121e+00,1.529779999999999518e+01,4.769579999999999842e+01,6.666299999999999670e+00
1.040020942687988281e+00,6.098172000000000281e+01,-3.333799999999998986e-01,-1.511750000000000149e+00,-8.981000000000000094e-01,9.247600000000000264e+00,6.631089711420000476e+00,2.121279999999995880e+01,4.823479999999999990e+01,5.799299999999998789e+00
1.074786901473999023e+00,9.536672000000000082e+01,1.825620000000000243e+00,-4.670749999999999957e+00,-1.280999999999999917e-01,7.637599999999999945e+00,4.641089711420000263e+00,2.013679999999999382e+01,4.967379999999999995e+01,7.533300000000000551e+00
1.105373859405517578e+00,1.643372000000000099e+01,-2.837999999999996081e-02,-3.527500000000003411e-01,-2.580999999999999961e-01,8.407600000000000406e+00,4.561089711420000192e+00,1.708979999999996835e+01,5.057280000000000086e+01,4.585300000000000153e+00
1.139461994171142578e+00,2.265719999999999512e+00,-8.937999999999990397e-02,-1.675000000000026468e-02,-3.381000000000000116e-01,8.407600000000000406e+00,4.691089711420000974e+00,1.691079999999999472e+01,4.895479999999999876e+01,5.105299999999999727e+00
1.170196056365966797e+00,-1.129280000000000062e+00,-1.653799999999999715e-01,6.249999999999644729e-03,-3.581000000000000294e-01,8.567600000000000549e+00,4.641089711420000263e+00,1.762779999999997926e+01,4.931380000000000052e+01,4.412300000000001887e+00
1.204452037811279297e+00,1.067720000000000002e+00,1.762000000000008004e-02,-6.975000000000020073e-02,-3.581000000000000294e-01,8.517599999999999838e+00,4.651089711420000938e+00,1.637379999999996016e+01,5.057280000000000086e+01,4.932300000000001461e+00
1.235177040100097656e+00,-1.846280000000000143e+00,-2.343799999999999217e-01,6.724999999999980993e-02,-3.680999999999999828e-01,8.537600000000001188e+00,4.721089711420000334e+00,1.870279999999996789e+01,5.039280000000000115e+01,4.412300000000001887e+00
1.269502878189086914e+00,-4.732800000000003671e-01,4.762000000000010669e-02,1.424999999999965183e-02,-3.581000000000000294e-01,8.507600000000000051e+00,4.691089711420000974e+00,1.691079999999999472e+01,4.931380000000000052e+01,4.065300000000000580e+00
1.300144910812377930e+00,-3.052800000000002179e-01,-8.237999999999989775e-02,1.362499999999997602e-01,-3.481000000000000205e-01,8.497600000000000264e+00,4.711089711419999659e+00,1.762779999999997926e+01,4.931380000000000052e+01,5.105299999999999727e+00
1.334518909454345703e+00,-6.128000000000044523e-02,-2.837999999999996081e-02,5.924999999999980282e-02,-3.481000000000000205e-01,8.577600000000000335e+00,4.691089711420000974e+00,1.637379999999996016e+01,4.841479999999999961e+01,4.239300000000000068e+00
1.365219831466674805e+00,-7.628000000000012548e-02,4.062000000000010047e-02,-8.750000000000257572e-03,-3.481000000000000205e-01,8.507600000000000051e+00,4.691089711420000974e+00,1.816579999999999018e+01,5.057280000000000086e+01,5.279299999999999216e+00
1.399457931518554688e+00,1.367199999999999527e-01,-7.437999999999989065e-02,-2.475000000000027178e-02,-3.381000000000000116e-01,8.517599999999999838e+00,4.701089711419999873e+00,1.906179999999994834e+01,5.039280000000000115e+01,5.452300000000001035e+00
1.430095911026000977e+00,5.271999999999987807e-02,-1.653799999999999715e-01,1.424999999999965183e-02,-3.481000000000000205e-01,8.537600000000001188e+00,4.721089711420000334e+00,1.673179999999996426e+01,4.985379999999999967e+01,4.239300000000000068e+00
1.464447975158691406e+00,-7.102800000000000225e-01,-1.503799999999999581e-01,5.224999999999968558e-02,-3.680999999999999828e-01,8.537600000000001188e+00,4.681089711420000299e+00,1.601479999999997972e+01,4.913380000000000081e+01,4.932300000000001461e+00
1.495139837265014648e+00,1.827199999999997715e-01,7.062000000000001609e-02,1.424999999999965183e-02,-3.381000000000000116e-01,8.507600000000000051e+00,4.641089711420000263e+00,1.816579999999999018e+01,5.021280000000000143e+01,4.932300000000001461e+00
1.529187917709350586e+00,8.697199999999996045e-01,1.620000000000065832e-03,-2.475000000000027178e-02,-3.581000000000000294e-01,8.487600000000000477e+00,4.681089711420000299e+00,1.744879999999994880e+01,4.985379999999999967e+01,4.585300000000000153e+00
1.559752941131591797e+00,-2.800000000000579803e-04,4.062000000000010047e-02,1.424999999999965183e-02,-3.481000000000000205e-01,8.487600000000000477e+00,4.681089711420000299e+00,1.834479999999996380e+01,5.111180000000000234e+01,4.412300000000001887e+00
1.585990905761718750e+00,-1.625280000000000280e+00,-1.503799999999999581e-01,-3.175000000000016698e-02,-3.381000000000000116e-01,8.527600000000001401e+00,4.761089711420000370e+00,1.816579999999999018e+01,4.877479999999999905e+01,6.319300000000001916e+00
1.612474918365478516e+00,-3.132800000000002250e-01,-1.203799999999999315e-01,-8.750000000000257572e-03,-3.381000000000000116e-01,8.517599999999999838e+00,4.721089711420000334e+00,1.834479999999996380e+01,4.967379999999999995e+01,5.452300000000001035e+00
1.638602018356323242e+00,4.117199999999998639e-01,3.262000000000009337e-02,-2.475000000000027178e-02,-3.581000000000000294e-01,8.487600000000000477e+00,4.661089711420000725e+00,1.673179999999996426e+01,4.949380000000000024e+01,4.585300000000000153e+00
1.664829969406127930e+00,-9.228000000000013969e-02,-2.273799999999999155e-01,-1.750000000000362377e-03,-3.581000000000000294e-01,8.527600000000001401e+00,4.741089711419999908e+00,1.780679999999995289e+01,4.841479999999999961e+01,4.932300000000001461e+00
1.691524982452392578e+00,-1.602800000000002001e-01,-4.337999999999997414e-02,1.424999999999965183e-02,-3.680999999999999828e-01,8.527600000000001401e+00,4.711089711419999659e+00,1.816579999999999018e+01,5.165180000000000149e+01,5.279299999999999216e+00
1.719326019287109375e+00,-5.272800000000001930e-01,-1.813799999999999857e-01,5.924999999999980282e-02,-3.680999999999999828e-01,8.517599999999999838e+00,4.701089711419999873e+00,1.780679999999995289e+01,4.913380000000000081e+01,4.932300000000001461e+00
1.746733903884887695e+00,2.287199999999995903e-01,7.062000000000001609e-02,5.924999999999980282e-02,-3.481000000000000205e-01,8.547600000000000975e+00,4.711089711419999659e+00,1.691079999999999472e+01,4.895479999999999876e+01,5.452300000000001035e+00
1.774935960769653320e+00,-3.052800000000002179e-01,-2.723799999999999555e-01,6.249999999999644729e-03,-3.381000000000000116e-01,8.487600000000000477e+00,4.701089711419999873e+00,1.870279999999996789e+01,5.039280000000000115e+01,5.799299999999998789e+00
1.801287889480590820e+00,1.586720000000000130e+00,1.016200000000000436e-01,3.624999999999967137e-02,-3.381000000000000116e-01,8.547600000000000975e+00,4.641089711420000263e+00,1.834479999999996380e+01,4.895479999999999876e+01,5.452300000000001035e+00
1.827666997909545898e+00,-5.192800000000001859e-01,-2.113799999999999013e-01,-8.750000000000257572e-03,-3.680999999999999828e-01,8.537600000000001188e+00,4.761089711420000370e+00,1.708979999999996835e+01,4.949380000000000024e+01,2.852299999999999613e+00
1.858557939529418945e+00,2.437199999999997146e-01,1.762000000000008004e-02,-8.750000000000257572e-03,-3.481000000000000205e-01,8.477600000000000691e+00,4.671089711420000512e+00,1.726979999999997517e+01,4.895479999999999876e+01,5.105299999999999727e+00
1.889620065689086914e+00,-2.212800000000001432e-01,9.620000000000072937e-03,5.224999999999968558e-02,-3.481000000000000205e-01,8.517599999999999838e+00,4.671089711420000512e+00,1.924079999999997881e+01,5.021280000000000143e+01,5.626300000000000523e+00
1.920557975769042969e+00,9.147199999999995335e-01,-5.937999999999998835e-02,1.424999999999965183e-02,-3.281000000000000028e-01,8.487600000000000477e+00,4.691089711420000974e+00,1.798679999999995971e+01,4.967379999999999995e+01,5.105299999999999727e+00
1.951504945755004883e+00,-2.672800000000004061e-01,-8.237999999999989775e-02,-8.750000000000257572e-03,-3.481000000000000205e-01,8.537600000000001188e+00,4.671089711420000512e+00,1.691079999999999472e+01,4.967379999999999995e+01,5.452300000000001035e+00
1.982455015182495117e+00,-2.062800000000000189e-01,1.620000000000065832e-03,3.624999999999967137e-02,-3.680999999999999828e-01,8.527600000000001401e+00,4.671089711420000512e+00,1.762779999999997926e+01,4.859479999999999933e+01,4.065300000000000580e+00
2.013532876968383789e+00,-3.362800000000003564e-01,-3.637999999999996792e-02,2.924999999999977618e-02,-3.581000000000000294e-01,8.537600000000001188e+00,4.671089711420000512e+00,1.816579999999999018e+01,4.985379999999999967e+01,5.972300000000000608e+00
2.044651031494140625e+00,-3.892800000000002925e-01,-5.937999999999998835e-02,-6.275000000000030553e-02,-3.581000000000000294e-01,8.507600000000000051e+00,4.661089711420000725e+00,1.726979999999997517e+01,4.895479999999999876e+01,4.065300000000000580e+00
2.075585842132568359e+00,-8.092800000000002214e-01,-1.203799999999999315e-01,1.424999999999965183e-02,-3.381000000000000116e-01,8.487600000000000477e+00,4.661089711420000725e+00,1.691079999999999472e+01,5.039280000000000115e+01,5.452300000000001035e+00
2.106555938720703125e+00,3.197199999999997821e-01,-5.137999999999998124e-02,1.282499999999997531e-01,-3.481000000000000205e-01,8.497600000000000264e+00,4.731089711420000121e+00,1.637379999999996016e+01,5.093180000000000263e+01,4.932300000000001461e+00
2.137526035308837891e+00,-8.280000000000065086e-03,-8.237999999999989775e-02,1.424999999999965183e-02,-3.381000000000000116e-01,8.497600000000000264e+00,4.691089711420000974e+00,1.798679999999995971e+01,5.075280000000000058e+01,5.105299999999999727e+00
2.168567895889282227e+00,4.807199999999993700e-01,1.016200000000000436e-01,-4.675000000000029132e-02,-3.481000000000000205e-01,8.477600000000000691e+00,4.621089711420000690e+00,1.816579999999999018e+01,4.985379999999999967e+01,4.585300000000000153e+00
2.199744939804077148e+00,-6.128000000000044523e-02,-5.137999999999998124e-02,5.924999999999980282e-02,-3.481000000000000205e-01,8.527600000000001401e+00,4.701089711419999873e+00,1.924079999999997881e+01,4.877479999999999905e+01,4.932300000000001461e+00
2.230874061584472656e+00,-1.061280000000000445e+00,-1.433799999999999519e-01,-8.750000000000257572e-03,-3.381000000000000116e-01,8.517599999999999838e+00,4.721089711420000334e+00,1.726979999999997517e+01,4.967379999999999995e+01,5.452300000000001035e+00
2.262209892272949219e+00,6.477200000000000735e-01,-2.837999999999996081e-02,-2.475000000000027178e-02,-3.281000000000000028e-01,8.467600000000000904e+00,4.671089711420000512e+00,1.726979999999997517e+01,4.967379999999999995e+01,5.452300000000001035e+00
2.293406009674072266e+00,-4.962800000000000544e-01,-5.137999999999998124e-02,-7.775000000000020783e-02,-3.381000000000000116e-01,8.517599999999999838e+00,4.621089711420000690e+00,1.852379999999999427e+01,4.841479999999999961e+01,4.932300000000001461e+00
2.324393987655639648e+00,6.637200000000000877e-01,-4.337999999999997414e-02,-8.750000000000257572e-03,-3.381000000000000116e-01,8.497600000000000264e+00,4.751089711420000583e+00,1.816579999999999018e+01,4.985379999999999967e+01,5.626300000000000523e+00
2.355535030364990234e+00,-5.952800000000002534e-01,-6.637999999999988354e-02,5.224999999999968558e-02,-3.381000000000000116e-01,8.537600000000001188e+00,4.731089711420000121e+00,1.744879999999994880e+01,5.021280000000000143e+01,4.239300000000000068e+00
2.386575937271118164e+00,-6.712800000000003209e-01,-2.343799999999999217e-01,9.024999999999971934e-02,-3.281000000000000028e-01,8.447599999999999554e+00,4.661089711420000725e+00,1.834479999999996380e+01,5.075280000000000058e+01,5.452300000000001035e+00
2.417685031890869141e+00,2.971999999999974662e-02,-7.437999999999989065e-02,6.249999999999644729e-03,-3.381000000000000116e-01,8.527600000000001401e+00,4.691089711420000974e+00,1.744879999999994880e+01,4.949380000000000024e+01,4.932300000000001461e+00
2.448685884475708008e+00,-5.112800000000001788e-01,-1.353799999999999448e-01,4.424999999999967848e-02,-3.481000000000000205e-01,8.487600000000000477e+00,4.761089711420000370e+00,1.762779999999997926e+01,5.003280000000000172e+01,4.065300000000000580e+00
2.479698896408081055e+00,1.827199999999997715e-01,-5.137999999999998124e-02,-3.175000000000016698e-02,-3.581000000000000294e-01,8.557600000000000762e+00,4.681089711420000299e+00,1.762779999999997926e+01,4.931380000000000052e+01,5.105299999999999727e+00
2.510767936706542969e+00,1.217199999999998283e-01,-9.737999999999991108e-02,2.924999999999977618e-02,-3.481000000000000205e-01,8.517599999999999838e+00,4.671089711420000512e+00,1.744879999999994880e+01,5.057280000000000086e+01,4.239300000000000068e+00
2.541730880737304688e+00,2.357199999999997075e-01,9.620000000000072937e-03,2.124999999999976907e-02,-3.581000000000000294e-01,8.547600000000000975e+00,4.631089711420000476e+00,1.762779999999997926e+01,5.075280000000000058e+01,4.412300000000001887e+00
2.572880029678344727e+00,-1.072800000000002640e-01,-1.813799999999999857e-01,-1.675000000000026468e-02,-3.281000000000000028e-01,8.477600000000000691e+00,4.671089711420000512e+00,1.834479999999996380e+01,4.895479999999999876e+01,6.492300000000000182e+00
2.603996992111206055e+00,-1.072800000000002640e-01,-5.379999999999940385e-03,-1.007500000000003393e-01,-3.581000000000000294e-01,8.537600000000001188e+00,4.721089711420000334e+00,1.798679999999995971e+01,4.931380000000000052e+01,4.065300000000000580e+00
2.635266065597534180e+00,5.487199999999998745e-01,-5.137999999999998124e-02,-2.475000000000027178e-02,-3.381000000000000116e-01,8.497600000000000264e+00,4.671089711420000512e+00,1.744879999999994880e+01,5.021280000000000143e+01,4.585300000000000153e+00
2.666457891464233398e+00,-5.722800000000001219e-01,-2.137999999999995460e-02,-1.750000000000362377e-03,-3.381000000000000116e-01,8.527600000000001401e+00,4.731089711420000121e+00,1.780679999999995289e+01,5.093180000000000263e+01,5.972300000000000608e+00
2.697510004043579102e+00,1.586720000000000130e+00,1.316199999999999593e-01,-1.467500000000001581e-01,-3.481000000000000205e-01,8.507600000000000051e+00,4.681089711420000299e+00,1.798679999999995971e+01,4.859479999999999933e+01,5.105299999999999727e+00
2.728591918945312500e+00,6.707199999999997608e-01,-2.837999999999996081e-02,-1.675000000000026468e-02,-3.381000000000000116e-01,8.517599999999999838e+00,4.631089711420000476e+00,1.780679999999995289e+01,4.877479999999999905e+01,4.585300000000000153e+00
2.759647846221923828e+00,-6.642800000000002036e-01,-6.637999999999988354e-02,-6.275000000000030553e-02,-3.281000000000000028e-01,8.497600000000000264e+00,4.691089711420000974e+00,1.726979999999997517e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.790812015533447266e+00,1.639720000000000066e+00,1.236200000000000632e-01,-1.077500000000002345e-01,-3.581000000000000294e-01,8.517599999999999838e+00,4.671089711420000512e+00,1.744879999999994880e+01,4.949380000000000024e+01,5.972300000000000608e+00
2.821969032287597656e+00,-1.709280000000000133e+00,-1.653799999999999715e-01,1.432499999999996554e-01,-3.381000000000000116e-01,8.497600000000000264e+00,4.671089711420000512e+00,1.798679999999995971e+01,4.931380000000000052e+01,6.146300000000000097e+00
2.856417894363403320e+00,1.479719999999999924e+00,1.166200000000000570e-01,-3.175000000000016698e-02,-3.281000000000000028e-01,8.517599999999999838e+00,4.671089711420000512e+00,1.708979999999996835e+01,4.949380000000000024e+01,5.972300000000000608e+00
2.888529062271118164e+00,1.235720000000000152e+00,9.620000000000072937e-03,-1.767500000000001847e-01,-3.381000000000000116e-01,8.467600000000000904e+00,4.661089711420000725e+00,1.726979999999997517e+01,4.931380000000000052e+01,3.719300000000000495e+00
2.924125909805297852e+00,-1.762800000000002143e-01,-1.963799999999998880e-01,-8.750000000000257572e-03,-3.281000000000000028e-01,8.487600000000000477e+00,4.651089711420000938e+00,1.762779999999997926e+01,5.039280000000000115e+01,4.759299999999999642e+00
2.958350896835327148e+00,-8.772800000000002818e-01,-1.353799999999999448e-01,9.824999999999972644e-02,-3.481000000000000205e-01,8.497600000000000264e+00,4.691089711420000974e+00,1.977879999999998972e+01,5.039280000000000115e+01,4.412300000000001887e+00
2.990072011947631836e+00,8.371999999999957254e-02,9.362000000000003652e-02,3.624999999999967137e-02,-3.381000000000000116e-01,8.517599999999999838e+00,4.721089711420000334e+00,1.673179999999996426e+01,5.057280000000000086e+01,4.239300000000000068e+00
3.021800994873046875e+00,-2.902800000000000935e-01,-1.123799999999999244e-01,8.224999999999971223e-02,-3.381000000000000116e-01,8.477600000000000691e+00,4.661089711420000725e+00,1.870279999999996789e+01,4.895479999999999876e+01,6.146300000000000097e+00
3.053307056427001953e+00,5.337200000000001943e-01,1.762000000000008004e-02,2.924999999999977618e-02,-3.481000000000000205e-01,8.507600000000000051e+00,4.701089711419999873e+00,1.888279999999997472e+01,4.949380000000000024e+01,3.892299999999998761e+00
3.087095975875854492e+00,-3.592800000000000438e-01,-1.123799999999999244e-01,5.224999999999968558e-02,-3.481000000000000205e-01,8.537600000000001188e+00,4.701089711419999873e+00,1.798679999999995971e+01,4.823479999999999990e+01,5.105299999999999727e+00
3.117866992950439453e+00,2.271999999999962938e-02,-5.937999999999998835e-02,-1.750000000000362377e-03,-3.281000000000000028e-01,8.547600000000000975e+00,4.701089711419999873e+00,1.726979999999997517e+01,5.075280000000000058e+01,5.452300000000001035e+00
3.148561000823974609e+00,7.719999999999949125e-03,-1.123799999999999244e-01,-1.157500000000002416e-01,-3.381000000000000116e-01,8.537600000000001188e+00,4.721089711420000334e+00,1.798679999999995971e+01,4.967379999999999995e+01,5.105299999999999727e+00
3.175914049148559570e+00,2.747199999999998532e-01,5.562000000000011379e-02,-1.767500000000001847e-01,-3.481000000000000205e-01,8.537600000000001188e+00,4.701089711419999873e+00,1.852379999999999427e+01,5.165180000000000149e+01,3.892299999999998761e+00
3.202177047729492188e+00,-2.372800000000001575e-01,-1.433799999999999519e-01,2.124999999999976907e-02,-3.381000000000000116e-01,8.537600000000001188e+00,4.721089711420000334e+00,1.691079999999999472e+01,4.895479999999999876e+01,5.105299999999999727e+00
3.228652000427246094e+00,-8.622800000000001575e-01,-1.203799999999999315e-01,1.052499999999998437e-01,-3.481000000000000205e-01,8.517599999999999838e+00,4.631089711420000476e+00,1.924079999999997881e+01,4.913380000000000081e+01,5.279299999999999216e+00
3.255105972290039062e+00,4.571999999999976083e-02,-6.637999999999988354e-02,4.424999999999967848e-02,-3.581000000000000294e-01,8.537600000000001188e+00,4.701089711419999873e+00,1.888279999999997472e+01,5.093180000000000263e+01,5.626300000000000523e+00
3.281589984893798828e+00,-4.882800000000000473e-01,-1.043799999999999173e-01,6.249999999999644729e-03,-3.081000000000000405e-01,8.447599999999999554e+00,4.711089711419999659e+00,1.780679999999995289e+01,4.877479999999999905e+01,4.585300000000000153e+00
3.307723999023437500e+00,2.207199999999995832e-01,-1.433799999999999519e-01,-1.750000000000362377e-03,-3.381000000000000116e-01,8.497600000000000264e+00,4.741089711419999908e+00,1.798679999999995971e+01,5.003280000000000172e+01,4.065300000000000580e+00
3.334090948104858398e+00,-2.902800000000000935e-01,9.620000000000072937e-03,-2.475000000000027178e-02,-3.281000000000000028e-01,8.517599999999999838e+00,4.711089711419999659e+00,1.619379999999995334e+01,4.859479999999999933e+01,4.065300000000000580e+00
3.362127065658569336e+00,2.971999999999974662e-02,-2.137999999999995460e-02,5.924999999999980282e-02,-3.180999999999999939e-01,8.467600000000000904e+00,4.701089711419999873e+00,1.834479999999996380e+01,4.967379999999999995e+01,4.759299999999999642e+00
3.388361930847167969e+00,-3.128000000000019654e-02,-8.237999999999989775e-02,2.924999999999977618e-02,-3.581000000000000294e-01,8.507600000000000051e+00,4.671089711420000512e+00,1.637379999999996016e+01,5.093180000000000263e+01,7.013300000000000978e+00
3.414703845977783203e+00,-8.428000000000013259e-02,-5.137999999999998124e-02,-1.675000000000026468e-02,-3.281000000000000028e-01,8.527600000000001401e+00,4.661089711420000725e+00,1.691079999999999472e+01,5.003280000000000172e+01,4.759299999999999642e+00
3.441689014434814453e+00,-4.432800000000001184e-01,-1.123799999999999244e-01,9.024999999999971934e-02,-3.381000000000000116e-01,8.497600000000000264e+00,4.701089711419999873e+00,1.798679999999995971e+01,5.003280000000000172e+01,4.412300000000001887e+00
3.471008062362670898e+00,1.747199999999997644e-01,-2.137999999999995460e-02,-3.975000000000017408e-02,-3.381000000000000116e-01,8.517599999999999838e+00,4.731089711420000121e+00,1.637379999999996016e+01,4.877479999999999905e+01,4.932300000000001461e+00
3.500750064849853516e+00,1.447199999999999598e-01,-5.137999999999998124e-02,-8.750000000000257572e-03,-3.481000000000000205e-01,8.517599999999999838e+00,4.731089711420000121e+00,1.726979999999997517e+01,5.039280000000000115e+01,5.105299999999999727e+00
