1.949186086654663086e+00,1.714000000000037716e-02,8.435000000000003606e-02,6.217000000000005855e-02,-3.011000000000000343e-01,8.515100000000000335e+00,4.751089711420000583e+00,1.941979999999995243e+01,5.003280000000000172e+01,6.146300000000000097e+00
1.979857921600341797e+00,2.231400000000003381e-01,1.993499999999999162e-01,-1.382999999999978691e-02,-3.211000000000000520e-01,8.485100000000000975e+00,4.821089711419999979e+00,2.031579999999996744e+01,4.985379999999999967e+01,5.972300000000000608e+00
2.010576963424682617e+00,1.551400000000007218e-01,6.135000000000001563e-02,3.917000000000014914e-02,-3.311000000000000609e-01,8.505100000000000549e+00,4.761089711420000370e+00,1.995779999999996335e+01,5.093180000000000263e+01,5.279299999999999216e+00
2.041275978088378906e+00,-3.948599999999995447e-01,-1.136500000000000288e-01,1.161700000000001065e-01,-3.111000000000000432e-01,8.505100000000000549e+00,4.781089711419999944e+00,2.013679999999999382e+01,5.003280000000000172e+01,6.146300000000000097e+00
2.071923017501831055e+00,6.281400000000005868e-01,1.683499999999999996e-01,9.170000000000122498e-03,-3.311000000000000609e-01,8.535099999999999909e+00,4.761089711420000370e+00,1.852379999999999427e+01,5.021280000000000143e+01,6.666299999999999670e+00
2.102543115615844727e+00,-1.808599999999995767e-01,5.435000000000000941e-02,4.717000000000015625e-02,-3.111000000000000432e-01,8.475100000000001188e+00,4.751089711420000583e+00,2.085379999999997835e+01,5.111180000000000234e+01,4.412300000000001887e+00
2.133398056030273438e+00,3.221400000000005370e-01,-6.649999999999933742e-03,3.917000000000014914e-02,-3.111000000000000432e-01,8.505100000000000549e+00,4.761089711420000370e+00,1.888279999999997472e+01,5.057280000000000086e+01,5.279299999999999216e+00
2.164227008819580078e+00,-6.238599999999996371e-01,-3.764999999999996128e-02,1.617000000000001769e-02,-3.111000000000000432e-01,8.485100000000000975e+00,4.711089711419999659e+00,1.941979999999995243e+01,5.075280000000000058e+01,5.799299999999998789e+00
2.194993019104003906e+00,6.121400000000005726e-01,4.635000000000000231e-02,4.717000000000015625e-02,-3.411000000000000698e-01,8.555100000000001259e+00,4.731089711420000121e+00,1.852379999999999427e+01,4.985379999999999967e+01,5.972300000000000608e+00
2.225680112838745117e+00,3.071400000000004127e-01,3.834999999999999520e-02,-6.829999999999891713e-03,-3.111000000000000432e-01,8.475100000000001188e+00,4.751089711420000583e+00,1.977879999999998972e+01,5.003280000000000172e+01,4.759299999999999642e+00
2.256495952606201172e+00,6.314000000000064006e-02,1.453499999999999792e-01,-9.782999999999986152e-02,-3.011000000000000343e-01,8.505100000000000549e+00,4.681089711420000299e+00,2.121279999999995880e+01,5.039280000000000115e+01,5.105299999999999727e+00
2.287591934204101562e+00,-5.168599999999994310e-01,1.634999999999997566e-02,9.317000000000019710e-02,-3.211000000000000520e-01,8.495100000000000762e+00,4.811089711420000192e+00,2.049579999999997426e+01,5.039280000000000115e+01,5.452300000000001035e+00
2.318328142166137695e+00,-1.128599999999995163e-01,3.499999999999614531e-04,-5.982999999999982776e-02,-3.211000000000000520e-01,8.545100000000001472e+00,4.761089711420000370e+00,2.031579999999996744e+01,4.949380000000000024e+01,5.279299999999999216e+00
2.349144935607910156e+00,-4.628599999999996051e-01,7.735000000000002984e-02,4.717000000000015625e-02,-3.111000000000000432e-01,8.515100000000000335e+00,4.811089711420000192e+00,2.085379999999997835e+01,5.039280000000000115e+01,5.452300000000001035e+00
2.379930973052978516e+00,1.701400000000004020e-01,2.334999999999998188e-02,-2.882999999999991125e-02,-2.911000000000000254e-01,8.455099999999999838e+00,4.731089711420000121e+00,2.157079999999996289e+01,5.003280000000000172e+01,5.452300000000001035e+00
2.410758972167968750e+00,2.081400000000006578e-01,1.223499999999999588e-01,7.717000000000018289e-02,-3.311000000000000609e-01,8.515100000000000335e+00,4.711089711419999659e+00,2.067479999999994789e+01,5.021280000000000143e+01,6.319300000000001916e+00
2.441565036773681641e+00,5.441400000000009562e-01,1.383499999999999730e-01,7.017000000000006565e-02,-3.111000000000000432e-01,8.475100000000001188e+00,4.721089711420000334e+00,2.139179999999998927e+01,5.021280000000000143e+01,4.932300000000001461e+00
2.472337961196899414e+00,-4.018599999999996619e-01,-5.264999999999997460e-02,7.717000000000018289e-02,-3.111000000000000432e-01,8.465099999999999625e+00,4.771089711420000157e+00,2.031579999999996744e+01,4.985379999999999967e+01,5.279299999999999216e+00
2.503144979476928711e+00,2.921400000000007324e-01,3.134999999999998899e-02,3.917000000000014914e-02,-3.111000000000000432e-01,8.535099999999999909e+00,4.761089711420000370e+00,1.888279999999997472e+01,4.985379999999999967e+01,6.319300000000001916e+00
2.541773080825805664e+00,4.014000000000050861e-02,-2.264999999999994795e-02,-6.829999999999891713e-03,-3.311000000000000609e-01,8.505100000000000549e+00,4.821089711419999979e+00,1.995779999999996335e+01,4.949380000000000024e+01,5.626300000000000523e+00
2.572198152542114258e+00,-9.685999999999950205e-02,-2.964999999999995417e-02,3.217000000000003190e-02,-3.011000000000000343e-01,8.515100000000000335e+00,4.791089711419999730e+00,2.013679999999999382e+01,5.039280000000000115e+01,4.065300000000000580e+00
2.608983039855957031e+00,3.151400000000004198e-01,2.223500000000000476e-01,4.717000000000015625e-02,-3.211000000000000520e-01,8.515100000000000335e+00,4.741089711419999908e+00,2.085379999999997835e+01,4.967379999999999995e+01,4.759299999999999642e+00
2.640380144119262695e+00,1.701400000000004020e-01,-7.564999999999999503e-02,3.917000000000014914e-02,-3.111000000000000432e-01,8.515100000000000335e+00,4.791089711419999730e+00,2.103279999999995198e+01,5.129180000000000206e+01,4.585300000000000153e+00
2.671656131744384766e+00,1.471400000000007147e-01,-9.865000000000001545e-02,6.217000000000005855e-02,-3.211000000000000520e-01,8.545100000000001472e+00,4.731089711420000121e+00,1.941979999999995243e+01,4.931380000000000052e+01,5.105299999999999727e+00
2.702950954437255859e+00,-6.685999999999925336e-02,-3.764999999999996128e-02,4.717000000000015625e-02,-3.111000000000000432e-01,8.525100000000000122e+00,4.791089711419999730e+00,1.941979999999995243e+01,4.967379999999999995e+01,6.492300000000000182e+00
2.733967065811157227e+00,4.814000000000051571e-02,-2.964999999999995417e-02,8.517000000000019000e-02,-3.211000000000000520e-01,8.495100000000000762e+00,4.731089711420000121e+00,2.121279999999995880e+01,5.003280000000000172e+01,5.105299999999999727e+00
2.765089035034179688e+00,-1.508599999999993280e-01,1.613499999999999934e-01,-6.829999999999891713e-03,-3.111000000000000432e-01,8.495100000000000762e+00,4.701089711419999873e+00,2.031579999999996744e+01,5.093180000000000263e+01,7.013300000000000978e+00
2.796041011810302734e+00,-5.085999999999968324e-02,2.334999999999998188e-02,9.170000000000122498e-03,-3.111000000000000432e-01,8.485100000000000975e+00,4.791089711419999730e+00,2.121279999999995880e+01,4.859479999999999933e+01,5.105299999999999727e+00
2.826976060867309570e+00,-6.998599999999992605e-01,-1.136500000000000288e-01,3.217000000000003190e-02,-3.211000000000000520e-01,8.515100000000000335e+00,4.761089711420000370e+00,1.977879999999998972e+01,5.075280000000000058e+01,4.759299999999999642e+00
2.857908964157104492e+00,1.101140000000000452e+00,7.735000000000002984e-02,8.517000000000019000e-02,-3.111000000000000432e-01,8.525100000000000122e+00,4.731089711420000121e+00,1.959979999999995925e+01,4.985379999999999967e+01,5.626300000000000523e+00
2.888741016387939453e+00,-7.608599999999996477e-01,-6.649999999999933742e-03,1.231700000000002237e-01,-3.111000000000000432e-01,8.535099999999999909e+00,4.791089711419999730e+00,1.995779999999996335e+01,4.985379999999999967e+01,5.626300000000000523e+00
2.919640064239501953e+00,2.311400000000003452e-01,1.763500000000000068e-01,-5.982999999999982776e-02,-3.111000000000000432e-01,8.495100000000000762e+00,4.701089711419999873e+00,2.049579999999997426e+01,5.075280000000000058e+01,4.759299999999999642e+00
2.950665950775146484e+00,-3.488599999999992818e-01,-7.564999999999999503e-02,-2.182999999999979401e-02,-2.811000000000000165e-01,8.485100000000000975e+00,4.751089711420000583e+00,1.977879999999998972e+01,4.931380000000000052e+01,4.065300000000000580e+00
2.981606960296630859e+00,3.911400000000004873e-01,8.349999999999968558e-03,1.617000000000001769e-02,-3.211000000000000520e-01,8.535099999999999909e+00,4.781089711419999944e+00,2.013679999999999382e+01,4.967379999999999995e+01,6.839300000000001489e+00
3.012447118759155273e+00,-6.078599999999996228e-01,9.235000000000004317e-02,1.617000000000001769e-02,-3.111000000000000432e-01,8.495100000000000762e+00,4.731089711420000121e+00,1.870279999999996789e+01,4.967379999999999995e+01,5.105299999999999727e+00
3.043409109115600586e+00,8.641400000000003523e-01,1.613499999999999934e-01,-8.282999999999995921e-02,-3.111000000000000432e-01,8.495100000000000762e+00,4.741089711419999908e+00,2.174979999999999336e+01,5.129180000000000206e+01,5.279299999999999216e+00
3.074429035186767578e+00,1.345140000000000224e+00,2.063500000000000334e-01,-1.058299999999998686e-01,-2.911000000000000254e-01,8.435100000000000264e+00,4.761089711420000370e+00,1.977879999999998972e+01,5.075280000000000058e+01,5.799299999999998789e+00
3.105333089828491211e+00,-1.546859999999999680e+00,-1.746499999999999719e-01,4.717000000000015625e-02,-3.111000000000000432e-01,8.535099999999999909e+00,4.781089711419999944e+00,1.995779999999996335e+01,5.237080000000000268e+01,4.932300000000001461e+00
3.136304140090942383e+00,7.421400000000004660e-01,1.153500000000000636e-01,-7.482999999999995211e-02,-3.111000000000000432e-01,8.515100000000000335e+00,4.731089711420000121e+00,1.995779999999996335e+01,5.057280000000000086e+01,5.972300000000000608e+00
3.167518138885498047e+00,-1.508599999999993280e-01,-1.464999999999994085e-02,-2.882999999999991125e-02,-3.211000000000000520e-01,8.505100000000000549e+00,4.751089711420000583e+00,2.121279999999995880e+01,5.075280000000000058e+01,4.759299999999999642e+00
3.198814153671264648e+00,3.071400000000004127e-01,1.073500000000000565e-01,2.417000000000002480e-02,-3.011000000000000343e-01,8.545100000000001472e+00,4.821089711419999979e+00,2.013679999999999382e+01,5.111180000000000234e+01,5.105299999999999727e+00
3.229707956314086914e+00,-3.258599999999995944e-01,-2.264999999999994795e-02,1.170000000000115392e-03,-3.011000000000000343e-01,8.515100000000000335e+00,4.741089711419999908e+00,1.977879999999998972e+01,5.003280000000000172e+01,5.452300000000001035e+00
3.260679006576538086e+00,-3.338599999999996015e-01,-1.216500000000000359e-01,7.717000000000018289e-02,-2.911000000000000254e-01,8.465099999999999625e+00,4.731089711420000121e+00,1.906179999999994834e+01,5.039280000000000115e+01,5.105299999999999727e+00
3.291612148284912109e+00,2.991400000000004056e-01,1.303499999999999659e-01,-1.518299999999999095e-01,-3.111000000000000432e-01,8.535099999999999909e+00,4.761089711420000370e+00,1.906179999999994834e+01,4.967379999999999995e+01,4.412300000000001887e+00
3.322638034820556641e+00,4.014000000000050861e-02,-1.464999999999994085e-02,-6.829999999999891713e-03,-3.211000000000000520e-01,8.535099999999999909e+00,4.761089711420000370e+00,2.031579999999996744e+01,4.985379999999999967e+01,6.319300000000001916e+00
3.353711128234863281e+00,1.246140000000000914e+00,1.613499999999999934e-01,-2.882999999999991125e-02,-2.811000000000000165e-01,8.465099999999999625e+00,4.791089711419999730e+00,2.049579999999997426e+01,5.003280000000000172e+01,5.105299999999999727e+00
3.384731054306030273e+00,-1.157859999999999445e+00,-1.896499999999999853e-01,1.311700000000002309e-01,-3.111000000000000432e-01,8.485100000000000975e+00,4.771089711420000157e+00,2.013679999999999382e+01,4.895479999999999876e+01,5.105299999999999727e+00
3.417999982833862305e+00,-3.638599999999994061e-01,-2.964999999999995417e-02,-5.182999999999982066e-02,-3.111000000000000432e-01,8.545100000000001472e+00,4.751089711420000583e+00,2.067479999999994789e+01,5.021280000000000143e+01,4.585300000000000153e+00
3.449990987777709961e+00,2.231400000000003381e-01,1.634999999999997566e-02,1.170000000000115392e-03,-3.011000000000000343e-01,8.485100000000000975e+00,4.741089711419999908e+00,1.941979999999995243e+01,4.967379999999999995e+01,5.799299999999998789e+00
3.481353044509887695e+00,-5.698599999999993670e-01,-1.676499999999999657e-01,1.541700000000001403e-01,-3.111000000000000432e-01,8.485100000000000975e+00,4.751089711420000583e+00,2.085379999999997835e+01,4.895479999999999876e+01,6.146300000000000097e+00
3.512087106704711914e+00,6.314000000000064006e-02,6.935000000000002274e-02,-5.982999999999982776e-02,-3.211000000000000520e-01,8.505100000000000549e+00,4.781089711419999944e+00,1.977879999999998972e+01,4.967379999999999995e+01,5.799299999999998789e+00
