3.331351280212402344e-01,6.204699999999999882e+00,3.228200000000001069e-01,4.311401000000000039e+01,7.155999999999999028e-01,-1.250399999999999956e+00,9.601089711420000228e+00,9.951888470000005427e+00,-1.135763722999999814e+01,2.808702555000001055e+01
3.677690029144287109e-01,-1.423000000000000931e-01,-1.691180000000000128e+00,5.506900999999999868e+01,-1.444000000000000561e-01,9.996000000000000441e-01,9.951089711419999873e+00,1.143971217000000351e+01,-1.279763812999999928e+01,3.134977004999999650e+01
4.030270576477050781e-01,7.677700000000000635e+00,3.998200000000000642e-01,2.738900999999999897e+01,2.355999999999999206e-01,-7.204000000000000403e-01,9.761089711420000370e+00,1.053302027000000152e+01,-1.365384983000000219e+01,3.576350954999998066e+01
4.345729351043701172e-01,9.416699999999998738e+00,1.284820000000000073e+00,1.642600999999999800e+01,1.255599999999999827e+00,-4.304000000000000048e-01,9.381089711420001365e+00,9.981193470000004453e+00,-1.307521102999999840e+01,3.724536994999998285e+01
4.696249961853027344e-01,5.419699999999999740e+00,-6.618000000000001659e-02,2.864800999999999931e+01,5.856000000000000094e-01,-9.404000000000000137e-01,9.891089711419999375e+00,8.476799370000007272e+00,-1.020677573000000038e+01,3.039453124999997868e+01
5.014350414276123047e-01,4.656699999999999839e+00,4.828200000000000269e-01,8.332801000000000613e+01,-5.644000000000000128e-01,1.209600000000000009e+00,1.036108971142000001e+01,9.420194269999999648e+00,-1.446773102999999949e+01,3.017644654999997655e+01
5.364310741424560547e-01,5.312700000000000422e+00,2.733819999999999695e+00,1.149700999999999951e+01,-1.104400000000000048e+00,7.196000000000000174e-01,1.050108971141999881e+01,9.624248370000000108e+00,-1.452420552999999792e+01,3.919351304999999996e+01
5.678000450134277344e-01,1.230869999999999820e+01,5.068820000000000547e+00,2.970900999999999925e+01,4.255999999999999783e-01,-8.903999999999999693e-01,9.561089711419999304e+00,1.089620737000000439e+01,-1.216240973000000025e+01,3.676752035000000518e+01
6.011049747467041016e-01,9.271699999999999164e+00,1.551819999999999977e+00,5.406900999999999868e+01,-4.344000000000000639e-01,-6.403999999999999693e-01,8.991089711420000796e+00,9.418012269999998409e+00,-1.486636462999999786e+01,2.820313265000001479e+01
6.358220577239990234e-01,9.645700000000001495e+00,5.686819999999999986e+00,6.655100999999999090e+01,-1.354400000000000048e+00,1.419599999999999973e+00,1.089108971142000115e+01,8.140918270000003787e+00,-1.573002662999999934e+01,3.196064545000001189e+01
6.674630641937255859e-01,-8.983000000000003205e-01,-9.201799999999999979e-01,1.813501000000000118e+01,3.055999999999999828e-01,-1.850400000000000045e+00,9.031089711419999944e+00,7.048307770000000971e+00,-1.602371253000000095e+01,3.687322534999998425e+01
7.019369602203369141e-01,1.363569999999999993e+01,9.226820000000000022e+00,2.553500999999999976e+01,5.555999999999999828e-01,-9.304000000000000048e-01,9.541089711419999730e+00,6.678597669999999376e+00,-1.602645723000000189e+01,3.654428005000000468e+01
7.365801334381103516e-01,1.407069999999999865e+01,6.433819999999999872e+00,7.103701000000000931e+01,7.155999999999999028e-01,-7.404000000000000581e-01,9.731089711419999233e+00,9.045041670000005141e+00,-1.412475483000000054e+01,2.821219305000001398e+01
7.680571079254150391e-01,2.153699999999999726e+00,-1.571799999999999864e-01,6.129401000000000010e+01,1.265600000000000058e+00,-8.204000000000001291e-01,9.941089711420000086e+00,7.213727870000003151e+00,-1.557530622999999714e+01,2.950101555000001596e+01
8.028500080108642578e-01,9.369999999999967244e-02,-7.681799999999999740e-01,1.551000999999999941e+01,-4.044000000000000927e-01,6.295999999999999375e-01,1.012108971141999980e+01,7.438359470000005302e+00,-1.894281943000000012e+01,3.978602214999997955e+01
8.342599868774414062e-01,1.172869999999999990e+01,4.259820000000000384e+00,1.908901000000000181e+01,1.285600000000000076e+00,-3.404000000000000359e-01,9.431089711420000299e+00,5.758929770000005277e+00,-1.620331373000000141e+01,3.670369435000000635e+01
8.691189289093017578e-01,9.386700000000001154e+00,2.169819999999999638e+00,2.474201000000000050e+01,8.656000000000000361e-01,-4.304000000000000048e-01,9.851089711420000228e+00,4.638994270000003084e+00,-1.514975782999999687e+01,3.245303384999998997e+01
9.005129337310791016e-01,5.724699999999999456e+00,1.168200000000000349e-01,9.053801000000001409e+01,-1.234399999999999942e+00,8.396000000000000130e-01,1.009108971142000044e+01,6.337502470000001331e+00,-2.159215922999999648e+01,3.515824235000000186e+01
9.335510730743408203e-01,7.654699999999999172e+00,6.746820000000000483e+00,2.841901000000000010e+01,2.095600000000000129e+00,-2.040000000000002922e-02,1.034108971141999866e+01,6.696009169999999955e+00,-1.820763672999999727e+01,3.913887144999999634e+01
9.683260917663574219e-01,1.408569999999999922e+01,5.602820000000000356e+00,1.745600999999999914e+01,3.455999999999999073e-01,-2.104000000000000314e-01,9.311089711420001080e+00,4.849263870000005028e+00,-1.784734063000000148e+01,3.782820654999999732e+01
1.000278949737548828e+00,7.501700000000000479e+00,2.283820000000000405e+00,1.942400999999999911e+01,-1.744000000000000550e-01,-4.404000000000000137e-01,9.721089711419999446e+00,3.542091769999999862e+00,-1.853873292999999833e+01,2.781547565000001043e+01
1.032277107238769531e+00,1.177699999999999747e+00,-4.933180000000000121e+00,6.964100999999999431e+01,-1.334400000000000031e+00,-1.303999999999999604e-01,9.991089711420000796e+00,4.101652069999998318e+00,-1.868205402999999620e+01,3.092989624999999521e+01
1.066349983215332031e+00,2.916699999999999626e+00,1.398819999999999952e+00,1.436600999999999928e+01,-1.024399999999999977e+00,1.209600000000000009e+00,1.030108971141999952e+01,5.051111469999999493e+00,-2.098598902999999538e+01,3.827885734999998135e+01
1.101023912429809570e+00,1.532169999999999987e+01,6.021819999999999951e+00,2.090400999999999954e+01,8.656000000000000361e-01,-6.203999999999999515e-01,9.621089711419999801e+00,1.903355070000000149e+00,-1.897454662999999897e+01,3.551209884999997968e+01
1.132216930389404297e+00,3.236699999999999910e+00,1.215820000000000123e+00,-2.494990000000000041e+00,8.559999999999995390e-02,-6.303999999999999604e-01,9.601089711420000228e+00,2.649754369999998804e+00,-2.006385992999999957e+01,3.713811674999998758e+01
1.163731098175048828e+00,4.146999999999998465e-01,4.881999999999997453e-02,1.793009999999999993e+00,-1.144000000000000572e-01,4.959999999999997744e-02,9.931089711420000299e+00,3.570810269999999509e+00,-1.987756502999999597e+01,3.763515704999999656e+01
1.195055007934570312e+00,-7.073000000000000398e-01,-4.401799999999999602e-01,2.540010000000000101e+00,4.559999999999997389e-02,-1.603999999999999870e-01,9.771089711420000157e+00,3.385038769999999975e+00,-2.007250352999999876e+01,3.681226734999998484e+01
1.225889921188354492e+00,3.756999999999997009e-01,1.168200000000000349e-01,-4.119899999999998563e-01,5.559999999999992726e-02,-4.000000000000114575e-04,9.751089711420000583e+00,1.545713970000005766e+00,-2.042827392999999603e+01,3.713106874999998297e+01
1.256595134735107422e+00,-4.703000000000003844e-01,-8.118000000000002991e-02,8.930100000000000815e-01,1.055999999999999717e-01,1.496000000000000107e-01,9.761089711420000370e+00,3.760681370000001689e+00,-2.117973973000000143e+01,3.712559234999998381e+01
1.287212133407592773e+00,6.369999999999986784e-02,5.581999999999998074e-02,6.101000000000000867e-02,1.655999999999999694e-01,9.599999999999997424e-03,9.751089711420000583e+00,1.910670070000000331e+00,-2.007406042999999585e+01,3.615294675000001945e+01
1.320416927337646484e+00,3.376999999999998892e-01,2.008199999999999985e-01,5.190100000000000824e-01,9.559999999999996279e-02,9.960000000000002185e-02,9.691089711420000086e+00,3.570810269999999509e+00,-1.987756502999999597e+01,3.763515704999999656e+01
1.351045131683349609e+00,-4.553000000000002601e-01,-8.918000000000003702e-02,6.710099999999999953e-01,1.055999999999999717e-01,-3.039999999999998259e-02,9.741089711420000796e+00,2.282820270000004648e+00,-2.004772782999999947e+01,3.812208064999998669e+01
1.381619930267333984e+00,-2.830000000000021387e-02,-6.618000000000001659e-02,3.430100000000000371e-01,-7.440000000000004943e-02,-6.040000000000000924e-02,9.811089711420001080e+00,3.385038769999999975e+00,-2.007250352999999876e+01,3.681226734999998484e+01
1.412225961685180664e+00,-1.192999999999999616e-01,9.820000000000050910e-03,-7.989999999999941593e-03,5.599999999999938360e-03,3.959999999999996856e-02,9.811089711420001080e+00,2.832417970000000729e+00,-1.988305992999999461e+01,3.697726844999998264e+01
1.442775011062622070e+00,-5.473000000000003418e-01,-1.651799999999999935e-01,6.560100000000000930e-01,9.559999999999996279e-02,-1.503999999999999782e-01,9.741089711420000796e+00,3.746837870000001569e+00,-1.859050182999999734e+01,3.715982354999998449e+01
1.473338127136230469e+00,2.237000000000000099e-01,2.318199999999999150e-01,-1.082990000000000119e+00,-1.440000000000007940e-02,-1.103999999999999426e-01,9.761089711420000370e+00,3.015076070000002773e+00,-1.970123122999999765e+01,3.681643374999998031e+01
1.503886938095092773e+00,8.416999999999994486e-01,2.698199999999999488e-01,-1.708990000000000009e+00,2.559999999999995612e-02,4.959999999999997744e-02,9.781089711419999944e+00,4.124023069999998903e+00,-2.044677902999999830e+01,3.680880534999997877e+01
1.534529924392700195e+00,-3.863000000000003098e-01,-8.118000000000002991e-02,1.221010000000000151e+00,1.055999999999999717e-01,1.696000000000000008e-01,9.871089711419999801e+00,3.932064470000004253e+00,-1.915773322999999451e+01,3.633370174999999591e+01
1.565107107162475586e+00,-1.020300000000000207e+00,-2.951799999999999979e-01,2.121010000000000062e+00,1.255999999999999339e-01,-4.039999999999999147e-02,9.791089711419999730e+00,3.201100170000005019e+00,-1.988030972999999690e+01,3.730621175000001699e+01
1.595627069473266602e+00,2.996999999999996334e-01,1.098200000000000287e-01,-8.319899999999997853e-01,-2.440000000000008828e-02,-1.403999999999999693e-01,9.731089711419999233e+00,3.571396769999999332e+00,-2.025630672999999859e+01,3.697382004999998628e+01
1.626181125640869141e+00,-1.883000000000003560e-01,-1.651799999999999935e-01,6.710099999999999953e-01,-2.440000000000008828e-02,-3.039999999999998259e-02,9.831089711420000654e+00,2.279946270000004382e+00,-2.045106702999999726e+01,3.582148535000001743e+01
1.656656980514526367e+00,1.316999999999999282e-01,2.582000000000006512e-02,-3.049899999999998723e-01,2.559999999999995612e-02,-1.703999999999999959e-01,9.761089711420000370e+00,2.646493869999998694e+00,-1.931950542999999598e+01,3.747612245000001252e+01
1.687099933624267578e+00,1.283699999999999619e+00,4.608200000000000074e-01,-2.662989999999999746e+00,3.155999999999999917e-01,-3.404000000000000359e-01,9.721089711419999446e+00,3.388304769999999966e+00,-2.081788672999999790e+01,3.647424804999999992e+01
1.717552900314331055e+00,1.512699999999999712e+00,4.608200000000000074e-01,-2.051989999999999981e+00,-4.400000000000070521e-03,1.895999999999999908e-01,9.881089711419999588e+00,3.938798470000004048e+00,-1.987953402999999497e+01,3.763587304999999361e+01
1.748284101486206055e+00,-1.123000000000002885e-01,9.820000000000050910e-03,4.960100000000000620e-01,4.559999999999997389e-02,-6.040000000000000924e-02,9.811089711420001080e+00,3.020316570000002976e+00,-2.081591772999999890e+01,3.647353205000000287e+01
1.778998136520385742e+00,5.137000000000000455e-01,1.938199999999999923e-01,2.060100000000000264e-01,5.599999999999938360e-03,8.960000000000001297e-02,9.841089711420000441e+00,2.646493869999998694e+00,-1.931950542999999598e+01,3.747612245000001252e+01
1.809619903564453125e+00,7.069999999999998508e-02,2.820000000000044693e-03,-5.398999999999998245e-02,1.455999999999999517e-01,-4.039999999999999147e-02,9.711089711419999659e+00,3.015768070000002687e+00,-1.969652562999999645e+01,3.714371514999998425e+01
1.840274095535278320e+00,7.496999999999998110e-01,2.768200000000000660e-01,3.430100000000000371e-01,1.559999999999994724e-02,1.396000000000000019e-01,9.841089711420000441e+00,1.909389570000000313e+00,-1.970003792999999703e+01,3.648605644999999953e+01
1.870889902114868164e+00,1.396999999999999353e-01,3.281999999999996032e-02,-6.869899999999997675e-01,5.599999999999938360e-03,9.599999999999997424e-03,9.821089711420000867e+00,2.831031970000001063e+00,-1.989248472999999251e+01,3.632175974999999823e+01
1.901648044586181641e+00,3.306999999999997719e-01,8.682000000000000828e-02,3.740099999999999536e-01,-1.144000000000000572e-01,-1.703999999999999959e-01,9.771089711420000157e+00,3.938690970000004121e+00,-2.026299492999999785e+01,3.664630875000000287e+01
1.932441949844360352e+00,2.569999999999961204e-02,6.381999999999998785e-02,1.070100000000000495e-01,-6.440000000000006830e-02,-1.103999999999999426e-01,9.701089711419999873e+00,2.821242970000001016e+00,-1.765840612999999948e+01,3.733484455000001390e+01
1.963160991668701172e+00,3.836999999999997080e-01,4.881999999999997453e-02,9.101000000000003531e-02,-6.440000000000006830e-02,1.295999999999999930e-01,9.781089711419999944e+00,3.011016070000002820e+00,-1.934504322999999459e+01,3.583759375000001768e+01
1.993860006332397461e+00,-1.733000000000002316e-01,-9.617999999999993221e-02,5.340100000000000957e-01,1.155999999999999250e-01,-9.040000000000003588e-02,9.751089711420000583e+00,1.542453470000005655e+00,-1.968391942999999600e+01,3.746907445000001502e+01
2.024575948715209961e+00,2.086999999999998856e-01,-5.118000000000000327e-02,-2.369900000000000340e-01,-4.400000000000070521e-03,-1.040000000000002034e-02,9.801089711419999517e+00,2.644413869999998834e+00,-1.933364942999999769e+01,3.649238644999999792e+01
2.055236101150512695e+00,2.237000000000000099e-01,1.708199999999999719e-01,-5.879900000000000126e-01,-4.440000000000005054e-02,-1.703999999999999959e-01,9.831089711420000654e+00,4.301772570000005125e+00,-1.915500212999999619e+01,3.666170115000000607e+01
2.085916042327880859e+00,-9.283000000000001251e-01,-2.721799999999999775e-01,1.686010000000000009e+00,1.559999999999994724e-02,2.796000000000000152e-01,9.841089711420000441e+00,2.467356369999999188e+00,-2.062072072999999506e+01,3.696677204999998168e+01
2.116647958755493164e+00,4.986999999999999211e-01,-3.517999999999998906e-02,1.282010000000000094e+00,1.055999999999999717e-01,-1.103999999999999426e-01,9.771089711420000157e+00,1.178319770000001432e+00,-2.080606172999999970e+01,3.646994804999999928e+01
2.147329092025756836e+00,9.700000000000041922e-03,-2.017999999999997573e-02,-1.563989999999999991e+00,6.559999999999993614e-02,-2.004000000000000226e-01,9.671089711420000512e+00,3.388304769999999966e+00,-2.081788672999999790e+01,3.647424804999999992e+01
2.178036928176879883e+00,-3.563000000000000611e-01,-2.111800000000000344e-01,4.350100000000001188e-01,1.755999999999999783e-01,1.960000000000000631e-02,9.771089711420000157e+00,4.123429069999999363e+00,-2.006702222999999918e+01,3.746921005000001514e+01
2.208693027496337891e+00,1.016999999999996795e-01,7.081999999999999407e-02,4.120099999999999874e-01,1.255999999999999339e-01,2.960000000000001519e-02,9.811089711420001080e+00,3.382370270000000012e+00,-1.970791942999999691e+01,3.648892245000000401e+01
2.239362001419067383e+00,-4.092999999999999972e-01,9.820000000000050910e-03,1.830100000000001170e-01,-2.440000000000008828e-02,-1.103999999999999426e-01,9.731089711419999233e+00,3.018336570000002883e+00,-2.044558572999999768e+01,3.647842804999999800e+01
2.269972085952758789e+00,6.506999999999996120e-01,1.708199999999999719e-01,-8.469899999999999096e-01,1.055999999999999717e-01,3.959999999999996856e-02,9.751089711420000583e+00,2.646493869999998694e+00,-1.931950542999999598e+01,3.747612245000001252e+01
2.300669908523559570e+00,2.696999999999998288e-01,1.858199999999999852e-01,1.450100000000000833e-01,7.559999999999994502e-02,-1.203999999999999515e-01,9.841089711420000441e+00,3.385730769999999890e+00,-2.006779792999999756e+01,3.713954874999998879e+01
2.331543922424316406e+00,-1.653000000000002245e-01,-6.618000000000001659e-02,-8.389899999999999025e-01,1.055999999999999717e-01,1.396000000000000019e-01,9.821089711420000867e+00,3.381676269999999818e+00,-1.971263862999999361e+01,3.616069515000002355e+01
2.362262964248657227e+00,1.246999999999998110e-01,1.168200000000000349e-01,-6.898999999999988475e-02,-2.440000000000008828e-02,-7.040000000000001812e-02,9.771089711420000157e+00,3.568728269999999370e+00,-1.989172262999999674e+01,3.665047515000000544e+01
2.392986059188842773e+00,1.856999999999997542e-01,3.281999999999996032e-02,4.270100000000001117e-01,1.455999999999999517e-01,2.960000000000001519e-02,9.791089711419999730e+00,3.386324769999999873e+00,-2.044755472999999668e+01,3.647914405000000215e+01
2.423698902130126953e+00,-6.630000000000002558e-02,-5.118000000000000327e-02,6.030100000000000460e-01,-3.440000000000004166e-02,-3.039999999999998259e-02,9.711089711419999659e+00,1.542347970000005786e+00,-2.006736672999999982e+01,3.648045605000000080e+01
2.454324007034301758e+00,2.006999999999998785e-01,3.281999999999996032e-02,-1.220990000000000020e+00,1.255999999999999339e-01,-2.040000000000002922e-02,9.721089711419999446e+00,3.016462070000002882e+00,-1.969180642999999620e+01,3.747194245000001445e+01
2.485003948211669922e+00,2.237000000000000099e-01,1.478200000000000625e-01,-4.349899999999999878e-01,2.559999999999995612e-02,-4.000000000000114575e-04,9.761089711420000370e+00,2.650348369999998788e+00,-2.044361672999999868e+01,3.647771205000000094e+01
2.515769004821777344e+00,-4.483000000000001428e-01,-8.918000000000003702e-02,1.910100000000001241e-01,1.559999999999994724e-02,9.599999999999997424e-03,9.781089711419999944e+00,3.199814170000005564e+00,-1.950525852999999898e+01,3.763933504999999258e+01
2.546525955200195312e+00,1.769999999999960494e-02,1.782000000000005802e-02,6.870100000000000096e-01,1.755999999999999783e-01,-7.040000000000001812e-02,9.781089711419999944e+00,4.674414770000002939e+00,-1.989291592999999736e+01,3.698085244999998622e+01
2.577179908752441406e+00,-7.153000000000000469e-01,-2.261799999999999367e-01,4.350100000000001188e-01,-1.440000000000007940e-02,-2.703999999999999737e-01,9.691089711420000086e+00,3.755440870000001929e+00,-2.006505323000000018e+01,3.746849405000001809e+01
2.607820034027099609e+00,3.306999999999997719e-01,-2.817999999999998284e-02,1.520099999999999785e-01,2.055999999999998940e-01,1.496000000000000107e-01,9.741089711420000796e+00,1.175545770000001378e+00,-2.082492492999999811e+01,3.515798474999999712e+01
2.638420104980468750e+00,6.966999999999998749e-01,2.768200000000000660e-01,-3.589899999999999203e-01,-6.440000000000006830e-02,1.295999999999999930e-01,9.871089711419999801e+00,3.383756269999999677e+00,-1.969849462999999545e+01,3.714443114999998841e+01
2.669147968292236328e+00,-4.330000000000033822e-02,2.820000000000044693e-03,7.550100000000000700e-01,-6.440000000000006830e-02,-5.040000000000000036e-02,9.771089711420000157e+00,2.103222670000002292e+00,-2.174286302999999521e+01,3.596764565000001568e+01
2.699795961380004883e+00,6.369999999999986784e-02,-3.517999999999998906e-02,-2.669900000000000606e-01,1.355999999999999428e-01,-4.000000000000114575e-04,9.731089711419999233e+00,3.202486170000005128e+00,-1.987088492999999545e+01,3.796172045000000139e+01
2.730511903762817383e+00,1.396999999999999353e-01,2.582000000000006512e-02,1.520099999999999785e-01,1.559999999999994724e-02,-2.040000000000002922e-02,9.831089711420000654e+00,2.651042369999998538e+00,-2.043889752999999843e+01,3.680593934999998140e+01
2.761307954788208008e+00,2.157000000000000028e-01,1.328200000000000491e-01,-1.250989999999999824e+00,5.559999999999992726e-02,3.959999999999996856e-02,9.871089711419999801e+00,2.829051970000001415e+00,-1.952215272999999485e+01,3.632665575000000047e+01
2.791994094848632812e+00,3.756999999999997009e-01,2.008199999999999985e-01,1.300099999999999589e-01,6.559999999999993614e-02,-1.040000000000002034e-02,9.781089711419999944e+00,2.090967170000002096e+00,-1.837523472999999541e+01,3.863559545000001805e+01
2.822775125503540039e+00,-1.653000000000002245e-01,-1.191799999999999526e-01,2.970099999999999962e-01,1.155999999999999250e-01,9.599999999999997424e-03,9.751089711420000583e+00,2.835191970000000783e+00,-1.986419672999999264e+01,3.828923174999997769e+01
2.853500127792358398e+00,1.016999999999996795e-01,2.582000000000006512e-02,-7.249900000000000233e-01,2.255999999999999117e-01,-1.103999999999999426e-01,9.671089711420000512e+00,3.200406170000004824e+00,-1.988502892999999716e+01,3.697798444999998679e+01
2.884179115295410156e+00,1.016999999999996795e-01,1.098200000000000287e-01,8.390100000000000335e-01,-1.844000000000000639e-01,-8.040000000000002700e-02,9.991089711420000796e+00,3.014482070000002789e+00,-1.932147442999999498e+01,3.747683845000001668e+01
2.914927005767822266e+00,4.066999999999998394e-01,6.381999999999998785e-02,-2.439899999999999292e-01,4.559999999999997389e-02,-1.904000000000000137e-01,9.691089711420000086e+00,4.677675270000002605e+00,-2.063727042999999739e+01,3.664284675000000391e+01
2.945636987686157227e+00,3.607000000000000206e-01,6.381999999999998785e-02,-6.329899999999999416e-01,6.559999999999993614e-02,-7.040000000000001812e-02,9.861089711420000015e+00,3.942752970000004353e+00,-2.061916932999999474e+01,3.762609464999999176e+01
2.976300954818725586e+00,7.869999999999999218e-02,-1.351799999999999669e-01,2.670099999999999696e-01,1.155999999999999250e-01,-2.040000000000002922e-02,9.731089711419999233e+00,3.383064269999999762e+00,-1.970320022999999665e+01,3.681714974999998446e+01
3.006930112838745117e+00,-1.272999999999999687e-01,7.081999999999999407e-02,-6.489899999999999558e-01,-1.144000000000000572e-01,-2.304000000000000492e-01,9.801089711419999517e+00,2.648473869999998787e+00,-1.968983742999999720e+01,3.747122645000001739e+01
3.037508964538574219e+00,1.383700000000000152e+00,3.388200000000001211e-01,-1.380990000000000162e+00,6.559999999999993614e-02,1.595999999999999919e-01,9.711089711419999659e+00,4.313849070000005170e+00,-2.060699982999999236e+01,3.861054865000001257e+01
3.068108081817626953e+00,2.237000000000000099e-01,1.328200000000000491e-01,2.140100000000000335e-01,-4.400000000000070521e-03,7.960000000000000409e-02,9.851089711420000228e+00,3.564768269999999628e+00,-1.915105862999999786e+01,3.666026715000000280e+01
3.098810911178588867e+00,-2.343000000000001748e-01,-5.179999999999962412e-03,-1.449899999999999523e-01,8.559999999999995390e-02,-2.504000000000000670e-01,9.741089711420000796e+00,3.202380670000005036e+00,-2.025433222999999927e+01,3.697310204999998717e+01
3.129519939422607422e+00,-7.153000000000000469e-01,-2.817999999999998284e-02,-4.959899999999999309e-01,9.559999999999996279e-02,2.595999999999999974e-01,9.901089711420000938e+00,4.489084670000001331e+00,-1.970911822999999785e+01,3.681930174999997973e+01
3.160211086273193359e+00,7.496999999999998110e-01,2.468200000000000394e-01,3.280100000000001348e-01,1.559999999999994724e-02,-2.504000000000000670e-01,9.721089711419999446e+00,3.200406170000004824e+00,-1.988502892999999716e+01,3.697798444999998679e+01
3.190907955169677734e+00,-1.123000000000002885e-01,5.581999999999998074e-02,9.000100000000000877e-01,5.599999999999938360e-03,-9.040000000000003588e-02,9.761089711420000370e+00,2.466070369999999290e+00,-2.024566952999999714e+01,3.729989535000001410e+01
3.221854925155639648e+00,7.869999999999999218e-02,-2.817999999999998284e-02,-1.281989999999999963e+00,6.559999999999993614e-02,3.959999999999996856e-02,9.721089711419999446e+00,2.463401869999998883e+00,-1.988108542999999528e+01,3.697655044999998353e+01
3.253453016281127930e+00,4.676999999999997826e-01,3.688199999999999257e-01,2.060100000000000264e-01,-8.440000000000005831e-02,4.959999999999997744e-02,9.781089711419999944e+00,3.942058970000004159e+00,-2.062388852999999500e+01,3.729786735000001130e+01
3.284167051315307617e+00,-2.493000000000002991e-01,-8.918000000000003702e-02,1.251009999999999955e+00,1.055999999999999717e-01,-1.040000000000002034e-02,9.761089711420000370e+00,3.386324769999999873e+00,-2.044755472999999668e+01,3.647914405000000215e+01
3.314881086349487305e+00,2.926999999999999602e-01,5.581999999999998074e-02,-3.969899999999999540e-01,9.559999999999996279e-02,2.960000000000001519e-02,9.801089711419999517e+00,5.036468469999999087e+00,-1.878491762999999537e+01,3.699624284999998736e+01
3.345576047897338867e+00,-2.722999999999999865e-01,-1.041799999999999393e-01,9.000100000000000877e-01,-1.644000000000000461e-01,-1.040000000000002034e-02,9.811089711420001080e+00,3.197040170000005510e+00,-1.952412172999999740e+01,3.632737174999999752e+01
3.376317977905273438e+00,-3.643000000000000682e-01,-2.817999999999998284e-02,-8.399000000000000909e-02,1.455999999999999517e-01,-8.040000000000002700e-02,9.801089711419999517e+00,3.941364970000003964e+00,-2.062860772999999526e+01,3.696964004999998110e+01
3.406966924667358398e+00,1.316999999999999282e-01,6.381999999999998785e-02,-1.299900000000000500e-01,5.559999999999992726e-02,6.959999999999999520e-02,9.831089711420000654e+00,2.833211970000001134e+00,-1.949386472999999498e+01,3.829412774999997993e+01
3.437504053115844727e+00,6.436999999999999389e-01,2.088200000000000056e-01,-4.649900000000000144e-01,-1.440000000000007940e-02,1.595999999999999919e-01,9.831089711420000654e+00,2.838352470000001126e+00,-2.099302722999999560e+01,3.696259404999998566e+01
3.468138933181762695e+00,-3.253000000000003666e-01,-2.017999999999997573e-02,7.480100000000000637e-01,-6.440000000000006830e-02,-5.040000000000000036e-02,9.791089711419999730e+00,2.831825970000001469e+00,-1.950328952999999643e+01,3.763861904999999553e+01
3.498841047286987305e+00,-1.803000000000003489e-01,-8.918000000000003702e-02,4.730100000000001526e-01,1.755999999999999783e-01,-4.039999999999999147e-02,9.801089711419999517e+00,4.307120570000005699e+00,-1.988622772999999455e+01,3.730836375000001226e+01
3.529535055160522461e+00,6.506999999999996120e-01,2.928200000000000802e-01,-7.169900000000000162e-01,5.599999999999938360e-03,-1.703999999999999959e-01,9.701089711419999873e+00,2.651042369999998538e+00,-2.043889752999999843e+01,3.680593934999998140e+01
