1.395833015441894531e+00,7.440099999999998381e-01,4.305999999999976513e-02,-1.056100000000002037e-01,-2.834000000000000408e-01,9.120900000000000674e+00,5.811089711420000192e+00,1.691079999999999472e+01,4.859479999999999933e+01,7.879300000000000637e+00
1.426689863204956055e+00,-2.709899999999998421e-01,2.005999999999974470e-02,1.913899999999997270e-01,-2.634000000000000230e-01,9.060900000000000176e+00,5.791089711419999730e+00,1.726979999999997517e+01,4.967379999999999995e+01,8.226300000000000168e+00
1.457573890686035156e+00,-2.089900000000000091e-01,2.005999999999974470e-02,3.838999999999970214e-02,-2.834000000000000408e-01,9.060900000000000176e+00,5.791089711419999730e+00,1.708979999999996835e+01,4.913380000000000081e+01,8.399300000000000210e+00
1.488355875015258789e+00,5.080100000000000726e-01,-2.940000000000275726e-03,6.138999999999983359e-02,-2.534000000000000141e-01,9.060900000000000176e+00,5.731089711420000121e+00,1.565679999999997563e+01,4.841479999999999961e+01,8.399300000000000210e+00
1.519059896469116211e+00,-6.979899999999998883e-01,-7.894000000000023221e-02,-1.461000000000023391e-02,-3.034000000000000030e-01,9.090899999999999537e+00,5.781089711419999944e+00,1.708979999999996835e+01,4.841479999999999961e+01,8.053300000000000125e+00
1.549760818481445312e+00,7.440099999999998381e-01,6.605999999999978556e-02,2.338999999999979984e-02,-2.734000000000000319e-01,9.090899999999999537e+00,5.761089711420000370e+00,1.547679999999996880e+01,4.967379999999999995e+01,9.266300000000001091e+00
1.580402851104736328e+00,1.340099999999999625e-01,9.705999999999981309e-02,-1.446100000000001273e-01,-2.834000000000000408e-01,9.110900000000000887e+00,5.871089711419999801e+00,1.529779999999999518e+01,4.841479999999999961e+01,7.706300000000000594e+00
1.611096858978271484e+00,-1.869899999999997675e-01,-2.940000000000275726e-03,6.138999999999983359e-02,-2.734000000000000319e-01,9.030900000000000816e+00,5.801089711419999517e+00,1.619379999999995334e+01,4.787579999999999814e+01,9.960300000000000153e+00
1.641796827316284180e+00,-2.859899999999999665e-01,-1.169400000000002660e-01,8.389999999999675495e-03,-2.634000000000000230e-01,9.080899999999999750e+00,5.771089711420000157e+00,1.547679999999996880e+01,4.895479999999999876e+01,9.266300000000001091e+00
1.672499895095825195e+00,-2.990000000000048175e-03,1.580599999999997562e-01,8.389999999999675495e-03,-2.534000000000000141e-01,9.070899999999999963e+00,5.751089711419999695e+00,1.637379999999996016e+01,4.841479999999999961e+01,9.093300000000001049e+00
1.703036785125732422e+00,2.640100000000003000e-01,1.120599999999998264e-01,-7.561000000000017707e-02,-2.933999999999999941e-01,9.060900000000000176e+00,5.811089711420000192e+00,1.691079999999999472e+01,4.967379999999999995e+01,8.920300000000001006e+00
1.733635902404785156e+00,1.870100000000003426e-01,2.005999999999974470e-02,4.638999999999970925e-02,-2.634000000000000230e-01,9.070899999999999963e+00,5.731089711420000121e+00,1.691079999999999472e+01,4.931380000000000052e+01,9.960300000000000153e+00
1.764364004135131836e+00,-4.079899999999998528e-01,-9.940000000000170921e-03,3.899999999996683897e-04,-2.834000000000000408e-01,9.120900000000000674e+00,5.841089711420000441e+00,1.637379999999996016e+01,4.877479999999999905e+01,7.706300000000000594e+00
1.795297861099243164e+00,7.590100000000004066e-01,8.905999999999980599e-02,6.938999999999984070e-02,-2.734000000000000319e-01,9.050900000000000389e+00,5.751089711419999695e+00,1.529779999999999518e+01,4.985379999999999967e+01,8.746299999999999741e+00
1.826192855834960938e+00,-3.999899999999998457e-01,-1.794000000000017803e-02,-2.261000000000024102e-02,-2.834000000000000408e-01,9.070899999999999963e+00,5.831089711419999766e+00,1.744879999999994880e+01,4.949380000000000024e+01,8.399300000000000210e+00
1.857043981552124023e+00,6.830099999999998950e-01,1.420599999999997420e-01,3.899999999996683897e-04,-2.634000000000000230e-01,9.070899999999999963e+00,5.761089711420000370e+00,1.565679999999997563e+01,4.841479999999999961e+01,8.053300000000000125e+00
1.887835979461669922e+00,-1.078989999999999672e+00,-1.399400000000001754e-01,5.438999999999971635e-02,-3.034000000000000030e-01,9.100899999999999324e+00,5.741089711419999908e+00,1.708979999999996835e+01,4.805480000000000018e+01,8.746299999999999741e+00
1.918626785278320312e+00,8.510100000000000442e-01,2.190599999999998104e-01,-4.461000000000026056e-02,-2.834000000000000408e-01,9.080899999999999750e+00,5.811089711420000192e+00,1.619379999999995334e+01,4.931380000000000052e+01,8.920300000000001006e+00
1.949344873428344727e+00,3.470100000000000406e-01,7.405999999999979266e-02,5.438999999999971635e-02,-2.534000000000000141e-01,9.050900000000000389e+00,5.751089711419999695e+00,1.798679999999995971e+01,4.787579999999999814e+01,8.226300000000000168e+00
1.980027914047241211e+00,-8.729899999999997107e-01,-1.779400000000002091e-01,3.838999999999970214e-02,-2.634000000000000230e-01,9.050900000000000389e+00,5.791089711419999730e+00,1.744879999999994880e+01,4.985379999999999967e+01,9.786300000000000665e+00
2.010718822479248047e+00,7.440099999999998381e-01,1.420599999999997420e-01,-5.261000000000026766e-02,-2.834000000000000408e-01,9.100899999999999324e+00,5.791089711419999730e+00,1.619379999999995334e+01,5.003280000000000172e+01,8.573299999999999699e+00
2.041394948959350586e+00,-3.389899999999999025e-01,2.005999999999974470e-02,-2.261000000000024102e-02,-2.933999999999999941e-01,9.080899999999999750e+00,5.771089711420000157e+00,1.637379999999996016e+01,4.913380000000000081e+01,9.440300000000000580e+00
2.072151899337768555e+00,2.560100000000002929e-01,-2.594000000000018513e-02,-4.461000000000026056e-02,-2.634000000000000230e-01,9.030900000000000816e+00,5.781089711419999944e+00,1.708979999999996835e+01,5.057280000000000086e+01,9.093300000000001049e+00
2.102726936340332031e+00,-6.899899999999998812e-01,-1.629400000000001958e-01,3.899999999996683897e-04,-2.734000000000000319e-01,9.040900000000000603e+00,5.801089711419999517e+00,1.619379999999995334e+01,4.859479999999999933e+01,8.573299999999999699e+00
2.133385896682739258e+00,-4.539899999999996716e-01,-3.294000000000019135e-02,-6.610000000000226805e-03,-2.734000000000000319e-01,9.050900000000000389e+00,5.811089711420000192e+00,1.637379999999996016e+01,4.877479999999999905e+01,7.706300000000000594e+00
2.164171934127807617e+00,5.000100000000000655e-01,4.305999999999976513e-02,5.438999999999971635e-02,-2.534000000000000141e-01,9.070899999999999963e+00,5.781089711419999944e+00,1.601479999999997972e+01,4.877479999999999905e+01,9.093300000000001049e+00
2.195055961608886719e+00,-4.689899999999997959e-01,2.005999999999974470e-02,3.138999999999980695e-02,-2.634000000000000230e-01,9.040900000000000603e+00,5.781089711419999944e+00,1.708979999999996835e+01,4.913380000000000081e+01,8.399300000000000210e+00
2.225823879241943359e+00,5.230099999999997529e-01,-4.094000000000019845e-02,-1.461000000000023391e-02,-2.734000000000000319e-01,9.080899999999999750e+00,5.751089711419999695e+00,1.673179999999996426e+01,4.805480000000000018e+01,7.013300000000000978e+00
2.256778955459594727e+00,4.920100000000000584e-01,1.580599999999997562e-01,-1.056100000000002037e-01,-2.634000000000000230e-01,9.070899999999999963e+00,5.801089711419999517e+00,1.708979999999996835e+01,4.949380000000000024e+01,8.746299999999999741e+00
2.287556886672973633e+00,4.390100000000001224e-01,5.805999999999977845e-02,-4.461000000000026056e-02,-3.034000000000000030e-01,9.070899999999999963e+00,5.791089711419999730e+00,1.673179999999996426e+01,4.985379999999999967e+01,8.746299999999999741e+00
2.318418979644775391e+00,-6.669899999999997497e-01,2.805999999999975181e-02,3.838999999999970214e-02,-2.634000000000000230e-01,9.040900000000000603e+00,5.811089711420000192e+00,1.529779999999999518e+01,4.949380000000000024e+01,9.440300000000000580e+00
2.349063873291015625e+00,1.194010000000000016e+00,2.640599999999997394e-01,-1.596100000000002517e-01,-2.834000000000000408e-01,9.140900000000000247e+00,5.831089711419999766e+00,1.691079999999999472e+01,4.859479999999999933e+01,7.186299999999999244e+00
2.380004882812500000e+00,1.190100000000002822e-01,1.190599999999997216e-01,-9.861000000000030852e-02,-2.834000000000000408e-01,9.060900000000000176e+00,5.791089711419999730e+00,1.708979999999996835e+01,4.949380000000000024e+01,8.399300000000000210e+00
2.410694837570190430e+00,2.030100000000003568e-01,5.805999999999977845e-02,-1.056100000000002037e-01,-3.034000000000000030e-01,9.070899999999999963e+00,5.831089711419999766e+00,1.691079999999999472e+01,4.895479999999999876e+01,8.920300000000001006e+00
2.441378831863403320e+00,3.320100000000003604e-01,-2.940000000000275726e-03,3.899999999996683897e-04,-2.534000000000000141e-01,9.070899999999999963e+00,5.781089711419999944e+00,1.673179999999996426e+01,4.841479999999999961e+01,9.440300000000000580e+00
2.472121953964233398e+00,3.090100000000002289e-01,3.505999999999975802e-02,3.899999999996683897e-04,-2.734000000000000319e-01,9.070899999999999963e+00,5.761089711420000370e+00,1.637379999999996016e+01,4.985379999999999967e+01,9.786300000000000665e+00
2.502700805664062500e+00,-1.709899999999997533e-01,-1.794000000000017803e-02,6.138999999999983359e-02,-2.534000000000000141e-01,9.040900000000000603e+00,5.841089711420000441e+00,1.583579999999994925e+01,4.931380000000000052e+01,9.266300000000001091e+00
2.533365964889526367e+00,5.801000000000033907e-02,9.705999999999981309e-02,-2.961000000000013621e-02,-2.734000000000000319e-01,9.040900000000000603e+00,5.781089711419999944e+00,1.637379999999996016e+01,4.877479999999999905e+01,8.053300000000000125e+00
2.564113855361938477e+00,-1.099000000000005528e-02,-1.249400000000002731e-01,-3.761000000000014332e-02,-2.734000000000000319e-01,9.120900000000000674e+00,5.751089711419999695e+00,1.673179999999996426e+01,4.841479999999999961e+01,9.093300000000001049e+00
2.595072984695434570e+00,-9.498999999999968580e-02,-1.089400000000002589e-01,6.938999999999984070e-02,-2.933999999999999941e-01,9.130900000000000460e+00,5.721089711419999446e+00,1.780679999999995289e+01,4.985379999999999967e+01,9.786300000000000665e+00
2.625869989395141602e+00,6.370100000000005203e-01,1.040599999999998193e-01,1.638999999999968260e-02,-2.734000000000000319e-01,9.040900000000000603e+00,5.761089711420000370e+00,1.673179999999996426e+01,4.877479999999999905e+01,9.093300000000001049e+00
2.656683921813964844e+00,-1.307989999999999764e+00,-1.929400000000002224e-01,1.223899999999997767e-01,-2.834000000000000408e-01,9.100899999999999324e+00,5.801089711419999517e+00,1.762779999999997926e+01,4.931380000000000052e+01,8.226300000000000168e+00
2.687475919723510742e+00,9.350100000000005629e-01,6.605999999999978556e-02,-2.261000000000024102e-02,-2.834000000000000408e-01,9.080899999999999750e+00,5.781089711419999944e+00,1.529779999999999518e+01,5.021280000000000143e+01,8.746299999999999741e+00
2.718402862548828125e+00,-4.459899999999996645e-01,-1.794000000000017803e-02,-6.610000000000226805e-03,-2.634000000000000230e-01,9.040900000000000603e+00,5.771089711420000157e+00,1.762779999999997926e+01,4.859479999999999933e+01,7.879300000000000637e+00
2.749096870422363281e+00,-2.598999999999973554e-02,-3.294000000000019135e-02,-2.961000000000013621e-02,-2.734000000000000319e-01,9.070899999999999963e+00,5.761089711420000370e+00,1.637379999999996016e+01,4.841479999999999961e+01,8.746299999999999741e+00
2.779800891876220703e+00,-8.698999999999967869e-02,5.805999999999977845e-02,3.138999999999980695e-02,-2.634000000000000230e-01,9.090899999999999537e+00,5.831089711419999766e+00,1.601479999999997972e+01,4.877479999999999905e+01,8.399300000000000210e+00
2.810477018356323242e+00,-8.698999999999967869e-02,2.005999999999974470e-02,-6.610000000000226805e-03,-2.534000000000000141e-01,9.070899999999999963e+00,5.751089711419999695e+00,1.637379999999996016e+01,4.769579999999999842e+01,8.746299999999999741e+00
2.841187000274658203e+00,-2.779899999999999594e-01,1.305999999999973848e-02,-5.261000000000026766e-02,-2.734000000000000319e-01,9.070899999999999963e+00,5.791089711419999730e+00,1.547679999999996880e+01,4.751579999999999870e+01,9.960300000000000153e+00
2.871917963027954102e+00,-2.089900000000000091e-01,-7.894000000000023221e-02,1.638999999999968260e-02,-2.734000000000000319e-01,9.090899999999999537e+00,5.731089711420000121e+00,1.708979999999996835e+01,4.733579999999999899e+01,9.093300000000001049e+00
2.902548789978027344e+00,5.760100000000005771e-01,1.350599999999997358e-01,-6.761000000000016996e-02,-2.933999999999999941e-01,9.100899999999999324e+00,5.841089711420000441e+00,1.637379999999996016e+01,4.841479999999999961e+01,1.013330000000000020e+01
2.933197975158691406e+00,1.026009999999999867e+00,1.350599999999997358e-01,-9.861000000000030852e-02,-2.634000000000000230e-01,9.090899999999999537e+00,5.791089711419999730e+00,1.655279999999999063e+01,4.931380000000000052e+01,8.920300000000001006e+00
2.963927984237670898e+00,-1.376989999999999714e+00,-2.389400000000002633e-01,5.438999999999971635e-02,-2.634000000000000230e-01,9.020900000000001029e+00,5.751089711419999695e+00,1.762779999999997926e+01,4.931380000000000052e+01,8.226300000000000168e+00
2.994764804840087891e+00,8.740099999999997316e-01,4.305999999999976513e-02,1.833899999999997199e-01,-2.734000000000000319e-01,9.070899999999999963e+00,5.781089711419999944e+00,1.619379999999995334e+01,4.967379999999999995e+01,9.266300000000001091e+00
3.025548934936523438e+00,1.706010000000000471e+00,1.040599999999998193e-01,-2.961000000000013621e-02,-2.734000000000000319e-01,9.040900000000000603e+00,5.781089711419999944e+00,1.744879999999994880e+01,4.985379999999999967e+01,8.053300000000000125e+00
3.056370973587036133e+00,-1.048989999999999867e+00,-1.169400000000002660e-01,-6.610000000000226805e-03,-3.034000000000000030e-01,9.100899999999999324e+00,5.861089711420000015e+00,1.601479999999997972e+01,4.805480000000000018e+01,8.053300000000000125e+00
3.087113857269287109e+00,-1.898999999999961830e-02,-9.940000000000170921e-03,9.238999999999975010e-02,-2.734000000000000319e-01,9.050900000000000389e+00,5.791089711419999730e+00,1.726979999999997517e+01,4.859479999999999933e+01,7.879300000000000637e+00
3.117921829223632812e+00,1.110100000000002751e-01,-1.019400000000002526e-01,6.938999999999984070e-02,-2.634000000000000230e-01,9.080899999999999750e+00,5.751089711419999695e+00,1.565679999999997563e+01,4.661679999999999779e+01,7.706300000000000594e+00
3.148584842681884766e+00,1.870100000000003426e-01,2.805999999999975181e-02,-7.561000000000017707e-02,-2.834000000000000408e-01,9.080899999999999750e+00,5.811089711420000192e+00,1.744879999999994880e+01,4.913380000000000081e+01,9.440300000000000580e+00
3.179334878921508789e+00,8.200100000000003497e-01,-1.794000000000017803e-02,-1.461000000000023391e-02,-2.834000000000000408e-01,9.070899999999999963e+00,5.781089711419999944e+00,1.744879999999994880e+01,4.985379999999999967e+01,9.440300000000000580e+00
3.210028886795043945e+00,-1.139989999999999615e+00,-2.319400000000002571e-01,9.238999999999975010e-02,-2.534000000000000141e-01,9.000899999999999679e+00,5.721089711419999446e+00,1.816579999999999018e+01,4.877479999999999905e+01,8.746299999999999741e+00
3.240728855133056641e+00,-3.929899999999997284e-01,-1.169400000000002660e-01,-3.761000000000014332e-02,-2.734000000000000319e-01,9.050900000000000389e+00,5.811089711420000192e+00,1.691079999999999472e+01,4.895479999999999876e+01,8.920300000000001006e+00
3.271399021148681641e+00,5.380100000000003213e-01,1.040599999999998193e-01,3.899999999996683897e-04,-2.534000000000000141e-01,9.070899999999999963e+00,5.791089711419999730e+00,1.619379999999995334e+01,5.003280000000000172e+01,8.226300000000000168e+00
3.302158832550048828e+00,2.250100000000001543e-01,9.705999999999981309e-02,-5.261000000000026766e-02,-2.933999999999999941e-01,9.090899999999999537e+00,5.821089711419999979e+00,1.708979999999996835e+01,4.985379999999999967e+01,7.706300000000000594e+00
3.332812786102294922e+00,-1.898999999999961830e-02,-7.094000000000022510e-02,8.438999999999974300e-02,-2.834000000000000408e-01,9.100899999999999324e+00,5.741089711419999908e+00,1.601479999999997972e+01,4.913380000000000081e+01,8.746299999999999741e+00
3.363662004470825195e+00,-1.479899999999996218e-01,-2.594000000000018513e-02,4.638999999999970925e-02,-2.933999999999999941e-01,9.080899999999999750e+00,5.771089711420000157e+00,1.673179999999996426e+01,4.985379999999999967e+01,8.746299999999999741e+00
3.394477844238281250e+00,-2.089900000000000091e-01,7.405999999999979266e-02,-2.261000000000024102e-02,-2.734000000000000319e-01,9.070899999999999963e+00,5.801089711419999517e+00,1.708979999999996835e+01,4.877479999999999905e+01,9.440300000000000580e+00
3.425261974334716797e+00,-4.539899999999996716e-01,-1.169400000000002660e-01,3.838999999999970214e-02,-3.034000000000000030e-01,9.100899999999999324e+00,5.821089711419999979e+00,1.708979999999996835e+01,4.841479999999999961e+01,9.093300000000001049e+00
3.456135988235473633e+00,-3.239899999999997782e-01,-6.394000000000021888e-02,-5.261000000000026766e-02,-2.634000000000000230e-01,9.100899999999999324e+00,5.801089711419999517e+00,1.744879999999994880e+01,4.913380000000000081e+01,8.746299999999999741e+00
3.486833810806274414e+00,2.480100000000002858e-01,-2.594000000000018513e-02,1.638999999999968260e-02,-2.434000000000000330e-01,9.090899999999999537e+00,5.781089711419999944e+00,1.798679999999995971e+01,4.787579999999999814e+01,8.226300000000000168e+00
